run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-19,35121,York--Durham,ON,con,con,0.9173498258082068,Likely Conservative,0.1456788511764612,0.3832289146379707,0.5289077658144319,0.0516006703996028,0.0,0.0182914605154435,0.0167013108251805,0.0012698778073704,0.0137750290319671,0.9173498258082068,0.0137750290319671,0.0137750290319671,0.0137750290319671,0.0137750290319671,0.0137750290319671
2025-06-20,35121,York--Durham,ON,con,con,0.904682394671691,Likely Conservative,0.137409158405413,0.3858763737415405,0.5232855321469535,0.0539320777100901,0.0,0.0186443888555893,0.0169550619245709,0.0013065656212555,0.0158862675547199,0.904682394671691,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199
2025-06-21,35121,York--Durham,ON,con,con,0.904682394671691,Likely Conservative,0.137409158405413,0.3858763737415405,0.5232855321469535,0.0539320777100901,0.0,0.0186443888555893,0.0169550619245709,0.0013065656212555,0.0158862675547199,0.904682394671691,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199
2025-06-22,35121,York--Durham,ON,con,con,0.9046823946716912,Likely Conservative,0.1374091584054132,0.3858763737415404,0.5232855321469536,0.0539320777100901,0.0,0.0186443888555893,0.0169550619245709,0.0013065656212555,0.0158862675547199,0.9046823946716912,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199
2025-06-23,35121,York--Durham,ON,con,con,0.9046823946716912,Likely Conservative,0.1374091584054131,0.3858763737415404,0.5232855321469535,0.0539320777100901,0.0,0.0186443888555893,0.0169550619245709,0.0013065656212555,0.0158862675547199,0.9046823946716912,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199
2025-06-24,35121,York--Durham,ON,con,con,0.9046823946716912,Likely Conservative,0.1374091584054132,0.3858763737415404,0.5232855321469536,0.0539320777100901,0.0,0.0186443888555893,0.0169550619245709,0.0013065656212555,0.0158862675547199,0.9046823946716912,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199
2025-06-25,35121,York--Durham,ON,con,con,0.9046823946716912,Likely Conservative,0.1374091584054132,0.3858763737415404,0.5232855321469536,0.0539320777100901,0.0,0.0186443888555893,0.0169550619245709,0.0013065656212555,0.0158862675547199,0.9046823946716912,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199,0.0158862675547199
2025-06-26,35121,York--Durham,ON,con,con,0.9014308363700672,Likely Conservative,0.1354189745825887,0.387588976956972,0.5230079515395607,0.0524979935373917,0.0,0.018739188359381,0.0167737638995721,0.0013921257071225,0.016428193938324,0.9014308363700672,0.016428193938324,0.016428193938324,0.016428193938324,0.016428193938324,0.016428193938324
2025-06-27,35121,York--Durham,ON,con,con,0.8904223902689034,Likely Conservative,0.1290173394792892,0.3897312393573707,0.5187485788366599,0.0540886752349957,0.0,0.0187027309095191,0.0173207207679788,0.0014080548934756,0.0182629349551848,0.8904223902689034,0.0182629349551848,0.0182629349551848,0.0182629349551848,0.0182629349551848,0.0182629349551848
2025-06-28,35121,York--Durham,ON,con,con,0.890422390268903,Likely Conservative,0.1290173394792891,0.3897312393573708,0.5187485788366598,0.0540886752349956,0.0,0.0187027309095191,0.0173207207679788,0.0014080548934756,0.0182629349551849,0.890422390268903,0.0182629349551849,0.0182629349551849,0.0182629349551849,0.0182629349551849,0.0182629349551849
2025-06-29,35121,York--Durham,ON,con,con,0.890422390268903,Likely Conservative,0.1290173394792891,0.3897312393573708,0.5187485788366598,0.0540886752349957,0.0,0.0187027309095191,0.0173207207679788,0.0014080548934756,0.0182629349551849,0.890422390268903,0.0182629349551849,0.0182629349551849,0.0182629349551849,0.0182629349551849,0.0182629349551849
2025-06-30,35121,York--Durham,ON,con,con,0.8918737048773218,Likely Conservative,0.1298338719185894,0.3899628865514693,0.5197967584700587,0.0536247149974949,0.0,0.0188389330255935,0.0162904483591527,0.0014862585962306,0.0180210491871151,0.8918737048773218,0.0180210491871151,0.0180210491871151,0.0180210491871151,0.0180210491871151,0.0180210491871151
2025-07-01,35121,York--Durham,ON,con,con,0.8918737048773212,Likely Conservative,0.1298338719185891,0.3899628865514694,0.5197967584700586,0.0536247149974949,0.0,0.0188389330255935,0.0162904483591527,0.0014862585962306,0.0180210491871151,0.8918737048773212,0.0180210491871151,0.0180210491871151,0.0180210491871151,0.0180210491871151,0.0180210491871151
2025-07-02,35121,York--Durham,ON,con,con,0.8931372789663357,Likely Conservative,0.1305512278036234,0.3903277820147612,0.5208790098183846,0.052317001075022,0.0,0.0181906435582043,0.0168935159750471,0.0013920475585805,0.0178104535056127,0.8931372789663357,0.0178104535056127,0.0178104535056127,0.0178104535056127,0.0178104535056127,0.0178104535056127
2025-07-03,35121,York--Durham,ON,con,con,0.893137278966335,Likely Conservative,0.1305512278036231,0.3903277820147614,0.5208790098183845,0.0523170010750221,0.0,0.0181906435582043,0.0168935159750471,0.0013920475585805,0.0178104535056128,0.893137278966335,0.0178104535056128,0.0178104535056128,0.0178104535056128,0.0178104535056128,0.0178104535056128
2025-07-04,35121,York--Durham,ON,con,con,0.8792795847499554,Likely Conservative,0.1229921660017617,0.393730495724133,0.5167226617258946,0.0531871900398315,0.0,0.0176784616102837,0.0172931985861276,0.0013879923137295,0.0452701557187677,0.8792795847499554,0.0150900519062559,0.0150900519062559,0.0150900519062559,0.0150900519062559,0.0150900519062559
2025-07-05,35121,York--Durham,ON,con,con,0.8792795847499552,Likely Conservative,0.1229921660017615,0.393730495724133,0.5167226617258945,0.0531871900398314,0.0,0.0176784616102837,0.0172931985861276,0.0013879923137295,0.0201200692083431,0.8792795847499552,0.0201200692083431,0.0201200692083431,0.0201200692083431,0.0201200692083431,0.0201200692083431
2025-07-06,35121,York--Durham,ON,con,con,0.8719916819653857,Likely Conservative,0.1192609518109888,0.3962428194483368,0.5155037712593256,0.0525669021970446,0.0,0.0178457002582769,0.01645553823242,0.0013852686045958,0.0213347196724381,0.8719916819653857,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381
2025-07-07,35121,York--Durham,ON,con,con,0.8719916819653858,Likely Conservative,0.1192609518109889,0.3962428194483368,0.5155037712593257,0.0525669021970446,0.0,0.0178457002582769,0.01645553823242,0.0013852686045958,0.0213347196724381,0.8719916819653858,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381
2025-07-08,35121,York--Durham,ON,con,con,0.8719916819653857,Likely Conservative,0.1192609518109888,0.3962428194483368,0.5155037712593256,0.0525669021970446,0.0,0.0178457002582769,0.01645553823242,0.0013852686045958,0.0213347196724381,0.8719916819653857,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381
2025-07-09,35121,York--Durham,ON,con,con,0.8719916819653857,Likely Conservative,0.1192609518109888,0.3962428194483368,0.5155037712593256,0.0525669021970446,0.0,0.0178457002582769,0.01645553823242,0.0013852686045958,0.0213347196724381,0.8719916819653857,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381
2025-07-10,35121,York--Durham,ON,con,con,0.8719916819653857,Likely Conservative,0.1192609518109888,0.3962428194483368,0.5155037712593256,0.0525669021970446,0.0,0.0178457002582769,0.01645553823242,0.0013852686045958,0.0213347196724381,0.8719916819653857,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381,0.0213347196724381
2025-07-11,35121,York--Durham,ON,con,con,0.8666963405945588,Likely Conservative,0.1166416034905445,0.3970276140932353,0.5136692175837798,0.0532282459501519,0.0,0.0176848938890048,0.0170267032801263,0.0013633252037015,0.022217276567576,0.8666963405945588,0.022217276567576,0.022217276567576,0.022217276567576,0.022217276567576,0.022217276567576
2025-07-12,35121,York--Durham,ON,con,con,0.866696340594558,Likely Conservative,0.1166416034905441,0.3970276140932355,0.5136692175837796,0.0532282459501519,0.0,0.0176848938890049,0.0170267032801263,0.0013633252037015,0.0222172765675762,0.866696340594558,0.0222172765675762,0.0222172765675762,0.0222172765675762,0.0222172765675762,0.0222172765675762
2025-07-13,35121,York--Durham,ON,con,con,0.866696340594558,Likely Conservative,0.1166416034905441,0.3970276140932355,0.5136692175837796,0.0532282459501519,0.0,0.0176848938890049,0.0170267032801263,0.0013633252037015,0.0222172765675762,0.866696340594558,0.0222172765675762,0.0222172765675762,0.0222172765675762,0.0222172765675762,0.0222172765675762
2025-07-14,35121,York--Durham,ON,con,con,0.858189122683372,Likely Conservative,0.1125792218137014,0.3973858933513604,0.5099651151650618,0.05446321366398,0.0,0.0180555486062999,0.0187673284852127,0.001362900728085,0.0236351462194406,0.858189122683372,0.0236351462194406,0.0236351462194406,0.0236351462194406,0.0236351462194406,0.0236351462194406
2025-07-15,35121,York--Durham,ON,con,con,0.8636942285321799,Likely Conservative,0.1151883275409578,0.396514654613087,0.5117029821540447,0.0537067609605528,0.0,0.0181553107439933,0.0185607034041252,0.0013595881241968,0.0227176285779726,0.8636942285321799,0.0227176285779726,0.0227176285779726,0.0227176285779726,0.0227176285779726,0.0227176285779726
2025-07-16,35121,York--Durham,ON,con,con,0.8636942285321798,Likely Conservative,0.1151883275409577,0.396514654613087,0.5117029821540447,0.0537067609605528,0.0,0.0181553107439933,0.0185607034041252,0.0013595881241968,0.0227176285779726,0.8636942285321798,0.0227176285779726,0.0227176285779726,0.0227176285779726,0.0227176285779726,0.0227176285779726
2025-07-17,35121,York--Durham,ON,con,con,0.8636942285321798,Likely Conservative,0.1151883275409577,0.396514654613087,0.5117029821540447,0.0537067609605528,0.0,0.0181553107439932,0.0185607034041252,0.0013595881241968,0.0227176285779726,0.8636942285321798,0.0227176285779726,0.0227176285779726,0.0227176285779726,0.0227176285779726,0.0227176285779726
2025-07-18,35121,York--Durham,ON,con,con,0.8592505211498154,Likely Conservative,0.1130768349526192,0.3972109263083775,0.5102877612609967,0.0540469204569603,0.0,0.0180597858933718,0.0190662914800013,0.0013283146002923,0.0234582464750334,0.8592505211498154,0.0234582464750334,0.0234582464750334,0.0234582464750334,0.0234582464750334,0.0234582464750334
