run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35006,Bay of Quinte,ON,lib,lib,0.6765592850052881,Lean Liberal,0.0480987740849064,0.4843145150939321,0.4362157410090256,0.0501192430470604,0.0,0.021877484462097,0.0074730163878847,0.0,0.6765592850052881,0.3206996919862821,0.0005482046016859,0.0005482046016859,0.0005482046016859,0.0005482046016859,0.0005482046016859
2025-05-10,35006,Bay of Quinte,ON,lib,lib,0.6765592850052884,Lean Liberal,0.0480987740849065,0.4843145150939322,0.4362157410090256,0.0501192430470603,0.0,0.0218774844620971,0.0074730163878847,0.0,0.6765592850052884,0.3210763822827621,0.0004728665423899,0.0004728665423899,0.0004728665423899,0.0004728665423899,0.0004728665423899
2025-05-11,35006,Bay of Quinte,ON,lib,lib,0.6765592850052884,Lean Liberal,0.0480987740849065,0.4843145150939321,0.4362157410090255,0.0501192430470604,0.0,0.0218774844620971,0.0074730163878847,0.0,0.6765592850052884,0.3208899207124188,0.0005101588564585,0.0005101588564585,0.0005101588564585,0.0005101588564585,0.0005101588564585
2025-05-12,35006,Bay of Quinte,ON,lib,lib,0.6765592850052884,Lean Liberal,0.0480987740849065,0.4843145150939321,0.4362157410090255,0.0501192430470604,0.0,0.0218774844620971,0.0074730163878847,0.0,0.6765592850052884,0.3210832753810474,0.0004714879227328,0.0004714879227328,0.0004714879227328,0.0004714879227328,0.0004714879227328
2025-05-13,35006,Bay of Quinte,ON,lib,lib,0.6765592850052873,Lean Liberal,0.0480987740849062,0.484314515093932,0.4362157410090258,0.0501192430470603,0.0,0.0218774844620971,0.0074730163878847,0.0,0.6765592850052873,0.321041303162408,0.0004798823664609,0.0004798823664609,0.0004798823664609,0.0004798823664609,0.0004798823664609
2025-05-14,35006,Bay of Quinte,ON,lib,lib,0.6765592850052881,Lean Liberal,0.0480987740849064,0.4843145150939321,0.4362157410090257,0.0501192430470604,0.0,0.0218774844620971,0.0074730163878847,0.0,0.6765592850052881,0.3210554589844263,0.000477051202057,0.000477051202057,0.000477051202057,0.000477051202057,0.000477051202057
2025-05-15,35006,Bay of Quinte,ON,lib,lib,0.6765592850052881,Lean Liberal,0.0480987740849064,0.4843145150939321,0.4362157410090257,0.0501192430470603,0.0,0.0218774844620971,0.0074730163878847,0.0,0.6765592850052881,0.3210124813986557,0.0004856467192112,0.0004856467192112,0.0004856467192112,0.0004856467192112,0.0004856467192112
2025-05-16,35006,Bay of Quinte,ON,lib,lib,0.6654393451718552,Lean Liberal,0.0448707016416974,0.4794316785530309,0.4345609769113334,0.0521637063840943,0.0,0.0260439006940094,0.0077997374575318,0.0,0.6654393451718552,0.3326423024495434,0.0003836704757203,0.0003836704757203,0.0003836704757203,0.0003836704757203,0.0003836704757203
2025-05-17,35006,Bay of Quinte,ON,lib,lib,0.6654393451718549,Lean Liberal,0.0448707016416973,0.4794316785530309,0.4345609769113335,0.0521637063840943,0.0,0.0260439006940094,0.0077997374575318,0.0,0.6654393451718549,0.332287824292628,0.0004545661071034,0.0004545661071034,0.0004545661071034,0.0004545661071034,0.0004545661071034
2025-05-18,35006,Bay of Quinte,ON,lib,lib,0.6654393451718552,Lean Liberal,0.0448707016416974,0.4794316785530309,0.4345609769113334,0.0521637063840944,0.0,0.0260439006940094,0.0077997374575318,0.0,0.6654393451718552,0.332588009457696,0.0003945290740897,0.0003945290740897,0.0003945290740897,0.0003945290740897,0.0003945290740897
2025-05-19,35006,Bay of Quinte,ON,lib,lib,0.6654393451718562,Lean Liberal,0.0448707016416977,0.479431678553031,0.4345609769113333,0.0521637063840943,0.0,0.0260439006940094,0.0077997374575318,0.0,0.6654393451718562,0.3327344503803922,0.0003652408895503,0.0003652408895503,0.0003652408895503,0.0003652408895503,0.0003652408895503
2025-05-20,35006,Bay of Quinte,ON,lib,lib,0.665439345171855,Lean Liberal,0.0448707016416974,0.4794316785530309,0.4345609769113334,0.0521637063840943,0.0,0.0260439006940094,0.0077997374575318,0.0,0.665439345171855,0.3325500739698029,0.0004021161716684,0.0004021161716684,0.0004021161716684,0.0004021161716684,0.0004021161716684
2025-05-21,35006,Bay of Quinte,ON,lib,lib,0.656518441642793,Lean Liberal,0.0423114630377016,0.4773457584405295,0.4350342954028278,0.0529225958145151,0.0,0.0270468530227158,0.0076504973194117,0.0,0.656518441642793,0.3418109282095555,0.0003341260295303,0.0003341260295303,0.0003341260295303,0.0003341260295303,0.0003341260295303
2025-05-22,35006,Bay of Quinte,ON,lib,lib,0.6619696222974732,Lean Liberal,0.043872217284973,0.4780622806996722,0.4341900634146991,0.0535295090076703,0.0,0.0277681899561673,0.0064499569217911,0.0,0.6619696222974732,0.336205159680375,0.0003650436044303,0.0003650436044303,0.0003650436044303,0.0003650436044303,0.0003650436044303
2025-05-23,35006,Bay of Quinte,ON,lib,lib,0.6725037377623003,Lean Liberal,0.0469163533994431,0.4786846954240184,0.4317683420245753,0.055831581892485,0.0,0.0268824351837674,0.0068329454751539,0.0,0.6725037377623003,0.3251367790803674,0.0004718966314664,0.0004718966314664,0.0004718966314664,0.0004718966314664,0.0004718966314664
2025-05-24,35006,Bay of Quinte,ON,lib,lib,0.6725037377623004,Lean Liberal,0.0469163533994432,0.4786846954240185,0.4317683420245753,0.0558315818924849,0.0,0.0268824351837674,0.0068329454751539,0.0,0.6725037377623004,0.3253751724563672,0.0004242179562664,0.0004242179562664,0.0004242179562664,0.0004242179562664,0.0004242179562664
2025-05-25,35006,Bay of Quinte,ON,lib,lib,0.6725037377623003,Lean Liberal,0.0469163533994431,0.4786846954240184,0.4317683420245753,0.0558315818924849,0.0,0.0268824351837674,0.0068329454751538,0.0,0.6725037377623003,0.3252653612687783,0.0004461801937843,0.0004461801937843,0.0004461801937843,0.0004461801937843,0.0004461801937843
2025-05-26,35006,Bay of Quinte,ON,lib,lib,0.6725037377622995,Lean Liberal,0.0469163533994429,0.4786846954240183,0.4317683420245754,0.0558315818924849,0.0,0.0268824351837674,0.0068329454751539,0.0,0.6725037377622995,0.3252653612687791,0.0004461801937843,0.0004461801937843,0.0004461801937843,0.0004461801937843,0.0004461801937843
2025-05-27,35006,Bay of Quinte,ON,lib,lib,0.6725037377622999,Lean Liberal,0.046916353399443,0.4786846954240184,0.4317683420245753,0.0558315818924849,0.0,0.0268824351837674,0.0068329454751538,0.0,0.6725037377622999,0.3252219826388271,0.0004548559197745,0.0004548559197745,0.0004548559197745,0.0004548559197745,0.0004548559197745
2025-05-28,35006,Bay of Quinte,ON,lib,lib,0.6725037377622999,Lean Liberal,0.046916353399443,0.4786846954240184,0.4317683420245754,0.0558315818924849,0.0,0.0268824351837674,0.0068329454751539,0.0,0.6725037377622999,0.32525313715388,0.0004486250167639,0.0004486250167639,0.0004486250167639,0.0004486250167639,0.0004486250167639
2025-05-29,35006,Bay of Quinte,ON,lib,lib,0.6725037377622995,Lean Liberal,0.0469163533994429,0.4786846954240183,0.4317683420245754,0.0558315818924849,0.0,0.0268824351837674,0.0068329454751539,0.0,0.6725037377622995,0.3254076381162861,0.0004177248242827,0.0004177248242827,0.0004177248242827,0.0004177248242827,0.0004177248242827
2025-05-30,35006,Bay of Quinte,ON,lib,lib,0.678278877147956,Lean Liberal,0.0486019708540106,0.4796442421255425,0.4310422712715318,0.0581455875504968,0.0,0.0249161337934308,0.0062517652589978,0.0,0.678278877147956,0.3192076765797626,0.0005026892544563,0.0005026892544563,0.0005026892544563,0.0005026892544563,0.0005026892544563
2025-05-31,35006,Bay of Quinte,ON,lib,lib,0.6782788771479553,Lean Liberal,0.0486019708540105,0.4796442421255426,0.4310422712715321,0.0581455875504968,0.0,0.0249161337934308,0.0062517652589978,0.0,0.6782788771479553,0.3193830332964335,0.0004676179111221,0.0004676179111221,0.0004676179111221,0.0004676179111221,0.0004676179111221
2025-06-01,35006,Bay of Quinte,ON,lib,lib,0.6782788771479552,Lean Liberal,0.0486019708540104,0.4796442421255425,0.4310422712715321,0.0581455875504968,0.0,0.0249161337934308,0.0062517652589978,0.0,0.6782788771479552,0.3193130306151282,0.0004816184473833,0.0004816184473833,0.0004816184473833,0.0004816184473833,0.0004816184473833
2025-06-02,35006,Bay of Quinte,ON,lib,lib,0.678278877147955,Lean Liberal,0.0486019708540104,0.4796442421255425,0.4310422712715321,0.0581455875504968,0.0,0.0249161337934308,0.0062517652589978,0.0,0.678278877147955,0.3193130306151284,0.0004816184473833,0.0004816184473833,0.0004816184473833,0.0004816184473833,0.0004816184473833
2025-06-03,35006,Bay of Quinte,ON,lib,lib,0.6782788771479553,Lean Liberal,0.0486019708540105,0.4796442421255425,0.431042271271532,0.0581455875504968,0.0,0.0249161337934308,0.0062517652589978,0.0,0.6782788771479553,0.3192614812400255,0.0004919283224037,0.0004919283224037,0.0004919283224037,0.0004919283224037,0.0004919283224037
2025-06-04,35006,Bay of Quinte,ON,lib,lib,0.7136907846916054,Lean Liberal,0.0592389617904958,0.4821879218032417,0.4229489600127458,0.0615500304372027,0.0,0.0256155516636336,0.0076975360831762,0.0,0.7136907846916054,0.2806284769094183,0.0011361476797952,0.0011361476797952,0.0011361476797952,0.0011361476797952,0.0011361476797952
2025-06-05,35006,Bay of Quinte,ON,lib,lib,0.711817306332052,Lean Liberal,0.0586617111767358,0.4819002176873154,0.4232385065105796,0.061083431532693,0.0,0.0261453089638786,0.0076325353055333,0.0,0.711817306332052,0.2826407187897182,0.0011083949756459,0.0011083949756459,0.0011083949756459,0.0011083949756459,0.0011083949756459
2025-06-06,35006,Bay of Quinte,ON,lib,lib,0.7296500991183139,Lean Liberal,0.0642321426866652,0.4830678233797019,0.4188356806930366,0.0634273216934764,0.0,0.0269647214674536,0.0077044527663313,0.0,0.7296500991183139,0.2622068315780203,0.001628613860733,0.001628613860733,0.001628613860733,0.001628613860733,0.001628613860733
2025-06-07,35006,Bay of Quinte,ON,lib,lib,0.7296500991183146,Lean Liberal,0.0642321426866655,0.483067823379702,0.4188356806930365,0.0634273216934765,0.0,0.0269647214674536,0.0077044527663313,0.0,0.7296500991183146,0.2612164582843309,0.0018266885194708,0.0018266885194708,0.0018266885194708,0.0018266885194708,0.0018266885194708
2025-06-08,35006,Bay of Quinte,ON,lib,lib,0.7296500991183146,Lean Liberal,0.0642321426866655,0.4830678233797021,0.4188356806930366,0.0634273216934765,0.0,0.0269647214674536,0.0077044527663313,0.0,0.7296500991183146,0.2620057681384247,0.0016688265486523,0.0016688265486523,0.0016688265486523,0.0016688265486523,0.0016688265486523
2025-06-09,35006,Bay of Quinte,ON,lib,lib,0.7296500991183144,Lean Liberal,0.0642321426866653,0.4830678233797019,0.4188356806930366,0.0634273216934765,0.0,0.0269647214674536,0.0077044527663313,0.0,0.7296500991183144,0.2612164582843311,0.0018266885194708,0.0018266885194708,0.0018266885194708,0.0018266885194708,0.0018266885194708
2025-06-10,35006,Bay of Quinte,ON,lib,lib,0.7296500991183151,Lean Liberal,0.0642321426866656,0.4830678233797021,0.4188356806930364,0.0634273216934764,0.0,0.0269647214674536,0.0077044527663313,0.0,0.7296500991183151,0.2610913426323128,0.0018517116498745,0.0018517116498745,0.0018517116498745,0.0018517116498745,0.0018517116498745
2025-06-11,35006,Bay of Quinte,ON,lib,lib,0.7296500991183144,Lean Liberal,0.0642321426866653,0.4830678233797019,0.4188356806930366,0.0634273216934765,0.0,0.0269647214674536,0.0077044527663313,0.0,0.7296500991183144,0.2623984332086962,0.0015902935345981,0.0015902935345981,0.0015902935345981,0.0015902935345981,0.0015902935345981
2025-06-12,35006,Bay of Quinte,ON,lib,lib,0.7296500991183144,Lean Liberal,0.0642321426866653,0.483067823379702,0.4188356806930366,0.0634273216934764,0.0,0.0269647214674536,0.0077044527663313,0.0,0.7296500991183144,0.2626695059702732,0.0015360789822822,0.0015360789822822,0.0015360789822822,0.0015360789822822,0.0015360789822822
2025-06-13,35006,Bay of Quinte,ON,lib,lib,0.7530138500557446,Likely Liberal,0.071818080881694,0.4856267288311005,0.4138086479494065,0.0649818854233687,0.0,0.027554095139871,0.008028642656253,0.0,0.7530138500557446,0.231549515572738,0.0030873268743031,0.0030873268743031,0.0030873268743031,0.0030873268743031,0.0030873268743031
2025-06-14,35006,Bay of Quinte,ON,lib,lib,0.7530138500557446,Likely Liberal,0.071818080881694,0.4856267288311006,0.4138086479494066,0.0649818854233687,0.0,0.027554095139871,0.008028642656253,0.0,0.7530138500557446,0.2293442820910938,0.0035283735706322,0.0035283735706322,0.0035283735706322,0.0035283735706322,0.0035283735706322
2025-06-15,35006,Bay of Quinte,ON,lib,lib,0.7530138500557446,Likely Liberal,0.071818080881694,0.4856267288311005,0.4138086479494065,0.0649818854233687,0.0,0.027554095139871,0.008028642656253,0.0,0.7530138500557446,0.2264039707822348,0.0041164358324042,0.0041164358324042,0.0041164358324042,0.0041164358324042,0.0041164358324042
2025-06-16,35006,Bay of Quinte,ON,lib,lib,0.7530138500557446,Likely Liberal,0.071818080881694,0.4856267288311005,0.4138086479494065,0.0649818854233687,0.0,0.027554095139871,0.008028642656253,0.0,0.7530138500557446,0.2293442820910938,0.0035283735706322,0.0035283735706322,0.0035283735706322,0.0035283735706322,0.0035283735706322
2025-06-17,35006,Bay of Quinte,ON,lib,lib,0.7530138500557446,Likely Liberal,0.071818080881694,0.4856267288311006,0.4138086479494065,0.0649818854233687,0.0,0.027554095139871,0.008028642656253,0.0,0.7530138500557446,0.2276903569798574,0.0038591585928789,0.0038591585928789,0.0038591585928789,0.0038591585928789,0.0038591585928789
2025-06-18,35006,Bay of Quinte,ON,lib,lib,0.7530138500557451,Likely Liberal,0.0718180808816941,0.4856267288311006,0.4138086479494065,0.0649818854233687,0.0,0.027554095139871,0.008028642656253,0.0,0.7530138500557451,0.2282750779787841,0.0037422143930948,0.0037422143930948,0.0037422143930948,0.0037422143930948,0.0037422143930948
2025-06-19,35006,Bay of Quinte,ON,lib,lib,0.7485941930683744,Lean Liberal,0.0703552591349477,0.4853732592149894,0.4150180000800416,0.0637935170788808,0.0,0.0278602431144947,0.0079549805115933,0.0,0.7485941930683744,0.2364411755666498,0.0029929262729955,0.0029929262729955,0.0029929262729955,0.0029929262729955,0.0029929262729955
2025-06-20,35006,Bay of Quinte,ON,lib,lib,0.7710115137926935,Likely Liberal,0.0779265279860296,0.4875162366478654,0.4095897086618357,0.066510723638257,0.0,0.0283274831004406,0.0080558479516012,0.0,0.7710115137926935,0.1812825515807882,0.0095411869253046,0.0095411869253046,0.0095411869253046,0.0095411869253046,0.0095411869253046
2025-06-21,35006,Bay of Quinte,ON,lib,lib,0.771011513792694,Likely Liberal,0.0779265279860297,0.4875162366478654,0.4095897086618356,0.0665107236382569,0.0,0.0283274831004406,0.0080558479516012,0.0,0.771011513792694,0.2029670673201114,0.0052042837774387,0.0052042837774387,0.0052042837774387,0.0052042837774387,0.0052042837774387
2025-06-22,35006,Bay of Quinte,ON,lib,lib,0.7710115137926932,Likely Liberal,0.0779265279860295,0.4875162366478653,0.4095897086618357,0.0665107236382569,0.0,0.0283274831004406,0.0080558479516012,0.0,0.7710115137926932,0.1932090352374193,0.0071558901939784,0.0071558901939784,0.0071558901939784,0.0071558901939784,0.0071558901939784
2025-06-23,35006,Bay of Quinte,ON,lib,lib,0.7710115137926937,Likely Liberal,0.0779265279860296,0.4875162366478654,0.4095897086618357,0.066510723638257,0.0,0.0283274831004406,0.0080558479516012,0.0,0.7710115137926937,0.2077858485955167,0.0042405275223574,0.0042405275223574,0.0042405275223574,0.0042405275223574,0.0042405275223574
2025-06-24,35006,Bay of Quinte,ON,lib,lib,0.7710115137926931,Likely Liberal,0.0779265279860294,0.4875162366478653,0.4095897086618358,0.066510723638257,0.0,0.0283274831004406,0.0080558479516012,0.0,0.7710115137926931,0.1988584222326568,0.0060260127949289,0.0060260127949289,0.0060260127949289,0.0060260127949289,0.0060260127949289
2025-06-25,35006,Bay of Quinte,ON,lib,lib,0.7710115137926935,Likely Liberal,0.0779265279860296,0.4875162366478654,0.4095897086618357,0.066510723638257,0.0,0.0283274831004406,0.0080558479516012,0.0,0.7710115137926935,0.1953137088238801,0.0067349554766855,0.0067349554766855,0.0067349554766855,0.0067349554766855,0.0067349554766855
2025-06-26,35006,Bay of Quinte,ON,lib,lib,0.7777685136902674,Likely Liberal,0.0802885711971368,0.4895645150196044,0.4092759438224676,0.0647269055553438,0.0,0.0284648062434993,0.0079678293590849,0.0,0.7777685136902674,0.1527841468379444,0.0138894678943585,0.0138894678943585,0.0138894678943585,0.0138894678943585,0.0138894678943585
2025-06-27,35006,Bay of Quinte,ON,lib,lib,0.7941575530235112,Likely Liberal,0.0861950047564797,0.4915142622578468,0.4053192575013671,0.0665856856167872,0.0,0.0283657892732874,0.0082150053507115,0.0,0.7941575530235112,0.1662573610194717,0.0079170171914034,0.0079170171914034,0.0079170171914034,0.0079170171914034,0.0079170171914034
2025-06-28,35006,Bay of Quinte,ON,lib,lib,0.7941575530235112,Likely Liberal,0.0861950047564797,0.4915142622578468,0.405319257501367,0.0665856856167871,0.0,0.0283657892732873,0.0082150053507114,0.0,0.7941575530235112,0.1486639894830183,0.0114356914986937,0.0114356914986937,0.0114356914986937,0.0114356914986937,0.0114356914986937
2025-06-29,35006,Bay of Quinte,ON,lib,lib,0.794157553023511,Likely Liberal,0.0861950047564796,0.4915142622578468,0.4053192575013671,0.0665856856167872,0.0,0.0283657892732874,0.0082150053507114,0.0,0.794157553023511,0.1200747607362767,0.0171535372480395,0.0171535372480395,0.0171535372480395,0.0171535372480395,0.0171535372480395
2025-06-30,35006,Bay of Quinte,ON,lib,lib,0.7926653100751742,Likely Liberal,0.0856460760741223,0.4916796024483457,0.4060335263742233,0.0659975080961542,0.0,0.0285649954126701,0.0077243676686067,0.0,0.7926653100751742,0.1602131694873729,0.0094243040874925,0.0094243040874925,0.0094243040874925,0.0094243040874925,0.0094243040874925
2025-07-01,35006,Bay of Quinte,ON,lib,lib,0.7926653100751748,Likely Liberal,0.0856460760741226,0.4916796024483458,0.4060335263742232,0.0659975080961542,0.0,0.0285649954126701,0.0077243676686067,0.0,0.7926653100751748,0.1209452357894727,0.0172778908270675,0.0172778908270675,0.0172778908270675,0.0172778908270675,0.0172778908270675
2025-07-02,35006,Bay of Quinte,ON,lib,lib,0.791847395329185,Likely Liberal,0.0853461934261782,0.492632806704105,0.4072866132779268,0.0644525839620855,0.0,0.0276096481137592,0.0080183479421233,0.0,0.791847395329185,0.1338123887169607,0.0148680431907734,0.0148680431907734,0.0148680431907734,0.0148680431907734,0.0148680431907734
2025-07-03,35006,Bay of Quinte,ON,lib,lib,0.7918473953291857,Likely Liberal,0.0853461934261785,0.4926328067041051,0.4072866132779266,0.0644525839620855,0.0,0.0276096481137592,0.0080183479421233,0.0,0.7918473953291857,0.121422352724633,0.0173460503892332,0.0173460503892332,0.0173460503892332,0.0173460503892332,0.0173460503892332
2025-07-04,35006,Bay of Quinte,ON,lib,lib,0.811476994104495,Likely Liberal,0.0927488864811401,0.4961687375048807,0.4034198510237405,0.0654245908462296,0.0,0.0267912979444324,0.0081955226807167,0.0,0.811476994104495,0.0706961272108158,0.0235653757369386,0.0235653757369386,0.0235653757369386,0.0235653757369386,0.0235653757369386
2025-07-05,35006,Bay of Quinte,ON,lib,lib,0.8114769941044947,Likely Liberal,0.0927488864811399,0.4961687375048807,0.4034198510237407,0.0654245908462296,0.0,0.0267912979444323,0.0081955226807167,0.0,0.8114769941044947,0.0314205009825878,0.0314205009825878,0.0314205009825878,0.0314205009825878,0.0314205009825878,0.0314205009825878
2025-07-06,35006,Bay of Quinte,ON,lib,lib,0.8215696978030477,Likely Liberal,0.0967399553989717,0.4986825228875445,0.4019425674885727,0.0645771319479247,0.0,0.0270094212340883,0.0077883564418696,0.0,0.8215696978030477,0.0297383836994954,0.0297383836994954,0.0297383836994954,0.0297383836994954,0.0297383836994954,0.0297383836994954
2025-07-07,35006,Bay of Quinte,ON,lib,lib,0.821569697803048,Likely Liberal,0.0967399553989719,0.4986825228875446,0.4019425674885727,0.0645771319479247,0.0,0.0270094212340883,0.0077883564418696,0.0,0.821569697803048,0.0297383836994953,0.0297383836994953,0.0297383836994953,0.0297383836994953,0.0297383836994953,0.0297383836994953
2025-07-08,35006,Bay of Quinte,ON,lib,lib,0.8215696978030477,Likely Liberal,0.0967399553989717,0.4986825228875445,0.4019425674885727,0.0645771319479247,0.0,0.0270094212340883,0.0077883564418696,0.0,0.8215696978030477,0.0297383836994954,0.0297383836994954,0.0297383836994954,0.0297383836994954,0.0297383836994954,0.0297383836994954
2025-07-09,35006,Bay of Quinte,ON,lib,lib,0.821569697803048,Likely Liberal,0.0967399553989719,0.4986825228875446,0.4019425674885727,0.0645771319479247,0.0,0.0270094212340883,0.0077883564418696,0.0,0.821569697803048,0.0297383836994953,0.0297383836994953,0.0297383836994953,0.0297383836994953,0.0297383836994953,0.0297383836994953
2025-07-10,35006,Bay of Quinte,ON,lib,lib,0.8215696978030477,Likely Liberal,0.0967399553989717,0.4986825228875445,0.4019425674885727,0.0645771319479247,0.0,0.0270094212340883,0.0077883564418696,0.0,0.8215696978030477,0.0669113633238585,0.0223037877746195,0.0223037877746195,0.0223037877746195,0.0223037877746195,0.0223037877746195
2025-07-11,35006,Bay of Quinte,ON,lib,lib,0.8274201578210895,Likely Liberal,0.0991187410008512,0.4994720860035677,0.4003533450027165,0.0653636488929988,0.0,0.0267554282941277,0.0080554918065891,0.0,0.8274201578210895,0.0647174408170928,0.0215724802723642,0.0215724802723642,0.0215724802723642,0.0215724802723642,0.0215724802723642
2025-07-12,35006,Bay of Quinte,ON,lib,lib,0.8274201578210905,Likely Liberal,0.0991187410008516,0.499472086003568,0.4003533450027163,0.0653636488929988,0.0,0.0267554282941277,0.0080554918065891,0.0,0.8274201578210905,0.0287633070298215,0.0287633070298215,0.0287633070298215,0.0287633070298215,0.0287633070298215,0.0287633070298215
2025-07-13,35006,Bay of Quinte,ON,lib,lib,0.8274201578210899,Likely Liberal,0.0991187410008514,0.4994720860035679,0.4003533450027164,0.0653636488929987,0.0,0.0267554282941277,0.0080554918065891,0.0,0.8274201578210899,0.0287633070298216,0.0287633070298216,0.0287633070298216,0.0287633070298216,0.0287633070298216,0.0287633070298216
2025-07-14,35006,Bay of Quinte,ON,lib,lib,0.8353079210365333,Likely Liberal,0.1024088672090816,0.4996906825440111,0.3972818153349295,0.0668491200122429,0.0,0.0273035070982718,0.0088748750105448,0.0,0.8353079210365333,0.0823460394817305,0.0164692078963461,0.0164692078963461,0.0164692078963461,0.0164692078963461,0.0164692078963461
2025-07-15,35006,Bay of Quinte,ON,lib,lib,0.8296072798379898,Likely Liberal,0.1000211834521572,0.4989029742743728,0.3988817908222156,0.0659613349973834,0.0,0.0274713168486262,0.0087825830574018,0.0,0.8296072798379898,0.0283987866936716,0.0283987866936716,0.0283987866936716,0.0283987866936716,0.0283987866936716,0.0283987866936716
2025-07-16,35006,Bay of Quinte,ON,lib,lib,0.8296072798379903,Likely Liberal,0.1000211834521574,0.4989029742743729,0.3988817908222155,0.0659613349973834,0.0,0.0274713168486262,0.0087825830574018,0.0,0.8296072798379903,0.0283987866936715,0.0283987866936715,0.0283987866936715,0.0283987866936715,0.0283987866936715,0.0283987866936715
2025-07-17,35006,Bay of Quinte,ON,lib,lib,0.8296072798379901,Likely Liberal,0.1000211834521574,0.4989029742743729,0.3988817908222155,0.0659613349973833,0.0,0.0274713168486262,0.0087825830574018,0.0,0.8296072798379901,0.085196360081002,0.0170392720162004,0.0170392720162004,0.0170392720162004,0.0170392720162004,0.0170392720162004
