run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59004,Cariboo--Prince George,BC,con,con,0.99837935610609,Safe Conservative,0.3090967753235738,0.2813272867558201,0.5904240620793939,0.0754111428578509,0.0,0.0331007672869543,0.0156088647116566,0.004127876308324,0.0002701073156516,0.99837935610609,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516
2025-05-10,59004,Cariboo--Prince George,BC,con,con,0.99837935610609,Safe Conservative,0.309096775323574,0.28132728675582,0.590424062079394,0.0754111428578509,0.0,0.0331007672869544,0.0156088647116566,0.004127876308324,0.0002701073156516,0.99837935610609,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516
2025-05-11,59004,Cariboo--Prince George,BC,con,con,0.99837935610609,Safe Conservative,0.3090967753235738,0.2813272867558201,0.5904240620793939,0.0754111428578509,0.0,0.0331007672869544,0.0156088647116566,0.004127876308324,0.0002701073156516,0.99837935610609,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516
2025-05-12,59004,Cariboo--Prince George,BC,con,con,0.99837935610609,Safe Conservative,0.3090967753235738,0.2813272867558201,0.5904240620793939,0.0754111428578509,0.0,0.0331007672869544,0.0156088647116566,0.004127876308324,0.0002701073156516,0.99837935610609,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516
2025-05-13,59004,Cariboo--Prince George,BC,con,con,0.99837935610609,Safe Conservative,0.3090967753235742,0.28132728675582,0.5904240620793941,0.0754111428578509,0.0,0.0331007672869544,0.0156088647116566,0.004127876308324,0.0002701073156516,0.99837935610609,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516
2025-05-14,59004,Cariboo--Prince George,BC,con,con,0.99837935610609,Safe Conservative,0.3090967753235737,0.2813272867558201,0.5904240620793938,0.0754111428578509,0.0,0.0331007672869544,0.0156088647116566,0.004127876308324,0.0002701073156516,0.99837935610609,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516
2025-05-15,59004,Cariboo--Prince George,BC,con,con,0.99837935610609,Safe Conservative,0.3090967753235739,0.2813272867558201,0.590424062079394,0.0754111428578509,0.0,0.0331007672869543,0.0156088647116566,0.004127876308324,0.0002701073156516,0.99837935610609,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516,0.0002701073156516
2025-05-16,59004,Cariboo--Prince George,BC,con,con,0.9983258130998915,Safe Conservative,0.3080389691064463,0.2770032532397351,0.5850422223461814,0.0780680320034906,0.0,0.0391940802958169,0.0162042575257879,0.0044881545889878,0.0002790311500181,0.9983258130998915,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181
2025-05-17,59004,Cariboo--Prince George,BC,con,con,0.9983258130998915,Safe Conservative,0.3080389691064463,0.2770032532397351,0.5850422223461814,0.0780680320034907,0.0,0.0391940802958169,0.0162042575257879,0.0044881545889878,0.0002790311500181,0.9983258130998915,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181
2025-05-18,59004,Cariboo--Prince George,BC,con,con,0.9983258130998915,Safe Conservative,0.3080389691064462,0.2770032532397351,0.5850422223461813,0.0780680320034907,0.0,0.0391940802958169,0.0162042575257879,0.0044881545889878,0.0002790311500181,0.9983258130998915,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181
2025-05-19,59004,Cariboo--Prince George,BC,con,con,0.9983258130998915,Safe Conservative,0.3080389691064462,0.2770032532397352,0.5850422223461814,0.0780680320034907,0.0,0.039194080295817,0.0162042575257879,0.0044881545889878,0.0002790311500181,0.9983258130998915,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181
2025-05-20,59004,Cariboo--Prince George,BC,con,con,0.9983258130998915,Safe Conservative,0.3080389691064463,0.2770032532397351,0.5850422223461814,0.0780680320034906,0.0,0.0391940802958169,0.0162042575257879,0.0044881545889878,0.0002790311500181,0.9983258130998915,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181,0.0002790311500181
2025-05-21,59004,Cariboo--Prince George,BC,con,con,0.9984039237217176,Safe Conservative,0.3095928344737649,0.2755412528560219,0.5851340873297868,0.0791300327775679,0.0,0.0406655458619215,0.0158794054412643,0.0036496757334376,0.000266012713047,0.9984039237217176,0.000266012713047,0.000266012713047,0.000266012713047,0.000266012713047,0.000266012713047
2025-05-22,59004,Cariboo--Prince George,BC,con,con,0.9983040559811912,Safe Conservative,0.3076179140169155,0.2755734103322463,0.5831913243491618,0.0799268575937521,0.0,0.0416923819557771,0.0133690533125118,0.0062469724565507,0.0002826573364681,0.9983040559811912,0.0002826573364681,0.0002826573364681,0.0002826573364681,0.0002826573364681,0.0002826573364681
2025-05-23,59004,Cariboo--Prince George,BC,con,con,0.9981054526199924,Safe Conservative,0.3039865165553311,0.2759141963364263,0.5799007128917574,0.083358728950242,0.0,0.0403598381319715,0.0141619634269918,0.0063045602626109,0.0003157578966679,0.9981054526199924,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679
2025-05-24,59004,Cariboo--Prince George,BC,con,con,0.9981054526199924,Safe Conservative,0.303986516555331,0.2759141963364263,0.5799007128917573,0.083358728950242,0.0,0.0403598381319715,0.0141619634269918,0.0063045602626109,0.0003157578966679,0.9981054526199924,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679
2025-05-25,59004,Cariboo--Prince George,BC,con,con,0.9981054526199924,Safe Conservative,0.3039865165553312,0.2759141963364263,0.5799007128917575,0.083358728950242,0.0,0.0403598381319715,0.0141619634269918,0.0063045602626109,0.0003157578966679,0.9981054526199924,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679
2025-05-26,59004,Cariboo--Prince George,BC,con,con,0.9981054526199924,Safe Conservative,0.3039865165553312,0.2759141963364262,0.5799007128917574,0.083358728950242,0.0,0.0403598381319715,0.0141619634269918,0.0063045602626109,0.0003157578966679,0.9981054526199924,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679
2025-05-27,59004,Cariboo--Prince George,BC,con,con,0.9981054526199924,Safe Conservative,0.3039865165553312,0.2759141963364262,0.5799007128917574,0.083358728950242,0.0,0.0403598381319715,0.0141619634269918,0.0063045602626109,0.0003157578966679,0.9981054526199924,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679
2025-05-28,59004,Cariboo--Prince George,BC,con,con,0.9981054526199924,Safe Conservative,0.3039865165553309,0.2759141963364263,0.5799007128917573,0.083358728950242,0.0,0.0403598381319715,0.0141619634269918,0.0063045602626109,0.0003157578966679,0.9981054526199924,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679
2025-05-29,59004,Cariboo--Prince George,BC,con,con,0.9981054526199924,Safe Conservative,0.3039865165553311,0.2759141963364263,0.5799007128917574,0.083358728950242,0.0,0.0403598381319715,0.0141619634269918,0.0063045602626109,0.0003157578966679,0.9981054526199924,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679,0.0003157578966679
2025-05-30,59004,Cariboo--Prince George,BC,con,con,0.9979563834653016,Safe Conservative,0.3014816446797168,0.27557458746622,0.5770562321459368,0.0865333148858787,0.0,0.0372869524823059,0.0129155707470072,0.0106333422726511,0.0003406027557831,0.9979563834653016,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831
2025-05-31,59004,Cariboo--Prince George,BC,con,con,0.9979563834653016,Safe Conservative,0.3014816446797171,0.2755745874662199,0.5770562321459369,0.0865333148858787,0.0,0.0372869524823059,0.0129155707470072,0.0106333422726511,0.0003406027557831,0.9979563834653016,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831
2025-06-01,59004,Cariboo--Prince George,BC,con,con,0.9979563834653016,Safe Conservative,0.3014816446797171,0.2755745874662199,0.577056232145937,0.0865333148858787,0.0,0.0372869524823059,0.0129155707470072,0.010633342272651,0.0003406027557831,0.9979563834653016,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831
2025-06-02,59004,Cariboo--Prince George,BC,con,con,0.9979563834653016,Safe Conservative,0.301481644679717,0.2755745874662199,0.5770562321459369,0.0865333148858787,0.0,0.0372869524823059,0.0129155707470072,0.010633342272651,0.0003406027557831,0.9979563834653016,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831
2025-06-03,59004,Cariboo--Prince George,BC,con,con,0.9979563834653016,Safe Conservative,0.3014816446797171,0.27557458746622,0.577056232145937,0.0865333148858787,0.0,0.0372869524823059,0.0129155707470072,0.010633342272651,0.0003406027557831,0.9979563834653016,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831,0.0003406027557831
2025-06-04,59004,Cariboo--Prince George,BC,con,con,0.9970667863118922,Safe Conservative,0.2892816621502193,0.2771283363811489,0.5664099985313682,0.0916303880853557,0.0,0.0383464023557102,0.0159076984468528,0.0105771761995639,0.000488868948018,0.9970667863118922,0.000488868948018,0.000488868948018,0.000488868948018,0.000488868948018,0.000488868948018
2025-06-05,59004,Cariboo--Prince George,BC,con,con,0.9971330811971232,Safe Conservative,0.2900660839544547,0.2771840221053816,0.5672501060598363,0.0910083296617943,0.0,0.0391706837610522,0.0157859564752787,0.0096009019366568,0.0004778198004795,0.9971330811971232,0.0004778198004795,0.0004778198004795,0.0004778198004795,0.0004778198004795,0.0004778198004795
2025-06-06,59004,Cariboo--Prince George,BC,con,con,0.9965431822235498,Safe Conservative,0.2835930057781795,0.277953091689921,0.5615460974681005,0.0945336482427392,0.0,0.0404124929212091,0.015940289508015,0.0096143801700151,0.0005761362960751,0.9965431822235498,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751
2025-06-07,59004,Cariboo--Prince George,BC,con,con,0.9965431822235498,Safe Conservative,0.2835930057781792,0.2779530916899212,0.5615460974681004,0.0945336482427392,0.0,0.0404124929212091,0.015940289508015,0.0096143801700151,0.0005761362960751,0.9965431822235498,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751
2025-06-08,59004,Cariboo--Prince George,BC,con,con,0.9965431822235498,Safe Conservative,0.2835930057781793,0.2779530916899211,0.5615460974681004,0.0945336482427393,0.0,0.0404124929212091,0.015940289508015,0.0096143801700151,0.0005761362960751,0.9965431822235498,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751
2025-06-09,59004,Cariboo--Prince George,BC,con,con,0.9965431822235498,Safe Conservative,0.2835930057781792,0.2779530916899211,0.5615460974681002,0.0945336482427392,0.0,0.0404124929212091,0.015940289508015,0.0096143801700151,0.0005761362960751,0.9965431822235498,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751
2025-06-10,59004,Cariboo--Prince George,BC,con,con,0.9965431822235498,Safe Conservative,0.2835930057781792,0.2779530916899212,0.5615460974681004,0.0945336482427392,0.0,0.0404124929212091,0.015940289508015,0.0096143801700151,0.0005761362960751,0.9965431822235498,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751
2025-06-11,59004,Cariboo--Prince George,BC,con,con,0.9965431822235498,Safe Conservative,0.2835930057781794,0.2779530916899211,0.5615460974681005,0.0945336482427393,0.0,0.0404124929212091,0.015940289508015,0.0096143801700151,0.0005761362960751,0.9965431822235498,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751
2025-06-12,59004,Cariboo--Prince George,BC,con,con,0.9965431822235498,Safe Conservative,0.2835930057781793,0.2779530916899211,0.5615460974681004,0.0945336482427392,0.0,0.0404124929212091,0.015940289508015,0.0096143801700151,0.0005761362960751,0.9965431822235498,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751,0.0005761362960751
2025-06-13,59004,Cariboo--Prince George,BC,con,con,0.9956842213742202,Safe Conservative,0.2757535974290762,0.2798038045161751,0.5555574019452514,0.0969817436425951,0.0,0.0413517116850663,0.0166335202367142,0.0096718179741975,0.00071929643763,0.9956842213742202,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763
2025-06-14,59004,Cariboo--Prince George,BC,con,con,0.9956842213742202,Safe Conservative,0.2757535974290763,0.2798038045161753,0.5555574019452516,0.096981743642595,0.0,0.0413517116850663,0.0166335202367142,0.0096718179741975,0.00071929643763,0.9956842213742202,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763
2025-06-15,59004,Cariboo--Prince George,BC,con,con,0.9956842213742202,Safe Conservative,0.2757535974290762,0.2798038045161753,0.5555574019452515,0.0969817436425949,0.0,0.0413517116850663,0.0166335202367142,0.0096718179741975,0.00071929643763,0.9956842213742202,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763
2025-06-16,59004,Cariboo--Prince George,BC,con,con,0.9956842213742202,Safe Conservative,0.2757535974290763,0.2798038045161753,0.5555574019452516,0.096981743642595,0.0,0.0413517116850663,0.0166335202367142,0.0096718179741975,0.00071929643763,0.9956842213742202,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763
2025-06-17,59004,Cariboo--Prince George,BC,con,con,0.9956842213742202,Safe Conservative,0.2757535974290763,0.2798038045161753,0.5555574019452516,0.096981743642595,0.0,0.0413517116850663,0.0166335202367142,0.0096718179741975,0.00071929643763,0.9956842213742202,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763
2025-06-18,59004,Cariboo--Prince George,BC,con,con,0.9956842213742202,Safe Conservative,0.2757535974290763,0.2798038045161752,0.5555574019452515,0.096981743642595,0.0,0.0413517116850663,0.0166335202367142,0.0096718179741975,0.00071929643763,0.9956842213742202,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763,0.00071929643763
2025-06-19,59004,Cariboo--Prince George,BC,con,con,0.9958917199602048,Safe Conservative,0.2775098248782532,0.2796442336459943,0.5571540585242475,0.0952035659895471,0.0,0.0418091394642632,0.0164801117331841,0.0097088906427636,0.0006847133399659,0.9958917199602048,0.0006847133399659,0.0006847133399659,0.0006847133399659,0.0006847133399659,0.0006847133399659
2025-06-20,59004,Cariboo--Prince George,BC,con,con,0.9948264188340366,Safe Conservative,0.2692116964757262,0.2811127068973971,0.5503244033731234,0.0993412710961418,0.0,0.042545701255986,0.0167029685214056,0.0099729488559457,0.0008622635276606,0.9948264188340366,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606
2025-06-21,59004,Cariboo--Prince George,BC,con,con,0.9948264188340366,Safe Conservative,0.2692116964757262,0.2811127068973971,0.5503244033731234,0.0993412710961418,0.0,0.042545701255986,0.0167029685214056,0.0099729488559457,0.0008622635276606,0.9948264188340366,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606
2025-06-22,59004,Cariboo--Prince George,BC,con,con,0.9948264188340366,Safe Conservative,0.2692116964757263,0.2811127068973971,0.5503244033731235,0.0993412710961419,0.0,0.042545701255986,0.0167029685214056,0.0099729488559457,0.0008622635276606,0.9948264188340366,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606
2025-06-23,59004,Cariboo--Prince George,BC,con,con,0.9948264188340366,Safe Conservative,0.2692116964757263,0.2811127068973971,0.5503244033731235,0.0993412710961418,0.0,0.0425457012559861,0.0167029685214056,0.0099729488559457,0.0008622635276606,0.9948264188340366,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606
2025-06-24,59004,Cariboo--Prince George,BC,con,con,0.9948264188340366,Safe Conservative,0.2692116964757264,0.2811127068973971,0.5503244033731235,0.0993412710961419,0.0,0.042545701255986,0.0167029685214056,0.0099729488559457,0.0008622635276606,0.9948264188340366,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606
2025-06-25,59004,Cariboo--Prince George,BC,con,con,0.9948264188340366,Safe Conservative,0.2692116964757262,0.2811127068973971,0.5503244033731234,0.0993412710961418,0.0,0.042545701255986,0.0167029685214056,0.0099729488559457,0.0008622635276606,0.9948264188340366,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606,0.0008622635276606
2025-06-26,59004,Cariboo--Prince George,BC,con,con,0.994642869773007,Safe Conservative,0.2679387387042439,0.2826415809426437,0.5505803196468876,0.0967960452716696,0.0,0.0428046212502793,0.0165408245885576,0.0106366082999619,0.0008928550378322,0.994642869773007,0.0008928550378322,0.0008928550378322,0.0008928550378322,0.0008928550378322,0.0008928550378322
2025-06-27,59004,Cariboo--Prince George,BC,con,con,0.9936635309904,Safe Conservative,0.2617384560821077,0.284036491916847,0.5457749479989547,0.0996702479544979,0.0,0.0426961968913362,0.0170701318567874,0.0107519833815768,0.0010560781682667,0.9936635309904,0.0010560781682667,0.0010560781682667,0.0010560781682667,0.0010560781682667,0.0010560781682667
2025-06-28,59004,Cariboo--Prince George,BC,con,con,0.9936635309904,Safe Conservative,0.2617384560821077,0.284036491916847,0.5457749479989547,0.0996702479544978,0.0,0.0426961968913361,0.0170701318567874,0.0107519833815768,0.0010560781682667,0.9936635309904,0.0010560781682667,0.0010560781682667,0.0010560781682667,0.0010560781682667,0.0010560781682667
2025-06-29,59004,Cariboo--Prince George,BC,con,con,0.9936635309904,Safe Conservative,0.2617384560821075,0.284036491916847,0.5457749479989545,0.0996702479544978,0.0,0.0426961968913362,0.0170701318567874,0.0107519833815768,0.0010560781682667,0.9936635309904,0.0010560781682667,0.0010560781682667,0.0010560781682667,0.0010560781682667,0.0010560781682667
2025-06-30,59004,Cariboo--Prince George,BC,con,con,0.9938069974437076,Safe Conservative,0.2625911746483943,0.2841174107334089,0.5467085853818032,0.0987847354724546,0.0,0.0429938284713305,0.0160497991913751,0.0113456407496274,0.0010321670927155,0.9938069974437076,0.0010321670927155,0.0010321670927155,0.0010321670927155,0.0010321670927155,0.0010321670927155
2025-07-01,59004,Cariboo--Prince George,BC,con,con,0.9938069974437076,Safe Conservative,0.2625911746483943,0.2841174107334089,0.5467085853818032,0.0987847354724547,0.0,0.0429938284713305,0.0160497991913751,0.0113456407496274,0.0010321670927155,0.9938069974437076,0.0010321670927155,0.0010321670927155,0.0010321670927155,0.0010321670927155,0.0010321670927155
2025-07-02,59004,Cariboo--Prince George,BC,con,con,0.9940623048144792,Safe Conservative,0.2641528846164003,0.2851272755008101,0.5492801601172104,0.0966278717667508,0.0,0.041622926307763,0.0166875024001362,0.0106542639073294,0.0009896158642535,0.9940623048144792,0.0009896158642535,0.0009896158642535,0.0009896158642535,0.0009896158642535,0.0009896158642535
2025-07-03,59004,Cariboo--Prince George,BC,con,con,0.994062304814479,Safe Conservative,0.2641528846164002,0.2851272755008101,0.5492801601172103,0.0966278717667509,0.0,0.041622926307763,0.0166875024001362,0.0106542639073294,0.0009896158642536,0.994062304814479,0.0009896158642536,0.0009896158642536,0.0009896158642536,0.0009896158642536,0.0009896158642536
2025-07-04,59004,Cariboo--Prince George,BC,con,con,0.99291850326139,Safe Conservative,0.2575671814909009,0.2879291340285219,0.5454963155194228,0.0983430959896025,0.0,0.0404954540500331,0.0171010934421137,0.0106349069703058,0.0011802494564351,0.99291850326139,0.0011802494564351,0.0011802494564351,0.0011802494564351,0.0011802494564351,0.0011802494564351
2025-07-05,59004,Cariboo--Prince George,BC,con,con,0.99291850326139,Safe Conservative,0.257567181490901,0.2879291340285219,0.5454963155194229,0.0983430959896025,0.0,0.0404954540500331,0.0171010934421138,0.0106349069703058,0.0011802494564351,0.99291850326139,0.0011802494564351,0.0011802494564351,0.0011802494564351,0.0011802494564351,0.0011802494564351
2025-07-06,59004,Cariboo--Prince George,BC,con,con,0.9923653314634784,Safe Conservative,0.2547138490210007,0.2900745881384001,0.5447884371594008,0.0972995733872535,0.0,0.0409220252362989,0.0162900480322792,0.0106253280463674,0.001272444756087,0.9923653314634784,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087
2025-07-07,59004,Cariboo--Prince George,BC,con,con,0.9923653314634784,Safe Conservative,0.2547138490210008,0.2900745881384,0.5447884371594008,0.0972995733872535,0.0,0.0409220252362989,0.0162900480322792,0.0106253280463674,0.001272444756087,0.9923653314634784,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087
2025-07-08,59004,Cariboo--Prince George,BC,con,con,0.9923653314634784,Safe Conservative,0.2547138490210007,0.2900745881384001,0.5447884371594008,0.0972995733872534,0.0,0.0409220252362989,0.0162900480322792,0.0106253280463674,0.001272444756087,0.9923653314634784,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087
2025-07-09,59004,Cariboo--Prince George,BC,con,con,0.9923653314634784,Safe Conservative,0.2547138490210007,0.2900745881384001,0.5447884371594008,0.0972995733872535,0.0,0.0409220252362989,0.0162900480322792,0.0106253280463674,0.001272444756087,0.9923653314634784,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087
2025-07-10,59004,Cariboo--Prince George,BC,con,con,0.9923653314634784,Safe Conservative,0.2547138490210007,0.2900745881384001,0.5447884371594008,0.0972995733872535,0.0,0.0409220252362989,0.0162900480322792,0.0106253280463674,0.001272444756087,0.9923653314634784,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087,0.001272444756087
2025-07-11,59004,Cariboo--Prince George,BC,con,con,0.9918529095437996,Safe Conservative,0.2522287490438054,0.2906815942539218,0.5429103432977271,0.0985347109602803,0.0,0.0405578125330016,0.0168573529980658,0.0104581859570033,0.0013578484093668,0.9918529095437996,0.0013578484093668,0.0013578484093668,0.0013578484093668,0.0013578484093668,0.0013578484093668
2025-07-12,59004,Cariboo--Prince George,BC,con,con,0.9918529095437996,Safe Conservative,0.2522287490438049,0.2906815942539219,0.5429103432977268,0.0985347109602804,0.0,0.0405578125330017,0.0168573529980658,0.0104581859570033,0.0013578484093668,0.9918529095437996,0.0013578484093668,0.0013578484093668,0.0013578484093668,0.0013578484093668,0.0013578484093668
2025-07-13,59004,Cariboo--Prince George,BC,con,con,0.9918529095437996,Safe Conservative,0.252228749043805,0.2906815942539219,0.5429103432977269,0.0985347109602804,0.0,0.0405578125330017,0.0168573529980658,0.0104581859570033,0.0013578484093668,0.9918529095437996,0.0013578484093668,0.0013578484093668,0.0013578484093668,0.0013578484093668,0.0013578484093668
2025-07-14,59004,Cariboo--Prince George,BC,con,con,0.9908535078289148,Safe Conservative,0.2477532813078189,0.2905941501532846,0.5383474314611035,0.1006996491737161,0.0,0.0413580787239933,0.0185583290450557,0.0104423614428466,0.0015244153618476,0.9908535078289148,0.0015244153618476,0.0015244153618476,0.0015244153618476,0.0015244153618476,0.0015244153618476
2025-07-15,59004,Cariboo--Prince George,BC,con,con,0.991429210609211,Safe Conservative,0.250275618687764,0.2900157284740803,0.5402913471618443,0.0993211049249727,0.0,0.0415950107707895,0.0183577196648166,0.0104190890034962,0.001428464898465,0.991429210609211,0.001428464898465,0.001428464898465,0.001428464898465,0.001428464898465,0.001428464898465
2025-07-16,59004,Cariboo--Prince George,BC,con,con,0.991429210609211,Safe Conservative,0.2502756186877639,0.2900157284740804,0.5402913471618443,0.0993211049249727,0.0,0.0415950107707895,0.0183577196648166,0.0104190890034962,0.001428464898465,0.991429210609211,0.001428464898465,0.001428464898465,0.001428464898465,0.001428464898465,0.001428464898465
