run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-14,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7644956918702641,Likely Liberal,0.0756855636602528,0.4647422284363849,0.3890566647761321,0.1156158942573902,0.0,0.014008338879239,0.0094483350797881,0.0071285385710655,0.7644956918702641,0.1902150181047867,0.0090578580049898,0.0090578580049898,0.0090578580049898,0.0090578580049898,0.0090578580049898
2025-07-15,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7578634908963097,Likely Liberal,0.0734394358258756,0.464346862729838,0.3909074269039624,0.114163381172977,0.0,0.0141046794353925,0.0093568753753562,0.0071207743824738,0.7578634908963097,0.206528198941384,0.0071216620324615,0.0071216620324615,0.0071216620324615,0.0071216620324615,0.0071216620324615
2025-07-16,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7578634908963102,Likely Liberal,0.0734394358258758,0.4643468627298382,0.3909074269039623,0.114163381172977,0.0,0.0141046794353925,0.0093568753753562,0.0071207743824738,0.7578634908963102,0.2158173233315464,0.0052638371544279,0.0052638371544279,0.0052638371544279,0.0052638371544279,0.0052638371544279
2025-07-17,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.757863490896311,Likely Liberal,0.073439435825876,0.4643468627298383,0.3909074269039622,0.1141633811729769,0.0,0.0141046794353925,0.0093568753753562,0.0071207743824738,0.757863490896311,0.2179228581933224,0.0048427301820738,0.0048427301820738,0.0048427301820738,0.0048427301820738,0.0048427301820738
2025-07-18,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7633651326618311,Likely Liberal,0.0753002485035567,0.464941775251526,0.3896415267479693,0.114831999082073,0.0,0.0140238171674206,0.0096071982496169,0.0069536835013942,0.7633651326618311,0.2084640497979124,0.0056341635080516,0.0056341635080516,0.0056341635080516,0.0056341635080516,0.0056341635080516
2025-07-19,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7633651326618305,Likely Liberal,0.0753002485035565,0.4649417752515259,0.3896415267479693,0.114831999082073,0.0,0.0140238171674206,0.0096071982496169,0.0069536835013942,0.7633651326618305,0.1943786410277786,0.0084512452620773,0.0084512452620773,0.0084512452620773,0.0084512452620773,0.0084512452620773
2025-07-20,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7633651326618311,Likely Liberal,0.0753002485035567,0.4649417752515259,0.3896415267479691,0.114831999082073,0.0,0.0140238171674206,0.0096071982496169,0.0069536835013942,0.7633651326618311,0.2070555089209022,0.0059158716834543,0.0059158716834543,0.0059158716834543,0.0059158716834543,0.0059158716834543
2025-07-21,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7633651326618315,Likely Liberal,0.0753002485035568,0.464941775251526,0.3896415267479691,0.1148319990820729,0.0,0.0140238171674206,0.0096071982496169,0.0069536835013942,0.7633651326618315,0.20183562214138,0.0069598490393579,0.0069598490393579,0.0069598490393579,0.0069598490393579,0.0069598490393579
2025-07-22,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7633651326618309,Likely Liberal,0.0753002485035566,0.4649417752515259,0.3896415267479693,0.114831999082073,0.0,0.0140238171674206,0.0096071982496169,0.0069536835013942,0.7633651326618309,0.2037689135411992,0.0065731907593935,0.0065731907593935,0.0065731907593935,0.0065731907593935,0.0065731907593935
2025-07-23,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7633651326618314,Likely Liberal,0.0753002485035568,0.464941775251526,0.3896415267479691,0.114831999082073,0.0,0.0140238171674206,0.0096071982496169,0.0069536835013942,0.7633651326618314,0.2109136861057559,0.0051442362464818,0.0051442362464818,0.0051442362464818,0.0051442362464818,0.0051442362464818
2025-07-24,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7633651326618305,Likely Liberal,0.0753002485035564,0.4649417752515259,0.3896415267479694,0.1148319990820729,0.0,0.0140238171674206,0.0096071982496169,0.0069536835013942,0.7633651326618305,0.1911281620808293,0.009101341051468,0.009101341051468,0.009101341051468,0.009101341051468,0.009101341051468
2025-07-25,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7677636140956765,Likely Liberal,0.0768051155726367,0.4646420996064958,0.3878369840338591,0.116910964384823,0.0,0.0140463924389646,0.0096750453558021,0.0068885141800552,0.7677636140956765,0.1838538055075934,0.009676516079347,0.009676516079347,0.009676516079347,0.009676516079347,0.009676516079347
2025-07-26,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7677636140956761,Likely Liberal,0.0768051155726366,0.4646420996064958,0.3878369840338592,0.116910964384823,0.0,0.0140463924389646,0.0096750453558021,0.0068885141800552,0.7677636140956761,0.1907656027071198,0.0082941566394399,0.0082941566394399,0.0082941566394399,0.0082941566394399,0.0082941566394399
2025-07-27,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.767763614095676,Likely Liberal,0.0768051155726365,0.4646420996064958,0.3878369840338592,0.1169109643848229,0.0,0.0140463924389646,0.0096750453558021,0.0068885141800552,0.767763614095676,0.1838538055075938,0.009676516079347,0.009676516079347,0.009676516079347,0.009676516079347,0.009676516079347
2025-07-28,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.760349744941237,Likely Liberal,0.0742774676332494,0.4633847955857302,0.3891073279524808,0.1166505317228203,0.0,0.0143965266599468,0.0092546311132479,0.0072061869657739,0.760349744941237,0.1935636675474625,0.0092173175022601,0.0092173175022601,0.0092173175022601,0.0092173175022601,0.0092173175022601
2025-07-29,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7603497449412375,Likely Liberal,0.0742774676332496,0.4633847955857303,0.3891073279524807,0.1166505317228202,0.0,0.0143965266599468,0.0092546311132479,0.0072061869657739,0.7603497449412375,0.2096939731764217,0.0059912563764691,0.0059912563764691,0.0059912563764691,0.0059912563764691,0.0059912563764691
2025-07-30,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7603497449412371,Likely Liberal,0.0742774676332495,0.4633847955857303,0.3891073279524808,0.1166505317228203,0.0,0.0143965266599468,0.0092546311132479,0.0072061869657739,0.7603497449412371,0.2174604166273939,0.0044379676862733,0.0044379676862733,0.0044379676862733,0.0044379676862733,0.0044379676862733
2025-07-31,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7603497449412371,Likely Liberal,0.0742774676332495,0.4633847955857303,0.3891073279524808,0.1166505317228203,0.0,0.0143965266599468,0.0092546311132479,0.0072061869657739,0.7603497449412371,0.2022049027058355,0.0074890704705865,0.0074890704705865,0.0074890704705865,0.0074890704705865,0.0074890704705865
2025-08-01,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7639380369103128,Likely Liberal,0.0754953776334593,0.4634721286035661,0.3879767509701068,0.1170526012608445,0.0,0.0142378622195927,0.0094151001341559,0.0078455568117338,0.7639380369103128,0.1991772813569278,0.0073769363465528,0.0073769363465528,0.0073769363465528,0.0073769363465528,0.0073769363465528
2025-08-02,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7639380369103136,Likely Liberal,0.0754953776334595,0.4634721286035663,0.3879767509701067,0.1170526012608446,0.0,0.0142378622195927,0.0094151001341559,0.0078455568117338,0.7639380369103136,0.2013469685176747,0.0069429989144025,0.0069429989144025,0.0069429989144025,0.0069429989144025,0.0069429989144025
2025-08-03,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7639380369103133,Likely Liberal,0.0754953776334594,0.4634721286035662,0.3879767509701067,0.1170526012608446,0.0,0.0142378622195927,0.0094151001341559,0.0078455568117338,0.7639380369103133,0.2079593484361543,0.0056205229307068,0.0056205229307068,0.0056205229307068,0.0056205229307068,0.0056205229307068
2025-08-04,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7686948137043399,Likely Liberal,0.0771257332798022,0.465319652909828,0.3881939196300258,0.1152945934774378,0.0,0.0143363010449559,0.0090367142694324,0.0078188186683199,0.7686948137043399,0.1349280253391255,0.0192754321913036,0.0192754321913036,0.0192754321913036,0.0192754321913036,0.0192754321913036
2025-08-05,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7686948137043397,Likely Liberal,0.0771257332798021,0.465319652909828,0.3881939196300258,0.1152945934774377,0.0,0.0143363010449559,0.0090367142694324,0.0078188186683199,0.7686948137043397,0.1900006887428604,0.0082608995105591,0.0082608995105591,0.0082608995105591,0.0082608995105591,0.0082608995105591
2025-08-06,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7686948137043403,Likely Liberal,0.0771257332798023,0.4653196529098281,0.3881939196300258,0.1152945934774378,0.0,0.0143363010449559,0.0090367142694324,0.0078188186683199,0.7686948137043403,0.1787358257739272,0.0105138721043486,0.0105138721043486,0.0105138721043486,0.0105138721043486,0.0105138721043486
2025-08-07,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7627011467902844,Likely Liberal,0.0750744221538525,0.464932589483731,0.3898581673298784,0.1145438124745966,0.0,0.0140504961992737,0.0091235234157384,0.0074914110967815,0.7627011467902844,0.1916644583616934,0.0091268789696044,0.0091268789696044,0.0091268789696044,0.0091268789696044,0.0091268789696044
2025-08-08,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7726656956267288,Likely Liberal,0.0785010993181746,0.4655455034809527,0.3870444041627781,0.1165280103156602,0.0,0.0141334346918968,0.0094118827834027,0.0073367645653093,0.7726656956267288,0.1756674170157178,0.0103333774715128,0.0103333774715128,0.0103333774715128,0.0103333774715128,0.0103333774715128
2025-08-09,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7726656956267302,Likely Liberal,0.0785010993181751,0.4655455034809531,0.387044404162778,0.1165280103156602,0.0,0.0141334346918968,0.0094118827834027,0.0073367645653093,0.7726656956267302,0.1562923342566264,0.0142083940233296,0.0142083940233296,0.0142083940233296,0.0142083940233296,0.0142083940233296
2025-08-10,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7726656956267287,Likely Liberal,0.0785010993181746,0.4655455034809528,0.3870444041627782,0.1165280103156602,0.0,0.0141334346918968,0.0094118827834027,0.0073367645653093,0.7726656956267287,0.1918133193149518,0.0071041970116648,0.0071041970116648,0.0071041970116648,0.0071041970116648,0.0071041970116648
2025-08-11,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7726656956267287,Likely Liberal,0.0785010993181746,0.4655455034809527,0.3870444041627781,0.1165280103156602,0.0,0.0141334346918968,0.0094118827834027,0.0073367645653093,0.7726656956267287,0.179972990962177,0.0094722626822198,0.0094722626822198,0.0094722626822198,0.0094722626822198,0.0094722626822198
2025-08-12,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7726656956267289,Likely Liberal,0.0785010993181747,0.4655455034809529,0.3870444041627781,0.1165280103156602,0.0,0.0141334346918968,0.0094118827834027,0.0073367645653093,0.7726656956267289,0.1939027890242616,0.0066863030698021,0.0066863030698021,0.0066863030698021,0.0066863030698021,0.0066863030698021
2025-08-13,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7726656956267292,Likely Liberal,0.0785010993181747,0.4655455034809529,0.3870444041627781,0.1165280103156602,0.0,0.0141334346918968,0.0094118827834027,0.0073367645653093,0.7726656956267292,0.1799729909621766,0.0094722626822198,0.0094722626822198,0.0094722626822198,0.0094722626822198,0.0094722626822198
2025-08-14,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7726656956267288,Likely Liberal,0.0785010993181746,0.4655455034809528,0.3870444041627781,0.1165280103156602,0.0,0.0141334346918968,0.0094118827834027,0.0073367645653093,0.7726656956267288,0.1756674170157178,0.0103333774715128,0.0103333774715128,0.0103333774715128,0.0103333774715128,0.0103333774715128
2025-08-15,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7782640810324859,Likely Liberal,0.0804634017411621,0.4657258274362646,0.3852624256951024,0.1176619933089604,0.0,0.0142645128778996,0.0098532129253884,0.0072320277563843,0.7782640810324859,0.1663019392256299,0.0110867959483753,0.0110867959483753,0.0110867959483753,0.0110867959483753,0.0110867959483753
2025-08-16,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7782640810324851,Likely Liberal,0.0804634017411618,0.4657258274362646,0.3852624256951027,0.1176619933089604,0.0,0.0142645128778996,0.0098532129253884,0.0072320277563843,0.7782640810324851,0.1601426081432037,0.0123186621648618,0.0123186621648618,0.0123186621648618,0.0123186621648618,0.0123186621648618
2025-08-17,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7782640810324859,Likely Liberal,0.0804634017411621,0.4657258274362646,0.3852624256951025,0.1176619933089604,0.0,0.0142645128778996,0.0098532129253884,0.0072320277563843,0.7782640810324859,0.1524434442901692,0.0138584949354699,0.0138584949354699,0.0138584949354699,0.0138584949354699,0.0138584949354699
2025-08-18,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.778264081032486,Likely Liberal,0.0804634017411621,0.4657258274362647,0.3852624256951025,0.1176619933089604,0.0,0.0142645128778996,0.0098532129253884,0.0072320277563843,0.778264081032486,0.1663019392256298,0.0110867959483753,0.0110867959483753,0.0110867959483753,0.0110867959483753,0.0110867959483753
2025-08-19,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7662985417199953,Likely Liberal,0.0763021263678725,0.4643250346119278,0.3880229082440552,0.1165012928025772,0.0,0.014127540399493,0.0100674468875043,0.0069557770544425,0.7662985417199953,0.1947512152333306,0.0077900486093332,0.0077900486093332,0.0077900486093332,0.0077900486093332,0.0077900486093332
2025-08-20,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7662985417199956,Likely Liberal,0.0763021263678726,0.4643250346119278,0.3880229082440551,0.1165012928025771,0.0,0.014127540399493,0.0100674468875043,0.0069557770544425,0.7662985417199956,0.197185605423758,0.0073031705712502,0.0073031705712502,0.0073031705712502,0.0073031705712502,0.0073031705712502
2025-08-21,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7662985417199943,Likely Liberal,0.0763021263678722,0.4643250346119275,0.3880229082440553,0.1165012928025771,0.0,0.014127540399493,0.0100674468875043,0.0069557770544425,0.7662985417199943,0.202951266401053,0.0061500383757894,0.0061500383757894,0.0061500383757894,0.0061500383757894,0.0061500383757894
2025-08-22,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7692645470342525,Likely Liberal,0.0773222509439124,0.4644082966641038,0.3870860457201913,0.1171871767111156,0.0,0.0142830465594771,0.0101370967336186,0.0068983376114935,0.7692645470342525,0.1863632504723345,0.0088744404986825,0.0088744404986825,0.0088744404986825,0.0088744404986825,0.0088744404986825
2025-08-23,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7692645470342523,Likely Liberal,0.0773222509439123,0.4644082966641037,0.3870860457201913,0.1171871767111156,0.0,0.0142830465594771,0.0101370967336186,0.0068983376114935,0.7692645470342523,0.1782955772917225,0.0104879751348072,0.0104879751348072,0.0104879751348072,0.0104879751348072,0.0104879751348072
2025-08-24,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7692645470342523,Likely Liberal,0.0773222509439123,0.4644082966641037,0.3870860457201913,0.1171871767111156,0.0,0.0142830465594771,0.0101370967336186,0.0068983376114935,0.7692645470342523,0.1826655669312209,0.0096139772069063,0.0096139772069063,0.0096139772069063,0.0096139772069063,0.0096139772069063
2025-08-25,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7692645470342513,Likely Liberal,0.0773222509439119,0.4644082966641035,0.3870860457201915,0.1171871767111156,0.0,0.0142830465594771,0.0101370967336186,0.0068983376114935,0.7692645470342513,0.1730515897243056,0.011536772648287,0.011536772648287,0.011536772648287,0.011536772648287,0.011536772648287
2025-08-26,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7692645470342517,Likely Liberal,0.0773222509439121,0.4644082966641037,0.3870860457201915,0.1171871767111156,0.0,0.0142830465594771,0.0101370967336186,0.0068983376114935,0.7692645470342517,0.1826655669312213,0.0096139772069063,0.0096139772069063,0.0096139772069063,0.0096139772069063,0.0096139772069063
2025-08-27,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7711673640373151,Likely Liberal,0.0779805620152326,0.4645744672402375,0.3865939052250049,0.1174779099254453,0.0,0.0141321523321358,0.0103225774797348,0.0068989877974413,0.7711673640373151,0.1848263598160147,0.008801255229334,0.008801255229334,0.008801255229334,0.008801255229334,0.008801255229334
2025-08-28,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7711673640373151,Likely Liberal,0.0779805620152326,0.4645744672402376,0.386593905225005,0.1174779099254454,0.0,0.0141321523321358,0.0103225774797348,0.0068989877974413,0.7711673640373151,0.1768252186984466,0.0104014834528498,0.0104014834528498,0.0104014834528498,0.0104014834528498,0.0104014834528498
2025-08-29,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7758883459838226,Likely Liberal,0.0796272823277163,0.464518015635266,0.3848907333075496,0.1191392897040694,0.0,0.0141984835514031,0.0103807050239818,0.0068727727777301,0.7758883459838226,0.173177187194327,0.0101868933643721,0.0101868933643721,0.0101868933643721,0.0101868933643721,0.0101868933643721
2025-08-30,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7758883459838228,Likely Liberal,0.0796272823277164,0.464518015635266,0.3848907333075495,0.1191392897040694,0.0,0.0141984835514031,0.0103807050239818,0.0068727727777301,0.7758883459838228,0.144071777581837,0.0160079752868707,0.0160079752868707,0.0160079752868707,0.0160079752868707,0.0160079752868707
2025-08-31,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7758883459838232,Likely Liberal,0.0796272823277166,0.464518015635266,0.3848907333075494,0.1191392897040694,0.0,0.0141984835514031,0.0103807050239818,0.0068727727777301,0.7758883459838232,0.1680837405121269,0.0112055827008084,0.0112055827008084,0.0112055827008084,0.0112055827008084,0.0112055827008084
2025-09-01,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7681494498184211,Likely Liberal,0.0769378741126201,0.4636166898335166,0.3866788157208964,0.1184503190330896,0.0,0.0138622890475732,0.0104370476730421,0.0069548386918821,0.7681494498184211,0.1904486662205792,0.008280376792199,0.008280376792199,0.008280376792199,0.008280376792199,0.008280376792199
2025-09-02,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.76311812501996,Likely Liberal,0.0752161987976789,0.4637206530061561,0.3885044542084771,0.1167419594180901,0.0,0.0137363532443236,0.0103342786244295,0.0069623014985236,0.76311812501996,0.2039816145661436,0.0065800520827788,0.0065800520827788,0.0065800520827788,0.0065800520827788,0.0065800520827788
2025-09-03,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.76311812501996,Likely Liberal,0.0752161987976789,0.4637206530061561,0.3885044542084771,0.11674195941809,0.0,0.0137363532443236,0.0103342786244295,0.0069623014985237,0.76311812501996,0.2039816145661436,0.0065800520827788,0.0065800520827788,0.0065800520827788,0.0065800520827788,0.0065800520827788
2025-09-04,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7521368791575656,Likely Liberal,0.0715267186580464,0.4616979384287017,0.3901712197706553,0.1170428987505603,0.0,0.0136176066140554,0.0102371291465787,0.0072332072894484,0.7521368791575656,0.2257324850529272,0.0044261271579005,0.0044261271579005,0.0044261271579005,0.0044261271579005,0.0044261271579005
2025-09-05,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7556877802596041,Likely Liberal,0.0727098983687454,0.4613389484179477,0.3886290500492022,0.1186260585294615,0.0,0.0138179432594881,0.0102922605341944,0.0072957392097058,0.7556877802596041,0.2103799669986722,0.0067864505483442,0.0067864505483442,0.0067864505483442,0.0067864505483442,0.0067864505483442
2025-09-06,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.755687780259604,Likely Liberal,0.0727098983687454,0.4613389484179477,0.3886290500492023,0.1186260585294616,0.0,0.0138179432594881,0.0102922605341944,0.0072957392097058,0.755687780259604,0.2152274316760649,0.0058169576128666,0.0058169576128666,0.0058169576128666,0.0058169576128666,0.0058169576128666
2025-09-07,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7582971192208895,Likely Liberal,0.0735852592893151,0.4628569594027564,0.3892717001134413,0.1169593180459944,0.0,0.0136958031983667,0.0099324492343314,0.0072837700051097,0.7582971192208895,0.2129287283054086,0.0057548304947407,0.0057548304947407,0.0057548304947407,0.0057548304947407,0.0057548304947407
2025-09-08,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.755091206907897,Likely Liberal,0.0725104745505501,0.4630385260239795,0.3905280514734294,0.1158987579498354,0.0,0.0133895465213014,0.010109287515311,0.0070358305161431,0.755091206907897,0.2237959661014071,0.0042225653981397,0.0042225653981397,0.0042225653981397,0.0042225653981397,0.0042225653981397
2025-09-09,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7550912069078969,Likely Liberal,0.07251047455055,0.4630385260239794,0.3905280514734294,0.1158987579498355,0.0,0.0133895465213014,0.010109287515311,0.0070358305161431,0.7550912069078969,0.2204179137828951,0.0048981758618421,0.0048981758618421,0.0048981758618421,0.0048981758618421,0.0048981758618421
2025-09-10,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7550912069078979,Likely Liberal,0.0725104745505503,0.4630385260239795,0.3905280514734292,0.1158987579498355,0.0,0.0133895465213014,0.010109287515311,0.0070358305161431,0.7550912069078979,0.2204179137828942,0.004898175861842,0.004898175861842,0.004898175861842,0.004898175861842,0.004898175861842
2025-09-11,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7550912069078966,Likely Liberal,0.0725104745505499,0.4630385260239794,0.3905280514734295,0.1158987579498355,0.0,0.0133895465213014,0.010109287515311,0.0070358305161431,0.7550912069078966,0.2237959661014075,0.0042225653981397,0.0042225653981397,0.0042225653981397,0.0042225653981397,0.0042225653981397
2025-09-12,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7544074312250679,Likely Liberal,0.0722822217737258,0.4616933538047215,0.3894111320309957,0.1181751601392662,0.0,0.0133889471872096,0.0103050849209417,0.007026321916865,0.7544074312250679,0.2148934976780702,0.0061398142193734,0.0061398142193734,0.0061398142193734,0.0061398142193734,0.0061398142193734
2025-09-13,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7544074312250673,Likely Liberal,0.0722822217737256,0.4616933538047215,0.3894111320309959,0.1181751601392661,0.0,0.0133889471872096,0.0103050849209417,0.007026321916865,0.7544074312250673,0.2251265213770224,0.0040932094795822,0.0040932094795822,0.0040932094795822,0.0040932094795822,0.0040932094795822
2025-09-14,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7544074312250677,Likely Liberal,0.0722822217737257,0.4616933538047216,0.3894111320309959,0.1181751601392662,0.0,0.0133889471872096,0.0103050849209417,0.007026321916865,0.7544074312250677,0.2072187299038535,0.0076747677742167,0.0076747677742167,0.0076747677742167,0.0076747677742167,0.0076747677742167
2025-09-15,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7544074312250677,Likely Liberal,0.0722822217737257,0.4616933538047216,0.3894111320309958,0.1181751601392662,0.0,0.0133889471872096,0.0103050849209417,0.007026321916865,0.7544074312250677,0.2219778987004196,0.0047229340149025,0.0047229340149025,0.0047229340149025,0.0047229340149025,0.0047229340149025
2025-09-16,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7544074312250677,Likely Liberal,0.0722822217737257,0.4616933538047216,0.3894111320309959,0.1181751601392661,0.0,0.0133889471872096,0.0103050849209417,0.007026321916865,0.7544074312250677,0.2188977243428712,0.0053389688864114,0.0053389688864114,0.0053389688864114,0.0053389688864114,0.0053389688864114
2025-09-17,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7469132865629415,Lean Liberal,0.0698024915897593,0.4607502083493291,0.3909477167595697,0.1175644041759053,0.0,0.0134870061345513,0.0102195605724225,0.0070311040082218,0.7469132865629415,0.227778042093355,0.0050617342687412,0.0050617342687412,0.0050617342687412,0.0050617342687412,0.0050617342687412
2025-09-18,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7469132865629411,Lean Liberal,0.0698024915897591,0.4607502083493291,0.3909477167595699,0.1175644041759053,0.0,0.0134870061345513,0.0102195605724225,0.0070311040082218,0.7469132865629411,0.2214508742574313,0.0063271678359266,0.0063271678359266,0.0063271678359266,0.0063271678359266,0.0063271678359266
2025-09-19,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7447562009082785,Lean Liberal,0.0690959527076017,0.4597524627035739,0.3906565099959722,0.1184822798753888,0.0,0.013615753574937,0.0104183919219622,0.0070746019281659,0.7447562009082785,0.2370120991565979,0.0036463399870245,0.0036463399870245,0.0036463399870245,0.0036463399870245,0.0036463399870245
2025-09-20,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7447562009082779,Lean Liberal,0.0690959527076015,0.4597524627035738,0.3906565099959723,0.1184822798753887,0.0,0.013615753574937,0.0104183919219622,0.0070746019281659,0.7447562009082779,0.2332400233079557,0.0044007551567538,0.0044007551567538,0.0044007551567538,0.0044007551567538,0.0044007551567538
2025-09-21,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7436746732502577,Lean Liberal,0.068742881753316,0.4594880394492181,0.3907451576959021,0.1186322614934451,0.0,0.0135088419133065,0.0105580218158844,0.0070676776322438,0.7436746732502577,0.2403049938278819,0.0032040665843717,0.0032040665843717,0.0032040665843717,0.0032040665843717,0.0032040665843717
2025-09-22,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7334486427571856,Lean Liberal,0.0654418692445584,0.457837757779193,0.3923958885346346,0.1188147470934069,0.0,0.0134132743583206,0.0104667885306021,0.0070715437038428,0.7334486427571856,0.2494647317785315,0.0034173250928565,0.0034173250928565,0.0034173250928565,0.0034173250928565,0.0034173250928565
2025-09-23,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7334486427571847,Lean Liberal,0.0654418692445581,0.4578377577791928,0.3923958885346347,0.1188147470934069,0.0,0.0134132743583206,0.0104667885306021,0.0070715437038428,0.7334486427571847,0.2526684740530849,0.0027765766379459,0.0027765766379459,0.0027765766379459,0.0027765766379459,0.0027765766379459
2025-09-24,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7334486427571858,Lean Liberal,0.0654418692445585,0.4578377577791931,0.3923958885346346,0.1188147470934068,0.0,0.0134132743583206,0.0104667885306021,0.0070715437038428,0.7334486427571858,0.2529517981998117,0.0027199118086001,0.0027199118086001,0.0027199118086001,0.0027199118086001,0.0027199118086001
2025-09-25,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7334486427571856,Lean Liberal,0.0654418692445584,0.457837757779193,0.3923958885346346,0.1188147470934069,0.0,0.0134132743583206,0.0104667885306021,0.0070715437038428,0.7334486427571856,0.2542110166297188,0.0024680681226186,0.0024680681226186,0.0024680681226186,0.0024680681226186,0.0024680681226186
2025-09-26,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7307765030435214,Lean Liberal,0.0645899741353898,0.4568528583222309,0.392262884186841,0.119776949677041,0.0,0.0137407692891313,0.0104154772314494,0.0069510612933063,0.7307765030435214,0.2581897470812127,0.0022067499750531,0.0022067499750531,0.0022067499750531,0.0022067499750531,0.0022067499750531
2025-09-27,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7307765030435207,Lean Liberal,0.0645899741353896,0.4568528583222308,0.3922628841868411,0.119776949677041,0.0,0.0137407692891313,0.0104154772314494,0.0069510612933063,0.7307765030435207,0.2574154488443523,0.0023616096224252,0.0023616096224252,0.0023616096224252,0.0023616096224252,0.0023616096224252
