run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-29,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9908091112153332,Safe Liberal,0.2475645944560967,0.528922833006918,0.2813582385508213,0.1463522166555378,0.0,0.0359379329092948,0.0061581032200082,0.0012706756574197,0.9908091112153332,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446
2025-05-30,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9909140161311536,Safe Liberal,0.2480117385848787,0.5276719793229212,0.2796602407380425,0.1517533053520417,0.0,0.033164019724472,0.0056097524379717,0.0021407024245508,0.9909140161311536,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079
2025-05-31,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9909140161311536,Safe Liberal,0.2480117385848787,0.5276719793229212,0.2796602407380425,0.1517533053520416,0.0,0.033164019724472,0.0056097524379717,0.0021407024245508,0.9909140161311536,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079
2025-06-01,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9909140161311536,Safe Liberal,0.2480117385848788,0.5276719793229213,0.2796602407380425,0.1517533053520416,0.0,0.0331640197244719,0.0056097524379717,0.0021407024245508,0.9909140161311536,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079
2025-06-02,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9909140161311536,Safe Liberal,0.2480117385848786,0.5276719793229212,0.2796602407380426,0.1517533053520416,0.0,0.0331640197244719,0.0056097524379717,0.0021407024245508,0.9909140161311536,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079
2025-06-03,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9909140161311536,Safe Liberal,0.2480117385848788,0.5276719793229213,0.2796602407380425,0.1517533053520416,0.0,0.0331640197244719,0.0056097524379717,0.0021407024245508,0.9909140161311536,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079,0.0015143306448079
2025-06-04,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9921936689453692,Safe Liberal,0.2538654124963421,0.5259217316062164,0.2720563191098743,0.1592610811521685,0.0,0.0338026085100094,0.00684782665722,0.0021104329645113,0.9921936689453692,0.0013010551757719,0.0013010551757719,0.0013010551757719,0.0013010551757719,0.0013010551757719,0.0013010551757719
2025-06-05,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9921374357973782,Safe Liberal,0.2535910506197196,0.5260761150002878,0.2724850643805682,0.1581945389929018,0.0,0.0345324151493015,0.0067960492831237,0.0019158171938167,0.9921374357973782,0.0013104273671037,0.0013104273671037,0.0013104273671037,0.0013104273671037,0.0013104273671037,0.0013104273671037
2025-06-06,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9926677451035276,Safe Liberal,0.2562502519181509,0.5243834720009934,0.2681332200828425,0.1633404906695798,0.0,0.0354142897263906,0.0068214848200457,0.0019070427001478,0.9926677451035276,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455
2025-06-07,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9926677451035276,Safe Liberal,0.2562502519181511,0.5243834720009936,0.2681332200828425,0.1633404906695798,0.0,0.0354142897263906,0.0068214848200457,0.0019070427001478,0.9926677451035276,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455
2025-06-08,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9926677451035276,Safe Liberal,0.2562502519181509,0.5243834720009933,0.2681332200828424,0.1633404906695798,0.0,0.0354142897263906,0.0068214848200457,0.0019070427001478,0.9926677451035276,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455
2025-06-09,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9926677451035276,Safe Liberal,0.2562502519181509,0.5243834720009933,0.2681332200828424,0.1633404906695798,0.0,0.0354142897263906,0.0068214848200457,0.0019070427001478,0.9926677451035276,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455
2025-06-10,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9926677451035276,Safe Liberal,0.2562502519181512,0.5243834720009936,0.2681332200828424,0.1633404906695798,0.0,0.0354142897263906,0.0068214848200457,0.0019070427001478,0.9926677451035276,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455
2025-06-11,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9926677451035276,Safe Liberal,0.2562502519181509,0.5243834720009934,0.2681332200828425,0.1633404906695798,0.0,0.0354142897263906,0.0068214848200457,0.0019070427001478,0.9926677451035276,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455
2025-06-12,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9926677451035276,Safe Liberal,0.2562502519181511,0.5243834720009936,0.2681332200828425,0.1633404906695798,0.0,0.0354142897263906,0.0068214848200457,0.0019070427001478,0.9926677451035276,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455,0.0012220424827455
2025-06-13,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9935433040572712,Safe Liberal,0.2610369279810245,0.5247302714238434,0.263693343442819,0.1665721700291662,0.0,0.0360214676573981,0.0070757405706681,0.0019070068761051,0.9935433040572712,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549
2025-06-14,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9935433040572712,Safe Liberal,0.2610369279810246,0.5247302714238435,0.2636933434428189,0.1665721700291661,0.0,0.0360214676573981,0.0070757405706681,0.0019070068761051,0.9935433040572712,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549
2025-06-15,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9935433040572712,Safe Liberal,0.2610369279810246,0.5247302714238435,0.263693343442819,0.1665721700291661,0.0,0.0360214676573981,0.0070757405706681,0.0019070068761051,0.9935433040572712,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549
2025-06-16,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9935433040572712,Safe Liberal,0.2610369279810246,0.5247302714238435,0.263693343442819,0.1665721700291662,0.0,0.0360214676573981,0.0070757405706681,0.0019070068761051,0.9935433040572712,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549
2025-06-17,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9935433040572712,Safe Liberal,0.2610369279810246,0.5247302714238435,0.2636933434428189,0.1665721700291662,0.0,0.0360214676573981,0.0070757405706682,0.0019070068761051,0.9935433040572712,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549
2025-06-18,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9935433040572712,Safe Liberal,0.2610369279810246,0.5247302714238435,0.2636933434428189,0.1665721700291662,0.0,0.0360214676573981,0.0070757405706681,0.0019070068761051,0.9935433040572712,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549,0.0010761159904549
2025-06-19,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.993461716144008,Safe Liberal,0.2605674135224873,0.5256162943707741,0.2650488808482868,0.1638876089713421,0.0,0.0365022461314358,0.0070263265531998,0.0019186431249613,0.993461716144008,0.0010897139759987,0.0010897139759987,0.0010897139759987,0.0010897139759987,0.0010897139759987,0.0010897139759987
2025-06-20,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9941355639172926,Safe Liberal,0.2646119996283442,0.5244825455432776,0.2598705459149334,0.1697501735302685,0.0,0.0368715723169712,0.007068861161552,0.0019563015329971,0.9941355639172926,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846
2025-06-21,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9941355639172926,Safe Liberal,0.2646119996283442,0.5244825455432776,0.2598705459149334,0.1697501735302685,0.0,0.0368715723169712,0.007068861161552,0.0019563015329971,0.9941355639172926,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846
2025-06-22,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9941355639172926,Safe Liberal,0.264611999628344,0.5244825455432774,0.2598705459149334,0.1697501735302686,0.0,0.0368715723169712,0.007068861161552,0.0019563015329971,0.9941355639172926,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846
2025-06-23,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9941355639172926,Safe Liberal,0.2646119996283442,0.5244825455432776,0.2598705459149334,0.1697501735302686,0.0,0.0368715723169712,0.007068861161552,0.0019563015329971,0.9941355639172926,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846
2025-06-24,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9941355639172926,Safe Liberal,0.2646119996283442,0.5244825455432776,0.2598705459149334,0.1697501735302686,0.0,0.0368715723169712,0.007068861161552,0.0019563015329971,0.9941355639172926,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846
2025-06-25,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9941355639172926,Safe Liberal,0.2646119996283441,0.5244825455432776,0.2598705459149335,0.1697501735302686,0.0,0.0368715723169712,0.007068861161552,0.0019563015329971,0.9941355639172926,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846,0.0009774060137846
2025-06-26,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9945982748007138,Safe Liberal,0.267635325423649,0.5279103915981379,0.2602750661744889,0.1655814658498769,0.0,0.0371364362283392,0.0070078781181442,0.0020887620310127,0.9945982748007138,0.0009002875332144,0.0009002875332144,0.0009002875332144,0.0009002875332144,0.0009002875332144,0.0009002875332144
2025-06-27,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.995081310820212,Safe Liberal,0.2710477982579346,0.5276646606327263,0.2566168623747918,0.1695818463218291,0.0,0.0368432955765815,0.007193263531172,0.002100071562899,0.995081310820212,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647
2025-06-28,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.995081310820212,Safe Liberal,0.2710477982579346,0.5276646606327264,0.2566168623747919,0.1695818463218291,0.0,0.0368432955765815,0.007193263531172,0.002100071562899,0.995081310820212,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647
2025-06-29,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.995081310820212,Safe Liberal,0.2710477982579347,0.5276646606327264,0.2566168623747917,0.1695818463218291,0.0,0.0368432955765815,0.007193263531172,0.002100071562899,0.995081310820212,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647,0.0008197815299647
2025-06-30,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9950779784295272,Safe Liberal,0.2710232521488707,0.5283298460139695,0.2573065938650988,0.1682391594993869,0.0,0.0371363165707557,0.0067698980212349,0.0022181860295539,0.9950779784295272,0.0008203369284122,0.0008203369284122,0.0008203369284122,0.0008203369284122,0.0008203369284122,0.0008203369284122
2025-07-01,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9950779784295272,Safe Liberal,0.2710232521488708,0.5283298460139695,0.2573065938650987,0.1682391594993869,0.0,0.0371363165707558,0.0067698980212349,0.0022181860295539,0.9950779784295272,0.0008203369284122,0.0008203369284122,0.0008203369284122,0.0008203369284122,0.0008203369284122,0.0008203369284122
2025-07-02,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.995227027620148,Safe Liberal,0.2721359049255213,0.531076285716844,0.2589403807913226,0.1648354093357791,0.0,0.0360110814432827,0.0070504155128692,0.0020864271999023,0.995227027620148,0.0007954953966421,0.0007954953966421,0.0007954953966421,0.0007954953966421,0.0007954953966421,0.0007954953966421
2025-07-03,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.995227027620148,Safe Liberal,0.2721359049255216,0.5310762857168442,0.2589403807913225,0.1648354093357792,0.0,0.0360110814432827,0.0070504155128692,0.0020864271999023,0.995227027620148,0.000795495396642,0.000795495396642,0.000795495396642,0.000795495396642,0.000795495396642,0.000795495396642
2025-07-04,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9959016637049162,Safe Liberal,0.2775959641365262,0.5333316022789395,0.2557356381424133,0.1668343737178384,0.0,0.0348420250629359,0.0071852323055394,0.0020711284923332,0.9959016637049162,0.0006830560491807,0.0006830560491807,0.0006830560491807,0.0006830560491807,0.0006830560491807,0.0006830560491807
2025-07-05,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9959016637049162,Safe Liberal,0.2775959641365263,0.5333316022789396,0.2557356381424133,0.1668343737178384,0.0,0.0348420250629359,0.0071852323055394,0.0020711284923332,0.9959016637049162,0.0006830560491807,0.0006830560491807,0.0006830560491807,0.0006830560491807,0.0006830560491807,0.0006830560491807
2025-07-06,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9963165549755604,Safe Liberal,0.2813683065464899,0.5362886863493374,0.2549203798028474,0.1647516749712837,0.0,0.0351424049145716,0.0068315073863815,0.0020653465755782,0.9963165549755604,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733
2025-07-07,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9963165549755604,Safe Liberal,0.2813683065464899,0.5362886863493374,0.2549203798028474,0.1647516749712838,0.0,0.0351424049145716,0.0068315073863815,0.0020653465755782,0.9963165549755604,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733
2025-07-08,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9963165549755604,Safe Liberal,0.28136830654649,0.5362886863493375,0.2549203798028474,0.1647516749712837,0.0,0.0351424049145716,0.0068315073863815,0.0020653465755782,0.9963165549755604,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733
2025-07-09,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9963165549755604,Safe Liberal,0.2813683065464899,0.5362886863493374,0.2549203798028474,0.1647516749712838,0.0,0.0351424049145716,0.0068315073863815,0.0020653465755782,0.9963165549755604,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733
2025-07-10,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9963165549755604,Safe Liberal,0.2813683065464899,0.5362886863493374,0.2549203798028474,0.1647516749712838,0.0,0.0351424049145716,0.0068315073863815,0.0020653465755782,0.9963165549755604,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733,0.0006139075040733
2025-07-11,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9964577666466484,Safe Liberal,0.2827395550947626,0.5362165183284971,0.2534769632337346,0.1664722516409037,0.0,0.0347522227484498,0.0070537045142804,0.002028339534134,0.9964577666466484,0.0005903722255586,0.0005903722255586,0.0005903722255586,0.0005903722255586,0.0005903722255586,0.0005903722255586
