run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-14,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8992335858684715,Likely Liberal,0.1341011753227593,0.5313146536897845,0.3972134783670251,0.0454528136192803,0.0,0.0151190846157701,0.0091741294090941,0.0017258402990456,0.8992335858684715,0.0167944023552566,0.0167944023552566,0.0167944023552566,0.0167944023552566,0.0167944023552566,0.0167944023552566
2025-07-15,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8950412234333988,Likely Liberal,0.1316437873646987,0.53039599887379,0.3987522115090912,0.0448423245823247,0.0,0.0152096823554076,0.0090773375601872,0.0017224451191991,0.8950412234333988,0.0174931294277688,0.0174931294277688,0.0174931294277688,0.0174931294277688,0.0174931294277688,0.0174931294277688
2025-07-16,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8950412234333994,Likely Liberal,0.1316437873646991,0.5303959988737902,0.3987522115090911,0.0448423245823247,0.0,0.0152096823554076,0.0090773375601872,0.0017224451191991,0.8950412234333994,0.0174931294277687,0.0174931294277687,0.0174931294277687,0.0174931294277687,0.0174931294277687,0.0174931294277687
2025-07-17,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8950412234333993,Likely Liberal,0.131643787364699,0.5303959988737901,0.3987522115090911,0.0448423245823246,0.0,0.0152096823554076,0.0090773375601872,0.0017224451191991,0.8950412234333993,0.0174931294277687,0.0174931294277687,0.0174931294277687,0.0174931294277687,0.0174931294277687,0.0174931294277687
2025-07-18,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8984662133202845,Likely Liberal,0.1336458869283088,0.5311997876310274,0.3975539007027186,0.0451155047078488,0.0,0.0151260232903888,0.0093223626429741,0.0016824210250422,0.8984662133202845,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545
2025-07-19,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8984662133202842,Likely Liberal,0.1336458869283086,0.5311997876310273,0.3975539007027187,0.0451155047078488,0.0,0.0151260232903888,0.0093223626429741,0.0016824210250422,0.8984662133202842,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545
2025-07-20,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8984662133202848,Likely Liberal,0.1336458869283089,0.5311997876310274,0.3975539007027185,0.0451155047078488,0.0,0.0151260232903888,0.0093223626429741,0.0016824210250422,0.8984662133202848,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544
2025-07-21,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8984662133202846,Likely Liberal,0.1336458869283089,0.5311997876310274,0.3975539007027185,0.0451155047078488,0.0,0.0151260232903888,0.0093223626429741,0.0016824210250422,0.8984662133202846,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544
2025-07-22,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8984662133202845,Likely Liberal,0.1336458869283088,0.5311997876310274,0.3975539007027186,0.0451155047078488,0.0,0.0151260232903888,0.0093223626429741,0.0016824210250422,0.8984662133202845,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545
2025-07-23,35075,Oakville East/Oakville-Est,ON,lib,lib,0.898466213320285,Likely Liberal,0.133645886928309,0.5311997876310275,0.3975539007027185,0.0451155047078488,0.0,0.0151260232903888,0.0093223626429741,0.0016824210250422,0.898466213320285,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544,0.0169222977799544
2025-07-24,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8984662133202841,Likely Liberal,0.1336458869283085,0.5311997876310272,0.3975539007027186,0.0451155047078488,0.0,0.0151260232903888,0.0093223626429741,0.0016824210250422,0.8984662133202841,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545,0.0169222977799545
2025-07-25,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9012663327629638,Likely Liberal,0.135319574127837,0.5315443534563896,0.3962247793285527,0.0459917321539405,0.0,0.0151699779747263,0.0094003468590569,0.0016688102273338,0.9012663327629638,0.0164556112061745,0.0164556112061745,0.0164556112061745,0.0164556112061745,0.0164556112061745,0.0164556112061745
2025-07-26,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9012663327629634,Likely Liberal,0.1353195741278368,0.5315443534563896,0.3962247793285528,0.0459917321539405,0.0,0.0151699779747263,0.0094003468590569,0.0016688102273338,0.9012663327629634,0.0164556112061746,0.0164556112061746,0.0164556112061746,0.0164556112061746,0.0164556112061746,0.0164556112061746
2025-07-27,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9012663327629628,Likely Liberal,0.1353195741278364,0.5315443534563894,0.396224779328553,0.0459917321539405,0.0,0.0151699779747263,0.0094003468590569,0.0016688102273338,0.9012663327629628,0.0164556112061747,0.0164556112061747,0.0164556112061747,0.0164556112061747,0.0164556112061747,0.0164556112061747
2025-07-28,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8967034911291292,Likely Liberal,0.1326094551431699,0.5302101209821237,0.3976006658389538,0.0458982923738289,0.0,0.0155511732621666,0.0089936351142787,0.001746112428648,0.8967034911291292,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137
2025-07-29,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8967034911291297,Likely Liberal,0.1326094551431702,0.530210120982124,0.3976006658389538,0.0458982923738288,0.0,0.0155511732621666,0.0089936351142787,0.001746112428648,0.8967034911291297,0.0172160848118136,0.0172160848118136,0.0172160848118136,0.0172160848118136,0.0172160848118136,0.0172160848118136
2025-07-30,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8967034911291292,Likely Liberal,0.1326094551431699,0.5302101209821237,0.3976006658389539,0.0458982923738288,0.0,0.0155511732621666,0.0089936351142787,0.001746112428648,0.8967034911291292,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137
2025-07-31,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8967034911291292,Likely Liberal,0.1326094551431699,0.5302101209821237,0.3976006658389539,0.0458982923738288,0.0,0.0155511732621666,0.0089936351142787,0.001746112428648,0.8967034911291292,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137,0.0172160848118137
2025-08-01,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8990064255274774,Likely Liberal,0.1339661366968652,0.5307121414669882,0.396746004770123,0.0460914150861897,0.0,0.0153914447351801,0.0091565160589642,0.0019024778825546,0.8990064255274774,0.016832262412089,0.016832262412089,0.016832262412089,0.016832262412089,0.016832262412089,0.016832262412089
2025-08-02,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8990064255274776,Likely Liberal,0.1339661366968652,0.5307121414669882,0.396746004770123,0.0460914150861898,0.0,0.0153914447351801,0.0091565160589643,0.0019024778825546,0.8990064255274776,0.0168322624120889,0.0168322624120889,0.0168322624120889,0.0168322624120889,0.0168322624120889,0.0168322624120889
2025-08-03,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8990064255274774,Likely Liberal,0.1339661366968652,0.5307121414669881,0.3967460047701229,0.0460914150861898,0.0,0.0153914447351801,0.0091565160589643,0.0019024778825546,0.8990064255274774,0.016832262412089,0.016832262412089,0.016832262412089,0.016832262412089,0.016832262412089,0.016832262412089
2025-08-04,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9018499209387404,Likely Liberal,0.1356727542879092,0.5320948320233411,0.3964220777354319,0.0453367265240332,0.0,0.0154765429718699,0.0087764344440674,0.0018933863012563,0.9018499209387404,0.0163583465102118,0.0163583465102118,0.0163583465102118,0.0163583465102118,0.0163583465102118,0.0163583465102118
2025-08-05,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9018499209387404,Likely Liberal,0.1356727542879093,0.5320948320233412,0.3964220777354319,0.0453367265240332,0.0,0.0154765429718699,0.0087764344440674,0.0018933863012563,0.9018499209387404,0.0163583465102117,0.0163583465102117,0.0163583465102117,0.0163583465102117,0.0163583465102117,0.0163583465102117
2025-08-06,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9018499209387404,Likely Liberal,0.1356727542879091,0.5320948320233411,0.3964220777354319,0.0453367265240332,0.0,0.0154765429718699,0.0087764344440674,0.0018933863012563,0.9018499209387404,0.0163583465102118,0.0163583465102118,0.0163583465102118,0.0163583465102118,0.0163583465102118,0.0163583465102118
2025-08-07,35075,Oakville East/Oakville-Est,ON,lib,lib,0.898122537557029,Likely Liberal,0.1334427937092718,0.5313025324819904,0.3978597387727187,0.0450118748266132,0.0,0.0151580298897492,0.0088549151713875,0.0018129088575408,0.898122537557029,0.0169795770738304,0.0169795770738304,0.0169795770738304,0.0169795770738304,0.0169795770738304,0.0169795770738304
2025-08-08,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9042797506009468,Likely Liberal,0.137160031598941,0.5325671748444266,0.3954071432454856,0.0458401638360952,0.0,0.0152636772898984,0.0091444730758386,0.0017773677082555,0.9042797506009468,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844
2025-08-09,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9042797506009472,Likely Liberal,0.1371600315989412,0.5325671748444267,0.3954071432454855,0.0458401638360952,0.0,0.0152636772898984,0.0091444730758386,0.0017773677082555,0.9042797506009472,0.0159533748998439,0.0159533748998439,0.0159533748998439,0.0159533748998439,0.0159533748998439,0.0159533748998439
2025-08-10,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9042797506009468,Likely Liberal,0.137160031598941,0.5325671748444266,0.3954071432454856,0.0458401638360952,0.0,0.0152636772898984,0.0091444730758386,0.0017773677082555,0.9042797506009468,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844
2025-08-11,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9042797506009468,Likely Liberal,0.137160031598941,0.5325671748444266,0.3954071432454856,0.0458401638360952,0.0,0.0152636772898984,0.0091444730758386,0.0017773677082555,0.9042797506009468,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844
2025-08-12,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9042797506009468,Likely Liberal,0.1371600315989411,0.5325671748444266,0.3954071432454855,0.0458401638360952,0.0,0.0152636772898984,0.0091444730758386,0.0017773677082555,0.9042797506009468,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844
2025-08-13,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9042797506009472,Likely Liberal,0.1371600315989413,0.5325671748444267,0.3954071432454854,0.0458401638360952,0.0,0.0152636772898984,0.0091444730758386,0.0017773677082555,0.9042797506009472,0.0159533748998439,0.0159533748998439,0.0159533748998439,0.0159533748998439,0.0159533748998439,0.0159533748998439
2025-08-14,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9042797506009468,Likely Liberal,0.137160031598941,0.5325671748444266,0.3954071432454856,0.0458401638360952,0.0,0.0152636772898984,0.0091444730758386,0.0017773677082555,0.9042797506009468,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844,0.015953374899844
2025-08-15,35075,Oakville East/Oakville-Est,ON,lib,lib,0.907656198316494,Likely Liberal,0.1392735820997462,0.5331056522953469,0.3938320701956007,0.0463151139892865,0.0,0.0154148431524308,0.0095792332732652,0.0017530870940697,0.907656198316494,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194
2025-08-16,35075,Oakville East/Oakville-Est,ON,lib,lib,0.907656198316494,Likely Liberal,0.1392735820997462,0.5331056522953469,0.3938320701956007,0.0463151139892865,0.0,0.0154148431524308,0.0095792332732652,0.0017530870940697,0.907656198316494,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194
2025-08-17,35075,Oakville East/Oakville-Est,ON,lib,lib,0.907656198316494,Likely Liberal,0.1392735820997462,0.5331056522953469,0.3938320701956007,0.0463151139892865,0.0,0.0154148431524308,0.0095792332732652,0.0017530870940697,0.907656198316494,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194,0.0153906336139194
2025-08-18,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9076561983164942,Likely Liberal,0.1392735820997463,0.533105652295347,0.3938320701956007,0.0463151139892865,0.0,0.0154148431524308,0.0095792332732652,0.0017530870940697,0.9076561983164942,0.0153906336139193,0.0153906336139193,0.0153906336139193,0.0153906336139193,0.0153906336139193,0.0153906336139193
2025-08-19,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9003140476115141,Likely Liberal,0.1347465289837466,0.5311013007501801,0.3963547717664336,0.0458236397005742,0.0,0.0152553095209474,0.0097801277936104,0.0016848504682543,0.9003140476115141,0.0166143253980828,0.0166143253980828,0.0166143253980828,0.0166143253980828,0.0166143253980828,0.0166143253980828
2025-08-20,35075,Oakville East/Oakville-Est,ON,lib,lib,0.900314047611514,Likely Liberal,0.1347465289837464,0.53110130075018,0.3963547717664336,0.0458236397005741,0.0,0.0152553095209473,0.0097801277936103,0.0016848504682543,0.900314047611514,0.0166143253980828,0.0166143253980828,0.0166143253980828,0.0166143253980828,0.0166143253980828,0.0166143253980828
2025-08-21,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9003140476115135,Likely Liberal,0.1347465289837461,0.5311013007501799,0.3963547717664338,0.0458236397005741,0.0,0.0152553095209474,0.0097801277936103,0.0016848504682543,0.9003140476115135,0.0166143253980829,0.0166143253980829,0.0166143253980829,0.0166143253980829,0.0166143253980829,0.0166143253980829
2025-08-22,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9021402793641194,Likely Liberal,0.1358490488202349,0.5313933090641622,0.3955442602439273,0.0461104939790084,0.0,0.0154289426340441,0.009851437807215,0.001671556271643,0.9021402793641194,0.0163099534393152,0.0163099534393152,0.0163099534393152,0.0163099534393152,0.0163099534393152,0.0163099534393152
2025-08-23,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9021402793641192,Likely Liberal,0.1358490488202348,0.531393309064162,0.3955442602439272,0.0461104939790084,0.0,0.0154289426340441,0.009851437807215,0.001671556271643,0.9021402793641192,0.0163099534393153,0.0163099534393153,0.0163099534393153,0.0163099534393153,0.0163099534393153,0.0163099534393153
2025-08-24,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9021402793641192,Likely Liberal,0.1358490488202348,0.5313933090641622,0.3955442602439274,0.0461104939790084,0.0,0.0154289426340441,0.009851437807215,0.001671556271643,0.9021402793641192,0.0163099534393153,0.0163099534393153,0.0163099534393153,0.0163099534393153,0.0163099534393153,0.0163099534393153
2025-08-25,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9021402793641184,Likely Liberal,0.1358490488202342,0.5313933090641618,0.3955442602439276,0.0461104939790084,0.0,0.0154289426340441,0.009851437807215,0.001671556271643,0.9021402793641184,0.0163099534393154,0.0163099534393154,0.0163099534393154,0.0163099534393154,0.0163099534393154,0.0163099534393154
2025-08-26,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9021402793641194,Likely Liberal,0.1358490488202349,0.5313933090641622,0.3955442602439273,0.0461104939790084,0.0,0.0154289426340441,0.009851437807215,0.001671556271643,0.9021402793641194,0.0163099534393152,0.0163099534393152,0.0163099534393152,0.0163099534393152,0.0163099534393152,0.0163099534393152
2025-08-27,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9033159106840444,Likely Liberal,0.1365667930500235,0.5316796536666758,0.3951128606166523,0.0462332566848755,0.0,0.0152687053406662,0.0100335073241003,0.0016720163670298,0.9033159106840444,0.0161140148859944,0.0161140148859944,0.0161140148859944,0.0161140148859944,0.0161140148859944,0.0161140148859944
2025-08-28,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9033159106840444,Likely Liberal,0.1365667930500235,0.5316796536666758,0.3951128606166523,0.0462332566848755,0.0,0.0152687053406662,0.0100335073241003,0.0016720163670298,0.9033159106840444,0.0161140148859944,0.0161140148859944,0.0161140148859944,0.0161140148859944,0.0161140148859944,0.0161140148859944
2025-08-29,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9062481707663848,Likely Liberal,0.1383853805111538,0.5321629964444652,0.3937776159333114,0.0469354178843539,0.0,0.0153561828212474,0.0101004070978106,0.0016673798188113,0.9062481707663848,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709
2025-08-30,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9062481707663848,Likely Liberal,0.1383853805111537,0.5321629964444652,0.3937776159333115,0.0469354178843538,0.0,0.0153561828212474,0.0101004070978106,0.0016673798188113,0.9062481707663848,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709
2025-08-31,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9062481707663852,Likely Liberal,0.138385380511154,0.5321629964444653,0.3937776159333113,0.0469354178843539,0.0,0.0153561828212474,0.0101004070978106,0.0016673798188113,0.9062481707663852,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709,0.0156253048722709
2025-09-01,35075,Oakville East/Oakville-Est,ON,lib,lib,0.9015505539614188,Likely Liberal,0.1354913896927025,0.5310048391291626,0.3955134494364601,0.0466529621132625,0.0,0.014989031343265,0.0101528273603755,0.0016868906174741,0.9015505539614188,0.016408241006432,0.016408241006432,0.016408241006432,0.016408241006432,0.016408241006432,0.016408241006432
2025-09-02,35075,Oakville East/Oakville-Est,ON,lib,lib,0.898386827276948,Likely Liberal,0.1335989297986269,0.5305513237705457,0.3969523939719188,0.0459305360001893,0.0,0.0148368468834447,0.0100420191998189,0.0016868801740823,0.898386827276948,0.0169355287871772,0.0169355287871772,0.0169355287871772,0.0169355287871772,0.0169355287871772,0.0169355287871772
2025-09-03,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8983868272769482,Likely Liberal,0.1335989297986269,0.5305513237705457,0.3969523939719188,0.0459305360001893,0.0,0.0148368468834447,0.0100420191998189,0.0016868801740823,0.8983868272769482,0.0169355287871772,0.0169355287871772,0.0169355287871772,0.0169355287871772,0.0169355287871772,0.0169355287871772
2025-09-04,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8915763887023953,Likely Liberal,0.1296659580500615,0.5285805918632448,0.3989146338131833,0.0460788804053526,0.0,0.0147181512669743,0.009954085732924,0.0017536569183208,0.8915763887023953,0.0180706018829361,0.0180706018829361,0.0180706018829361,0.0180706018829361,0.0180706018829361,0.0180706018829361
2025-09-05,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8938752662108994,Likely Liberal,0.1309730318955799,0.528740187609401,0.3977671557138212,0.0467526111907883,0.0,0.0149508128416579,0.0100185042762483,0.0017707283680831,0.8938752662108994,0.0176874556315187,0.0176874556315187,0.0176874556315187,0.0176874556315187,0.0176874556315187,0.0176874556315187
2025-09-06,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8938752662108994,Likely Liberal,0.1309730318955799,0.528740187609401,0.3977671557138212,0.0467526111907883,0.0,0.0149508128416579,0.0100185042762483,0.0017707283680831,0.8938752662108994,0.0176874556315187,0.0176874556315187,0.0176874556315187,0.0176874556315187,0.0176874556315187,0.0176874556315187
2025-09-07,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8954659981238456,Likely Liberal,0.1318894929768729,0.5298148698788295,0.3979253769019566,0.0460379253092169,0.0,0.0148000796378431,0.0096561413899189,0.0017656068822348,0.8954659981238456,0.0174223336460277,0.0174223336460277,0.0174223336460277,0.0174223336460277,0.0174223336460277,0.0174223336460277
2025-09-08,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8934001408761144,Likely Liberal,0.1307012273768306,0.5295696451227573,0.3988684177459267,0.0455814681912992,0.0,0.0144567618036055,0.0098196593485307,0.0017040477878806,0.8934001408761144,0.0177666431873162,0.0177666431873162,0.0177666431873162,0.0177666431873162,0.0177666431873162,0.0177666431873162
2025-09-09,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8934001408761147,Likely Liberal,0.1307012273768308,0.5295696451227574,0.3988684177459266,0.0455814681912993,0.0,0.0144567618036055,0.0098196593485307,0.0017040477878806,0.8934001408761147,0.0177666431873162,0.0177666431873162,0.0177666431873162,0.0177666431873162,0.0177666431873162,0.0177666431873162
2025-09-10,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8934001408761153,Likely Liberal,0.1307012273768311,0.5295696451227575,0.3988684177459264,0.0455814681912993,0.0,0.0144567618036055,0.0098196593485307,0.0017040477878806,0.8934001408761153,0.0177666431873161,0.0177666431873161,0.0177666431873161,0.0177666431873161,0.0177666431873161,0.0177666431873161
2025-09-11,35075,Oakville East/Oakville-Est,ON,lib,lib,0.893400140876114,Likely Liberal,0.1307012273768304,0.5295696451227572,0.3988684177459268,0.0455814681912993,0.0,0.0144567618036055,0.0098196593485307,0.0017040477878806,0.893400140876114,0.0177666431873163,0.0177666431873163,0.0177666431873163,0.0177666431873163,0.0177666431873163,0.0177666431873163
2025-09-12,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8930683500185636,Likely Liberal,0.1305119382429202,0.5288756532884262,0.3983637150455061,0.0465510759074607,0.0,0.0144792338027233,0.0100258555752257,0.0017044663806578,0.8930683500185636,0.0178219416635747,0.0178219416635747,0.0178219416635747,0.0178219416635747,0.0178219416635747,0.0178219416635747
2025-09-13,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8930683500185632,Likely Liberal,0.13051193824292,0.5288756532884261,0.3983637150455062,0.0465510759074607,0.0,0.0144792338027233,0.0100258555752257,0.0017044663806578,0.8930683500185632,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748
2025-09-14,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8930683500185632,Likely Liberal,0.13051193824292,0.5288756532884261,0.3983637150455062,0.0465510759074607,0.0,0.0144792338027233,0.0100258555752257,0.0017044663806578,0.8930683500185632,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748
2025-09-15,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8930683500185632,Likely Liberal,0.13051193824292,0.5288756532884261,0.3983637150455062,0.0465510759074607,0.0,0.0144792338027233,0.0100258555752257,0.0017044663806578,0.8930683500185632,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748
2025-09-16,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8930683500185632,Likely Liberal,0.13051193824292,0.5288756532884261,0.3983637150455062,0.0465510759074607,0.0,0.0144792338027233,0.0100258555752257,0.0017044663806579,0.8930683500185632,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748,0.0178219416635748
2025-09-17,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8882771600339847,Likely Liberal,0.1278244985402939,0.5276501978574314,0.3998256993171375,0.0462977604777105,0.0,0.0145812689496183,0.009939915773121,0.0017051576249812,0.8882771600339847,0.0186204733276713,0.0186204733276713,0.0186204733276713,0.0186204733276713,0.0186204733276713,0.0186204733276713
2025-09-18,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8882771600339846,Likely Liberal,0.1278244985402938,0.5276501978574314,0.3998256993171376,0.0462977604777105,0.0,0.0145812689496183,0.009939915773121,0.0017051576249812,0.8882771600339846,0.0186204733276713,0.0186204733276713,0.0186204733276713,0.0186204733276713,0.0186204733276713,0.0186204733276713
2025-09-19,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8869106959827627,Likely Liberal,0.1270732071340743,0.5268952904701767,0.3998220833361024,0.046693585793966,0.0,0.0147313020944118,0.0101407683144047,0.0017169699909383,0.8869106959827627,0.0188482173362083,0.0188482173362083,0.0188482173362083,0.0188482173362083,0.0188482173362083,0.0188482173362083
2025-09-20,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8869106959827628,Likely Liberal,0.1270732071340743,0.5268952904701767,0.3998220833361024,0.046693585793966,0.0,0.0147313020944118,0.0101407683144047,0.0017169699909383,0.8869106959827628,0.0188482173362083,0.0188482173362083,0.0188482173362083,0.0188482173362083,0.0188482173362083,0.0188482173362083
2025-09-21,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8862210599739385,Likely Liberal,0.1266964989790555,0.5266631643361345,0.3999666653570789,0.0467589891705503,0.0,0.0146175993048817,0.0102780613415311,0.0017155204898231,0.8862210599739385,0.0189631566710124,0.0189631566710124,0.0189631566710124,0.0189631566710124,0.0189631566710124,0.0189631566710124
2025-09-22,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8795905118781459,Likely Liberal,0.1231548252083978,0.5249402390664829,0.4017854138580851,0.0468459637690409,0.0,0.0145188516248757,0.0101925212545639,0.0017170104269511,0.8795905118781459,0.0200682480203113,0.0200682480203113,0.0200682480203113,0.0200682480203113,0.0200682480203113,0.0200682480203113
2025-09-23,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8795905118781452,Likely Liberal,0.1231548252083975,0.5249402390664828,0.4017854138580853,0.0468459637690409,0.0,0.0145188516248757,0.0101925212545639,0.0017170104269511,0.8795905118781452,0.0200682480203114,0.0200682480203114,0.0200682480203114,0.0200682480203114,0.0200682480203114,0.0200682480203114
2025-09-24,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8795905118781457,Likely Liberal,0.1231548252083978,0.5249402390664829,0.4017854138580851,0.0468459637690409,0.0,0.0145188516248757,0.0101925212545639,0.0017170104269511,0.8795905118781457,0.0200682480203113,0.0200682480203113,0.0200682480203113,0.0200682480203113,0.0200682480203113,0.0200682480203113
2025-09-25,35075,Oakville East/Oakville-Est,ON,lib,lib,0.879590511878146,Likely Liberal,0.1231548252083979,0.524940239066483,0.4017854138580851,0.046845963769041,0.0,0.0145188516248757,0.0101925212545639,0.0017170104269511,0.879590511878146,0.0200682480203112,0.0200682480203112,0.0200682480203112,0.0200682480203112,0.0200682480203112,0.0200682480203112
2025-09-26,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8778275518716507,Likely Liberal,0.1222364233741476,0.5241311253709272,0.4018947019967796,0.0472542010652374,0.0,0.014882430143247,0.0101487532984485,0.0016887881253599,0.8778275518716507,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605
2025-09-27,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8778275518716506,Likely Liberal,0.1222364233741475,0.5241311253709272,0.4018947019967797,0.0472542010652374,0.0,0.014882430143247,0.0101487532984485,0.0016887881253599,0.8778275518716506,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605
2025-09-28,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8778275518716506,Likely Liberal,0.1222364233741475,0.5241311253709272,0.4018947019967797,0.0472542010652374,0.0,0.0148824301432471,0.0101487532984485,0.0016887881253599,0.8778275518716506,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605,0.0203620746880605
