run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,35058,Markham--Unionville,ON,con,lib,0.5006414855541239,Toss-up,0.000168830852908,0.480248057486967,0.4800792266340589,0.0199116367155492,0.0,0.0197610791634248,0.0,0.0,0.5006414855541239,0.4991082345168234,5.005598581053289e-05,5.005598581053289e-05,5.005598581053289e-05,5.005598581053289e-05,5.005598581053289e-05
2025-05-11,35058,Markham--Unionville,ON,con,lib,0.5006414855541246,Toss-up,0.0001688308529081,0.4802480574869671,0.4800792266340589,0.0199116367155492,0.0,0.0197610791634247,0.0,0.0,0.5006414855541246,0.4991068723805429,5.032841306650629e-05,5.032841306650629e-05,5.032841306650629e-05,5.032841306650629e-05,5.032841306650629e-05
2025-05-12,35058,Markham--Unionville,ON,con,lib,0.5006414855541246,Toss-up,0.0001688308529081,0.4802480574869671,0.4800792266340589,0.0199116367155492,0.0,0.0197610791634247,0.0,0.0,0.5006414855541246,0.4991079833830389,5.010621256731642e-05,5.010621256731642e-05,5.010621256731642e-05,5.010621256731642e-05,5.010621256731642e-05
2025-05-13,35058,Markham--Unionville,ON,con,con,0.5,Toss-up,0.0,0.4802480574869669,0.4800792266340591,0.0199116367155491,0.0,0.0197610791634248,0.0,0.0,0.4997486426704202,0.5,5.02714659159461e-05,5.02714659159461e-05,5.02714659159461e-05,5.02714659159461e-05,5.02714659159461e-05
2025-05-14,35058,Markham--Unionville,ON,con,lib,0.5006414855541244,Toss-up,0.0001688308529081,0.4802480574869671,0.4800792266340589,0.0199116367155492,0.0,0.0197610791634247,0.0,0.0,0.5006414855541244,0.4991081341237507,5.00760644249775e-05,5.00760644249775e-05,5.00760644249775e-05,5.00760644249775e-05,5.00760644249775e-05
2025-05-15,35058,Markham--Unionville,ON,con,lib,0.5006414855541241,Toss-up,0.000168830852908,0.4802480574869671,0.480079226634059,0.0199116367155492,0.0,0.0197610791634247,0.0,0.0,0.5006414855541241,0.4991062622159073,5.045044599372357e-05,5.045044599372357e-05,5.045044599372357e-05,5.045044599372357e-05,5.045044599372357e-05
2025-05-16,35058,Markham--Unionville,ON,con,con,0.5108571479158066,Toss-up,0.0028578150669861,0.4764006576660577,0.4792584727330438,0.0207672213769803,0.0,0.0235736482239181,0.0,0.0,0.48888009808114,0.5108571479158066,5.255080061067827e-05,5.255080061067827e-05,5.255080061067827e-05,5.255080061067827e-05,5.255080061067827e-05
2025-05-17,35058,Markham--Unionville,ON,con,con,0.5108571479158073,Toss-up,0.0028578150669862,0.4764006576660577,0.4792584727330439,0.0207672213769803,0.0,0.0235736482239181,0.0,0.0,0.4888755609081905,0.5108571479158073,5.345823520045823e-05,5.345823520045823e-05,5.345823520045823e-05,5.345823520045823e-05,5.345823520045823e-05
2025-05-18,35058,Markham--Unionville,ON,con,con,0.510857147915807,Toss-up,0.0028578150669862,0.4764006576660576,0.4792584727330438,0.0207672213769803,0.0,0.0235736482239181,0.0,0.0,0.4888790209881388,0.510857147915807,5.27662192108083e-05,5.27662192108083e-05,5.27662192108083e-05,5.27662192108083e-05,5.27662192108083e-05
2025-05-19,35058,Markham--Unionville,ON,con,con,0.5108571479158062,Toss-up,0.002857815066986,0.4764006576660578,0.4792584727330438,0.0207672213769803,0.0,0.0235736482239181,0.0,0.0,0.4888755609081916,0.5108571479158062,5.345823520045835e-05,5.345823520045835e-05,5.345823520045835e-05,5.345823520045835e-05,5.345823520045835e-05
2025-05-20,35058,Markham--Unionville,ON,con,con,0.510857147915807,Toss-up,0.0028578150669862,0.4764006576660576,0.4792584727330438,0.0207672213769803,0.0,0.0235736482239181,0.0,0.0,0.4888795889775815,0.510857147915807,5.26526213223028e-05,5.26526213223028e-05,5.26526213223028e-05,5.26526213223028e-05,5.26526213223028e-05
2025-05-21,35058,Markham--Unionville,ON,con,con,0.5207151295008035,Toss-up,0.0054544089749561,0.474489622138933,0.4799440311138892,0.0210765301094424,0.0,0.0244898166377353,0.0,0.0,0.4789982854295367,0.5207151295008035,5.731701393197759e-05,5.731701393197759e-05,5.731701393197759e-05,5.731701393197759e-05,5.731701393197759e-05
2025-05-22,35058,Markham--Unionville,ON,con,con,0.5144664399171225,Toss-up,0.003808216457263,0.4748809819133356,0.4786891983705987,0.0213038395848662,0.0,0.0251259801311994,0.0,0.0,0.4852612168250343,0.5144664399171225,5.44686515686423e-05,5.44686515686423e-05,5.44686515686423e-05,5.44686515686423e-05,5.44686515686423e-05
2025-05-23,35058,Markham--Unionville,ON,con,con,0.5019797038551406,Toss-up,0.0005210348323046,0.4764220519414147,0.4769430867737194,0.0222631478805382,0.0,0.0243717134043277,0.0,0.0,0.4977694295842385,0.5019797038551406,5.017331212420506e-05,5.017331212420506e-05,5.017331212420506e-05,5.017331212420506e-05,5.017331212420506e-05
2025-05-24,35058,Markham--Unionville,ON,con,con,0.5019797038551403,Toss-up,0.0005210348323045,0.4764220519414147,0.4769430867737193,0.0222631478805382,0.0,0.0243717134043277,0.0,0.0,0.4977671856060587,0.5019797038551403,5.062210776020123e-05,5.062210776020123e-05,5.062210776020123e-05,5.062210776020123e-05,5.062210776020123e-05
2025-05-25,35058,Markham--Unionville,ON,con,con,0.5019797038551401,Toss-up,0.0005210348323045,0.4764220519414147,0.4769430867737193,0.0222631478805382,0.0,0.0243717134043277,0.0,0.0,0.4977648487217244,0.5019797038551401,5.108948462708863e-05,5.108948462708863e-05,5.108948462708863e-05,5.108948462708863e-05,5.108948462708863e-05
2025-05-26,35058,Markham--Unionville,ON,con,con,0.5019797038551416,Toss-up,0.0005210348323049,0.4764220519414146,0.4769430867737195,0.0222631478805381,0.0,0.0243717134043277,0.0,0.0,0.4977687199192851,0.5019797038551416,5.031524511465533e-05,5.031524511465533e-05,5.031524511465533e-05,5.031524511465533e-05,5.031524511465533e-05
2025-05-27,35058,Markham--Unionville,ON,con,con,0.501979703855141,Toss-up,0.0005210348323047,0.4764220519414147,0.4769430867737194,0.0222631478805382,0.0,0.0243717134043277,0.0,0.0,0.4977683125908492,0.501979703855141,5.039671080194889e-05,5.039671080194889e-05,5.039671080194889e-05,5.039671080194889e-05,5.039671080194889e-05
2025-05-28,35058,Markham--Unionville,ON,con,con,0.5019797038551399,Toss-up,0.0005210348323044,0.4764220519414148,0.4769430867737193,0.0222631478805381,0.0,0.0243717134043277,0.0,0.0,0.4977704866062642,0.5019797038551399,4.996190771918741e-05,4.996190771918741e-05,4.996190771918741e-05,4.996190771918741e-05,4.996190771918741e-05
2025-05-29,35058,Markham--Unionville,ON,con,con,0.5019797038551403,Toss-up,0.0005210348323045,0.4764220519414147,0.4769430867737193,0.0222631478805381,0.0,0.0243717134043277,0.0,0.0,0.4977679550949281,0.5019797038551403,5.046820998630519e-05,5.046820998630519e-05,5.046820998630519e-05,5.046820998630519e-05,5.046820998630519e-05
2025-05-30,35058,Markham--Unionville,ON,con,lib,0.5046995435922288,Toss-up,0.0012368882780143,0.4777147883289936,0.4764779000509793,0.0232022733412474,0.0,0.0226050382787795,0.0,0.0,0.5046995435922288,0.4950421645552431,5.165837050560817e-05,5.165837050560817e-05,5.165837050560817e-05,5.165837050560817e-05,5.165837050560817e-05
2025-05-31,35058,Markham--Unionville,ON,con,lib,0.5046995435922281,Toss-up,0.0012368882780141,0.4777147883289936,0.4764779000509794,0.0232022733412474,0.0,0.0226050382787795,0.0,0.0,0.5046995435922281,0.4950462475921242,5.084176312951878e-05,5.084176312951878e-05,5.084176312951878e-05,5.084176312951878e-05,5.084176312951878e-05
2025-06-01,35058,Markham--Unionville,ON,con,lib,0.5046995435922277,Toss-up,0.001236888278014,0.4777147883289935,0.4764779000509795,0.0232022733412474,0.0,0.0226050382787795,0.0,0.0,0.5046995435922277,0.4950446722431329,5.115683292788394e-05,5.115683292788394e-05,5.115683292788394e-05,5.115683292788394e-05,5.115683292788394e-05
2025-06-02,35058,Markham--Unionville,ON,con,lib,0.5046995435922284,Toss-up,0.0012368882780142,0.4777147883289936,0.4764779000509793,0.0232022733412474,0.0,0.0226050382787795,0.0,0.0,0.5046995435922284,0.495043077247302,5.147583209392763e-05,5.147583209392763e-05,5.147583209392763e-05,5.147583209392763e-05,5.147583209392763e-05
2025-06-03,35058,Markham--Unionville,ON,con,lib,0.5046995435922277,Toss-up,0.001236888278014,0.4777147883289935,0.4764779000509795,0.0232022733412474,0.0,0.0226050382787795,0.0,0.0,0.5046995435922277,0.4950445136336881,5.118855481684295e-05,5.118855481684295e-05,5.118855481684295e-05,5.118855481684295e-05,5.118855481684295e-05
2025-06-04,35058,Markham--Unionville,ON,con,lib,0.5484133468495438,Toss-up,0.0127732093078273,0.4823803208692585,0.4696071115614311,0.0246698126650352,0.0,0.023342754904275,0.0,0.0,0.5484133468495438,0.4512290457279423,7.152148450276467e-05,7.152148450276467e-05,7.152148450276467e-05,7.152148450276467e-05,7.152148450276467e-05
2025-06-05,35058,Markham--Unionville,ON,con,lib,0.5460993896664483,Toss-up,0.012159896669002,0.4819337502842056,0.4697738536152036,0.0244747334612985,0.0,0.0238176626392923,0.0,0.0,0.5460993896664483,0.4535543327852349,6.925550966334325e-05,6.925550966334325e-05,6.925550966334325e-05,6.925550966334325e-05,6.925550966334325e-05
2025-06-06,35058,Markham--Unionville,ON,con,lib,0.5690007614666887,Toss-up,0.0182516199517948,0.4840858872769702,0.4658342673251754,0.0254656642802599,0.0,0.0246141811175945,0.0,0.0,0.5690007614666887,0.4305781763620204,8.421243425816945e-05,8.421243425816945e-05,8.421243425816945e-05,8.421243425816945e-05,8.421243425816945e-05
2025-06-07,35058,Markham--Unionville,ON,con,lib,0.569000761466689,Toss-up,0.0182516199517949,0.4840858872769703,0.4658342673251754,0.0254656642802599,0.0,0.0246141811175945,0.0,0.0,0.569000761466689,0.4305788335015773,8.408100634672472e-05,8.408100634672472e-05,8.408100634672472e-05,8.408100634672472e-05,8.408100634672472e-05
2025-06-08,35058,Markham--Unionville,ON,con,lib,0.5690007614666888,Toss-up,0.0182516199517948,0.4840858872769702,0.4658342673251754,0.0254656642802599,0.0,0.0246141811175945,0.0,0.0,0.5690007614666888,0.4305677214743071,8.630341180082322e-05,8.630341180082322e-05,8.630341180082322e-05,8.630341180082322e-05,8.630341180082322e-05
2025-06-09,35058,Markham--Unionville,ON,con,lib,0.5690007614666887,Toss-up,0.0182516199517948,0.4840858872769702,0.4658342673251754,0.0254656642802599,0.0,0.0246141811175945,0.0,0.0,0.5690007614666887,0.4305781763620204,8.421243425816945e-05,8.421243425816945e-05,8.421243425816945e-05,8.421243425816945e-05,8.421243425816945e-05
2025-06-10,35058,Markham--Unionville,ON,con,lib,0.5690007614666888,Toss-up,0.0182516199517948,0.4840858872769703,0.4658342673251754,0.0254656642802599,0.0,0.0246141811175945,0.0,0.0,0.5690007614666888,0.4305881366270415,8.222038125397011e-05,8.222038125397011e-05,8.222038125397011e-05,8.222038125397011e-05,8.222038125397011e-05
2025-06-11,35058,Markham--Unionville,ON,con,lib,0.5690007614666884,Toss-up,0.0182516199517947,0.4840858872769702,0.4658342673251754,0.0254656642802599,0.0,0.0246141811175945,0.0,0.0,0.5690007614666884,0.4305786694090596,8.411382485037305e-05,8.411382485037305e-05,8.411382485037305e-05,8.411382485037305e-05,8.411382485037305e-05
2025-06-12,35058,Markham--Unionville,ON,con,lib,0.5690007614666888,Toss-up,0.0182516199517948,0.4840858872769703,0.4658342673251754,0.0254656642802599,0.0,0.0246141811175945,0.0,0.0,0.5690007614666888,0.4305793250117472,8.398270431280421e-05,8.398270431280421e-05,8.398270431280421e-05,8.398270431280421e-05,8.398270431280421e-05
2025-06-13,35058,Markham--Unionville,ON,con,lib,0.5994693908009825,Toss-up,0.0264563796211335,0.4875593303590797,0.4611029507379461,0.0261385518572005,0.0,0.0251991670457735,0.0,0.0,0.5994693908009825,0.3999335152675939,0.0001194187862847,0.0001194187862847,0.0001194187862847,0.0001194187862847,0.0001194187862847
2025-06-14,35058,Markham--Unionville,ON,con,lib,0.5994693908009827,Toss-up,0.0264563796211336,0.4875593303590797,0.461102950737946,0.0261385518572005,0.0,0.0251991670457735,0.0,0.0,0.5994693908009827,0.3999603776938934,0.0001140463010247,0.0001140463010247,0.0001140463010247,0.0001140463010247,0.0001140463010247
2025-06-15,35058,Markham--Unionville,ON,con,lib,0.599469390800982,Toss-up,0.0264563796211334,0.4875593303590797,0.4611029507379462,0.0261385518572005,0.0,0.0251991670457735,0.0,0.0,0.599469390800982,0.3999147872291547,0.0001231643939726,0.0001231643939726,0.0001231643939726,0.0001231643939726,0.0001231643939726
2025-06-16,35058,Markham--Unionville,ON,con,lib,0.599469390800982,Toss-up,0.0264563796211334,0.4875593303590797,0.4611029507379462,0.0261385518572005,0.0,0.0251991670457735,0.0,0.0,0.599469390800982,0.3999597274869328,0.000114176342417,0.000114176342417,0.000114176342417,0.000114176342417,0.000114176342417
2025-06-17,35058,Markham--Unionville,ON,con,lib,0.5994693908009828,Toss-up,0.0264563796211336,0.4875593303590798,0.4611029507379461,0.0261385518572005,0.0,0.0251991670457735,0.0,0.0,0.5994693908009828,0.3999288504712543,0.0001203517455525,0.0001203517455525,0.0001203517455525,0.0001203517455525,0.0001203517455525
2025-06-18,35058,Markham--Unionville,ON,con,lib,0.5994693908009827,Toss-up,0.0264563796211336,0.4875593303590798,0.4611029507379462,0.0261385518572005,0.0,0.0251991670457735,0.0,0.0,0.5994693908009827,0.3999338711042631,0.0001193476189508,0.0001193476189508,0.0001193476189508,0.0001193476189508,0.0001193476189508
2025-06-19,35058,Markham--Unionville,ON,con,lib,0.5934792501691721,Toss-up,0.0248321057530249,0.4868690749056132,0.4620369691525882,0.0256375910297903,0.0,0.0254563649120082,0.0,0.0,0.5934792501691721,0.4059737628154474,0.0001093974030761,0.0001093974030761,0.0001093974030761,0.0001093974030761,0.0001093974030761
2025-06-20,35058,Markham--Unionville,ON,con,lib,0.6237265082056256,Lean Liberal,0.0331035841597965,0.4901827302085423,0.4570791460487458,0.0267932206215062,0.0,0.0259449031212056,0.0,0.0,0.6237265082056256,0.3754490538193648,0.0001648875950019,0.0001648875950019,0.0001648875950019,0.0001648875950019,0.0001648875950019
2025-06-21,35058,Markham--Unionville,ON,con,lib,0.6237265082056258,Lean Liberal,0.0331035841597965,0.4901827302085424,0.4570791460487458,0.0267932206215062,0.0,0.0259449031212056,0.0,0.0,0.6237265082056258,0.3754979899563809,0.0001551003675986,0.0001551003675986,0.0001551003675986,0.0001551003675986,0.0001551003675986
2025-06-22,35058,Markham--Unionville,ON,con,lib,0.6237265082056254,Lean Liberal,0.0331035841597964,0.4901827302085423,0.4570791460487458,0.0267932206215062,0.0,0.0259449031212056,0.0,0.0,0.6237265082056254,0.3755011734614633,0.0001544636665822,0.0001544636665822,0.0001544636665822,0.0001544636665822,0.0001544636665822
2025-06-23,35058,Markham--Unionville,ON,con,lib,0.6237265082056256,Lean Liberal,0.0331035841597965,0.4901827302085422,0.4570791460487457,0.0267932206215062,0.0,0.0259449031212056,0.0,0.0,0.6237265082056256,0.3754895886864695,0.0001567806215809,0.0001567806215809,0.0001567806215809,0.0001567806215809,0.0001567806215809
2025-06-24,35058,Markham--Unionville,ON,con,lib,0.6237265082056254,Lean Liberal,0.0331035841597964,0.4901827302085423,0.4570791460487458,0.0267932206215062,0.0,0.0259449031212056,0.0,0.0,0.6237265082056254,0.3754632560239303,0.0001620471540888,0.0001620471540888,0.0001620471540888,0.0001620471540888,0.0001620471540888
2025-06-25,35058,Markham--Unionville,ON,con,lib,0.6237265082056254,Lean Liberal,0.0331035841597964,0.4901827302085423,0.4570791460487458,0.0267932206215062,0.0,0.0259449031212056,0.0,0.0,0.6237265082056254,0.3754816704732585,0.0001583642642232,0.0001583642642232,0.0001583642642232,0.0001583642642232,0.0001583642642232
2025-06-26,35058,Markham--Unionville,ON,con,lib,0.6322638097101605,Lean Liberal,0.0354736027984713,0.4916932282312456,0.4562196254327742,0.0260455459763609,0.0,0.0260416003596191,0.0,0.0,0.6322638097101605,0.3668232404629033,0.0001825899653872,0.0001825899653872,0.0001825899653872,0.0001825899653872,0.0001825899653872
2025-06-27,35058,Markham--Unionville,ON,con,lib,0.6551375354326623,Lean Liberal,0.0419175822815136,0.4945391120672456,0.4526215297857319,0.0268416816721824,0.0,0.02599767647484,0.0,0.0,0.6551375354326623,0.3435401391663891,0.0002644650801896,0.0002644650801896,0.0002644650801896,0.0002644650801896,0.0002644650801896
2025-06-28,35058,Markham--Unionville,ON,con,lib,0.6551375354326622,Lean Liberal,0.0419175822815136,0.4945391120672456,0.452621529785732,0.0268416816721824,0.0,0.02599767647484,0.0,0.0,0.6551375354326622,0.3434830147090683,0.0002758899716538,0.0002758899716538,0.0002758899716538,0.0002758899716538,0.0002758899716538
2025-06-29,35058,Markham--Unionville,ON,con,lib,0.6551375354326625,Lean Liberal,0.0419175822815137,0.4945391120672456,0.4526215297857319,0.0268416816721824,0.0,0.02599767647484,0.0,0.0,0.6551375354326625,0.3435561673530671,0.000261259442854,0.000261259442854,0.000261259442854,0.000261259442854,0.000261259442854
2025-06-30,35058,Markham--Unionville,ON,con,lib,0.6527881179269968,Lean Liberal,0.0412487992797238,0.4942559653517769,0.4530071660720531,0.0265804048235614,0.0,0.0261564637526085,0.0,0.0,0.6527881179269968,0.3459465326485388,0.0002530698848928,0.0002530698848928,0.0002530698848928,0.0002530698848928,0.0002530698848928
2025-07-01,35058,Markham--Unionville,ON,con,lib,0.6527881179269976,Lean Liberal,0.041248799279724,0.4942559653517769,0.4530071660720529,0.0265804048235614,0.0,0.0261564637526085,0.0,0.0,0.6527881179269976,0.345973608599133,0.0002476546947738,0.0002476546947738,0.0002476546947738,0.0002476546947738,0.0002476546947738
2025-07-02,35058,Markham--Unionville,ON,con,lib,0.6511162590126154,Lean Liberal,0.0407739081754763,0.4947890200426039,0.4540151118671276,0.0259359035137499,0.0,0.0252599645765185,0.0,0.0,0.6511162590126154,0.3476483169753897,0.0002470848023989,0.0002470848023989,0.0002470848023989,0.0002470848023989,0.0002470848023989
2025-07-03,35058,Markham--Unionville,ON,con,lib,0.6511162590126162,Lean Liberal,0.0407739081754766,0.4947890200426041,0.4540151118671275,0.0259359035137499,0.0,0.0252599645765185,0.0,0.0,0.6511162590126162,0.3477391092912311,0.0002289263392305,0.0002289263392305,0.0002289263392305,0.0002289263392305,0.0002289263392305
2025-07-04,35058,Markham--Unionville,ON,con,lib,0.678579589856098,Lean Liberal,0.0486900815678959,0.4988974765869932,0.4502073950190973,0.0263564704511277,0.0,0.0245386579427817,0.0,0.0,0.678579589856098,0.3195207623298131,0.0003799295628178,0.0003799295628178,0.0003799295628178,0.0003799295628178,0.0003799295628178
2025-07-05,35058,Markham--Unionville,ON,con,lib,0.6785795898560977,Lean Liberal,0.0486900815678958,0.4988974765869932,0.4502073950190974,0.0263564704511277,0.0,0.0245386579427817,0.0,0.0,0.6785795898560977,0.319502627267149,0.0003835565753507,0.0003835565753507,0.0003835565753507,0.0003835565753507,0.0003835565753507
2025-07-06,35058,Markham--Unionville,ON,con,lib,0.6925651194119443,Lean Liberal,0.0528273529958109,0.5010556196692504,0.4482282666734395,0.0259959005863669,0.0,0.0247202130709432,0.0,0.0,0.6925651194119443,0.3048383022047103,0.000519315676669,0.000519315676669,0.000519315676669,0.000519315676669,0.000519315676669
2025-07-07,35058,Markham--Unionville,ON,con,lib,0.6925651194119444,Lean Liberal,0.0528273529958109,0.5010556196692504,0.4482282666734394,0.0259959005863669,0.0,0.0247202130709432,0.0,0.0,0.6925651194119444,0.3048729232498216,0.0005123914676467,0.0005123914676467,0.0005123914676467,0.0005123914676467,0.0005123914676467
2025-07-08,35058,Markham--Unionville,ON,con,lib,0.6925651194119444,Lean Liberal,0.0528273529958109,0.5010556196692504,0.4482282666734394,0.0259959005863669,0.0,0.0247202130709432,0.0,0.0,0.6925651194119444,0.3048982891640618,0.0005073182847987,0.0005073182847987,0.0005073182847987,0.0005073182847987,0.0005073182847987
2025-07-09,35058,Markham--Unionville,ON,con,lib,0.6925651194119441,Lean Liberal,0.0528273529958108,0.5010556196692504,0.4482282666734395,0.0259959005863669,0.0,0.0247202130709432,0.0,0.0,0.6925651194119441,0.3049714600705234,0.0004926841035064,0.0004926841035064,0.0004926841035064,0.0004926841035064,0.0004926841035064
2025-07-10,35058,Markham--Unionville,ON,con,lib,0.6925651194119443,Lean Liberal,0.0528273529958109,0.5010556196692504,0.4482282666734395,0.0259959005863669,0.0,0.0247202130709432,0.0,0.0,0.6925651194119443,0.3047380833899151,0.0005393594396281,0.0005393594396281,0.0005393594396281,0.0005393594396281,0.0005393594396281
2025-07-11,35058,Markham--Unionville,ON,con,lib,0.7012647416308138,Lean Liberal,0.0554425104479934,0.5022983753615899,0.4468558649135965,0.0263360819713747,0.0,0.0245096777534387,0.0,0.0,0.7012647416308138,0.2956363449006267,0.000619782693712,0.000619782693712,0.000619782693712,0.000619782693712,0.000619782693712
2025-07-12,35058,Markham--Unionville,ON,con,lib,0.7012647416308149,Lean Liberal,0.0554425104479937,0.5022983753615902,0.4468558649135964,0.0263360819713747,0.0,0.0245096777534387,0.0,0.0,0.7012647416308149,0.2955161284298627,0.0006438259878646,0.0006438259878646,0.0006438259878646,0.0006438259878646,0.0006438259878646
2025-07-13,35058,Markham--Unionville,ON,con,lib,0.7012647416308144,Lean Liberal,0.0554425104479936,0.50229837536159,0.4468558649135964,0.0263360819713747,0.0,0.0245096777534387,0.0,0.0,0.7012647416308144,0.2953405395240816,0.0006789437690208,0.0006789437690208,0.0006789437690208,0.0006789437690208,0.0006789437690208
2025-07-14,35058,Markham--Unionville,ON,con,lib,0.713614627420428,Lean Liberal,0.0592154616085906,0.5035796893631951,0.4443642277546044,0.026991497120251,0.0,0.0250645857619494,0.0,0.0,0.713614627420428,0.2820462002677601,0.0008678344623623,0.0008678344623623,0.0008678344623623,0.0008678344623623,0.0008678344623623
2025-07-15,35058,Markham--Unionville,ON,con,lib,0.705037316865079,Lean Liberal,0.0565872520748488,0.5023882893505968,0.4458010372757479,0.0266119792629135,0.0,0.0251986941107419,0.0,0.0,0.705037316865079,0.2912195018768629,0.0007486362516114,0.0007486362516114,0.0007486362516114,0.0007486362516114,0.0007486362516114
2025-07-16,35058,Markham--Unionville,ON,con,lib,0.7050373168650796,Lean Liberal,0.0565872520748491,0.5023882893505969,0.4458010372757478,0.0266119792629135,0.0,0.0251986941107419,0.0,0.0,0.7050373168650796,0.291610834462933,0.0006703697343975,0.0006703697343975,0.0006703697343975,0.0006703697343975,0.0006703697343975
2025-07-17,35058,Markham--Unionville,ON,con,lib,0.7050373168650802,Lean Liberal,0.0565872520748492,0.502388289350597,0.4458010372757477,0.0266119792629135,0.0,0.0251986941107419,0.0,0.0,0.7050373168650802,0.2916260011990044,0.000667336387183,0.000667336387183,0.000667336387183,0.000667336387183,0.000667336387183
2025-07-18,35058,Markham--Unionville,ON,con,lib,0.7120095950151357,Lean Liberal,0.058720876715083,0.5034289548543802,0.4447080781392972,0.0267889633560714,0.0,0.0250740036502512,0.0,0.0,0.7120095950151357,0.2843905249225532,0.0007199760124621,0.0007199760124621,0.0007199760124621,0.0007199760124621,0.0007199760124621
