run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-16,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7764102564640836,Likely Conservative,0.0798105300557768,0.3981398136815816,0.4779503437373585,0.105492172879968,0.0,0.0,0.0142599328081898,0.0041577368929021,0.1727738927323071,0.7764102564640836,0.0101631701607239,0.0101631701607239,0.0101631701607239,0.0101631701607239,0.0101631701607239
2025-07-17,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7764102564640832,Likely Conservative,0.0798105300557767,0.3981398136815816,0.4779503437373584,0.1054921728799679,0.0,0.0,0.0142599328081898,0.0041577368929021,0.1805917159328559,0.7764102564640832,0.0085996055206121,0.0085996055206121,0.0085996055206121,0.0085996055206121,0.0085996055206121
2025-07-18,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7705401630737551,Likely Conservative,0.0777632338502682,0.3987040959722862,0.4764673298225545,0.1061244310701664,0.0,0.0,0.0146434167080551,0.0040607264269377,0.1957157432606217,0.7705401630737551,0.0067488187331248,0.0067488187331248,0.0067488187331248,0.0067488187331248,0.0067488187331248
2025-07-19,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.770540163073756,Likely Conservative,0.0777632338502685,0.3987040959722861,0.4764673298225546,0.1061244310701664,0.0,0.0,0.0146434167080551,0.0040607264269377,0.1936067374065225,0.770540163073756,0.0071706199039452,0.0071706199039452,0.0071706199039452,0.0071706199039452,0.0071706199039452
2025-07-20,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7705401630737548,Likely Conservative,0.0777632338502681,0.3987040959722862,0.4764673298225544,0.1061244310701664,0.0,0.0,0.0146434167080551,0.0040607264269377,0.2073963910679524,0.7705401630737548,0.0044126891716585,0.0044126891716585,0.0044126891716585,0.0044126891716585,0.0044126891716585
2025-07-21,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7705401630737551,Likely Conservative,0.0777632338502682,0.3987040959722862,0.4764673298225545,0.1061244310701663,0.0,0.0,0.0146434167080551,0.0040607264269377,0.1936067374065233,0.7705401630737551,0.0071706199039453,0.0071706199039453,0.0071706199039453,0.0071706199039453,0.0071706199039453
2025-07-22,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7705401630737555,Likely Conservative,0.0777632338502684,0.3987040959722862,0.4764673298225546,0.1061244310701663,0.0,0.0,0.0146434167080551,0.0040607264269377,0.1992677531201552,0.7705401630737555,0.0060384167612168,0.0060384167612168,0.0060384167612168,0.0060384167612168,0.0060384167612168
2025-07-23,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7705401630737555,Likely Conservative,0.0777632338502684,0.3987040959722862,0.4764673298225546,0.1061244310701664,0.0,0.0,0.0146434167080551,0.0040607264269377,0.1884848660465546,0.7705401630737555,0.0081949941759371,0.0081949941759371,0.0081949941759371,0.0081949941759371,0.0081949941759371
2025-07-24,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7705401630737565,Likely Conservative,0.0777632338502687,0.398704095972286,0.4764673298225547,0.1061244310701663,0.0,0.0,0.0146434167080551,0.0040607264269377,0.2021431896731209,0.7705401630737565,0.0054633294506248,0.0054633294506248,0.0054633294506248,0.0054633294506248,0.0054633294506248
2025-07-25,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7649764849957064,Likely Conservative,0.0758497358186803,0.3986372490939371,0.4744869849126174,0.1080973095442445,0.0,0.0,0.0147538672153134,0.0040245892338875,0.2040993682931978,0.7649764849957064,0.0061848293422181,0.0061848293422181,0.0061848293422181,0.0061848293422181,0.0061848293422181
2025-07-26,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7649764849957061,Likely Conservative,0.0758497358186802,0.3986372490939371,0.4744869849126173,0.1080973095442445,0.0,0.0,0.0147538672153134,0.0040245892338875,0.2140392725931923,0.7649764849957061,0.0041968484822194,0.0041968484822194,0.0041968484822194,0.0041968484822194,0.0041968484822194
2025-07-27,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7649764849957064,Likely Conservative,0.0758497358186803,0.3986372490939371,0.4744869849126174,0.1080973095442444,0.0,0.0,0.0147538672153134,0.0040245892338875,0.2124251001000347,0.7649764849957064,0.0045196829808518,0.0045196829808518,0.0045196829808518,0.0045196829808518,0.0045196829808518
2025-07-28,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7726623407783337,Likely Conservative,0.0784999316528983,0.397646368613091,0.4761463002659893,0.1078803347919506,0.0,0.0,0.0141158779404919,0.0042111183884771,0.1957629843297663,0.7726623407783337,0.0063149349783795,0.0063149349783795,0.0063149349783795,0.0063149349783795,0.0063149349783795
2025-07-29,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7726623407783332,Likely Conservative,0.078499931652898,0.3976463686130911,0.4761463002659892,0.1078803347919505,0.0,0.0,0.0141158779404919,0.0042111183884771,0.1957629843297668,0.7726623407783332,0.0063149349783795,0.0063149349783795,0.0063149349783795,0.0063149349783795,0.0063149349783795
2025-07-30,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7726623407783335,Likely Conservative,0.0784999316528982,0.3976463686130911,0.4761463002659893,0.1078803347919505,0.0,0.0,0.0141158779404919,0.0042111183884771,0.1799756468838232,0.7726623407783335,0.0094724024675696,0.0094724024675696,0.0094724024675696,0.0094724024675696,0.0094724024675696
2025-07-31,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7726623407783335,Likely Conservative,0.0784999316528982,0.3976463686130911,0.4761463002659893,0.1078803347919505,0.0,0.0,0.0141158779404919,0.0042111183884771,0.1867416486463655,0.7726623407783335,0.0081192021150593,0.0081192021150593,0.0081192021150593,0.0081192021150593,0.0081192021150593
2025-08-01,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7685216098806411,Likely Conservative,0.0770660437685654,0.3978479465559647,0.4749139903245301,0.10828664282782,0.0,0.0,0.0143652101091296,0.0045862101825555,0.2025435913544434,0.7685216098806411,0.005786959752984,0.005786959752984,0.005786959752984,0.005786959752984,0.005786959752984
2025-08-02,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7685216098806417,Likely Conservative,0.0770660437685656,0.3978479465559645,0.4749139903245301,0.10828664282782,0.0,0.0,0.0143652101091296,0.0045862101825555,0.2063176955411641,0.7685216098806417,0.0050321389156381,0.0050321389156381,0.0050321389156381,0.0050321389156381,0.0050321389156381
2025-08-03,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7685216098806413,Likely Conservative,0.0770660437685655,0.3978479465559646,0.4749139903245301,0.1082866428278201,0.0,0.0,0.0143652101091296,0.0045862101825555,0.2039214389146748,0.7685216098806413,0.0055113902409371,0.0055113902409371,0.0055113902409371,0.0055113902409371,0.0055113902409371
2025-08-04,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7647541591193858,Likely Conservative,0.0757737971509094,0.3995807408592671,0.4753545380101766,0.1066995079060278,0.0,0.0,0.0137929525992978,0.0045722606252305,0.2025728074249714,0.7647541591193858,0.0065346066911281,0.0065346066911281,0.0065346066911281,0.0065346066911281,0.0065346066911281
2025-08-05,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7647541591193858,Likely Conservative,0.0757737971509094,0.3995807408592672,0.4753545380101767,0.1066995079060277,0.0,0.0,0.0137929525992978,0.0045722606252305,0.2162744020999183,0.7647541591193858,0.0037942877561389,0.0037942877561389,0.0037942877561389,0.0037942877561389,0.0037942877561389
2025-08-06,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7647541591193855,Likely Conservative,0.0757737971509093,0.3995807408592672,0.4753545380101766,0.1066995079060277,0.0,0.0,0.0137929525992978,0.0045722606252305,0.2107410657888883,0.7647541591193855,0.0049009550183462,0.0049009550183462,0.0049009550183462,0.0049009550183462,0.0049009550183462
2025-08-07,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7714245998275933,Likely Conservative,0.0780697921072127,0.3988687308274325,0.4769385229346453,0.1059039010650372,0.0,0.0,0.0139122103008836,0.0043766348720015,0.2037302479797508,0.7714245998275933,0.0049690304385305,0.0049690304385305,0.0049690304385305,0.0049690304385305,0.0049690304385305
2025-08-08,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7599903443102514,Likely Conservative,0.0741560341913861,0.3996873401495253,0.4738433743409114,0.107817413493536,0.0,0.0,0.0143624426237906,0.0042894293922366,0.2185802221460171,0.7599903443102514,0.0042858867087454,0.0042858867087454,0.0042858867087454,0.0042858867087454,0.0042858867087454
2025-08-09,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7599903443102503,Likely Conservative,0.0741560341913857,0.3996873401495254,0.4738433743409112,0.1078174134935359,0.0,0.0,0.0143624426237906,0.0042894293922366,0.222361886889034,0.7599903443102503,0.0035295537601433,0.0035295537601433,0.0035295537601433,0.0035295537601433,0.0035295537601433
2025-08-10,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7599903443102514,Likely Conservative,0.0741560341913861,0.3996873401495253,0.4738433743409114,0.107817413493536,0.0,0.0,0.0143624426237906,0.0042894293922366,0.216008690120776,0.7599903443102514,0.004800193113795,0.004800193113795,0.004800193113795,0.004800193113795,0.004800193113795
2025-08-11,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7599903443102514,Likely Conservative,0.0741560341913861,0.3996873401495253,0.4738433743409115,0.107817413493536,0.0,0.0,0.0143624426237906,0.0042894293922366,0.216931804181119,0.7599903443102514,0.0046155703017259,0.0046155703017259,0.0046155703017259,0.0046155703017259,0.0046155703017259
2025-08-12,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7599903443102516,Likely Conservative,0.0741560341913862,0.3996873401495253,0.4738433743409115,0.1078174134935359,0.0,0.0,0.0143624426237906,0.0042894293922366,0.2127358311795489,0.7599903443102516,0.0054547649020397,0.0054547649020397,0.0054547649020397,0.0054547649020397,0.0054547649020397
2025-08-13,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7599903443102514,Likely Conservative,0.0741560341913861,0.3996873401495252,0.4738433743409113,0.107817413493536,0.0,0.0,0.0143624426237906,0.0042894293922366,0.2139216496365119,0.7599903443102514,0.0052176012106466,0.0052176012106466,0.0052176012106466,0.0052176012106466,0.0052176012106466
2025-08-14,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7599903443102516,Likely Conservative,0.0741560341913862,0.3996873401495253,0.4738433743409115,0.1078174134935359,0.0,0.0,0.0143624426237906,0.0042894293922366,0.2139216496365117,0.7599903443102516,0.0052176012106466,0.0052176012106466,0.0052176012106466,0.0052176012106466,0.0052176012106466
2025-08-15,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7530973798131481,Likely Conservative,0.0718458613944634,0.399988288150691,0.4718341495451545,0.1089064183629815,0.0,0.0,0.0150414034693318,0.0042297404718413,0.2276133529847511,0.7530973798131481,0.0038578534404195,0.0038578534404195,0.0038578534404195,0.0038578534404195,0.0038578534404195
2025-08-16,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7530973798131484,Likely Conservative,0.0718458613944635,0.399988288150691,0.4718341495451545,0.1089064183629815,0.0,0.0,0.0150414034693317,0.0042297404718413,0.2345574891775114,0.7530973798131484,0.0024690262018685,0.0024690262018685,0.0024690262018685,0.0024690262018685,0.0024690262018685
2025-08-17,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7530973798131482,Likely Conservative,0.0718458613944634,0.399988288150691,0.4718341495451545,0.1089064183629815,0.0,0.0,0.0150414034693317,0.0042297404718413,0.2318475823705775,0.7530973798131482,0.0030110075632542,0.0030110075632542,0.0030110075632542,0.0030110075632542,0.0030110075632542
2025-08-18,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7530973798131471,Likely Conservative,0.071845861394463,0.3999882881506912,0.4718341495451542,0.1089064183629815,0.0,0.0,0.0150414034693317,0.0042297404718413,0.2269911185588797,0.7530973798131471,0.0039823003255943,0.0039823003255943,0.0039823003255943,0.0039823003255943,0.0039823003255943
2025-08-19,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7663882134603,Likely Conservative,0.0763328621295409,0.3982798581180694,0.4746127202476104,0.1076954388971497,0.0,0.0,0.0153489662758255,0.0040630164613449,0.2044103132222419,0.7663882134603,0.0058402946634926,0.0058402946634926,0.0058402946634926,0.0058402946634926,0.0058402946634926
2025-08-20,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7663882134603002,Likely Conservative,0.076332862129541,0.3982798581180694,0.4746127202476104,0.1076954388971496,0.0,0.0,0.0153489662758255,0.0040630164613449,0.2082192010462511,0.7663882134603002,0.005078517098689,0.005078517098689,0.005078517098689,0.005078517098689,0.005078517098689
2025-08-21,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7663882134603008,Likely Conservative,0.0763328621295412,0.3982798581180692,0.4746127202476105,0.1076954388971496,0.0,0.0,0.0153489662758255,0.0040630164613449,0.2070649926147325,0.7663882134603008,0.0053093587849931,0.0053093587849931,0.0053093587849931,0.0053093587849931,0.0053093587849931
2025-08-22,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.762903343359374,Likely Conservative,0.0751431538384707,0.3984978574055985,0.4736410112440693,0.1083693413963656,0.0,0.0,0.015460842373406,0.0040309475805607,0.2179759585244453,0.762903343359374,0.0038241396232358,0.0038241396232358,0.0038241396232358,0.0038241396232358,0.0038241396232358
2025-08-23,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7629033433593739,Likely Conservative,0.0751431538384707,0.3984978574055985,0.4736410112440692,0.1083693413963656,0.0,0.0,0.015460842373406,0.0040309475805607,0.2133869909765657,0.7629033433593739,0.0047419331328125,0.0047419331328125,0.0047419331328125,0.0047419331328125,0.0047419331328125
2025-08-24,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7629033433593744,Likely Conservative,0.0751431538384708,0.3984978574055984,0.4736410112440693,0.1083693413963656,0.0,0.0,0.015460842373406,0.0040309475805607,0.2101538547496446,0.7629033433593744,0.005388560378196,0.005388560378196,0.005388560378196,0.005388560378196,0.005388560378196
2025-08-25,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7629033433593755,Likely Conservative,0.0751431538384712,0.3984978574055982,0.4736410112440694,0.1083693413963656,0.0,0.0,0.015460842373406,0.0040309475805607,0.2151432625072313,0.7629033433593755,0.0043906788266781,0.0043906788266781,0.0043906788266781,0.0043906788266781,0.0043906788266781
2025-08-26,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.762903343359374,Likely Conservative,0.0751431538384707,0.3984978574055985,0.4736410112440692,0.1083693413963656,0.0,0.0,0.015460842373406,0.0040309475805607,0.2088708641834103,0.762903343359374,0.0056451584914435,0.0056451584914435,0.0056451584914435,0.0056451584914435,0.0056451584914435
2025-08-27,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7606869649506609,Likely Conservative,0.0743914971520749,0.3986035624946415,0.4729950596467164,0.1086281470333667,0.0,0.0,0.015742276293675,0.0040309545316003,0.2179457997770727,0.7606869649506609,0.0042734470544524,0.0042734470544524,0.0042734470544524,0.0042734470544524,0.0042734470544524
2025-08-28,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7606869649506601,Likely Conservative,0.0743914971520747,0.3986035624946416,0.4729950596467163,0.1086281470333667,0.0,0.0,0.015742276293675,0.0040309545316003,0.2193702821285622,0.7606869649506601,0.0039885505841556,0.0039885505841556,0.0039885505841556,0.0039885505841556,0.0039885505841556
2025-08-29,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.754742272800815,Likely Conservative,0.0723939532835876,0.3987635606520327,0.4711575139356203,0.1102219858901472,0.0,0.0,0.0158392018862501,0.0040177376359494,0.2241148196820166,0.754742272800815,0.0042285815034342,0.0042285815034342,0.0042285815034342,0.0042285815034342,0.0042285815034342
2025-08-30,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7547422728008158,Likely Conservative,0.0723939532835878,0.3987635606520327,0.4711575139356206,0.1102219858901472,0.0,0.0,0.0158392018862501,0.0040177376359494,0.2277393181135276,0.7547422728008158,0.0035036818171311,0.0035036818171311,0.0035036818171311,0.0035036818171311,0.0035036818171311
2025-08-31,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7547422728008153,Likely Conservative,0.0723939532835877,0.3987635606520327,0.4711575139356204,0.1102219858901472,0.0,0.0,0.0158392018862501,0.0040177376359494,0.2260969672617454,0.7547422728008153,0.0038321519874872,0.0038321519874872,0.0038321519874872,0.0038321519874872,0.0038321519874872
2025-09-01,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7633288726577995,Likely Conservative,0.0752879072301074,0.3976273231627018,0.4729152303928092,0.1094847709926253,0.0,0.0,0.0159106662438476,0.0040620092080161,0.2139142881746812,0.7633288726577995,0.0045513678335038,0.0045513678335038,0.0045513678335038,0.0045513678335038,0.0045513678335038
2025-09-02,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7694486959378105,Likely Conservative,0.0773858272131245,0.3974817380485223,0.4748675652616469,0.1078420268208364,0.0,0.0,0.0157447021280066,0.0040639677409877,0.1966467005236332,0.7694486959378105,0.0067809207077114,0.0067809207077114,0.0067809207077114,0.0067809207077114,0.0067809207077114
2025-09-03,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7694486959378111,Likely Conservative,0.0773858272131248,0.3974817380485222,0.474867565261647,0.1078420268208364,0.0,0.0,0.0157447021280066,0.0040639677409877,0.2083829094408246,0.7694486959378111,0.0044336789242728,0.0044336789242728,0.0044336789242728,0.0044336789242728,0.0044336789242728
2025-09-04,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.780088330383247,Likely Conservative,0.0811089090251834,0.3955139617441649,0.4766228707693483,0.1080560964559515,0.0,0.0,0.0155874691319589,0.0042196018985763,0.1875717182025256,0.780088330383247,0.0064679902828457,0.0064679902828457,0.0064679902828457,0.0064679902828457,0.0064679902828457
2025-09-05,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7757565879882959,Likely Conservative,0.0795810591846317,0.3954474093067398,0.4750284684913715,0.1095844761601747,0.0,0.0,0.0156809700522297,0.0042586759894843,0.1912664396570427,0.7757565879882959,0.0065953944709325,0.0065953944709325,0.0065953944709325,0.0065953944709325,0.0065953944709325
2025-09-06,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7757565879882956,Likely Conservative,0.0795810591846316,0.3954474093067398,0.4750284684913714,0.1095844761601748,0.0,0.0,0.0156809700522297,0.0042586759894843,0.1912664396570429,0.7757565879882956,0.0065953944709325,0.0065953944709325,0.0065953944709325,0.0065953944709325,0.0065953944709325
2025-09-07,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7742855356316083,Likely Conservative,0.0790660294211801,0.3967518473863608,0.475817876807541,0.1080456555318949,0.0,0.0,0.0151328962432176,0.0042517240309856,0.1880953869736533,0.7742855356316083,0.0075238154789461,0.0075238154789461,0.0075238154789461,0.0075238154789461,0.0075238154789461
2025-09-08,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7780244910501929,Likely Conservative,0.0803788492833148,0.3965758361889584,0.4769546854722732,0.1069764607130245,0.0,0.0,0.0153894539646051,0.0041035636611388,0.1715265296430408,0.7780244910501929,0.0100897958613553,0.0100897958613553,0.0100897958613553,0.0100897958613553,0.0100897958613553
2025-09-09,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.778024491050193,Likely Conservative,0.0803788492833149,0.3965758361889583,0.4769546854722732,0.1069764607130245,0.0,0.0,0.0153894539646051,0.0041035636611388,0.1792879110748441,0.778024491050193,0.0085375195749925,0.0085375195749925,0.0085375195749925,0.0085375195749925,0.0085375195749925
2025-09-10,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7780244910501928,Likely Conservative,0.0803788492833147,0.3965758361889584,0.4769546854722732,0.1069764607130245,0.0,0.0,0.0153894539646051,0.0041035636611388,0.1911455771512211,0.7780244910501928,0.0061659863597168,0.0061659863597168,0.0061659863597168,0.0061659863597168,0.0061659863597168
2025-09-11,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7780244910501933,Likely Conservative,0.080378849283315,0.3965758361889583,0.4769546854722733,0.1069764607130245,0.0,0.0,0.0153894539646051,0.0041035636611388,0.1893320517513066,0.7780244910501933,0.0065286914397002,0.0065286914397002,0.0065286914397002,0.0065286914397002,0.0065286914397002
2025-09-12,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7774509700654577,Likely Conservative,0.0801766623401206,0.3954721971700713,0.4756488595101919,0.1090909830348361,0.0,0.0,0.0156894402563749,0.0040985200285257,0.1898212314147576,0.7774509700654577,0.0065455597039571,0.0065455597039571,0.0065455597039571,0.0065455597039571,0.0065455597039571
2025-09-13,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.777450970065458,Likely Conservative,0.0801766623401207,0.3954721971700712,0.475648859510192,0.1090909830348361,0.0,0.0,0.0156894402563749,0.0040985200285257,0.1797511395625147,0.777450970065458,0.0085595780744054,0.0085595780744054,0.0085595780744054,0.0085595780744054,0.0085595780744054
2025-09-14,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7774509700654584,Likely Conservative,0.0801766623401208,0.3954721971700711,0.475648859510192,0.1090909830348362,0.0,0.0,0.0156894402563749,0.0040985200285256,0.1797511395625144,0.7774509700654584,0.0085595780744054,0.0085595780744054,0.0085595780744054,0.0085595780744054,0.0085595780744054
2025-09-15,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7774509700654585,Likely Conservative,0.0801766623401209,0.3954721971700711,0.475648859510192,0.1090909830348361,0.0,0.0,0.0156894402563749,0.0040985200285257,0.1898212314147569,0.7774509700654585,0.0065455597039571,0.0065455597039571,0.0065455597039571,0.0065455597039571,0.0065455597039571
2025-09-16,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7774509700654585,Likely Conservative,0.0801766623401209,0.3954721971700711,0.475648859510192,0.1090909830348361,0.0,0.0,0.0156894402563749,0.0040985200285257,0.1797511395625143,0.7774509700654585,0.0085595780744054,0.0085595780744054,0.0085595780744054,0.0085595780744054,0.0085595780744054
2025-09-17,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.78491024945161,Likely Conservative,0.0828301121353541,0.3945152900933098,0.477345402228664,0.1084861927993367,0.0,0.0,0.0155533541975001,0.0040997606811893,0.1662057163328546,0.78491024945161,0.009776806843109,0.009776806843109,0.009776806843109,0.009776806843109,0.009776806843109
2025-09-18,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7849102494516105,Likely Conservative,0.0828301121353543,0.3945152900933097,0.477345402228664,0.1084861927993367,0.0,0.0,0.0155533541975001,0.0040997606811893,0.1737263369813916,0.7849102494516105,0.0082726827133995,0.0082726827133995,0.0082726827133995,0.0082726827133995,0.0082726827133995
2025-09-19,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7863040082935814,Likely Conservative,0.0833317743612849,0.393674718285939,0.4770064926472239,0.1093370080277494,0.0,0.0,0.015856513175931,0.0041252678631567,0.1543359940101898,0.7863040082935814,0.0118719995392453,0.0118719995392453,0.0118719995392453,0.0118719995392453,0.0118719995392453
2025-09-20,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7863040082935818,Likely Conservative,0.083331774361285,0.393674718285939,0.4770064926472241,0.1093370080277494,0.0,0.0,0.015856513175931,0.0041252678631567,0.1691759934342514,0.7863040082935818,0.0089039996544342,0.0089039996544342,0.0089039996544342,0.0089039996544342,0.0089039996544342
2025-09-21,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7871779403252057,Likely Conservative,0.0836473052807716,0.3933583367562425,0.4770056420370142,0.1094503813610291,0.0,0.0,0.0160653519295776,0.0041202879161364,0.1644534097487123,0.7871779403252057,0.0096737299852183,0.0096737299852183,0.0096737299852183,0.0096737299852183,0.0096737299852183
2025-09-22,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7963883489249519,Likely Conservative,0.087020037150139,0.3916971638413145,0.4787172009914535,0.109549270710062,0.0,0.0,0.0159164354260836,0.0041199290310863,0.1187734631271029,0.7963883489249519,0.0169676375895861,0.0169676375895861,0.0169676375895861,0.0169676375895861,0.0169676375895861
2025-09-23,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7963883489249524,Likely Conservative,0.0870200371501392,0.3916971638413144,0.4787172009914536,0.109549270710062,0.0,0.0,0.0159164354260836,0.0041199290310864,0.1470528591097552,0.7963883489249524,0.0113117583930581,0.0113117583930581,0.0113117583930581,0.0113117583930581,0.0113117583930581
2025-09-24,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7963883489249519,Likely Conservative,0.087020037150139,0.3916971638413145,0.4787172009914536,0.1095492707100619,0.0,0.0,0.0159164354260836,0.0041199290310863,0.1187734631271029,0.7963883489249519,0.0169676375895861,0.0169676375895861,0.0169676375895861,0.0169676375895861,0.0169676375895861
2025-09-25,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7963883489249521,Likely Conservative,0.0870200371501391,0.3916971638413144,0.4787172009914536,0.109549270710062,0.0,0.0,0.0159164354260836,0.0041199290310864,0.1527087383062807,0.7963883489249521,0.010180582553752,0.010180582553752,0.010180582553752,0.010180582553752,0.010180582553752
2025-09-26,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7982795899150591,Likely Conservative,0.0877237205605214,0.3909585152982686,0.4786822358587901,0.1104658149793831,0.0,0.0,0.0158426214454813,0.0040508124180768,0.1296774064831842,0.7982795899150591,0.0144086007203538,0.0144086007203538,0.0144086007203538,0.0144086007203538,0.0144086007203538
2025-09-27,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.798279589915059,Likely Conservative,0.0877237205605213,0.3909585152982686,0.47868223585879,0.1104658149793831,0.0,0.0,0.0158426214454813,0.0040508124180768,0.1386827819333999,0.798279589915059,0.012607525630309,0.012607525630309,0.012607525630309,0.012607525630309,0.012607525630309
2025-09-28,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7982795899150593,Likely Conservative,0.0877237205605214,0.3909585152982686,0.4786822358587901,0.1104658149793831,0.0,0.0,0.0158426214454813,0.0040508124180768,0.1512903075637003,0.7982795899150593,0.0100860205042466,0.0100860205042466,0.0100860205042466,0.0100860205042466,0.0100860205042466
2025-09-29,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7982795899150594,Likely Conservative,0.0877237205605215,0.3909585152982686,0.4786822358587901,0.1104658149793831,0.0,0.0,0.0158426214454813,0.0040508124180768,0.117670239216207,0.7982795899150594,0.0168100341737438,0.0168100341737438,0.0168100341737438,0.0168100341737438,0.0168100341737438
2025-09-30,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7982795899150597,Likely Conservative,0.0877237205605215,0.3909585152982685,0.4786822358587901,0.1104658149793831,0.0,0.0,0.0158426214454813,0.0040508124180768,0.1176702392162068,0.7982795899150597,0.0168100341737438,0.0168100341737438,0.0168100341737438,0.0168100341737438,0.0168100341737438
2025-10-01,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8057468124386631,Likely Conservative,0.0905415483597947,0.3899791029186009,0.4805206512783957,0.1093868168223949,0.0,0.0,0.0160613707261843,0.0040520582544243,0.133549066448422,0.8057468124386631,0.0121408242225838,0.0121408242225838,0.0121408242225838,0.0121408242225838,0.0121408242225838
