run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-04,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7274477385588135,Lean Conservative,0.0635346499014223,0.332614516240151,0.3961491661415734,0.2197363065012884,0.0,0.0353386146715992,0.0161613964453881,0.0,0.2384832287610433,0.7274477385588135,0.0068138065360298,0.0068138065360298,0.0068138065360298,0.0068138065360298,0.0068138065360298
2025-07-05,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7274477385588135,Lean Conservative,0.0635346499014223,0.3326145162401509,0.3961491661415733,0.2197363065012884,0.0,0.0353386146715992,0.0161613964453881,0.0,0.2401055636505711,0.7274477385588135,0.0064893395581235,0.0064893395581235,0.0064893395581235,0.0064893395581235,0.0064893395581235
2025-07-06,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7180473738787889,Lean Conservative,0.0605882953349975,0.3353483082114725,0.39593660354647,0.2175703584900079,0.0,0.0357380797734062,0.0154066499786435,0.0,0.2629017730049167,0.7180473738787889,0.0038101706232596,0.0038101706232596,0.0038101706232596,0.0038101706232596,0.0038101706232596
2025-07-07,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7180473738787888,Lean Conservative,0.0605882953349974,0.3353483082114725,0.39593660354647,0.2175703584900079,0.0,0.0357380797734062,0.0154066499786435,0.0,0.2612208153770058,0.7180473738787888,0.0041463621488413,0.0041463621488413,0.0041463621488413,0.0041463621488413,0.0041463621488413
2025-07-08,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7180473738787885,Lean Conservative,0.0605882953349973,0.3353483082114726,0.39593660354647,0.2175703584900078,0.0,0.0357380797734062,0.0154066499786434,0.0,0.2558459014803562,0.7180473738787885,0.0052213449281705,0.0052213449281705,0.0052213449281705,0.0052213449281705,0.0052213449281705
2025-07-09,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7180473738787888,Lean Conservative,0.0605882953349974,0.3353483082114725,0.39593660354647,0.2175703584900079,0.0,0.0357380797734062,0.0154066499786434,0.0,0.262372582640569,0.7180473738787888,0.0039160086961278,0.0039160086961278,0.0039160086961278,0.0039160086961278,0.0039160086961278
2025-07-10,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7180473738787889,Lean Conservative,0.0605882953349975,0.3353483082114724,0.3959366035464699,0.2175703584900079,0.0,0.0357380797734062,0.0154066499786435,0.0,0.2537573635090926,0.7180473738787889,0.0056390525224242,0.0056390525224242,0.0056390525224242,0.0056390525224242,0.0056390525224242
2025-07-11,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7109214725068445,Lean Conservative,0.0583863159462285,0.3352731779679291,0.3936594939141577,0.2198228733720787,0.0,0.035338121588805,0.0159063331570294,0.0,0.2743296230292172,0.7109214725068445,0.0029497808927872,0.0029497808927872,0.0029497808927872,0.0029497808927872,0.0029497808927872
2025-07-12,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7109214725068436,Lean Conservative,0.0583863159462282,0.3352731779679293,0.3936594939141576,0.2198228733720786,0.0,0.035338121588805,0.0159063331570294,0.0,0.2632679446812626,0.7109214725068436,0.0051621165623777,0.0051621165623777,0.0051621165623777,0.0051621165623777,0.0051621165623777
2025-07-13,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7109214725068433,Lean Conservative,0.0583863159462282,0.3352731779679293,0.3936594939141576,0.2198228733720786,0.0,0.035338121588805,0.0159063331570294,0.0,0.2641579647782325,0.7109214725068433,0.0049841125429855,0.0049841125429855,0.0049841125429855,0.0049841125429855,0.0049841125429855
2025-07-14,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6997144177871101,Lean Conservative,0.0549739953776999,0.3339292005108403,0.3889031958885402,0.2238194599897179,0.0,0.0359017439671642,0.0174463996437373,0.0,0.2871151619403939,0.6997144177871101,0.002634084054499,0.002634084054499,0.002634084054499,0.002634084054499,0.002634084054499
2025-07-15,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7069653324797609,Lean Conservative,0.057174883677916,0.3340352474402402,0.3912101311181563,0.2212659784073289,0.0,0.0361909218084242,0.0172977212258505,0.0,0.2755921277868938,0.7069653324797609,0.0034885079466695,0.0034885079466695,0.0034885079466695,0.0034885079466695,0.0034885079466695
2025-07-16,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7069653324797612,Lean Conservative,0.0571748836779161,0.3340352474402402,0.3912101311181563,0.2212659784073289,0.0,0.0361909218084242,0.0172977212258505,0.0,0.2780839191773675,0.7069653324797612,0.0029901496685738,0.0029901496685738,0.0029901496685738,0.0029901496685738,0.0029901496685738
2025-07-17,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7069653324797609,Lean Conservative,0.057174883677916,0.3340352474402403,0.3912101311181563,0.2212659784073288,0.0,0.0361909218084241,0.0172977212258505,0.0,0.2774477171202274,0.7069653324797609,0.0031173900800025,0.0031173900800025,0.0031173900800025,0.0031173900800025,0.0031173900800025
2025-07-18,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7012582832939572,Lean Conservative,0.0554405564234953,0.3342251578179828,0.3896657142414782,0.2224034563254592,0.0,0.0359578282016244,0.0177478434134552,0.0,0.2864982037262865,0.7012582832939572,0.0024487025959511,0.0024487025959511,0.0024487025959511,0.0024487025959511,0.0024487025959511
2025-07-19,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7012582832939576,Lean Conservative,0.0554405564234954,0.3342251578179828,0.3896657142414783,0.2224034563254592,0.0,0.0359578282016245,0.0177478434134552,0.0,0.2864982037262862,0.7012582832939576,0.0024487025959511,0.0024487025959511,0.0024487025959511,0.0024487025959511,0.0024487025959511
2025-07-20,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7012582832939576,Lean Conservative,0.0554405564234954,0.3342251578179828,0.3896657142414783,0.2224034563254593,0.0,0.0359578282016244,0.0177478434134552,0.0,0.2856390098329696,0.7012582832939576,0.0026205413746143,0.0026205413746143,0.0026205413746143,0.0026205413746143,0.0026205413746143
2025-07-21,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7012582832939569,Lean Conservative,0.0554405564234953,0.3342251578179828,0.3896657142414782,0.2224034563254592,0.0,0.0359578282016245,0.0177478434134552,0.0,0.2860831693879925,0.7012582832939569,0.0025317094636105,0.0025317094636105,0.0025317094636105,0.0025317094636105,0.0025317094636105
2025-07-22,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7012582832939581,Lean Conservative,0.0554405564234956,0.3342251578179827,0.3896657142414784,0.2224034563254591,0.0,0.0359578282016245,0.0177478434134551,0.0,0.285639009832969,0.7012582832939581,0.0026205413746143,0.0026205413746143,0.0026205413746143,0.0026205413746143,0.0026205413746143
2025-07-23,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7012582832939567,Lean Conservative,0.0554405564234952,0.3342251578179829,0.3896657142414781,0.2224034563254593,0.0,0.0359578282016245,0.0177478434134552,0.0,0.2870721183972147,0.7012582832939567,0.0023339196617659,0.0023339196617659,0.0023339196617659,0.0023339196617659,0.0023339196617659
2025-07-24,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7012582832939579,Lean Conservative,0.0554405564234956,0.3342251578179828,0.3896657142414784,0.2224034563254592,0.0,0.0359578282016245,0.0177478434134552,0.0,0.2872516506788866,0.7012582832939579,0.002298013205431,0.002298013205431,0.002298013205431,0.002298013205431,0.002298013205431
2025-07-25,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6955927071107052,Lean Conservative,0.053733667996899,0.333279976155831,0.38701364415273,0.2259352253521355,0.0,0.0359370237610705,0.0178341305782329,0.0,0.2923276384095633,0.6955927071107052,0.0024159308959468,0.0024159308959468,0.0024159308959468,0.0024159308959468,0.0024159308959468
2025-07-26,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6955927071107052,Lean Conservative,0.053733667996899,0.333279976155831,0.38701364415273,0.2259352253521356,0.0,0.0359370237610705,0.0178341305782329,0.0,0.2930488118113339,0.6955927071107052,0.0022716962155917,0.0022716962155917,0.0022716962155917,0.0022716962155917,0.0022716962155917
2025-07-27,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6955927071107046,Lean Conservative,0.0537336679968988,0.3332799761558311,0.38701364415273,0.2259352253521354,0.0,0.0359370237610705,0.0178341305782329,0.0,0.2938375952195299,0.6955927071107046,0.0021139395339534,0.0021139395339534,0.0021139395339534,0.0021139395339534,0.0021139395339534
2025-07-28,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7027885436726418,Lean Conservative,0.0559040887326957,0.3323836658971564,0.3882877546298522,0.2254356811351802,0.0,0.0368334385554729,0.0170594597823382,0.0,0.2826422672917049,0.7027885436726418,0.0029138378071309,0.0029138378071309,0.0029138378071309,0.0029138378071309,0.0029138378071309
2025-07-29,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7027885436726412,Lean Conservative,0.0559040887326955,0.3323836658971566,0.3882877546298522,0.2254356811351801,0.0,0.0368334385554729,0.0170594597823382,0.0,0.2826422672917054,0.7027885436726412,0.0029138378071309,0.0029138378071309,0.0029138378071309,0.0029138378071309,0.0029138378071309
2025-07-30,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7027885436726418,Lean Conservative,0.0559040887326957,0.3323836658971565,0.3882877546298522,0.2254356811351801,0.0,0.0368334385554729,0.0170594597823382,0.0,0.2831920480100287,0.7027885436726418,0.0028038816634656,0.0028038816634656,0.0028038816634656,0.0028038816634656,0.0028038816634656
2025-07-31,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7027885436726423,Lean Conservative,0.0559040887326959,0.3323836658971563,0.3882877546298523,0.2254356811351801,0.0,0.0368334385554729,0.0170594597823382,0.0,0.280699708753613,0.7027885436726423,0.0033023495147483,0.0033023495147483,0.0033023495147483,0.0033023495147483,0.0033023495147483
2025-08-01,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6989224141094418,Lean Conservative,0.0547350705374903,0.3325788973535549,0.3873139678910453,0.226302929202415,0.0,0.0364420246073696,0.0173621809456149,0.0,0.2909060458266877,0.6989224141094418,0.002034308012774,0.002034308012774,0.002034308012774,0.002034308012774,0.002034308012774
2025-08-02,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6989224141094418,Lean Conservative,0.0547350705374903,0.3325788973535549,0.3873139678910453,0.226302929202415,0.0,0.0364420246073696,0.0173621809456149,0.0,0.2893167426917095,0.6989224141094418,0.0023521686397699,0.0023521686397699,0.0023521686397699,0.0023521686397699,0.0023521686397699
2025-08-03,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6989224141094416,Lean Conservative,0.0547350705374903,0.332578897353555,0.3873139678910453,0.2263029292024151,0.0,0.0364420246073696,0.0173621809456149,0.0,0.2843510533410802,0.6989224141094416,0.003345306509895,0.003345306509895,0.003345306509895,0.003345306509895,0.003345306509895
2025-08-04,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6956466672395862,Lean Conservative,0.0537498572477269,0.3346751032037665,0.3884249604514935,0.2234184282226369,0.0,0.0367786485723895,0.0167028595497135,0.0,0.2928247974285788,0.6956466672395862,0.0023057070663667,0.0023057070663667,0.0023057070663667,0.0023057070663667,0.0023057070663667
2025-08-05,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.695646667239586,Lean Conservative,0.0537498572477269,0.3346751032037665,0.3884249604514934,0.2234184282226369,0.0,0.0367786485723894,0.0167028595497135,0.0,0.2956075473362638,0.695646667239586,0.0017491570848299,0.0017491570848299,0.0017491570848299,0.0017491570848299,0.0017491570848299
2025-08-06,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6956466672395865,Lean Conservative,0.053749857247727,0.3346751032037665,0.3884249604514935,0.2234184282226369,0.0,0.0367786485723895,0.0167028595497135,0.0,0.2929968651200974,0.6956466672395865,0.0022712935280627,0.0022712935280627,0.0022712935280627,0.0022712935280627,0.0022712935280627
2025-08-07,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7022115899621483,Lean Conservative,0.0557291957600881,0.334611123906888,0.3903403196669762,0.2221058814046634,0.0,0.0360685506925092,0.0168741243289631,0.0,0.2825951238114288,0.7022115899621483,0.0030386572452841,0.0030386572452841,0.0030386572452841,0.0030386572452841,0.0030386572452841
2025-08-08,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.690981095318318,Lean Conservative,0.0523547399532478,0.3343108831328683,0.3866656230861161,0.2254533790718066,0.0,0.0362011810485527,0.0173689336606559,0.0,0.3004350462183029,0.690981095318318,0.001716771692676,0.001716771692676,0.001716771692676,0.001716771692676,0.001716771692676
2025-08-09,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6909810953183179,Lean Conservative,0.0523547399532477,0.3343108831328684,0.3866656230861162,0.2254533790718067,0.0,0.0362011810485527,0.0173689336606559,0.0,0.3003385983704007,0.6909810953183179,0.0017360612622566,0.0017360612622566,0.0017360612622566,0.0017360612622566,0.0017360612622566
2025-08-10,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.690981095318318,Lean Conservative,0.0523547399532478,0.3343108831328684,0.3866656230861162,0.2254533790718066,0.0,0.0362011810485527,0.0173689336606559,0.0,0.2984360654802553,0.690981095318318,0.0021165678402854,0.0021165678402854,0.0021165678402854,0.0021165678402854,0.0021165678402854
2025-08-11,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6909810953183176,Lean Conservative,0.0523547399532476,0.3343108831328684,0.3866656230861161,0.2254533790718067,0.0,0.0362011810485527,0.0173689336606559,0.0,0.300886828242691,0.6909810953183176,0.0016264152877983,0.0016264152877983,0.0016264152877983,0.0016264152877983,0.0016264152877983
2025-08-12,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6909810953183176,Lean Conservative,0.0523547399532476,0.3343108831328684,0.3866656230861161,0.2254533790718067,0.0,0.0362011810485527,0.0173689336606559,0.0,0.2984360654802556,0.6909810953183176,0.0021165678402855,0.0021165678402855,0.0021165678402855,0.0021165678402855,0.0021165678402855
2025-08-13,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.690981095318318,Lean Conservative,0.0523547399532478,0.3343108831328683,0.3866656230861161,0.2254533790718067,0.0,0.0362011810485527,0.0173689336606559,0.0,0.3008003167912129,0.690981095318318,0.001643717578094,0.001643717578094,0.001643717578094,0.001643717578094,0.001643717578094
2025-08-14,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.690981095318318,Lean Conservative,0.0523547399532478,0.3343108831328684,0.3866656230861162,0.2254533790718067,0.0,0.0362011810485527,0.0173689336606559,0.0,0.298579076820814,0.690981095318318,0.0020879655721735,0.0020879655721735,0.0020879655721735,0.0020879655721735,0.0020879655721735
2025-08-15,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6842556365284262,Lean Conservative,0.0503597334478148,0.3338749833582237,0.3842347168060385,0.2272625090965967,0.0,0.0364751550213949,0.0181526357177461,0.0,0.3066712495787122,0.6842556365284262,0.0018146227785722,0.0018146227785722,0.0018146227785722,0.0018146227785722,0.0018146227785722
2025-08-16,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6842556365284265,Lean Conservative,0.0503597334478148,0.3338749833582236,0.3842347168060385,0.2272625090965967,0.0,0.0364751550213949,0.0181526357177461,0.0,0.3086964982155121,0.6842556365284265,0.0014095730512123,0.0014095730512123,0.0014095730512123,0.0014095730512123,0.0014095730512123
2025-08-17,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6842556365284261,Lean Conservative,0.0503597334478147,0.3338749833582237,0.3842347168060385,0.2272625090965966,0.0,0.0364751550213949,0.0181526357177461,0.0,0.3089395280519286,0.6842556365284261,0.0013609670839292,0.0013609670839292,0.0013609670839292,0.0013609670839292,0.0013609670839292
2025-08-18,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6842556365284251,Lean Conservative,0.0503597334478144,0.333874983358224,0.3842347168060384,0.2272625090965966,0.0,0.0364751550213948,0.0181526357177461,0.0,0.3085683552108561,0.6842556365284251,0.0014352016521435,0.0014352016521435,0.0014352016521435,0.0014352016521435,0.0014352016521435
2025-08-19,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6969502576383502,Lean Conservative,0.0541413533932449,0.333020138316462,0.387161491709707,0.2251216074356375,0.0,0.0361411193689887,0.0185556431692046,0.0,0.2910239589346026,0.6969502576383502,0.0024051566854099,0.0024051566854099,0.0024051566854099,0.0024051566854099,0.0024051566854099
2025-08-20,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6969502576383504,Lean Conservative,0.054141353393245,0.3330201383164622,0.3871614917097072,0.2251216074356373,0.0,0.0361411193689887,0.0185556431692045,0.0,0.2919082077160022,0.6969502576383504,0.0022283069291297,0.0022283069291297,0.0022283069291297,0.0022283069291297,0.0022283069291297
2025-08-21,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6969502576383518,Lean Conservative,0.0541413533932454,0.3330201383164619,0.3871614917097073,0.2251216074356374,0.0,0.0361411193689887,0.0185556431692046,0.0,0.2915705854540089,0.6969502576383518,0.0022958313815276,0.0022958313815276,0.0022958313815276,0.0022958313815276,0.0022958313815276
2025-08-22,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.693460609202031,Lean Conservative,0.0530950071017085,0.3327549217884602,0.3858499288901687,0.2262260687733906,0.0,0.0365032904840113,0.0186657900639692,0.0,0.2971936776638849,0.693460609202031,0.0018691426268168,0.0018691426268168,0.0018691426268168,0.0018691426268168,0.0018691426268168
2025-08-23,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6934606092020305,Lean Conservative,0.0530950071017083,0.3327549217884602,0.3858499288901686,0.2262260687733906,0.0,0.0365032904840113,0.0186657900639692,0.0,0.2969600348355311,0.6934606092020305,0.0019158711924872,0.0019158711924872,0.0019158711924872,0.0019158711924872,0.0019158711924872
2025-08-24,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6934606092020317,Lean Conservative,0.0530950071017087,0.33275492178846,0.3858499288901687,0.2262260687733906,0.0,0.0365032904840112,0.0186657900639692,0.0,0.2949280502374381,0.6934606092020317,0.0023222681121058,0.0023222681121058,0.0023222681121058,0.0023222681121058,0.0023222681121058
2025-08-25,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6934606092020319,Lean Conservative,0.0530950071017088,0.33275492178846,0.3858499288901688,0.2262260687733906,0.0,0.0365032904840113,0.0186657900639693,0.0,0.2979287337530831,0.6934606092020319,0.0017221314089773,0.0017221314089773,0.0017221314089773,0.0017221314089773,0.0017221314089773
2025-08-26,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6934606092020319,Lean Conservative,0.0530950071017088,0.33275492178846,0.3858499288901688,0.2262260687733907,0.0,0.0365032904840113,0.0186657900639692,0.0,0.2963214111047012,0.6934606092020319,0.0020435959386531,0.0020435959386531,0.0020435959386531,0.0020435959386531,0.0020435959386531
2025-08-27,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6913936628709755,Lean Conservative,0.0524777320380044,0.3328255137937289,0.3853032458317334,0.2267542962070174,0.0,0.0361123896853099,0.0190045544822104,0.0,0.2983194592247224,0.6913936628709755,0.0020573755808601,0.0020573755808601,0.0020573755808601,0.0020573755808601,0.0020573755808601
2025-08-28,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6913936628709749,Lean Conservative,0.0524777320380043,0.3328255137937289,0.3853032458317333,0.2267542962070173,0.0,0.0361123896853099,0.0190045544822104,0.0,0.3004851177308931,0.6913936628709749,0.0016242438796264,0.0016242438796264,0.0016242438796264,0.0016242438796264,0.0016242438796264
2025-08-29,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6855158132654665,Lean Conservative,0.0507321428340344,0.3322052535569948,0.3829373963910292,0.2295604037591239,0.0,0.0362186735748636,0.0190782727179885,0.0,0.3077644391547358,0.6855158132654665,0.0013439495159595,0.0013439495159595,0.0013439495159595,0.0013439495159595,0.0013439495159595
2025-08-30,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6855158132654671,Lean Conservative,0.0507321428340346,0.3322052535569947,0.3829373963910292,0.2295604037591238,0.0,0.0362186735748636,0.0190782727179885,0.0,0.3069964680027576,0.6855158132654671,0.0014975437463549,0.0014975437463549,0.0014975437463549,0.0014975437463549,0.0014975437463549
2025-08-31,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6855158132654667,Lean Conservative,0.0507321428340344,0.3322052535569947,0.3829373963910292,0.229560403759124,0.0,0.0362186735748636,0.0190782727179885,0.0,0.3061202455979776,0.6855158132654667,0.0016727882273113,0.0016727882273113,0.0016727882273113,0.0016727882273113,0.0016727882273113
2025-09-01,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6938320818017504,Lean Conservative,0.0532061382583617,0.3318749968888035,0.3850811351471652,0.2284492552676817,0.0,0.0353946047763167,0.0192000079200327,0.0,0.2966001707545525,0.6938320818017504,0.001913549488739,0.001913549488739,0.001913549488739,0.001913549488739,0.001913549488739
2025-09-02,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6999831492298167,Lean Conservative,0.0550551286234883,0.332585626971201,0.3876407555946894,0.2255859543368141,0.0,0.035140273164121,0.0190473899331744,0.0,0.2881114201840672,0.6999831492298167,0.0023810861172236,0.0023810861172236,0.0023810861172236,0.0023810861172236,0.0023810861172236
2025-09-03,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.6999831492298165,Lean Conservative,0.0550551286234883,0.3325856269712011,0.3876407555946894,0.225585954336814,0.0,0.035140273164121,0.0190473899331744,0.0,0.2888221921593535,0.6999831492298165,0.0022389317221655,0.0022389317221655,0.0022389317221655,0.0022389317221655,0.0022389317221655
2025-09-04,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7101543754067461,Lean Conservative,0.0581508155612208,0.3310319526681517,0.3891827682293725,0.2260971505244783,0.0,0.0348256642795271,0.0188624642984703,0.0,0.2721721108985399,0.7101543754067461,0.003534702738942,0.003534702738942,0.003534702738942,0.003534702738942,0.003534702738942
2025-09-05,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7056159555524073,Lean Conservative,0.0567634259621014,0.3301550147615917,0.3869184407236932,0.2287262011352257,0.0,0.0352718164956633,0.0189285268838261,0.0,0.2787253186791048,0.7056159555524073,0.0031317451536978,0.0031317451536978,0.0031317451536978,0.0031317451536978,0.0031317451536978
2025-09-06,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7056159555524073,Lean Conservative,0.0567634259621014,0.3301550147615916,0.3869184407236931,0.2287262011352256,0.0,0.0352718164956633,0.0189285268838261,0.0,0.2755132723676189,0.7056159555524073,0.0037741544159947,0.0037741544159947,0.0037741544159947,0.0037741544159947,0.0037741544159947
2025-09-07,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7046053190856297,Lean Conservative,0.0564558286896152,0.3320585735158221,0.3885144022054374,0.2260688715729096,0.0,0.0350462900651447,0.0183118626406863,0.0,0.277811664193279,0.7046053190856297,0.0035166033442187,0.0035166033442187,0.0035166033442187,0.0035166033442187,0.0035166033442187
2025-09-08,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7085010667858038,Lean Conservative,0.0576442374174395,0.3325624425012139,0.3902066799186534,0.2242708842157004,0.0,0.0343011426197247,0.0186588507447075,0.0,0.2763166971092896,0.7085010667858038,0.0030364472209812,0.0030364472209812,0.0030364472209812,0.0030364472209812,0.0030364472209812
