run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,35111,Toronto--St. Paul's,ON,lib,lib,0.9969007076737592,Safe Liberal,0.2873845770997319,0.6007353322545678,0.3133507551548359,0.049824458391634,0.0,0.028473095910766,0.0057540057315806,0.0018623525566155,0.9969007076737592,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401
2025-05-15,35111,Toronto--St. Paul's,ON,lib,lib,0.9969007076737592,Safe Liberal,0.287384577099732,0.6007353322545679,0.3133507551548359,0.049824458391634,0.0,0.028473095910766,0.0057540057315806,0.0018623525566155,0.9969007076737592,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401
2025-05-16,35111,Toronto--St. Paul's,ON,lib,lib,0.9964168734771764,Safe Liberal,0.2823374839092613,0.594301565842646,0.3119640819333847,0.0518240061542433,0.0,0.0338741023119322,0.0060017623828025,0.0020344813749912,0.9964168734771764,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804
2025-05-17,35111,Toronto--St. Paul's,ON,lib,lib,0.9964168734771764,Safe Liberal,0.282337483909261,0.5943015658426458,0.3119640819333848,0.0518240061542433,0.0,0.0338741023119322,0.0060017623828025,0.0020344813749912,0.9964168734771764,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804
2025-05-18,35111,Toronto--St. Paul's,ON,lib,lib,0.9964168734771764,Safe Liberal,0.2823374839092615,0.594301565842646,0.3119640819333845,0.0518240061542433,0.0,0.0338741023119322,0.0060017623828025,0.0020344813749912,0.9964168734771764,0.0005971877538039,0.0005971877538039,0.0005971877538039,0.0005971877538039,0.0005971877538039,0.0005971877538039
2025-05-19,35111,Toronto--St. Paul's,ON,lib,lib,0.9964168734771764,Safe Liberal,0.2823374839092613,0.5943015658426459,0.3119640819333847,0.0518240061542433,0.0,0.0338741023119322,0.0060017623828025,0.0020344813749912,0.9964168734771764,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804
2025-05-20,35111,Toronto--St. Paul's,ON,lib,lib,0.9964168734771764,Safe Liberal,0.2823374839092613,0.594301565842646,0.3119640819333847,0.0518240061542433,0.0,0.0338741023119322,0.0060017623828025,0.0020344813749912,0.9964168734771764,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804,0.000597187753804
2025-05-21,35111,Toronto--St. Paul's,ON,lib,lib,0.9961272667021296,Safe Liberal,0.279602364977845,0.5921190106234647,0.3125166456456198,0.0526137755196287,0.0,0.0352025638064987,0.0058909355211369,0.0016570688836511,0.9961272667021296,0.0006454555496451,0.0006454555496451,0.0006454555496451,0.0006454555496451,0.0006454555496451,0.0006454555496451
2025-05-22,35111,Toronto--St. Paul's,ON,lib,lib,0.9962259642255724,Safe Liberal,0.2805132457542341,0.5917749644372545,0.3112617186830204,0.0531065099721045,0.0,0.036066275597288,0.0049561859022564,0.0028343454080759,0.9962259642255724,0.0006290059624046,0.0006290059624046,0.0006290059624046,0.0006290059624046,0.0006290059624046,0.0006290059624046
2025-05-23,35111,Toronto--St. Paul's,ON,lib,lib,0.996472115538542,Safe Liberal,0.2828816248763847,0.5922561574771207,0.309374532600736,0.0553633508791018,0.0,0.0348987816862672,0.0052479134320881,0.0028592639246862,0.996472115538542,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764
2025-05-24,35111,Toronto--St. Paul's,ON,lib,lib,0.996472115538542,Safe Liberal,0.2828816248763847,0.5922561574771207,0.3093745326007359,0.0553633508791017,0.0,0.0348987816862672,0.0052479134320881,0.0028592639246862,0.996472115538542,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764
2025-05-25,35111,Toronto--St. Paul's,ON,lib,lib,0.996472115538542,Safe Liberal,0.2828816248763847,0.5922561574771207,0.3093745326007359,0.0553633508791017,0.0,0.0348987816862672,0.0052479134320881,0.0028592639246862,0.996472115538542,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764
2025-05-26,35111,Toronto--St. Paul's,ON,lib,lib,0.996472115538542,Safe Liberal,0.2828816248763845,0.5922561574771206,0.3093745326007361,0.0553633508791017,0.0,0.0348987816862672,0.0052479134320881,0.0028592639246862,0.996472115538542,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764
2025-05-27,35111,Toronto--St. Paul's,ON,lib,lib,0.996472115538542,Safe Liberal,0.2828816248763846,0.5922561574771207,0.3093745326007361,0.0553633508791018,0.0,0.0348987816862672,0.0052479134320881,0.0028592639246862,0.996472115538542,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764,0.0005879807435764
2025-05-28,35111,Toronto--St. Paul's,ON,lib,lib,0.996472115538542,Safe Liberal,0.2828816248763849,0.5922561574771208,0.3093745326007359,0.0553633508791017,0.0,0.0348987816862672,0.0052479134320881,0.0028592639246862,0.996472115538542,0.0005879807435763,0.0005879807435763,0.0005879807435763,0.0005879807435763,0.0005879807435763,0.0005879807435763
2025-05-29,35111,Toronto--St. Paul's,ON,lib,lib,0.996472115538542,Safe Liberal,0.2828816248763848,0.5922561574771208,0.309374532600736,0.0553633508791017,0.0,0.0348987816862672,0.0052479134320881,0.0028592639246862,0.996472115538542,0.0005879807435763,0.0005879807435763,0.0005879807435763,0.0005879807435763,0.0005879807435763,0.0005879807435763
2025-05-30,35111,Toronto--St. Paul's,ON,lib,lib,0.996586947413904,Safe Liberal,0.2840376618492843,0.5922935074662004,0.3082558456169161,0.0575462320723826,0.0,0.0322834550256851,0.0047922455688816,0.0048287142499339,0.996586947413904,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827
2025-05-31,35111,Toronto--St. Paul's,ON,lib,lib,0.996586947413904,Safe Liberal,0.2840376618492843,0.5922935074662004,0.3082558456169161,0.0575462320723826,0.0,0.0322834550256851,0.0047922455688816,0.0048287142499339,0.996586947413904,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827
2025-06-01,35111,Toronto--St. Paul's,ON,lib,lib,0.9965869474139042,Safe Liberal,0.2840376618492843,0.5922935074662004,0.308255845616916,0.0575462320723826,0.0,0.0322834550256851,0.0047922455688816,0.0048287142499339,0.9965869474139042,0.0005688420976826,0.0005688420976826,0.0005688420976826,0.0005688420976826,0.0005688420976826,0.0005688420976826
2025-06-02,35111,Toronto--St. Paul's,ON,lib,lib,0.996586947413904,Safe Liberal,0.2840376618492843,0.5922935074662004,0.3082558456169161,0.0575462320723825,0.0,0.0322834550256851,0.0047922455688816,0.0048287142499339,0.996586947413904,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827
2025-06-03,35111,Toronto--St. Paul's,ON,lib,lib,0.996586947413904,Safe Liberal,0.2840376618492841,0.5922935074662002,0.3082558456169162,0.0575462320723826,0.0,0.0322834550256851,0.0047922455688816,0.0048287142499339,0.996586947413904,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827,0.0005688420976827
2025-06-04,35111,Toronto--St. Paul's,ON,lib,lib,0.9973046535539088,Safe Liberal,0.292174827476067,0.5938253600853691,0.3016505326093021,0.0607509505938915,0.0,0.0330999808838399,0.0058845439593022,0.0047886318682947,0.9973046535539088,0.0004492244076819,0.0004492244076819,0.0004492244076819,0.0004492244076819,0.0004492244076819,0.0004492244076819
2025-06-05,35111,Toronto--St. Paul's,ON,lib,lib,0.9972697514381922,Safe Liberal,0.2917362304568492,0.5937197870346854,0.3019835565778362,0.0603156788353598,0.0,0.03379868435478,0.0058372983002494,0.0043449948970889,0.9972697514381922,0.000455041426968,0.000455041426968,0.000455041426968,0.000455041426968,0.000455041426968,0.000455041426968
2025-06-06,35111,Toronto--St. Paul's,ON,lib,lib,0.9975783735671212,Safe Liberal,0.2958043612997361,0.5941302575586537,0.2983258962589175,0.0625219227849907,0.0,0.0347977460962834,0.0058821219186067,0.0043420553825478,0.9975783735671212,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798
2025-06-07,35111,Toronto--St. Paul's,ON,lib,lib,0.9975783735671212,Safe Liberal,0.2958043612997364,0.5941302575586538,0.2983258962589174,0.0625219227849907,0.0,0.0347977460962834,0.0058821219186067,0.0043420553825478,0.9975783735671212,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798
2025-06-08,35111,Toronto--St. Paul's,ON,lib,lib,0.9975783735671212,Safe Liberal,0.2958043612997361,0.5941302575586537,0.2983258962589176,0.0625219227849907,0.0,0.0347977460962834,0.0058821219186067,0.0043420553825478,0.9975783735671212,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798
2025-06-09,35111,Toronto--St. Paul's,ON,lib,lib,0.9975783735671212,Safe Liberal,0.2958043612997361,0.5941302575586537,0.2983258962589176,0.0625219227849907,0.0,0.0347977460962834,0.0058821219186067,0.0043420553825478,0.9975783735671212,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798
2025-06-10,35111,Toronto--St. Paul's,ON,lib,lib,0.9975783735671212,Safe Liberal,0.2958043612997363,0.5941302575586538,0.2983258962589175,0.0625219227849907,0.0,0.0347977460962834,0.0058821219186067,0.0043420553825478,0.9975783735671212,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798
2025-06-11,35111,Toronto--St. Paul's,ON,lib,lib,0.9975783735671212,Safe Liberal,0.2958043612997359,0.5941302575586536,0.2983258962589177,0.0625219227849907,0.0,0.0347977460962834,0.0058821219186067,0.0043420553825478,0.9975783735671212,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798
2025-06-12,35111,Toronto--St. Paul's,ON,lib,lib,0.9975783735671212,Safe Liberal,0.2958043612997365,0.5941302575586539,0.2983258962589174,0.0625219227849907,0.0,0.0347977460962834,0.0058821219186067,0.0043420553825478,0.9975783735671212,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798,0.0004036044054798
2025-06-13,35111,Toronto--St. Paul's,ON,lib,lib,0.9979813934818884,Safe Liberal,0.3018900632615365,0.5960097122780101,0.2941196490164736,0.0639183352733186,0.0,0.0354828523993045,0.0061166206714155,0.0043528303614773,0.9979813934818884,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852
2025-06-14,35111,Toronto--St. Paul's,ON,lib,lib,0.9979813934818884,Safe Liberal,0.3018900632615367,0.5960097122780103,0.2941196490164736,0.0639183352733185,0.0,0.0354828523993044,0.0061166206714155,0.0043528303614773,0.9979813934818884,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852
2025-06-15,35111,Toronto--St. Paul's,ON,lib,lib,0.9979813934818884,Safe Liberal,0.3018900632615363,0.59600971227801,0.2941196490164737,0.0639183352733185,0.0,0.0354828523993044,0.0061166206714155,0.0043528303614773,0.9979813934818884,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852
2025-06-16,35111,Toronto--St. Paul's,ON,lib,lib,0.9979813934818884,Safe Liberal,0.3018900632615366,0.5960097122780103,0.2941196490164737,0.0639183352733185,0.0,0.0354828523993045,0.0061166206714155,0.0043528303614773,0.9979813934818884,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852
2025-06-17,35111,Toronto--St. Paul's,ON,lib,lib,0.9979813934818884,Safe Liberal,0.3018900632615367,0.5960097122780103,0.2941196490164736,0.0639183352733185,0.0,0.0354828523993044,0.0061166206714155,0.0043528303614773,0.9979813934818884,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852
2025-06-18,35111,Toronto--St. Paul's,ON,lib,lib,0.9979813934818884,Safe Liberal,0.3018900632615367,0.5960097122780103,0.2941196490164735,0.0639183352733185,0.0,0.0354828523993044,0.0061166206714155,0.0043528303614773,0.9979813934818884,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852,0.0003364344196852
2025-06-19,35111,Toronto--St. Paul's,ON,lib,lib,0.9979139684262076,Safe Liberal,0.3007992561332348,0.5958567814938085,0.2950575253605737,0.0627660761917339,0.0,0.0358866202289751,0.0060621101804106,0.0043708865444979,0.9979139684262076,0.0003476719289654,0.0003476719289654,0.0003476719289654,0.0003476719289654,0.0003476719289654,0.0003476719289654
2025-06-20,35111,Toronto--St. Paul's,ON,lib,lib,0.9982505423996688,Safe Liberal,0.3066028499879597,0.5971506390439986,0.2905477890560388,0.0652933396688514,0.0,0.0364069604994839,0.0061252630272918,0.0044760087043352,0.9982505423996688,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218
2025-06-21,35111,Toronto--St. Paul's,ON,lib,lib,0.9982505423996688,Safe Liberal,0.3066028499879598,0.5971506390439986,0.2905477890560388,0.0652933396688515,0.0,0.0364069604994839,0.0061252630272918,0.0044760087043352,0.9982505423996688,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218
2025-06-22,35111,Toronto--St. Paul's,ON,lib,lib,0.9982505423996688,Safe Liberal,0.3066028499879595,0.5971506390439985,0.290547789056039,0.0652933396688514,0.0,0.0364069604994839,0.0061252630272918,0.0044760087043352,0.9982505423996688,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218
2025-06-23,35111,Toronto--St. Paul's,ON,lib,lib,0.9982505423996688,Safe Liberal,0.3066028499879597,0.5971506390439986,0.2905477890560389,0.0652933396688515,0.0,0.0364069604994839,0.0061252630272918,0.0044760087043352,0.9982505423996688,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218
2025-06-24,35111,Toronto--St. Paul's,ON,lib,lib,0.9982505423996688,Safe Liberal,0.3066028499879595,0.5971506390439985,0.290547789056039,0.0652933396688515,0.0,0.0364069604994839,0.0061252630272918,0.0044760087043352,0.9982505423996688,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218
2025-06-25,35111,Toronto--St. Paul's,ON,lib,lib,0.9982505423996688,Safe Liberal,0.3066028499879597,0.5971506390439986,0.2905477890560388,0.0652933396688515,0.0,0.0364069604994838,0.0061252630272918,0.0044760087043352,0.9982505423996688,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218,0.0002915762667218
2025-06-26,35111,Toronto--St. Paul's,ON,lib,lib,0.9983767641296654,Safe Liberal,0.3090448395037688,0.5990983585749553,0.2900535190711865,0.063482706775325,0.0,0.0365492144129097,0.0060526684895763,0.004763532676047,0.9983767641296654,0.0002705393117224,0.0002705393117224,0.0002705393117224,0.0002705393117224,0.0002705393117224,0.0002705393117224
2025-06-27,35111,Toronto--St. Paul's,ON,lib,lib,0.998597297987408,Safe Liberal,0.3137603059754926,0.6005758707171437,0.286815564741651,0.0652071207289384,0.0,0.0363670642665048,0.0062310074567288,0.0048033720890332,0.998597297987408,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653
2025-06-28,35111,Toronto--St. Paul's,ON,lib,lib,0.998597297987408,Safe Liberal,0.3137603059754924,0.6005758707171436,0.2868155647416512,0.0652071207289384,0.0,0.0363670642665048,0.0062310074567288,0.0048033720890332,0.998597297987408,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653
2025-06-29,35111,Toronto--St. Paul's,ON,lib,lib,0.998597297987408,Safe Liberal,0.3137603059754925,0.6005758707171436,0.2868155647416511,0.0652071207289384,0.0,0.0363670642665048,0.0062310074567288,0.0048033720890332,0.998597297987408,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653,0.0002337836687653
2025-06-30,35111,Toronto--St. Paul's,ON,lib,lib,0.9985801004897528,Safe Liberal,0.3133690930844571,0.6006096129513907,0.2872405198669336,0.0646130166581634,0.0,0.0366122030498435,0.0058572220623948,0.0050674254112739,0.9985801004897528,0.0002366499183745,0.0002366499183745,0.0002366499183745,0.0002366499183745,0.0002366499183745,0.0002366499183745
2025-07-01,35111,Toronto--St. Paul's,ON,lib,lib,0.9985801004897528,Safe Liberal,0.3133690930844572,0.6006096129513908,0.2872405198669337,0.0646130166581634,0.0,0.0366122030498435,0.0058572220623948,0.0050674254112739,0.9985801004897528,0.0002366499183745,0.0002366499183745,0.0002366499183745,0.0002366499183745,0.0002366499183745,0.0002366499183745
2025-07-02,35111,Toronto--St. Paul's,ON,lib,lib,0.998603032950384,Safe Liberal,0.3138917405669429,0.6022435552460812,0.2883518146791383,0.0631497385869933,0.0,0.0354153321332198,0.0060848852667283,0.004754674087839,0.998603032950384,0.0002328278416027,0.0002328278416027,0.0002328278416027,0.0002328278416027,0.0002328278416027,0.0002328278416027
2025-07-03,35111,Toronto--St. Paul's,ON,lib,lib,0.998603032950384,Safe Liberal,0.3138917405669432,0.6022435552460813,0.2883518146791381,0.0631497385869933,0.0,0.0354153321332198,0.0060848852667283,0.004754674087839,0.998603032950384,0.0002328278416027,0.0002328278416027,0.0002328278416027,0.0002328278416027,0.0002328278416027,0.0002328278416027
2025-07-04,35111,Toronto--St. Paul's,ON,lib,lib,0.9988630163423836,Safe Liberal,0.3204389651979714,0.6055966175201267,0.2851576523221553,0.0639996283496591,0.0,0.0343106870443235,0.0062093961128671,0.0047260186508682,0.9988630163423836,0.0001894972762694,0.0001894972762694,0.0001894972762694,0.0001894972762694,0.0001894972762694,0.0001894972762694
2025-07-05,35111,Toronto--St. Paul's,ON,lib,lib,0.9988630163423836,Safe Liberal,0.3204389651979713,0.6055966175201266,0.2851576523221553,0.0639996283496591,0.0,0.0343106870443235,0.0062093961128671,0.0047260186508682,0.9988630163423836,0.0001894972762694,0.0001894972762694,0.0001894972762694,0.0001894972762694,0.0001894972762694,0.0001894972762694
2025-07-06,35111,Toronto--St. Paul's,ON,lib,lib,0.9989908179823174,Safe Liberal,0.3241784439334132,0.6079654126829703,0.2837869687495571,0.0630980402106947,0.0,0.0345502838286969,0.0058941231973506,0.0047051713307302,0.9989908179823174,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471
2025-07-07,35111,Toronto--St. Paul's,ON,lib,lib,0.9989908179823174,Safe Liberal,0.3241784439334133,0.6079654126829703,0.2837869687495571,0.0630980402106947,0.0,0.0345502838286969,0.0058941231973506,0.0047051713307302,0.9989908179823174,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471
2025-07-08,35111,Toronto--St. Paul's,ON,lib,lib,0.9989908179823174,Safe Liberal,0.3241784439334136,0.6079654126829706,0.283786968749557,0.0630980402106947,0.0,0.0345502838286969,0.0058941231973506,0.0047051713307302,0.9989908179823174,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471
2025-07-09,35111,Toronto--St. Paul's,ON,lib,lib,0.9989908179823174,Safe Liberal,0.3241784439334133,0.6079654126829704,0.2837869687495571,0.0630980402106947,0.0,0.0345502838286969,0.0058941231973506,0.0047051713307302,0.9989908179823174,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471
2025-07-10,35111,Toronto--St. Paul's,ON,lib,lib,0.9989908179823174,Safe Liberal,0.3241784439334132,0.6079654126829702,0.2837869687495571,0.0630980402106948,0.0,0.0345502838286969,0.0058941231973506,0.0047051713307302,0.9989908179823174,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471,0.0001681970029471
2025-07-11,35111,Toronto--St. Paul's,ON,lib,lib,0.9990521301716652,Safe Liberal,0.3261293965918198,0.6086784875216587,0.2825490909298389,0.0638403724686972,0.0,0.0342113533721665,0.0060937896131873,0.0046269060944512,0.9990521301716652,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224
2025-07-12,35111,Toronto--St. Paul's,ON,lib,lib,0.9990521301716652,Safe Liberal,0.3261293965918203,0.608678487521659,0.2825490909298387,0.0638403724686972,0.0,0.0342113533721665,0.0060937896131873,0.0046269060944512,0.9990521301716652,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224
2025-07-13,35111,Toronto--St. Paul's,ON,lib,lib,0.9990521301716652,Safe Liberal,0.3261293965918202,0.608678487521659,0.2825490909298388,0.0638403724686972,0.0,0.0342113533721665,0.0060937896131873,0.0046269060944512,0.9990521301716652,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224,0.0001579783047224
2025-07-14,35111,Toronto--St. Paul's,ON,lib,lib,0.999115711968518,Safe Liberal,0.3282790372074324,0.6084176352899312,0.2801385980824988,0.0652346940310928,0.0,0.03488193704499,0.0067078208129534,0.0046193147385335,0.999115711968518,0.0001473813385803,0.0001473813385803,0.0001473813385803,0.0001473813385803,0.0001473813385803,0.0001473813385803
