run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-18,35033,Guelph,ON,lib,lib,0.9932315517471128,Safe Liberal,0.2592702674051701,0.5023656735383165,0.2430954061331464,0.0742185267760569,0.0,0.1605473718641834,0.0113877430614628,0.0083852786268337,0.9932315517471128,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146
2025-07-19,35033,Guelph,ON,lib,lib,0.9932315517471128,Safe Liberal,0.2592702674051699,0.5023656735383164,0.2430954061331465,0.0742185267760569,0.0,0.1605473718641835,0.0113877430614628,0.0083852786268337,0.9932315517471128,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146
2025-07-20,35033,Guelph,ON,lib,lib,0.9932315517471128,Safe Liberal,0.2592702674051701,0.5023656735383165,0.2430954061331464,0.0742185267760569,0.0,0.1605473718641835,0.0113877430614628,0.0083852786268337,0.9932315517471128,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146
2025-07-21,35033,Guelph,ON,lib,lib,0.9932315517471128,Safe Liberal,0.2592702674051701,0.5023656735383165,0.2430954061331464,0.0742185267760569,0.0,0.1605473718641835,0.0113877430614628,0.0083852786268337,0.9932315517471128,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146
2025-07-22,35033,Guelph,ON,lib,lib,0.9932315517471128,Safe Liberal,0.25927026740517,0.5023656735383164,0.2430954061331465,0.0742185267760569,0.0,0.1605473718641835,0.0113877430614628,0.0083852786268337,0.9932315517471128,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146
2025-07-23,35033,Guelph,ON,lib,lib,0.9932315517471128,Safe Liberal,0.25927026740517,0.5023656735383165,0.2430954061331465,0.0742185267760569,0.0,0.1605473718641834,0.0113877430614628,0.0083852786268337,0.9932315517471128,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146
2025-07-24,35033,Guelph,ON,lib,lib,0.9932315517471128,Safe Liberal,0.2592702674051699,0.5023656735383164,0.2430954061331465,0.0742185267760569,0.0,0.1605473718641835,0.0113877430614628,0.0083852786268337,0.9932315517471128,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146,0.0011280747088146
2025-07-25,35033,Guelph,ON,lib,lib,0.993367598401464,Safe Liberal,0.2600321869837213,0.5019644125168718,0.2419322255331506,0.0755505501364975,0.0,0.1607810059391063,0.0114663950600387,0.0083054108143351,0.993367598401464,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228
2025-07-26,35033,Guelph,ON,lib,lib,0.993367598401464,Safe Liberal,0.2600321869837213,0.5019644125168718,0.2419322255331506,0.0755505501364975,0.0,0.1607810059391062,0.0114663950600387,0.008305410814335,0.993367598401464,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228
2025-07-27,35033,Guelph,ON,lib,lib,0.993367598401464,Safe Liberal,0.2600321869837213,0.5019644125168718,0.2419322255331506,0.0755505501364975,0.0,0.1607810059391062,0.0114663950600387,0.0083054108143351,0.993367598401464,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228,0.0011054002664228
2025-07-28,35033,Guelph,ON,lib,lib,0.9928246475607247,Safe Liberal,0.2570695252662225,0.4990299841042276,0.241960458838005,0.0751449155730882,0.0,0.1642699630368461,0.0109336078617442,0.0086610705860887,0.9928246475607247,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126
2025-07-29,35033,Guelph,ON,lib,lib,0.9928246475607247,Safe Liberal,0.2570695252662227,0.4990299841042277,0.241960458838005,0.0751449155730882,0.0,0.1642699630368459,0.0109336078617442,0.0086610705860887,0.9928246475607247,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126
2025-07-30,35033,Guelph,ON,lib,lib,0.9928246475607247,Safe Liberal,0.2570695252662226,0.4990299841042277,0.2419604588380051,0.0751449155730882,0.0,0.1642699630368461,0.0109336078617442,0.0086610705860887,0.9928246475607247,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126
2025-07-31,35033,Guelph,ON,lib,lib,0.9928246475607247,Safe Liberal,0.2570695252662226,0.4990299841042277,0.2419604588380051,0.0751449155730882,0.0,0.164269963036846,0.0109336078617442,0.0086610705860887,0.9928246475607247,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126,0.0011958920732126
2025-08-01,35033,Guelph,ON,lib,lib,0.9930320395749126,Safe Liberal,0.2581770299236027,0.4997248840745692,0.2415478541509665,0.0754946958612916,0.0,0.1626551100483371,0.0111365793723072,0.0094408764925283,0.9930320395749126,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147
2025-08-02,35033,Guelph,ON,lib,lib,0.9930320395749126,Safe Liberal,0.2581770299236027,0.4997248840745691,0.2415478541509664,0.0754946958612916,0.0,0.1626551100483371,0.0111365793723072,0.0094408764925283,0.9930320395749126,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147
2025-08-03,35033,Guelph,ON,lib,lib,0.9930320395749126,Safe Liberal,0.2581770299236027,0.4997248840745691,0.2415478541509664,0.0754946958612916,0.0,0.1626551100483371,0.0111365793723072,0.0094408764925283,0.9930320395749126,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147,0.0011613267375147
2025-08-04,35033,Guelph,ON,lib,lib,0.9932922588565364,Safe Liberal,0.259608565106784,0.5008963416310556,0.2412877765242715,0.0742392239879085,0.0,0.1635118186006537,0.0106715261978051,0.0093933130583055,0.9932922588565364,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244
2025-08-05,35033,Guelph,ON,lib,lib,0.9932922588565364,Safe Liberal,0.259608565106784,0.5008963416310556,0.2412877765242716,0.0742392239879085,0.0,0.1635118186006537,0.0106715261978051,0.0093933130583055,0.9932922588565364,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244
2025-08-06,35033,Guelph,ON,lib,lib,0.9932922588565364,Safe Liberal,0.2596085651067841,0.5008963416310557,0.2412877765242716,0.0742392239879086,0.0,0.1635118186006537,0.0106715261978051,0.0093933130583055,0.9932922588565364,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244,0.001117956857244
2025-08-07,35033,Guelph,ON,lib,lib,0.9931903904113516,Safe Liberal,0.2590424127602647,0.5021952883327512,0.2431528755724865,0.0740086182014582,0.0,0.1608014197534459,0.0108109723256366,0.0090308258142217,0.9931903904113516,0.0011349349314415,0.0011349349314415,0.0011349349314415,0.0011349349314415,0.0011349349314415,0.0011349349314415
2025-08-08,35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426046,0.5022076753623073,0.2410860774197027,0.0751933714159389,0.0,0.1615416440364855,0.011138257125099,0.0088329746404663,0.9935579209819349,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443
2025-08-09,35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426048,0.5022076753623074,0.2410860774197026,0.0751933714159389,0.0,0.1615416440364855,0.011138257125099,0.0088329746404663,0.9935579209819349,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443
2025-08-10,35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426045,0.5022076753623073,0.2410860774197027,0.0751933714159389,0.0,0.1615416440364855,0.011138257125099,0.0088329746404663,0.9935579209819349,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443
2025-08-11,35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426045,0.5022076753623073,0.2410860774197028,0.0751933714159389,0.0,0.1615416440364855,0.011138257125099,0.0088329746404663,0.9935579209819349,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443
2025-08-12,35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426045,0.5022076753623073,0.2410860774197027,0.0751933714159389,0.0,0.1615416440364856,0.011138257125099,0.0088329746404663,0.9935579209819349,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443
2025-08-13,35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426046,0.5022076753623074,0.2410860774197027,0.0751933714159389,0.0,0.1615416440364855,0.011138257125099,0.0088329746404663,0.9935579209819349,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443
2025-08-14,35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426045,0.5022076753623073,0.2410860774197027,0.0751933714159389,0.0,0.1615416440364855,0.011138257125099,0.0088329746404663,0.9935579209819349,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443,0.0010736798363443
2025-08-15,35033,Guelph,ON,lib,lib,0.9937041179012216,Safe Liberal,0.2619779432715514,0.5015442271285844,0.2395662838570329,0.0757954492540576,0.0,0.1627614052824086,0.0116406250560245,0.0086920094218917,0.9937041179012216,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298
2025-08-16,35033,Guelph,ON,lib,lib,0.9937041179012216,Safe Liberal,0.2619779432715514,0.5015442271285845,0.239566283857033,0.0757954492540576,0.0,0.1627614052824085,0.0116406250560245,0.0086920094218917,0.9937041179012216,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298
2025-08-17,35033,Guelph,ON,lib,lib,0.9937041179012216,Safe Liberal,0.2619779432715515,0.5015442271285845,0.239566283857033,0.0757954492540576,0.0,0.1627614052824085,0.0116406250560245,0.0086920094218917,0.9937041179012216,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298
2025-08-18,35033,Guelph,ON,lib,lib,0.9937041179012216,Safe Liberal,0.2619779432715517,0.5015442271285846,0.239566283857033,0.0757954492540576,0.0,0.1627614052824085,0.0116406250560245,0.0086920094218917,0.9937041179012216,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298,0.0010493136831298
2025-08-19,35033,Guelph,ON,lib,lib,0.9932402508154756,Safe Liberal,0.2593185790355666,0.5011289115138972,0.2418103324783306,0.075211823985358,0.0,0.1615509401352337,0.0119197247392374,0.008378267147943,0.9932402508154756,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875
2025-08-20,35033,Guelph,ON,lib,lib,0.9932402508154756,Safe Liberal,0.2593185790355668,0.5011289115138974,0.2418103324783306,0.0752118239853579,0.0,0.1615509401352336,0.0119197247392374,0.008378267147943,0.9932402508154756,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875
2025-08-21,35033,Guelph,ON,lib,lib,0.9932402508154754,Safe Liberal,0.2593185790355663,0.501128911513897,0.2418103324783307,0.0752118239853579,0.0,0.1615509401352337,0.0119197247392374,0.008378267147943,0.9932402508154754,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875,0.0011266248640875
2025-08-22,35033,Guelph,ON,lib,lib,0.9932800998029692,Safe Liberal,0.2595405912421366,0.5003479976871382,0.2408074064450016,0.0755231863308657,0.0,0.163045426333942,0.0119813376434339,0.0082946455596184,0.9932800998029692,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719
2025-08-23,35033,Guelph,ON,lib,lib,0.9932800998029692,Safe Liberal,0.2595405912421366,0.5003479976871382,0.2408074064450017,0.0755231863308657,0.0,0.163045426333942,0.0119813376434339,0.0082946455596184,0.9932800998029692,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719
2025-08-24,35033,Guelph,ON,lib,lib,0.9932800998029692,Safe Liberal,0.2595405912421367,0.5003479976871383,0.2408074064450017,0.0755231863308657,0.0,0.163045426333942,0.0119813376434339,0.0082946455596184,0.9932800998029692,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719
2025-08-25,35033,Guelph,ON,lib,lib,0.9932800998029692,Safe Liberal,0.2595405912421364,0.5003479976871381,0.2408074064450018,0.0755231863308657,0.0,0.1630454263339421,0.0119813376434339,0.0082946455596184,0.9932800998029692,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719
2025-08-26,35033,Guelph,ON,lib,lib,0.9932800998029692,Safe Liberal,0.2595405912421366,0.5003479976871382,0.2408074064450017,0.0755231863308657,0.0,0.1630454263339421,0.0119813376434339,0.0082946455596184,0.9932800998029692,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719,0.0011199833661719
2025-08-27,35033,Guelph,ON,lib,lib,0.993432641707483,Safe Liberal,0.2604013504499373,0.501249961526945,0.2408486110770077,0.0758199062382069,0.0,0.1615559276473883,0.0122181847016128,0.0083074088088391,0.993432641707483,0.0010945597154196,0.0010945597154196,0.0010945597154196,0.0010945597154196,0.0010945597154196,0.0010945597154196
2025-08-28,35033,Guelph,ON,lib,lib,0.993432641707483,Safe Liberal,0.2604013504499373,0.501249961526945,0.2408486110770077,0.075819906238207,0.0,0.1615559276473883,0.0122181847016128,0.0083074088088391,0.993432641707483,0.0010945597154196,0.0010945597154196,0.0010945597154196,0.0010945597154196,0.0010945597154196,0.0010945597154196
2025-08-29,35033,Guelph,ON,lib,lib,0.9935725860096742,Safe Liberal,0.2612067175344566,0.5008155536001726,0.239608836065716,0.0768348538461475,0.0,0.1621932518354636,0.0122778300155566,0.0082696746369434,0.9935725860096742,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544
2025-08-30,35033,Guelph,ON,lib,lib,0.9935725860096742,Safe Liberal,0.2612067175344565,0.5008155536001726,0.2396088360657161,0.0768348538461475,0.0,0.1621932518354636,0.0122778300155566,0.0082696746369434,0.9935725860096742,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544
2025-08-31,35033,Guelph,ON,lib,lib,0.9935725860096742,Safe Liberal,0.2612067175344566,0.5008155536001726,0.239608836065716,0.0768348538461475,0.0,0.1621932518354637,0.0122778300155566,0.0082696746369434,0.9935725860096742,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544,0.0010712356650544
2025-09-01,35033,Guelph,ON,lib,lib,0.993389602656602,Safe Liberal,0.2601567159000023,0.5018401151546079,0.2416833992546056,0.0766956202680822,0.0,0.1589852503452053,0.0123937719161562,0.0084018430613427,0.993389602656602,0.0011017328905664,0.0011017328905664,0.0011017328905664,0.0011017328905664,0.0011017328905664,0.0011017328905664
2025-09-02,35033,Guelph,ON,lib,lib,0.9932717628772632,Safe Liberal,0.2594940473508093,0.5026613586442674,0.2431673112934581,0.0756961963582331,0.0,0.1577633374488503,0.0122890623716545,0.0084227338835363,0.9932717628772632,0.0011213728537895,0.0011213728537895,0.0011213728537895,0.0011213728537895,0.0011213728537895,0.0011213728537895
2025-09-03,35033,Guelph,ON,lib,lib,0.9932717628772634,Safe Liberal,0.2594940473508094,0.5026613586442675,0.2431673112934582,0.0756961963582331,0.0,0.1577633374488501,0.0122890623716545,0.0084227338835363,0.9932717628772634,0.0011213728537895,0.0011213728537895,0.0011213728537895,0.0011213728537895,0.0011213728537895,0.0011213728537895
2025-09-04,35033,Guelph,ON,lib,lib,0.9927731703134148,Safe Liberal,0.2567990079999531,0.5015249047408451,0.244725896740892,0.0760514773555101,0.0,0.1567295639625091,0.0121992258281668,0.0087689313720768,0.9927731703134148,0.0012044716144309,0.0012044716144309,0.0012044716144309,0.0012044716144309,0.0012044716144309,0.0012044716144309
2025-09-05,35033,Guelph,ON,lib,lib,0.9927795023713478,Safe Liberal,0.2568321916613292,0.5000754393426361,0.2432432476813069,0.0769172097821936,0.0,0.1586990698466983,0.0122389932435787,0.0088260401035862,0.9927795023713478,0.0012034162714421,0.0012034162714421,0.0012034162714421,0.0012034162714421,0.0012034162714421,0.0012034162714421
2025-09-06,35033,Guelph,ON,lib,lib,0.9927795023713478,Safe Liberal,0.2568321916613291,0.5000754393426361,0.243243247681307,0.0769172097821936,0.0,0.1586990698466982,0.0122389932435787,0.0088260401035862,0.9927795023713478,0.0012034162714421,0.0012034162714421,0.0012034162714421,0.0012034162714421,0.0012034162714421,0.0012034162714421
2025-09-07,35033,Guelph,ON,lib,lib,0.9930551524927582,Safe Liberal,0.25830225208344,0.5021618767090189,0.2438596246255789,0.0759031474499515,0.0,0.1574345401382231,0.0118215062086066,0.0088193048686209,0.9930551524927582,0.0011574745845404,0.0011574745845404,0.0011574745845404,0.0011574745845404,0.0011574745845404,0.0011574745845404
2025-09-08,35033,Guelph,ON,lib,lib,0.9931041994770992,Safe Liberal,0.2585692044992566,0.5040294328200906,0.2454602283208341,0.0754649988264112,0.0,0.1544259251640581,0.0120719892270975,0.0085474256415083,0.9931041994770992,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502
2025-09-09,35033,Guelph,ON,lib,lib,0.9931041994770992,Safe Liberal,0.2585692044992566,0.5040294328200907,0.2454602283208342,0.0754649988264112,0.0,0.1544259251640581,0.0120719892270975,0.0085474256415083,0.9931041994770992,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502
2025-09-10,35033,Guelph,ON,lib,lib,0.9931041994770992,Safe Liberal,0.2585692044992567,0.5040294328200908,0.2454602283208341,0.0754649988264112,0.0,0.1544259251640581,0.0120719892270975,0.0085474256415083,0.9931041994770992,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502
2025-09-11,35033,Guelph,ON,lib,lib,0.993104199477099,Safe Liberal,0.2585692044992565,0.5040294328200907,0.2454602283208342,0.0754649988264112,0.0,0.1544259251640581,0.0120719892270975,0.0085474256415083,0.993104199477099,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502,0.0011493000871502
2025-09-12,35033,Guelph,ON,lib,lib,0.9929858472949578,Safe Liberal,0.2579278622207789,0.5028008401776728,0.2448729779568939,0.0769833114413608,0.0,0.1544914228030931,0.0123115707992197,0.0085398768217596,0.9929858472949578,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405
2025-09-13,35033,Guelph,ON,lib,lib,0.9929858472949578,Safe Liberal,0.2579278622207788,0.5028008401776728,0.244872977956894,0.0769833114413608,0.0,0.1544914228030931,0.0123115707992197,0.0085398768217596,0.9929858472949578,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405
2025-09-14,35033,Guelph,ON,lib,lib,0.9929858472949578,Safe Liberal,0.2579278622207788,0.5028008401776727,0.2448729779568939,0.0769833114413608,0.0,0.1544914228030931,0.0123115707992197,0.0085398768217596,0.9929858472949578,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405
2025-09-15,35033,Guelph,ON,lib,lib,0.9929858472949578,Safe Liberal,0.2579278622207787,0.5028008401776727,0.2448729779568939,0.0769833114413608,0.0,0.1544914228030931,0.0123115707992197,0.0085398768217596,0.9929858472949578,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405
2025-09-16,35033,Guelph,ON,lib,lib,0.9929858472949578,Safe Liberal,0.2579278622207788,0.5028008401776727,0.2448729779568939,0.0769833114413607,0.0,0.1544914228030931,0.0123115707992197,0.0085398768217597,0.9929858472949578,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405,0.0011690254508405
2025-09-17,35033,Guelph,ON,lib,lib,0.9925777064554184,Safe Liberal,0.2557870648462625,0.5014846781944368,0.2456976133481743,0.0765413279042373,0.0,0.1555332531538732,0.0122023610342175,0.0085407663650609,0.9925777064554184,0.001237048924097,0.001237048924097,0.001237048924097,0.001237048924097,0.001237048924097,0.001237048924097
2025-09-18,35033,Guelph,ON,lib,lib,0.9925777064554184,Safe Liberal,0.2557870648462623,0.5014846781944367,0.2456976133481744,0.0765413279042372,0.0,0.1555332531538733,0.0122023610342175,0.0085407663650609,0.9925777064554184,0.001237048924097,0.001237048924097,0.001237048924097,0.001237048924097,0.001237048924097,0.001237048924097
2025-09-19,35033,Guelph,ON,lib,lib,0.9923431230792972,Safe Liberal,0.2546031447642869,0.4998470946361688,0.2452439498718819,0.0770538826666455,0.0,0.1568448860614121,0.0124260563478061,0.0085841304160855,0.9923431230792972,0.0012761461534506,0.0012761461534506,0.0012761461534506,0.0012761461534506,0.0012761461534506,0.0012761461534506
2025-09-20,35033,Guelph,ON,lib,lib,0.9923431230792972,Safe Liberal,0.2546031447642868,0.4998470946361688,0.245243949871882,0.0770538826666455,0.0,0.1568448860614121,0.0124260563478061,0.0085841304160855,0.9923431230792972,0.0012761461534506,0.0012761461534506,0.0012761461534506,0.0012761461534506,0.0012761461534506,0.0012761461534506
2025-09-21,35033,Guelph,ON,lib,lib,0.9923359512588574,Safe Liberal,0.254567455085531,0.5001636653971987,0.2455962103116677,0.0772447113000869,0.0,0.1558014946955778,0.0126078200903488,0.0085860982051198,0.9923359512588574,0.0012773414568572,0.0012773414568572,0.0012773414568572,0.0012773414568572,0.0012773414568572,0.0012773414568572
2025-09-22,35033,Guelph,ON,lib,lib,0.9918466440412896,Safe Liberal,0.2521992235323058,0.4992892166028437,0.2470899930705378,0.0775066462890892,0.0,0.1549854614929157,0.0125219956999773,0.0086066868446362,0.9918466440412896,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852
2025-09-23,35033,Guelph,ON,lib,lib,0.9918466440412894,Safe Liberal,0.2521992235323055,0.4992892166028435,0.247089993070538,0.0775066462890892,0.0,0.1549854614929157,0.0125219956999773,0.0086066868446362,0.9918466440412894,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852
2025-09-24,35033,Guelph,ON,lib,lib,0.9918466440412894,Safe Liberal,0.2521992235323057,0.4992892166028436,0.2470899930705378,0.0775066462890892,0.0,0.1549854614929158,0.0125219956999773,0.0086066868446362,0.9918466440412894,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852
2025-09-25,35033,Guelph,ON,lib,lib,0.9918466440412894,Safe Liberal,0.2521992235323057,0.4992892166028436,0.2470899930705378,0.0775066462890892,0.0,0.1549854614929157,0.0125219956999773,0.0086066868446362,0.9918466440412894,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852,0.0013588926597852
2025-09-26,35033,Guelph,ON,lib,lib,0.9914669419019112,Safe Liberal,0.2504460691321256,0.4967022350914188,0.2462561659592932,0.0778970540538851,0.0,0.1582874155109305,0.0124227704885207,0.0084343588959514,0.9914669419019112,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816
2025-09-27,35033,Guelph,ON,lib,lib,0.9914669419019112,Safe Liberal,0.2504460691321255,0.4967022350914188,0.2462561659592933,0.0778970540538851,0.0,0.1582874155109305,0.0124227704885207,0.0084343588959514,0.9914669419019112,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816
2025-09-28,35033,Guelph,ON,lib,lib,0.9914669419019112,Safe Liberal,0.2504460691321256,0.4967022350914188,0.2462561659592932,0.0778970540538851,0.0,0.1582874155109305,0.0124227704885208,0.0084343588959514,0.9914669419019112,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816
2025-09-29,35033,Guelph,ON,lib,lib,0.9914669419019112,Safe Liberal,0.2504460691321255,0.4967022350914187,0.2462561659592932,0.0778970540538851,0.0,0.1582874155109305,0.0124227704885207,0.0084343588959514,0.9914669419019112,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816
2025-09-30,35033,Guelph,ON,lib,lib,0.9914669419019112,Safe Liberal,0.2504460691321255,0.4967022350914188,0.2462561659592933,0.0778970540538851,0.0,0.1582874155109305,0.0124227704885207,0.0084343588959514,0.9914669419019112,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816,0.0014221763496816
2025-10-01,35033,Guelph,ON,lib,lib,0.990973836588398,Safe Liberal,0.248268743619495,0.4954833778317521,0.2472146342122571,0.0771401418794017,0.0,0.1591295127740586,0.0125949468575283,0.008437386445002,0.990973836588398,0.0015043605686005,0.0015043605686005,0.0015043605686005,0.0015043605686005,0.0015043605686005,0.0015043605686005
2025-10-02,35033,Guelph,ON,lib,lib,0.990973836588398,Safe Liberal,0.248268743619495,0.4954833778317521,0.2472146342122571,0.0771401418794017,0.0,0.1591295127740586,0.0125949468575283,0.008437386445002,0.990973836588398,0.0015043605686005,0.0015043605686005,0.0015043605686005,0.0015043605686005,0.0015043605686005,0.0015043605686005
2025-10-03,35033,Guelph,ON,lib,lib,0.9904588154466024,Safe Liberal,0.2461031747540725,0.4930326940785463,0.2469295193244739,0.0775143386837492,0.0,0.1618427603292305,0.0124243674216201,0.0082563201623797,0.9904588154466024,0.0015901974255664,0.0015901974255664,0.0015901974255664,0.0015901974255664,0.0015901974255664,0.0015901974255664
2025-10-04,35033,Guelph,ON,lib,lib,0.9904588154466024,Safe Liberal,0.2461031747540725,0.4930326940785464,0.2469295193244739,0.0775143386837493,0.0,0.1618427603292305,0.0124243674216201,0.0082563201623797,0.9904588154466024,0.0015901974255664,0.0015901974255664,0.0015901974255664,0.0015901974255664,0.0015901974255664,0.0015901974255664
2025-10-05,35033,Guelph,ON,lib,lib,0.9905121040127276,Safe Liberal,0.2463224339942634,0.4933767524191599,0.2470543184248965,0.0764958725046665,0.0,0.1625111142228734,0.0120312730636697,0.0085306693647339,0.9905121040127276,0.0015813159978789,0.0015813159978789,0.0015813159978789,0.0015813159978789,0.0015813159978789,0.0015813159978789
2025-10-06,35033,Guelph,ON,lib,lib,0.9905121040127276,Safe Liberal,0.2463224339942636,0.4933767524191598,0.2470543184248962,0.0764958725046665,0.0,0.1625111142228735,0.0120312730636697,0.0085306693647339,0.9905121040127276,0.0015813159978789,0.0015813159978789,0.0015813159978789,0.0015813159978789,0.0015813159978789,0.0015813159978789
