run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,35020,Carleton,ON,lib,con,0.5037497345624535,Toss-up,0.0009868966326428,0.4709944771048305,0.4719813737374733,0.0291998863548699,0.0,0.0149294820638467,0.0039746291375883,0.008920151601391,0.4959982082121109,0.5037497345624535,5.041144508711362e-05,5.041144508711362e-05,5.041144508711362e-05,5.041144508711362e-05,5.041144508711362e-05
2025-05-15,35020,Carleton,ON,lib,con,0.5037497345624538,Toss-up,0.0009868966326428,0.4709944771048305,0.4719813737374734,0.0291998863548699,0.0,0.0149294820638467,0.0039746291375883,0.008920151601391,0.4959990757911414,0.5037497345624538,5.023792928098262e-05,5.023792928098262e-05,5.023792928098262e-05,5.023792928098262e-05,5.023792928098262e-05
2025-05-16,35020,Carleton,ON,lib,con,0.5150083177183922,Toss-up,0.0039509291512007,0.4669464646162293,0.4708973937674301,0.0304366699662922,0.0,0.0177994024805424,0.0041546332948987,0.0097654358746072,0.4847188471768139,0.5150083177183922,5.456702095877675e-05,5.456702095877675e-05,5.456702095877675e-05,5.456702095877675e-05,5.456702095877675e-05
2025-05-17,35020,Carleton,ON,lib,con,0.5150083177183926,Toss-up,0.0039509291512008,0.4669464646162292,0.4708973937674301,0.0304366699662922,0.0,0.0177994024805424,0.0041546332948987,0.0097654358746072,0.4847193986063987,0.5150083177183926,5.44567350417255e-05,5.44567350417255e-05,5.44567350417255e-05,5.44567350417255e-05,5.44567350417255e-05
2025-05-18,35020,Carleton,ON,lib,con,0.5150083177183922,Toss-up,0.0039509291512007,0.4669464646162292,0.47089739376743,0.0304366699662922,0.0,0.0177994024805424,0.0041546332948987,0.0097654358746072,0.4847178613227768,0.5150083177183922,5.476419176621589e-05,5.476419176621589e-05,5.476419176621589e-05,5.476419176621589e-05,5.476419176621589e-05
2025-05-19,35020,Carleton,ON,lib,con,0.5150083177183922,Toss-up,0.0039509291512007,0.4669464646162292,0.47089739376743,0.0304366699662922,0.0,0.0177994024805424,0.0041546332948987,0.0097654358746072,0.4847176137450564,0.5150083177183922,5.481370731030831e-05,5.481370731030831e-05,5.481370731030831e-05,5.481370731030831e-05,5.481370731030831e-05
2025-05-20,35020,Carleton,ON,lib,con,0.5150083177183917,Toss-up,0.0039509291512006,0.4669464646162294,0.47089739376743,0.0304366699662922,0.0,0.0177994024805424,0.0041546332948987,0.0097654358746072,0.4847174277677643,0.5150083177183917,5.485090276878628e-05,5.485090276878628e-05,5.485090276878628e-05,5.485090276878628e-05,5.485090276878628e-05
2025-05-21,35020,Carleton,ON,lib,con,0.524720593065054,Toss-up,0.0065103126284156,0.4659805274572794,0.472490840085695,0.0309502504143329,0.0,0.0185272290056383,0.0040844794560211,0.007966673581033,0.4749863863388085,0.524720593065054,5.860411922749026e-05,5.860411922749026e-05,5.860411922749026e-05,5.860411922749026e-05,5.860411922749026e-05
2025-05-22,35020,Carleton,ON,lib,con,0.5184832410984159,Toss-up,0.0048662939024943,0.464044672510607,0.4689109664131014,0.0311284073124346,0.0,0.0189139358426842,0.0034240845027824,0.0135779334183903,0.4812372622920523,0.5184832410984159,5.589932190638312e-05,5.589932190638312e-05,5.589932190638312e-05,5.589932190638312e-05,5.589932190638312e-05
2025-05-23,35020,Carleton,ON,lib,con,0.5062626242338601,Toss-up,0.0016483101733362,0.4650890240244495,0.4667373341977857,0.0324978634581926,0.0,0.0183279623179353,0.00363083782517,0.0137169781764668,0.4934781143842,0.5062626242338601,5.185227638795839e-05,5.185227638795839e-05,5.185227638795839e-05,5.185227638795839e-05,5.185227638795839e-05
2025-05-24,35020,Carleton,ON,lib,con,0.5062626242338606,Toss-up,0.0016483101733363,0.4650890240244493,0.4667373341977857,0.0324978634581926,0.0,0.0183279623179353,0.00363083782517,0.0137169781764668,0.4934761943358779,0.5062626242338606,5.223628605227881e-05,5.223628605227881e-05,5.223628605227881e-05,5.223628605227881e-05,5.223628605227881e-05
2025-05-25,35020,Carleton,ON,lib,con,0.5062626242338604,Toss-up,0.0016483101733362,0.4650890240244494,0.4667373341977857,0.0324978634581925,0.0,0.0183279623179353,0.00363083782517,0.0137169781764668,0.4934763600250918,0.5062626242338604,5.220314820957281e-05,5.220314820957281e-05,5.220314820957281e-05,5.220314820957281e-05,5.220314820957281e-05
2025-05-26,35020,Carleton,ON,lib,con,0.5062626242338611,Toss-up,0.0016483101733364,0.4650890240244493,0.4667373341977858,0.0324978634581926,0.0,0.0183279623179353,0.00363083782517,0.0137169781764668,0.4934768558338013,0.5062626242338611,5.210398646751148e-05,5.210398646751148e-05,5.210398646751148e-05,5.210398646751148e-05,5.210398646751148e-05
2025-05-27,35020,Carleton,ON,lib,con,0.5062626242338608,Toss-up,0.0016483101733363,0.4650890240244494,0.4667373341977858,0.0324978634581926,0.0,0.0183279623179353,0.00363083782517,0.0137169781764668,0.4934777326362664,0.5062626242338608,5.192862597456239e-05,5.192862597456239e-05,5.192862597456239e-05,5.192862597456239e-05,5.192862597456239e-05
2025-05-28,35020,Carleton,ON,lib,con,0.5062626242338599,Toss-up,0.0016483101733361,0.4650890240244495,0.4667373341977856,0.0324978634581925,0.0,0.0183279623179353,0.00363083782517,0.0137169781764668,0.4934808088487808,0.5062626242338599,5.131338347184993e-05,5.131338347184993e-05,5.131338347184993e-05,5.131338347184993e-05,5.131338347184993e-05
2025-05-29,35020,Carleton,ON,lib,con,0.5062626242338601,Toss-up,0.0016483101733362,0.4650890240244495,0.4667373341977857,0.0324978634581925,0.0,0.0183279623179353,0.00363083782517,0.0137169781764668,0.4934776233588554,0.5062626242338601,5.195048145687498e-05,5.195048145687498e-05,5.195048145687498e-05,5.195048145687498e-05,5.195048145687498e-05
2025-05-30,35020,Carleton,ON,lib,lib,0.5002592133318858,Toss-up,6.822163312436569e-05,0.4617098279047226,0.4616416062715983,0.0335316539515085,0.0,0.0168302111956869,0.0032912804823035,0.02299542019418,0.5002592133318858,0.4994901141226346,5.013450909591836e-05,5.013450909591836e-05,5.013450909591836e-05,5.013450909591836e-05,5.013450909591836e-05
2025-05-31,35020,Carleton,ON,lib,con,0.5,Toss-up,0.0,0.4617098279047228,0.4616416062715983,0.0335316539515085,0.0,0.0168302111956869,0.0032912804823035,0.02299542019418,0.4997473726758287,0.5,5.052546483427649e-05,5.052546483427649e-05,5.052546483427649e-05,5.052546483427649e-05,5.052546483427649e-05
2025-06-01,35020,Carleton,ON,lib,lib,0.5002592133318858,Toss-up,6.822163312436569e-05,0.4617098279047227,0.4616416062715983,0.0335316539515085,0.0,0.0168302111956869,0.0032912804823035,0.02299542019418,0.5002592133318858,0.4994890027167497,5.035679027288534e-05,5.035679027288534e-05,5.035679027288534e-05,5.035679027288534e-05,5.035679027288534e-05
2025-06-02,35020,Carleton,ON,lib,lib,0.500259213331886,Toss-up,6.82216331244212e-05,0.4617098279047227,0.4616416062715983,0.0335316539515085,0.0,0.0168302111956869,0.0032912804823035,0.02299542019418,0.500259213331886,0.4994899631453936,5.01647045440789e-05,5.01647045440789e-05,5.01647045440789e-05,5.01647045440789e-05,5.01647045440789e-05
2025-06-03,35020,Carleton,ON,lib,con,0.5,Toss-up,0.0,0.4617098279047228,0.4616416062715982,0.0335316539515085,0.0,0.0168302111956869,0.0032912804823035,0.02299542019418,0.499749799839872,0.5,5.00400320256205e-05,5.00400320256205e-05,5.00400320256205e-05,5.00400320256205e-05,5.00400320256205e-05
2025-06-04,35020,Carleton,ON,lib,lib,0.5425502532180977,Toss-up,0.011219998952048,0.4656258160239393,0.4544058170718913,0.0356071590261464,0.0,0.0173573517599889,0.0040652270330409,0.022938629084993,0.5425502532180977,0.4571015055008565,6.964825620918124e-05,6.964825620918124e-05,6.964825620918124e-05,6.964825620918124e-05,6.964825620918124e-05
2025-06-05,35020,Carleton,ON,lib,lib,0.5404071380165257,Toss-up,0.0106528897604511,0.4663019882332786,0.4556490984728274,0.0354096716900546,0.0,0.0177526401932395,0.0040391623966463,0.0208474390139532,0.5404071380165257,0.4592604018691921,6.649202285640541e-05,6.649202285640541e-05,6.649202285640541e-05,6.649202285640541e-05,6.649202285640541e-05
2025-06-06,35020,Carleton,ON,lib,lib,0.5626226199432093,Toss-up,0.0165497455084688,0.4681973259878082,0.4516475804793393,0.0368286263035833,0.0,0.0183390056756977,0.0040838987221441,0.0209035628314271,0.5626226199432093,0.436967390011743,8.199800900952206e-05,8.199800900952206e-05,8.199800900952206e-05,8.199800900952206e-05,8.199800900952206e-05
2025-06-07,35020,Carleton,ON,lib,lib,0.56262261994321,Toss-up,0.016549745508469,0.4681973259878083,0.4516475804793393,0.0368286263035834,0.0,0.0183390056756976,0.0040838987221441,0.0209035628314271,0.56262261994321,0.4369611473007405,8.324655120989532e-05,8.324655120989532e-05,8.324655120989532e-05,8.324655120989532e-05,8.324655120989532e-05
2025-06-08,35020,Carleton,ON,lib,lib,0.5626226199432101,Toss-up,0.0165497455084691,0.4681973259878083,0.4516475804793392,0.0368286263035834,0.0,0.0183390056756977,0.0040838987221441,0.0209035628314271,0.5626226199432101,0.4369699868190321,8.147864755156294e-05,8.147864755156294e-05,8.147864755156294e-05,8.147864755156294e-05,8.147864755156294e-05
2025-06-09,35020,Carleton,ON,lib,lib,0.5626226199432097,Toss-up,0.0165497455084689,0.4681973259878083,0.4516475804793393,0.0368286263035834,0.0,0.0183390056756977,0.0040838987221441,0.0209035628314271,0.5626226199432097,0.4369673900117426,8.199800900952198e-05,8.199800900952198e-05,8.199800900952198e-05,8.199800900952198e-05,8.199800900952198e-05
2025-06-10,35020,Carleton,ON,lib,lib,0.56262261994321,Toss-up,0.016549745508469,0.4681973259878083,0.4516475804793392,0.0368286263035834,0.0,0.0183390056756976,0.0040838987221441,0.0209035628314271,0.56262261994321,0.4369864456806221,7.818687523360566e-05,7.818687523360566e-05,7.818687523360566e-05,7.818687523360566e-05,7.818687523360566e-05
2025-06-11,35020,Carleton,ON,lib,lib,0.5626226199432095,Toss-up,0.0165497455084689,0.4681973259878082,0.4516475804793393,0.0368286263035834,0.0,0.0183390056756976,0.0040838987221441,0.0209035628314271,0.5626226199432095,0.4369687689020288,8.17222309523151e-05,8.17222309523151e-05,8.17222309523151e-05,8.17222309523151e-05,8.17222309523151e-05
2025-06-12,35020,Carleton,ON,lib,lib,0.5626226199432097,Toss-up,0.0165497455084689,0.4681973259878083,0.4516475804793393,0.0368286263035834,0.0,0.0183390056756976,0.0040838987221441,0.0209035628314271,0.5626226199432097,0.4369639798866042,8.268003403720041e-05,8.268003403720041e-05,8.268003403720041e-05,8.268003403720041e-05,8.268003403720041e-05
2025-06-13,35020,Carleton,ON,lib,lib,0.5921934993052773,Toss-up,0.0244842508177847,0.4713226739156673,0.4468384230978825,0.0377829955641104,0.0,0.0187655342058362,0.0042615758932293,0.0210287973232742,0.5921934993052773,0.4072353431307245,0.0001142315127996,0.0001142315127996,0.0001142315127996,0.0001142315127996,0.0001142315127996
2025-06-14,35020,Carleton,ON,lib,lib,0.5921934993052789,Toss-up,0.0244842508177852,0.4713226739156674,0.4468384230978822,0.0377829955641104,0.0,0.0187655342058362,0.0042615758932293,0.0210287973232741,0.5921934993052789,0.4072457106772641,0.0001121580034913,0.0001121580034913,0.0001121580034913,0.0001121580034913,0.0001121580034913
2025-06-15,35020,Carleton,ON,lib,lib,0.5921934993052783,Toss-up,0.024484250817785,0.4713226739156675,0.4468384230978824,0.0377829955641104,0.0,0.0187655342058362,0.0042615758932293,0.0210287973232741,0.5921934993052783,0.4072269007790101,0.0001159199831423,0.0001159199831423,0.0001159199831423,0.0001159199831423,0.0001159199831423
2025-06-16,35020,Carleton,ON,lib,lib,0.5921934993052778,Toss-up,0.0244842508177848,0.4713226739156673,0.4468384230978824,0.0377829955641104,0.0,0.0187655342058362,0.0042615758932293,0.0210287973232741,0.5921934993052778,0.4072557085543997,0.0001101584280644,0.0001101584280644,0.0001101584280644,0.0001101584280644,0.0001101584280644
2025-06-17,35020,Carleton,ON,lib,lib,0.5921934993052778,Toss-up,0.0244842508177848,0.4713226739156673,0.4468384230978824,0.0377829955641104,0.0,0.0187655342058362,0.0042615758932293,0.0210287973232741,0.5921934993052778,0.4072457106772652,0.0001121580034913,0.0001121580034913,0.0001121580034913,0.0001121580034913,0.0001121580034913
2025-06-18,35020,Carleton,ON,lib,lib,0.5921934993052781,Toss-up,0.0244842508177849,0.4713226739156674,0.4468384230978824,0.0377829955641104,0.0,0.0187655342058362,0.0042615758932293,0.0210287973232741,0.5921934993052781,0.4072298512310699,0.0001153298927304,0.0001153298927304,0.0001153298927304,0.0001153298927304,0.0001153298927304
2025-06-19,35020,Carleton,ON,lib,lib,0.5863927496798054,Toss-up,0.0229181578565507,0.4707848116594275,0.4478666538028768,0.0370690513844941,0.0,0.0189622787750305,0.0042198602183129,0.0210973441598581,0.5863927496798054,0.4130728740277912,0.0001068752584806,0.0001068752584806,0.0001068752584806,0.0001068752584806,0.0001068752584806
2025-06-20,35020,Carleton,ON,lib,lib,0.6157121225500668,Lean Liberal,0.0308939993686516,0.4734661822501374,0.4425721828814858,0.0386972302700088,0.0,0.019304870703099,0.0042788147945521,0.0216807191007169,0.6157121225500668,0.3835373151892887,0.0001501124521288,0.0001501124521288,0.0001501124521288,0.0001501124521288,0.0001501124521288
2025-06-21,35020,Carleton,ON,lib,lib,0.6157121225500666,Lean Liberal,0.0308939993686516,0.4734661822501373,0.4425721828814856,0.0386972302700088,0.0,0.019304870703099,0.0042788147945521,0.0216807191007169,0.6157121225500666,0.3835419770666844,0.0001491800766498,0.0001491800766498,0.0001491800766498,0.0001491800766498,0.0001491800766498
2025-06-22,35020,Carleton,ON,lib,lib,0.6157121225500666,Lean Liberal,0.0308939993686516,0.4734661822501374,0.4425721828814858,0.0386972302700088,0.0,0.019304870703099,0.0042788147945521,0.0216807191007169,0.6157121225500666,0.3835505637940434,0.000147462731178,0.000147462731178,0.000147462731178,0.000147462731178,0.000147462731178
2025-06-23,35020,Carleton,ON,lib,lib,0.6157121225500666,Lean Liberal,0.0308939993686516,0.4734661822501374,0.4425721828814858,0.0386972302700088,0.0,0.019304870703099,0.0042788147945521,0.0216807191007169,0.6157121225500666,0.3835425557326138,0.0001490643434638,0.0001490643434638,0.0001490643434638,0.0001490643434638,0.0001490643434638
2025-06-24,35020,Carleton,ON,lib,lib,0.6157121225500666,Lean Liberal,0.0308939993686516,0.4734661822501374,0.4425721828814858,0.0386972302700088,0.0,0.019304870703099,0.0042788147945521,0.0216807191007169,0.6157121225500666,0.3835260061623642,0.0001523742575138,0.0001523742575138,0.0001523742575138,0.0001523742575138,0.0001523742575138
2025-06-25,35020,Carleton,ON,lib,lib,0.6157121225500666,Lean Liberal,0.0308939993686516,0.4734661822501374,0.4425721828814858,0.0386972302700088,0.0,0.019304870703099,0.0042788147945521,0.0216807191007169,0.6157121225500666,0.3835442863557965,0.0001487182188273,0.0001487182188273,0.0001487182188273,0.0001487182188273,0.0001487182188273
2025-06-26,35020,Carleton,ON,lib,lib,0.6239070811083005,Lean Liberal,0.033153534108261,0.4744716124929257,0.4413180783846647,0.0375814451082497,0.0,0.019358315437718,0.0042233072204476,0.023047241355994,0.6239070811083005,0.3752630580821413,0.0001659721619116,0.0001659721619116,0.0001659721619116,0.0001659721619116,0.0001659721619116
2025-06-27,35020,Carleton,ON,lib,lib,0.6460830832067849,Lean Liberal,0.0393492118399608,0.4768409511137293,0.4374917392737685,0.0386996133351806,0.0,0.0193104022895086,0.0043587064372557,0.0232985875505571,0.6460830832067849,0.352668972798881,0.0002495887988668,0.0002495887988668,0.0002495887988668,0.0002495887988668,0.0002495887988668
2025-06-28,35020,Carleton,ON,lib,lib,0.6460830832067845,Lean Liberal,0.0393492118399607,0.4768409511137293,0.4374917392737686,0.0386996133351806,0.0,0.0193104022895086,0.0043587064372557,0.0232985875505571,0.6460830832067845,0.3526689727988813,0.0002495887988668,0.0002495887988668,0.0002495887988668,0.0002495887988668,0.0002495887988668
2025-06-29,35020,Carleton,ON,lib,lib,0.6460830832067851,Lean Liberal,0.0393492118399608,0.4768409511137293,0.4374917392737684,0.0386996133351806,0.0,0.0193104022895086,0.0043587064372557,0.0232985875505571,0.6460830832067851,0.3527098331752298,0.000241416723597,0.000241416723597,0.000241416723597,0.000241416723597,0.000241416723597
2025-06-30,35020,Carleton,ON,lib,lib,0.6436776085563605,Lean Liberal,0.0386708817620909,0.4761668831301191,0.4374960013680281,0.0382906608864748,0.0,0.0194119955116081,0.0040912147929445,0.0245432443108253,0.6436776085563605,0.3550902946544154,0.0002464193578448,0.0002464193578448,0.0002464193578448,0.0002464193578448,0.0002464193578448
2025-07-01,35020,Carleton,ON,lib,lib,0.6436776085563607,Lean Liberal,0.038670881762091,0.4761668831301191,0.437496001368028,0.0382906608864748,0.0,0.0194119955116081,0.0040912147929445,0.0245432443108253,0.6436776085563607,0.3552032884554371,0.0002238205976404,0.0002238205976404,0.0002238205976404,0.0002238205976404,0.0002238205976404
2025-07-02,35020,Carleton,ON,lib,lib,0.642248595424783,Lean Liberal,0.0382686729663612,0.4773999699708083,0.4391312970044471,0.0374186159010229,0.0,0.0187749572447572,0.0042496807233547,0.0230254791556096,0.642248595424783,0.3566646749136885,0.0002173459323057,0.0002173459323057,0.0002173459323057,0.0002173459323057,0.0002173459323057
2025-07-03,35020,Carleton,ON,lib,lib,0.6422485954247836,Lean Liberal,0.0382686729663614,0.4773999699708084,0.439131297004447,0.0374186159010229,0.0,0.0187749572447572,0.0042496807233547,0.0230254791556096,0.6422485954247836,0.3566221387779463,0.000225853159454,0.000225853159454,0.000225853159454,0.000225853159454,0.000225853159454
2025-07-04,35020,Carleton,ON,lib,lib,0.6689960979337735,Lean Liberal,0.0458984608132969,0.4811840392016442,0.4352855783883472,0.0380111632517698,0.0,0.0182320120258795,0.0043468116367684,0.0229403954955908,0.6689960979337735,0.3291231980772143,0.0003761407978025,0.0003761407978025,0.0003761407978025,0.0003761407978025,0.0003761407978025
2025-07-05,35020,Carleton,ON,lib,lib,0.6689960979337727,Lean Liberal,0.0458984608132966,0.4811840392016441,0.4352855783883474,0.0380111632517698,0.0,0.0182320120258795,0.0043468116367684,0.0229403954955908,0.6689960979337727,0.329114610387767,0.000377858335692,0.000377858335692,0.000377858335692,0.000377858335692,0.000377858335692
2025-07-06,35020,Carleton,ON,lib,lib,0.6827644184489772,Lean Liberal,0.0499198628609475,0.4835208077726922,0.4336009449117447,0.0375109533252104,0.0,0.0183766069401531,0.0041299917813371,0.0228606952688623,0.6827644184489772,0.3149888706335223,0.0004493421835,0.0004493421835,0.0004493421835,0.0004493421835,0.0004493421835
2025-07-07,35020,Carleton,ON,lib,lib,0.6827644184489772,Lean Liberal,0.0499198628609475,0.4835208077726923,0.4336009449117447,0.0375109533252104,0.0,0.0183766069401531,0.0041299917813371,0.0228606952688623,0.6827644184489772,0.3147178388403008,0.0005035485421444,0.0005035485421444,0.0005035485421444,0.0005035485421444,0.0005035485421444
2025-07-08,35020,Carleton,ON,lib,lib,0.6827644184489776,Lean Liberal,0.0499198628609476,0.4835208077726924,0.4336009449117447,0.0375109533252104,0.0,0.0183766069401531,0.0041299917813371,0.0228606952688623,0.6827644184489776,0.3149500226061302,0.0004571117889784,0.0004571117889784,0.0004571117889784,0.0004571117889784,0.0004571117889784
2025-07-09,35020,Carleton,ON,lib,lib,0.6827644184489776,Lean Liberal,0.0499198628609476,0.4835208077726924,0.4336009449117447,0.0375109533252104,0.0,0.0183766069401531,0.0041299917813371,0.0228606952688623,0.6827644184489776,0.3147258063805239,0.0005019550340997,0.0005019550340997,0.0005019550340997,0.0005019550340997,0.0005019550340997
2025-07-10,35020,Carleton,ON,lib,lib,0.6827644184489776,Lean Liberal,0.0499198628609476,0.4835208077726923,0.4336009449117446,0.0375109533252104,0.0,0.0183766069401531,0.0041299917813371,0.0228606952688623,0.6827644184489776,0.3147801977928881,0.0004910767516269,0.0004910767516269,0.0004910767516269,0.0004910767516269,0.0004910767516269
2025-07-11,35020,Carleton,ON,lib,lib,0.6912896315968885,Lean Liberal,0.0524467120952017,0.4847197895670545,0.4322730774718527,0.0380017980936986,0.0,0.018220087759161,0.0042754707274644,0.0225097763807687,0.6912896315968885,0.305841312934681,0.000573811093686,0.000573811093686,0.000573811093686,0.000573811093686,0.000573811093686
2025-07-12,35020,Carleton,ON,lib,lib,0.6912896315968904,Lean Liberal,0.0524467120952023,0.4847197895670547,0.4322730774718525,0.0380017980936986,0.0,0.018220087759161,0.0042754707274644,0.0225097763807687,0.6912896315968904,0.305623264719079,0.0006174207368062,0.0006174207368062,0.0006174207368062,0.0006174207368062,0.0006174207368062
2025-07-13,35020,Carleton,ON,lib,lib,0.69128963159689,Lean Liberal,0.0524467120952021,0.4847197895670546,0.4322730774718525,0.0380017980936986,0.0,0.018220087759161,0.0042754707274644,0.0225097763807687,0.69128963159689,0.3055079786893853,0.000640477942745,0.000640477942745,0.000640477942745,0.000640477942745,0.000640477942745
2025-07-14,35020,Carleton,ON,lib,lib,0.7032910872500269,Lean Liberal,0.0560565521117089,0.4856360893673382,0.4295795372556292,0.0389218724457152,0.0,0.0186203210530746,0.0047172000569608,0.0225249798212819,0.7032910872500269,0.2928655330511401,0.0007686759397667,0.0007686759397667,0.0007686759397667,0.0007686759397667,0.0007686759397667
2025-07-15,35020,Carleton,ON,lib,lib,0.6949324405881419,Lean Liberal,0.0535356764718997,0.4846417334641554,0.4311060569922557,0.0383868505344806,0.0,0.018725922524629,0.0046659419346108,0.0224734945498684,0.6949324405881419,0.3013652832054043,0.0007404552412909,0.0007404552412909,0.0007404552412909,0.0007404552412909,0.0007404552412909
