run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-02,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6155322095196988,Lean Conservative,0.0308445572488758,0.3196202017296998,0.3504647589785756,0.2940044527984318,0.0,0.0124196572232248,0.0146769024259452,0.0088140268441226,0.3748738622520498,0.6155322095196988,0.0081726055277698,0.0003553306751204,0.0003553306751204,0.0003553306751204,0.0003553306751204
2025-06-03,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6155322095196989,Lean Conservative,0.0308445572488758,0.3196202017296998,0.3504647589785757,0.2940044527984317,0.0,0.0124196572232248,0.0146769024259452,0.0088140268441226,0.372288588213374,0.6155322095196989,0.0108625317515838,0.0003291676288358,0.0003291676288358,0.0003291676288358,0.0003291676288358
2025-06-04,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5837755496279862,Toss-up,0.02221324979074,0.3162482969467897,0.3384615467375298,0.3063107922401336,0.0,0.0125669402637588,0.0177860848356728,0.008626338976115,0.3155074009859895,0.5837755496279862,0.1001718962093746,0.0001362882941624,0.0001362882941624,0.0001362882941624,0.0001362882941624
2025-06-05,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5855873093797469,Toss-up,0.0227011146334982,0.3170016748577659,0.3397027894912641,0.3048948016289327,0.0,0.0128650708459472,0.017688459619081,0.007847203557009,0.3432405394337012,0.5855873093797469,0.0705851643726422,0.0001467467034774,0.0001467467034774,0.0001467467034774,0.0001467467034774
2025-06-06,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5689043363600853,Toss-up,0.0182258563141278,0.3147756680974645,0.3330015244115924,0.3136112082300633,0.0,0.0131432555424868,0.0176868950605957,0.0077814486577973,0.2213850490894743,0.5689043363600853,0.2093672488287041,8.584143043407301e-05,8.584143043407301e-05,8.584143043407301e-05,8.584143043407301e-05
2025-06-07,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5689043363600853,Toss-up,0.0182258563141278,0.3147756680974644,0.3330015244115923,0.3136112082300633,0.0,0.0131432555424868,0.0176868950605957,0.0077814486577973,0.228626198559128,0.5689043363600853,0.2021425059123073,8.173979211981696e-05,8.173979211981696e-05,8.173979211981696e-05,8.173979211981696e-05
2025-06-08,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5689043363600849,Toss-up,0.0182258563141277,0.3147756680974645,0.3330015244115923,0.3136112082300632,0.0,0.0131432555424868,0.0176868950605957,0.0077814486577973,0.2228372984092287,0.5689043363600849,0.207919320273046,8.476123941012883e-05,8.476123941012883e-05,8.476123941012883e-05,8.476123941012883e-05
2025-06-09,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5689043363600845,Toss-up,0.0182258563141276,0.3147756680974645,0.3330015244115922,0.3136112082300632,0.0,0.0131432555424868,0.0176868950605957,0.0077814486577973,0.223228271804347,0.5689043363600845,0.2075370503308635,8.258537617622901e-05,8.258537617622901e-05,8.258537617622901e-05,8.258537617622901e-05
2025-06-10,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5689043363600851,Toss-up,0.0182258563141278,0.3147756680974645,0.3330015244115923,0.3136112082300632,0.0,0.0131432555424868,0.0176868950605957,0.0077814486577973,0.2200510408415073,0.5689043363600851,0.2106982221044421,8.66001734913449e-05,8.66001734913449e-05,8.66001734913449e-05,8.66001734913449e-05
2025-06-11,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5689043363600846,Toss-up,0.0182258563141277,0.3147756680974645,0.3330015244115922,0.3136112082300634,0.0,0.0131432555424868,0.0176868950605957,0.0077814486577973,0.2243757293688979,0.5689043363600846,0.2063929751025381,8.173979211981708e-05,8.173979211981708e-05,8.173979211981708e-05,8.173979211981708e-05
2025-06-12,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5689043363600853,Toss-up,0.0182258563141278,0.3147756680974644,0.3330015244115923,0.3136112082300633,0.0,0.0131432555424868,0.0176868950605957,0.0077814486577973,0.2255790963008092,0.5689043363600853,0.2051849552901517,8.290301223844515e-05,8.290301223844515e-05,8.290301223844515e-05,8.290301223844515e-05
2025-06-13,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5290709603581514,Toss-up,0.0076578882602971,0.3144231055558648,0.3269045300133223,0.3192466417530251,0.0,0.0133447976785274,0.0183134748963591,0.0077674501029011,0.1730939848048133,0.5290709603581514,0.2976250530356344,5.250045035026183e-05,5.250045035026183e-05,5.250045035026183e-05,5.250045035026183e-05
2025-06-14,35119,Windsor West/Windsor-Ouest,ON,con,con,0.529070960358152,Toss-up,0.0076578882602973,0.3144231055558649,0.3269045300133224,0.319246641753025,0.0,0.0133447976785274,0.0183134748963591,0.0077674501029011,0.1690717649050646,0.529070960358152,0.3016460010536781,5.281842077634006e-05,5.281842077634006e-05,5.281842077634006e-05,5.281842077634006e-05
2025-06-15,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5290709603581523,Toss-up,0.0076578882602973,0.3144231055558648,0.3269045300133225,0.3192466417530251,0.0,0.0133447976785274,0.0183134748963591,0.0077674501029011,0.1683957324129148,0.5290709603581523,0.302318858668076,5.361214021423585e-05,5.361214021423585e-05,5.361214021423585e-05,5.361214021423585e-05
2025-06-16,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5290709603581523,Toss-up,0.0076578882602973,0.3144231055558648,0.3269045300133224,0.319246641753025,0.0,0.0133447976785274,0.0183134748963591,0.0077674501029011,0.1708063141971732,0.5290709603581523,0.2999096835810048,5.326046591742227e-05,5.326046591742227e-05,5.326046591742227e-05,5.326046591742227e-05
2025-06-17,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5290709603581516,Toss-up,0.0076578882602972,0.3144231055558648,0.3269045300133223,0.3192466417530251,0.0,0.0133447976785274,0.0183134748963591,0.0077674501029011,0.1669067675515943,0.5290709603581516,0.3038060015783635,5.406762797265768e-05,5.406762797265768e-05,5.406762797265768e-05,5.406762797265768e-05
2025-06-18,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5290709603581523,Toss-up,0.0076578882602973,0.3144231055558649,0.3269045300133224,0.319246641753025,0.0,0.0133447976785274,0.0183134748963591,0.0077674501029011,0.1765045899773053,0.5290709603581523,0.2942100499196565,5.35999362214714e-05,5.35999362214714e-05,5.35999362214714e-05,5.35999362214714e-05
2025-06-19,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5517929509254609,Toss-up,0.0136697605018705,0.3158498102668167,0.3295195707686873,0.3149948690020692,0.0,0.0135613725164998,0.0182373046397521,0.0078370728061745,0.2261827686037215,0.5517929509254609,0.2217643749625112,6.497637707662209e-05,6.497637707662209e-05,6.497637707662209e-05,6.497637707662209e-05
2025-06-20,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.512030517698021,Toss-up,0.0031667581901936,0.3137409453409634,0.3216182304081648,0.3247849885983585,0.0,0.0136365363675862,0.0182645987324104,0.0079547005525166,0.1460541204934906,0.3417282928100978,0.512030517698021,4.676724959765948e-05,4.676724959765948e-05,4.676724959765948e-05,4.676724959765948e-05
2025-06-21,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5120305176980209,Toss-up,0.0031667581901935,0.3137409453409636,0.3216182304081648,0.3247849885983584,0.0,0.0136365363675862,0.0182645987324104,0.0079547005525166,0.1405989780342354,0.3471818441160708,0.5120305176980209,4.716503791822725e-05,4.716503791822725e-05,4.716503791822725e-05,4.716503791822725e-05
2025-06-22,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5120305176980207,Toss-up,0.0031667581901935,0.3137409453409634,0.3216182304081649,0.3247849885983584,0.0,0.0136365363675862,0.0182645987324103,0.0079547005525166,0.1409699964619289,0.3468132023957664,0.5120305176980207,4.657086107100394e-05,4.657086107100394e-05,4.657086107100394e-05,4.657086107100394e-05
2025-06-23,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5120305176980214,Toss-up,0.0031667581901937,0.3137409453409634,0.3216182304081648,0.3247849885983585,0.0,0.0136365363675862,0.0182645987324103,0.0079547005525166,0.1395460659794394,0.3482374169010403,0.5120305176980214,4.649985537468825e-05,4.649985537468825e-05,4.649985537468825e-05,4.649985537468825e-05
2025-06-24,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5120305176980212,Toss-up,0.0031667581901936,0.3137409453409634,0.3216182304081648,0.3247849885983585,0.0,0.0136365363675861,0.0182645987324103,0.0079547005525166,0.1438920366396802,0.3438902690292714,0.5120305176980212,4.679415825680656e-05,4.679415825680656e-05,4.679415825680656e-05,4.679415825680656e-05
2025-06-25,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5120305176980204,Toss-up,0.0031667581901934,0.3137409453409635,0.321618230408165,0.3247849885983584,0.0,0.0136365363675862,0.0182645987324104,0.0079547005525166,0.1385632526902459,0.3492203010606565,0.5120305176980204,4.648213776928744e-05,4.648213776928744e-05,4.648213776928744e-05,4.648213776928744e-05
2025-06-26,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5202669945429734,Toss-up,0.0053363097692732,0.3173610872261082,0.3237199526228521,0.3183836428535788,0.0,0.0138027602773769,0.0181970306559917,0.0085355263640921,0.2223804838327237,0.5202669945429734,0.2571713193559528,4.530056708753792e-05,4.530056708753792e-05,4.530056708753792e-05,4.530056708753792e-05
2025-06-27,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5261305499470865,Toss-up,0.006882150840056,0.3161343937892185,0.3180843977108201,0.3249665485508762,0.0,0.0136472285547648,0.0186148796218364,0.0085525517724839,0.2031635963512131,0.2705106448654273,0.5261305499470865,4.880220906827121e-05,4.880220906827121e-05,4.880220906827121e-05,4.880220906827121e-05
2025-06-28,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5261305499470859,Toss-up,0.0068821508400558,0.3161343937892184,0.3180843977108203,0.3249665485508761,0.0,0.0136472285547648,0.0186148796218364,0.0085525517724839,0.1985761886987958,0.2750980525178452,0.5261305499470859,4.880220906827128e-05,4.880220906827128e-05,4.880220906827128e-05,4.880220906827128e-05
2025-06-29,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5261305499470865,Toss-up,0.006882150840056,0.3161343937892184,0.3180843977108201,0.3249665485508762,0.0,0.0136472285547648,0.0186148796218364,0.0085525517724839,0.2033697772291907,0.2703064932680551,0.5261305499470865,4.829488891692963e-05,4.829488891692963e-05,4.829488891692963e-05,4.829488891692963e-05
2025-06-30,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5131462810686832,Toss-up,0.0034605591903668,0.3171118169358026,0.3195226392329741,0.3229831984233409,0.0,0.0137809247850142,0.0175513258781005,0.0090500947447676,0.2107385993860566,0.2759437525199412,0.5131462810686832,4.284175632975333e-05,4.284175632975333e-05,4.284175632975333e-05,4.284175632975333e-05
2025-07-01,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.513146281068684,Toss-up,0.003460559190367,0.3171118169358024,0.319522639232974,0.3229831984233411,0.0,0.0137809247850142,0.0175513258781005,0.0090500947447676,0.2057768385349696,0.2809037768518375,0.513146281068684,4.327588612722809e-05,4.327588612722809e-05,4.327588612722809e-05,4.327588612722809e-05
2025-07-02,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5106369328040427,Toss-up,0.00279983623096,0.3197467109762843,0.3225465472072443,0.3174280109490958,0.0,0.0134047153701684,0.0183351476573043,0.0085388678399029,0.2674661564886337,0.5106369328040427,0.2217281357229484,4.21937460938056e-05,4.21937460938056e-05,4.21937460938056e-05,4.21937460938056e-05
2025-07-03,35119,Windsor West/Windsor-Ouest,ON,con,con,0.5106369328040421,Toss-up,0.0027998362309598,0.3197467109762843,0.3225465472072441,0.317428010949096,0.0,0.0134047153701684,0.0183351476573043,0.0085388678399029,0.272787134375474,0.5106369328040421,0.216404557205987,4.284390362423025e-05,4.284390362423025e-05,4.284390362423025e-05,4.284390362423025e-05
2025-07-04,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5006562247843418,Toss-up,0.0001727100346168,0.3207619411846095,0.3182146768264228,0.3209346512192264,0.0,0.0129557082595377,0.0186658104387035,0.0084672120715001,0.2682976392991355,0.2308882905632066,0.5006562247843418,3.94613383290389e-05,3.94613383290389e-05,3.94613383290389e-05,3.94613383290389e-05
2025-07-05,35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5006562247843416,Toss-up,0.0001727100346168,0.3207619411846095,0.3182146768264228,0.3209346512192263,0.0,0.0129557082595377,0.0186658104387035,0.0084672120715001,0.2729595644494813,0.2262287004032947,0.5006562247843416,3.887759072062118e-05,3.887759072062118e-05,3.887759072062118e-05,3.887759072062118e-05
2025-07-06,35119,Windsor West/Windsor-Ouest,ON,con,lib,0.5203645592742708,Toss-up,0.005362020901858,0.3238595782322216,0.3184975573303636,0.3182244244017666,0.0,0.013120846224038,0.0178194861143043,0.0084781076973057,0.5203645592742708,0.252685349956725,0.226775614435528,4.361908336901866e-05,4.361908336901866e-05,4.361908336901866e-05,4.361908336901866e-05
2025-07-07,35119,Windsor West/Windsor-Ouest,ON,con,lib,0.520364559274271,Toss-up,0.005362020901858,0.3238595782322217,0.3184975573303636,0.3182244244017666,0.0,0.013120846224038,0.0178194861143043,0.0084781076973057,0.520364559274271,0.2446430266075901,0.2348169484365125,4.386642040659676e-05,4.386642040659676e-05,4.386642040659676e-05,4.386642040659676e-05
2025-07-08,35119,Windsor West/Windsor-Ouest,ON,con,lib,0.5203645592742714,Toss-up,0.0053620209018581,0.3238595782322217,0.3184975573303636,0.3182244244017665,0.0,0.013120846224038,0.0178194861143043,0.0084781076973057,0.5203645592742714,0.2500637211963334,0.2293965742160026,4.378632834815854e-05,4.378632834815854e-05,4.378632834815854e-05,4.378632834815854e-05
2025-07-09,35119,Windsor West/Windsor-Ouest,ON,con,lib,0.5203645592742712,Toss-up,0.0053620209018581,0.3238595782322217,0.3184975573303636,0.3182244244017666,0.0,0.013120846224038,0.0178194861143043,0.0084781076973057,0.5203645592742712,0.2484214363679101,0.2310401919132724,4.345311113659439e-05,4.345311113659439e-05,4.345311113659439e-05,4.345311113659439e-05
2025-07-10,35119,Windsor West/Windsor-Ouest,ON,con,lib,0.5203645592742712,Toss-up,0.0053620209018581,0.3238595782322216,0.3184975573303634,0.3182244244017667,0.0,0.013120846224038,0.0178194861143043,0.0084781076973057,0.5203645592742712,0.2480615915327709,0.2313984476787046,4.385037856333232e-05,4.385037856333232e-05,4.385037856333232e-05,4.385037856333232e-05
2025-07-11,35119,Windsor West/Windsor-Ouest,ON,con,lib,0.5086024439012089,Toss-up,0.002264228514788,0.3232476076984969,0.3161382643690427,0.3209833791837088,0.0,0.0129523918454752,0.0183667754398007,0.0083115814634757,0.5086024439012089,0.196857614704507,0.2943693172428609,4.265603785579783e-05,4.265603785579783e-05,4.265603785579783e-05,4.265603785579783e-05
