run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-04,24050,Montcalm,QC,bq,bq,0.9530779507211324,Safe Bloc Québécois,0.1759173859770317,0.2738943046500414,0.2089122418636236,0.03959979241228,0.449811690627073,0.0112646290491067,0.0068627929787943,0.0096545484190808,0.0078203415464788,0.0078203415464788,0.0078203415464788,0.9530779507211324,0.0078203415464788,0.0078203415464788,0.0078203415464788
2025-06-05,24050,Montcalm,QC,bq,bq,0.9534615084652646,Safe Bloc Québécois,0.1763295709621536,0.2739953169366419,0.2092572168849414,0.0393375590273477,0.4503248878987955,0.0115087008970482,0.0068114148259633,0.0087649035292617,0.0077564152557901,0.0077564152557901,0.0077564152557901,0.9534615084652646,0.0077564152557901,0.0077564152557901,0.0077564152557901
2025-06-06,24050,Montcalm,QC,bq,bq,0.9570011937519772,Safe Bloc Québécois,0.1802683904226755,0.2729830298850895,0.2058166312790327,0.0405977416527382,0.453251420307765,0.0117969566933142,0.006833635765434,0.0087205844166262,0.0071664677080045,0.0071664677080045,0.0071664677080045,0.9570011937519772,0.0071664677080045,0.0071664677080045,0.0071664677080045
2025-06-07,24050,Montcalm,QC,bq,bq,0.9570011937519772,Safe Bloc Québécois,0.1802683904226755,0.2729830298850895,0.2058166312790328,0.0405977416527382,0.453251420307765,0.0117969566933142,0.006833635765434,0.0087205844166262,0.0071664677080045,0.0071664677080045,0.0071664677080045,0.9570011937519772,0.0071664677080045,0.0071664677080045,0.0071664677080045
2025-06-08,24050,Montcalm,QC,bq,bq,0.9570011937519772,Safe Bloc Québécois,0.1802683904226753,0.2729830298850896,0.2058166312790328,0.0405977416527382,0.4532514203077649,0.0117969566933142,0.006833635765434,0.0087205844166262,0.0071664677080046,0.0071664677080046,0.0071664677080046,0.9570011937519772,0.0071664677080046,0.0071664677080046,0.0071664677080046
2025-06-09,24050,Montcalm,QC,bq,bq,0.9570011937519776,Safe Bloc Québécois,0.1802683904226756,0.2729830298850895,0.2058166312790328,0.0405977416527382,0.4532514203077651,0.0117969566933142,0.006833635765434,0.0087205844166263,0.0071664677080045,0.0071664677080045,0.0071664677080045,0.9570011937519776,0.0071664677080045,0.0071664677080045,0.0071664677080045
2025-06-10,24050,Montcalm,QC,bq,bq,0.9570011937519772,Safe Bloc Québécois,0.1802683904226754,0.2729830298850896,0.2058166312790327,0.0405977416527382,0.453251420307765,0.0117969566933142,0.006833635765434,0.0087205844166262,0.0071664677080046,0.0071664677080046,0.0071664677080046,0.9570011937519772,0.0071664677080046,0.0071664677080046,0.0071664677080046
2025-06-11,24050,Montcalm,QC,bq,bq,0.9570011937519772,Safe Bloc Québécois,0.1802683904226754,0.2729830298850895,0.2058166312790329,0.0405977416527382,0.4532514203077649,0.0117969566933142,0.006833635765434,0.0087205844166262,0.0071664677080046,0.0071664677080046,0.0071664677080046,0.9570011937519772,0.0071664677080046,0.0071664677080046,0.0071664677080046
2025-06-12,24050,Montcalm,QC,bq,bq,0.9570011937519772,Safe Bloc Québécois,0.1802683904226753,0.2729830298850896,0.2058166312790328,0.0405977416527382,0.4532514203077649,0.0117969566933142,0.006833635765434,0.0087205844166262,0.0071664677080046,0.0071664677080046,0.0071664677080046,0.9570011937519772,0.0071664677080046,0.0071664677080046,0.0071664677080046
2025-06-13,24050,Montcalm,QC,bq,bq,0.9581728924932442,Safe Bloc Québécois,0.1816298737254652,0.2733056430471376,0.2025138980850155,0.0414224982191431,0.4549355167726028,0.012005456474151,0.0070920311749124,0.0087249562270374,0.00697118458446,0.00697118458446,0.00697118458446,0.9581728924932442,0.00697118458446,0.00697118458446,0.00697118458446
2025-06-14,24050,Montcalm,QC,bq,bq,0.9581728924932438,Safe Bloc Québécois,0.1816298737254646,0.2733056430471379,0.2025138980850155,0.0414224982191431,0.4549355167726025,0.012005456474151,0.0070920311749124,0.0087249562270374,0.0069711845844601,0.0069711845844601,0.0069711845844601,0.9581728924932438,0.0069711845844601,0.0069711845844601,0.0069711845844601
2025-06-15,24050,Montcalm,QC,bq,bq,0.9581728924932438,Safe Bloc Québécois,0.1816298737254646,0.2733056430471379,0.2025138980850155,0.0414224982191431,0.4549355167726025,0.012005456474151,0.0070920311749124,0.0087249562270374,0.0069711845844601,0.0069711845844601,0.0069711845844601,0.9581728924932438,0.0069711845844601,0.0069711845844601,0.0069711845844601
2025-06-16,24050,Montcalm,QC,bq,bq,0.958172892493244,Safe Bloc Québécois,0.181629873725465,0.2733056430471377,0.2025138980850155,0.0414224982191431,0.4549355167726027,0.012005456474151,0.0070920311749124,0.0087249562270374,0.0069711845844601,0.0069711845844601,0.0069711845844601,0.958172892493244,0.0069711845844601,0.0069711845844601,0.0069711845844601
2025-06-17,24050,Montcalm,QC,bq,bq,0.958172892493244,Safe Bloc Québécois,0.181629873725465,0.2733056430471377,0.2025138980850155,0.0414224982191431,0.4549355167726027,0.012005456474151,0.0070920311749124,0.0087249562270374,0.0069711845844601,0.0069711845844601,0.0069711845844601,0.958172892493244,0.0069711845844601,0.0069711845844601,0.0069711845844601
2025-06-18,24050,Montcalm,QC,bq,bq,0.958172892493244,Safe Bloc Québécois,0.181629873725465,0.2733056430471377,0.2025138980850155,0.0414224982191431,0.4549355167726027,0.012005456474151,0.0070920311749124,0.0087249562270374,0.0069711845844601,0.0069711845844601,0.0069711845844601,0.958172892493244,0.0069711845844601,0.0069711845844601,0.0069711845844601
2025-06-19,24050,Montcalm,QC,bq,bq,0.95828476500799,Safe Bloc Québécois,0.1817614744593721,0.2732355187301763,0.2031596684556237,0.0406757732541427,0.4549969931895484,0.0121420695776515,0.0070288280476898,0.0087611487451675,0.0069525391653357,0.0069525391653357,0.0069525391653357,0.95828476500799,0.0069525391653357,0.0069525391653357,0.0069525391653357
2025-06-20,24050,Montcalm,QC,bq,bq,0.9575837966507272,Safe Bloc Québécois,0.180941557044728,0.2740431802254557,0.2002111243716429,0.0423466978998393,0.4549847372701837,0.0123277668135384,0.0071076112472705,0.0089788821720693,0.0070693672248795,0.0070693672248795,0.0070693672248795,0.9575837966507272,0.0070693672248795,0.0070693672248795,0.0070693672248795
2025-06-21,24050,Montcalm,QC,bq,bq,0.9575837966507272,Safe Bloc Québécois,0.1809415570447279,0.2740431802254557,0.2002111243716429,0.0423466978998393,0.4549847372701836,0.0123277668135384,0.0071076112472705,0.0089788821720693,0.0070693672248796,0.0070693672248796,0.0070693672248796,0.9575837966507272,0.0070693672248796,0.0070693672248796,0.0070693672248796
2025-06-22,24050,Montcalm,QC,bq,bq,0.9575837966507272,Safe Bloc Québécois,0.180941557044728,0.2740431802254557,0.2002111243716429,0.0423466978998393,0.4549847372701837,0.0123277668135384,0.0071076112472705,0.0089788821720693,0.0070693672248795,0.0070693672248795,0.0070693672248795,0.9575837966507272,0.0070693672248795,0.0070693672248795,0.0070693672248795
2025-06-23,24050,Montcalm,QC,bq,bq,0.9575837966507276,Safe Bloc Québécois,0.1809415570447283,0.2740431802254555,0.2002111243716428,0.0423466978998393,0.4549847372701838,0.0123277668135384,0.0071076112472705,0.0089788821720693,0.0070693672248795,0.0070693672248795,0.0070693672248795,0.9575837966507276,0.0070693672248795,0.0070693672248795,0.0070693672248795
2025-06-24,24050,Montcalm,QC,bq,bq,0.9575837966507276,Safe Bloc Québécois,0.1809415570447283,0.2740431802254556,0.200211124371643,0.0423466978998393,0.4549847372701838,0.0123277668135384,0.0071076112472705,0.0089788821720693,0.0070693672248795,0.0070693672248795,0.0070693672248795,0.9575837966507276,0.0070693672248795,0.0070693672248795,0.0070693672248795
2025-06-25,24050,Montcalm,QC,bq,bq,0.9575837966507276,Safe Bloc Québécois,0.1809415570447283,0.2740431802254556,0.2002111243716429,0.0423466978998393,0.4549847372701838,0.0123277668135384,0.0071076112472705,0.0089788821720693,0.0070693672248795,0.0070693672248795,0.0070693672248795,0.9575837966507276,0.0070693672248795,0.0070693672248795,0.0070693672248795
2025-06-26,24050,Montcalm,QC,bq,bq,0.9385449219079288,Likely Bloc Québécois,0.1619752532324921,0.2810244126880722,0.2042958714904897,0.042083991634906,0.4429996659205643,0.0126499513924011,0.0071788789922156,0.009767227881351,0.0102425130153463,0.0102425130153463,0.0102425130153463,0.9385449219079288,0.0102425130153463,0.0102425130153463,0.0102425130153463
2025-06-27,24050,Montcalm,QC,bq,bq,0.9384922948661998,Likely Bloc Québécois,0.1619297435144918,0.2815718939858606,0.2019108562035461,0.0432048017890788,0.4435016375003524,0.012580403113686,0.0073865819320698,0.0098438254754061,0.0102512841889678,0.0102512841889678,0.0102512841889678,0.9384922948661998,0.0102512841889678,0.0102512841889678,0.0102512841889678
2025-06-28,24050,Montcalm,QC,bq,bq,0.9384922948661996,Likely Bloc Québécois,0.1619297435144915,0.2815718939858607,0.2019108562035461,0.0432048017890788,0.4435016375003523,0.012580403113686,0.0073865819320698,0.0098438254754061,0.0102512841889679,0.0102512841889679,0.0102512841889679,0.9384922948661996,0.0102512841889679,0.0102512841889679,0.0102512841889679
2025-06-29,24050,Montcalm,QC,bq,bq,0.9384922948661996,Likely Bloc Québécois,0.1619297435144916,0.2815718939858607,0.201910856203546,0.0432048017890788,0.4435016375003524,0.012580403113686,0.0073865819320698,0.0098438254754061,0.0102512841889678,0.0102512841889678,0.0102512841889678,0.9384922948661996,0.0102512841889678,0.0102512841889678,0.0102512841889678
2025-06-30,24050,Montcalm,QC,bq,bq,0.9395884597937032,Likely Bloc Québécois,0.1628840152054585,0.2812268180953897,0.2019508523431231,0.0427562928083368,0.4441108333008483,0.0126489713046705,0.0069345769170198,0.0103716552306116,0.0100685900343839,0.0100685900343839,0.0100685900343839,0.9395884597937032,0.0100685900343839,0.0100685900343839,0.0100685900343839
2025-07-01,24050,Montcalm,QC,bq,bq,0.9395884597937032,Likely Bloc Québécois,0.1628840152054585,0.2812268180953898,0.2019508523431231,0.0427562928083368,0.4441108333008483,0.0126489713046705,0.0069345769170198,0.0103716552306116,0.0100685900343839,0.0100685900343839,0.0100685900343839,0.9395884597937032,0.0100685900343839,0.0100685900343839,0.0100685900343839
2025-07-02,24050,Montcalm,QC,bq,bq,0.9453714111932932,Likely Bloc Québécois,0.1681561810385788,0.280028876274702,0.2013209066332501,0.0414971035054741,0.4481850573132808,0.0121502962303075,0.0071539660717481,0.0096637939712372,0.0091047648011188,0.0091047648011188,0.0091047648011188,0.9453714111932932,0.0091047648011188,0.0091047648011188,0.0091047648011188
2025-07-03,24050,Montcalm,QC,bq,bq,0.945371411193293,Likely Bloc Québécois,0.1681561810385787,0.280028876274702,0.2013209066332501,0.0414971035054741,0.4481850573132807,0.0121502962303075,0.0071539660717481,0.0096637939712372,0.0091047648011188,0.0091047648011188,0.0091047648011188,0.945371411193293,0.0091047648011188,0.0091047648011188,0.0091047648011188
2025-07-04,24050,Montcalm,QC,bq,bq,0.9457383627256662,Likely Bloc Québécois,0.1685053199957891,0.2810792599334502,0.1987311397847008,0.0419796084103322,0.4495845799292393,0.0117500486839626,0.0072871641403972,0.0095881991179174,0.0090436062123899,0.0090436062123899,0.0090436062123899,0.9457383627256662,0.0090436062123899,0.0090436062123899,0.0090436062123899
2025-07-05,24050,Montcalm,QC,bq,bq,0.9457383627256664,Likely Bloc Québécois,0.1685053199957892,0.2810792599334502,0.1987311397847009,0.0419796084103323,0.4495845799292394,0.0117500486839626,0.0072871641403972,0.0095881991179174,0.0090436062123899,0.0090436062123899,0.0090436062123899,0.9457383627256664,0.0090436062123899,0.0090436062123899,0.0090436062123899
2025-07-06,24050,Montcalm,QC,bq,bq,0.9447531019652502,Likely Bloc Québécois,0.1675720575143951,0.2823860585373602,0.1979212204167584,0.0414186386032325,0.4499581160517553,0.0118407957344965,0.0069222521340108,0.0095529185223862,0.009207816339126,0.009207816339126,0.009207816339126,0.9447531019652502,0.009207816339126,0.009207816339126,0.009207816339126
2025-07-07,24050,Montcalm,QC,bq,bq,0.94475310196525,Likely Bloc Québécois,0.167572057514395,0.2823860585373602,0.1979212204167584,0.0414186386032325,0.4499581160517552,0.0118407957344965,0.0069222521340108,0.0095529185223862,0.009207816339126,0.009207816339126,0.009207816339126,0.94475310196525,0.009207816339126,0.009207816339126,0.009207816339126
2025-07-08,24050,Montcalm,QC,bq,bq,0.94475310196525,Likely Bloc Québécois,0.1675720575143948,0.2823860585373603,0.1979212204167584,0.0414186386032324,0.4499581160517551,0.0118407957344965,0.0069222521340108,0.0095529185223862,0.009207816339126,0.009207816339126,0.009207816339126,0.94475310196525,0.009207816339126,0.009207816339126,0.009207816339126
2025-07-09,24050,Montcalm,QC,bq,bq,0.94475310196525,Likely Bloc Québécois,0.167572057514395,0.2823860585373602,0.1979212204167584,0.0414186386032325,0.4499581160517552,0.0118407957344965,0.0069222521340108,0.0095529185223862,0.009207816339126,0.009207816339126,0.009207816339126,0.94475310196525,0.009207816339126,0.009207816339126,0.009207816339126
2025-07-10,24050,Montcalm,QC,bq,bq,0.9447531019652502,Likely Bloc Québécois,0.1675720575143951,0.2823860585373602,0.1979212204167584,0.0414186386032325,0.4499581160517553,0.0118407957344965,0.0069222521340108,0.0095529185223862,0.009207816339126,0.009207816339126,0.009207816339126,0.9447531019652502,0.009207816339126,0.009207816339126,0.009207816339126
2025-07-11,24050,Montcalm,QC,bq,bq,0.9443067569615484,Likely Bloc Québécois,0.1671535916774838,0.2827758909535933,0.1970987514509984,0.04191460804777,0.4499294826310771,0.0117270714811987,0.0071582309923883,0.0093959644429739,0.0092822071730763,0.0092822071730763,0.0092822071730763,0.9443067569615484,0.0092822071730763,0.0092822071730763,0.0092822071730763
2025-07-12,24050,Montcalm,QC,bq,bq,0.944306756961548,Likely Bloc Québécois,0.1671535916774836,0.2827758909535935,0.1970987514509983,0.04191460804777,0.4499294826310771,0.0117270714811987,0.0071582309923883,0.0093959644429739,0.0092822071730763,0.0092822071730763,0.0092822071730763,0.944306756961548,0.0092822071730763,0.0092822071730763,0.0092822071730763
2025-07-13,24050,Montcalm,QC,bq,bq,0.9443067569615482,Likely Bloc Québécois,0.1671535916774837,0.2827758909535935,0.1970987514509984,0.04191460804777,0.4499294826310772,0.0117270714811987,0.0071582309923883,0.0093959644429739,0.0092822071730763,0.0092822071730763,0.0092822071730763,0.9443067569615482,0.0092822071730763,0.0092822071730763,0.0092822071730763
