run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-15,12010,South Shore--St. Margarets,NS,lib,lib,0.9199848429573284,Likely Liberal,0.1475168886998545,0.5212615911528148,0.3737447024529603,0.0443600813359766,0.0,0.0340168511233696,0.0094843172741456,0.0171324566607331,0.9199848429573284,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134
2025-07-16,12010,South Shore--St. Margarets,NS,lib,lib,0.9199848429573284,Likely Liberal,0.1475168886998546,0.5212615911528147,0.37374470245296,0.0443600813359766,0.0,0.0340168511233696,0.0094843172741456,0.0171324566607331,0.9199848429573284,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134
2025-07-17,12010,South Shore--St. Margarets,NS,lib,lib,0.9199848429573284,Likely Liberal,0.1475168886998546,0.5212615911528148,0.3737447024529602,0.0443600813359766,0.0,0.0340168511233696,0.0094843172741456,0.0171324566607331,0.9199848429573284,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134,0.0133358595071134
2025-07-18,12010,South Shore--St. Margarets,NS,lib,lib,0.9227403737541204,Likely Liberal,0.1494886190314121,0.5222563501284356,0.3727677310970235,0.0446478331421792,0.0,0.0338430176392484,0.0097441493404095,0.0167409186527035,0.9227403737541204,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147
2025-07-19,12010,South Shore--St. Margarets,NS,lib,lib,0.92274037375412,Likely Liberal,0.1494886190314118,0.5222563501284355,0.3727677310970237,0.0446478331421792,0.0,0.0338430176392484,0.0097441493404095,0.0167409186527035,0.92274037375412,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148
2025-07-20,12010,South Shore--St. Margarets,NS,lib,lib,0.9227403737541202,Likely Liberal,0.149488619031412,0.5222563501284356,0.3727677310970236,0.0446478331421793,0.0,0.0338430176392484,0.0097441493404095,0.0167409186527035,0.9227403737541202,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147
2025-07-21,12010,South Shore--St. Margarets,NS,lib,lib,0.9227403737541204,Likely Liberal,0.1494886190314122,0.5222563501284357,0.3727677310970235,0.0446478331421792,0.0,0.0338430176392484,0.0097441493404095,0.0167409186527035,0.9227403737541204,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147
2025-07-22,12010,South Shore--St. Margarets,NS,lib,lib,0.92274037375412,Likely Liberal,0.149488619031412,0.5222563501284356,0.3727677310970237,0.0446478331421792,0.0,0.0338430176392484,0.0097441493404095,0.0167409186527035,0.92274037375412,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147,0.0128766043743147
2025-07-23,12010,South Shore--St. Margarets,NS,lib,lib,0.92274037375412,Likely Liberal,0.1494886190314119,0.5222563501284355,0.3727677310970237,0.0446478331421793,0.0,0.0338430176392484,0.0097441493404095,0.0167409186527035,0.92274037375412,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148
2025-07-24,12010,South Shore--St. Margarets,NS,lib,lib,0.92274037375412,Likely Liberal,0.1494886190314118,0.5222563501284355,0.3727677310970237,0.0446478331421793,0.0,0.0338430176392484,0.0097441493404095,0.0167409186527035,0.92274037375412,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148,0.0128766043743148
2025-07-25,12010,South Shore--St. Margarets,NS,lib,lib,0.9249018838817676,Likely Liberal,0.1510730228143959,0.5225929842625066,0.3715199614481106,0.0455147919799132,0.0,0.0339412236346396,0.0098256218656704,0.0166054168091597,0.9249018838817676,0.0125163526863734,0.0125163526863734,0.0125163526863734,0.0125163526863734,0.0125163526863734,0.0125163526863734
2025-07-26,12010,South Shore--St. Margarets,NS,lib,lib,0.9249018838817674,Likely Liberal,0.1510730228143957,0.5225929842625064,0.3715199614481107,0.0455147919799132,0.0,0.0339412236346396,0.0098256218656704,0.0166054168091597,0.9249018838817674,0.0125163526863735,0.0125163526863735,0.0125163526863735,0.0125163526863735,0.0125163526863735,0.0125163526863735
2025-07-27,12010,South Shore--St. Margarets,NS,lib,lib,0.9249018838817672,Likely Liberal,0.1510730228143956,0.5225929842625063,0.3715199614481107,0.0455147919799131,0.0,0.0339412236346397,0.0098256218656704,0.0166054168091597,0.9249018838817672,0.0125163526863735,0.0125163526863735,0.0125163526863735,0.0125163526863735,0.0125163526863735,0.0125163526863735
2025-07-28,12010,South Shore--St. Margarets,NS,lib,lib,0.9211028249807742,Likely Liberal,0.1483105648943124,0.5207173725689834,0.372406807674671,0.0453731897566302,0.0,0.0347564725010042,0.009390342199151,0.0173558152995599,0.9211028249807742,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724
2025-07-29,12010,South Shore--St. Margarets,NS,lib,lib,0.9211028249807742,Likely Liberal,0.1483105648943125,0.5207173725689835,0.372406807674671,0.0453731897566302,0.0,0.0347564725010042,0.009390342199151,0.0173558152995599,0.9211028249807742,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724
2025-07-30,12010,South Shore--St. Margarets,NS,lib,lib,0.921102824980774,Likely Liberal,0.1483105648943124,0.5207173725689834,0.372406807674671,0.0453731897566302,0.0,0.0347564725010042,0.009390342199151,0.0173558152995599,0.921102824980774,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724
2025-07-31,12010,South Shore--St. Margarets,NS,lib,lib,0.921102824980774,Likely Liberal,0.1483105648943124,0.5207173725689834,0.372406807674671,0.0453731897566302,0.0,0.0347564725010042,0.009390342199151,0.0173558152995599,0.921102824980774,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724,0.0131495291698724
2025-08-01,12010,South Shore--St. Margarets,NS,lib,lib,0.9226418679056264,Likely Liberal,0.149417220864013,0.5205593203817139,0.3711420995177009,0.0455071853554262,0.0,0.0343565122677011,0.0095484651311493,0.0188864173463084,0.9226418679056264,0.0128930220157303,0.0128930220157303,0.0128930220157303,0.0128930220157303,0.0128930220157303,0.0128930220157303
2025-08-02,12010,South Shore--St. Margarets,NS,lib,lib,0.9226418679056264,Likely Liberal,0.1494172208640128,0.5205593203817137,0.3711420995177009,0.0455071853554262,0.0,0.0343565122677011,0.0095484651311493,0.0188864173463084,0.9226418679056264,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304
2025-08-03,12010,South Shore--St. Margarets,NS,lib,lib,0.9226418679056264,Likely Liberal,0.1494172208640129,0.5205593203817138,0.3711420995177009,0.0455071853554262,0.0,0.0343565122677011,0.0095484651311493,0.0188864173463084,0.9226418679056264,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304
2025-08-04,12010,South Shore--St. Margarets,NS,lib,lib,0.924904219516378,Likely Liberal,0.1510747535285459,0.5219095871467045,0.3708348336181587,0.044761550614636,0.0,0.0345460717488133,0.009152009214712,0.0187959476569753,0.924904219516378,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384
2025-08-05,12010,South Shore--St. Margarets,NS,lib,lib,0.9249042195163776,Likely Liberal,0.1510747535285457,0.5219095871467044,0.3708348336181587,0.044761550614636,0.0,0.0345460717488133,0.009152009214712,0.0187959476569753,0.9249042195163776,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384
2025-08-06,12010,South Shore--St. Margarets,NS,lib,lib,0.9249042195163778,Likely Liberal,0.1510747535285458,0.5219095871467045,0.3708348336181587,0.044761550614636,0.0,0.0345460717488133,0.009152009214712,0.0187959476569753,0.9249042195163778,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384,0.0125159634139384
2025-08-07,12010,South Shore--St. Margarets,NS,lib,lib,0.9222430833891624,Likely Liberal,0.1491288808975281,0.5217486605742049,0.3726197796766768,0.0444933687561453,0.0,0.0338751085005396,0.0092447668662865,0.0180183156261467,0.9222430833891624,0.0129594861018077,0.0129594861018077,0.0129594861018077,0.0129594861018077,0.0129594861018077,0.0129594861018077
2025-08-08,12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014536,Likely Liberal,0.1526756022060465,0.5230173346315728,0.3703417324255263,0.0453144360193956,0.0,0.034112955106017,0.0095475617423701,0.0176659800751179,0.9270409657014536,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591
2025-08-09,12010,South Shore--St. Margarets,NS,lib,lib,0.927040965701454,Likely Liberal,0.1526756022060467,0.523017334631573,0.3703417324255263,0.0453144360193956,0.0,0.034112955106017,0.0095475617423701,0.0176659800751179,0.927040965701454,0.012159839049759,0.012159839049759,0.012159839049759,0.012159839049759,0.012159839049759,0.012159839049759
2025-08-10,12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014536,Likely Liberal,0.1526756022060465,0.5230173346315728,0.3703417324255263,0.0453144360193956,0.0,0.034112955106017,0.0095475617423701,0.0176659800751179,0.9270409657014536,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591
2025-08-11,12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014536,Likely Liberal,0.1526756022060464,0.5230173346315728,0.3703417324255264,0.0453144360193956,0.0,0.034112955106017,0.0095475617423701,0.0176659800751179,0.9270409657014536,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591
2025-08-12,12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014536,Likely Liberal,0.1526756022060465,0.5230173346315728,0.3703417324255264,0.0453144360193956,0.0,0.034112955106017,0.0095475617423701,0.0176659800751179,0.9270409657014536,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591
2025-08-13,12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014538,Likely Liberal,0.1526756022060466,0.523017334631573,0.3703417324255264,0.0453144360193956,0.0,0.034112955106017,0.0095475617423701,0.0176659800751179,0.9270409657014538,0.012159839049759,0.012159839049759,0.012159839049759,0.012159839049759,0.012159839049759,0.012159839049759
2025-08-14,12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014536,Likely Liberal,0.1526756022060465,0.5230173346315728,0.3703417324255264,0.0453144360193956,0.0,0.0341129551060171,0.0095475617423701,0.0176659800751179,0.9270409657014536,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591,0.0121598390497591
2025-08-15,12010,South Shore--St. Margarets,NS,lib,lib,0.9296353152941108,Likely Liberal,0.1546682781262972,0.5235076630099418,0.3688393848836445,0.0457805728820715,0.0,0.0344482643405412,0.0100007508331471,0.0174233640506538,0.9296353152941108,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828
2025-08-16,12010,South Shore--St. Margarets,NS,lib,lib,0.9296353152941108,Likely Liberal,0.1546682781262972,0.5235076630099418,0.3688393848836445,0.0457805728820715,0.0,0.0344482643405412,0.0100007508331471,0.0174233640506538,0.9296353152941108,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828
2025-08-17,12010,South Shore--St. Margarets,NS,lib,lib,0.9296353152941108,Likely Liberal,0.1546682781262972,0.5235076630099418,0.3688393848836445,0.0457805728820715,0.0,0.0344482643405412,0.0100007508331471,0.0174233640506538,0.9296353152941108,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828,0.0117274474509828
2025-08-18,12010,South Shore--St. Margarets,NS,lib,lib,0.9296353152941116,Likely Liberal,0.1546682781262977,0.523507663009942,0.3688393848836443,0.0457805728820715,0.0,0.0344482643405412,0.0100007508331471,0.0174233640506538,0.9296353152941116,0.0117274474509827,0.0117274474509827,0.0117274474509827,0.0117274474509827,0.0117274474509827,0.0117274474509827
2025-08-19,12010,South Shore--St. Margarets,NS,lib,lib,0.9240919284395416,Likely Liberal,0.1504753012748873,0.5220177859319893,0.371542484657102,0.0453363180669855,0.0,0.034123018206687,0.0102198510593377,0.0167605420778982,0.9240919284395416,0.0126513452600778,0.0126513452600778,0.0126513452600778,0.0126513452600778,0.0126513452600778,0.0126513452600778
2025-08-20,12010,South Shore--St. Margarets,NS,lib,lib,0.9240919284395416,Likely Liberal,0.1504753012748872,0.5220177859319893,0.3715424846571021,0.0453363180669855,0.0,0.034123018206687,0.0102198510593377,0.0167605420778982,0.9240919284395416,0.0126513452600778,0.0126513452600778,0.0126513452600778,0.0126513452600778,0.0126513452600778,0.0126513452600778
2025-08-21,12010,South Shore--St. Margarets,NS,lib,lib,0.9240919284395412,Likely Liberal,0.150475301274887,0.5220177859319892,0.3715424846571023,0.0453363180669855,0.0,0.034123018206687,0.0102198510593377,0.0167605420778982,0.9240919284395412,0.0126513452600779,0.0126513452600779,0.0126513452600779,0.0126513452600779,0.0126513452600779,0.0126513452600779
2025-08-22,12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393036,Likely Liberal,0.151500620911784,0.522230802305069,0.3707301813932851,0.0456136584870679,0.0,0.0345065106805091,0.0102929087774764,0.0166259383565922,0.9254772542393036,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841
2025-08-23,12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393036,Likely Liberal,0.1515006209117841,0.522230802305069,0.370730181393285,0.0456136584870679,0.0,0.0345065106805091,0.0102929087774764,0.0166259383565922,0.9254772542393036,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841
2025-08-24,12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393038,Likely Liberal,0.1515006209117841,0.5222308023050691,0.370730181393285,0.045613658487068,0.0,0.034506510680509,0.0102929087774764,0.0166259383565922,0.9254772542393038,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841
2025-08-25,12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393034,Likely Liberal,0.1515006209117838,0.5222308023050689,0.3707301813932851,0.0456136584870679,0.0,0.0345065106805091,0.0102929087774764,0.0166259383565922,0.9254772542393034,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841,0.0124204576267841
2025-08-26,12010,South Shore--St. Margarets,NS,lib,lib,0.925477254239304,Likely Liberal,0.1515006209117842,0.5222308023050691,0.370730181393285,0.0456136584870679,0.0,0.034506510680509,0.0102929087774764,0.0166259383565922,0.925477254239304,0.012420457626784,0.012420457626784,0.012420457626784,0.012420457626784,0.012420457626784,0.012420457626784
2025-08-27,12010,South Shore--St. Margarets,NS,lib,lib,0.9264263308597712,Likely Liberal,0.1522114871644691,0.5225984652685121,0.3703869781040429,0.0457426483287785,0.0,0.0341537804232609,0.0104848678903316,0.0166332599850738,0.9264263308597712,0.0122622781900395,0.0122622781900395,0.0122622781900395,0.0122622781900395,0.0122622781900395,0.0122622781900395
2025-08-28,12010,South Shore--St. Margarets,NS,lib,lib,0.9264263308597708,Likely Liberal,0.152211487164469,0.522598465268512,0.370386978104043,0.0457426483287785,0.0,0.0341537804232609,0.0104848678903316,0.0166332599850738,0.9264263308597708,0.0122622781900395,0.0122622781900395,0.0122622781900395,0.0122622781900395,0.0122622781900395,0.0122622781900395
2025-08-29,12010,South Shore--St. Margarets,NS,lib,lib,0.9286657634597244,Likely Liberal,0.1539170860042566,0.5230016031393713,0.3690845171351147,0.0464309709737487,0.0,0.0343447294894121,0.0105533253511752,0.0165848539111778,0.9286657634597244,0.0118890394233806,0.0118890394233806,0.0118890394233806,0.0118890394233806,0.0118890394233806,0.0118890394233806
2025-08-30,12010,South Shore--St. Margarets,NS,lib,lib,0.9286657634597244,Likely Liberal,0.1539170860042566,0.5230016031393713,0.3690845171351147,0.0464309709737487,0.0,0.0343447294894121,0.0105533253511752,0.0165848539111778,0.9286657634597244,0.0118890394233806,0.0118890394233806,0.0118890394233806,0.0118890394233806,0.0118890394233806,0.0118890394233806
2025-08-31,12010,South Shore--St. Margarets,NS,lib,lib,0.9286657634597246,Likely Liberal,0.1539170860042567,0.5230016031393713,0.3690845171351146,0.0464309709737487,0.0,0.0343447294894122,0.0105533253511752,0.0165848539111778,0.9286657634597246,0.0118890394233805,0.0118890394233805,0.0118890394233805,0.0118890394233805,0.0118890394233805,0.0118890394233805
2025-09-01,12010,South Shore--St. Margarets,NS,lib,lib,0.9250822120009592,Likely Liberal,0.1512067675782665,0.5220528724126282,0.3708461048343618,0.0461683085634142,0.0,0.0335357526305469,0.0106119480183304,0.0167850135407182,0.9250822120009592,0.0124862979998415,0.0124862979998415,0.0124862979998415,0.0124862979998415,0.0124862979998415,0.0124862979998415
2025-09-02,12010,South Shore--St. Margarets,NS,lib,lib,0.9226895197787212,Likely Liberal,0.1494517508582269,0.5217468327110868,0.3722950818528599,0.0454655723012847,0.0,0.0332041611252045,0.0104989427606125,0.0167894092489515,0.9226895197787212,0.0128850800368812,0.0128850800368812,0.0128850800368812,0.0128850800368812,0.0128850800368812,0.0128850800368812
2025-09-03,12010,South Shore--St. Margarets,NS,lib,lib,0.9226895197787212,Likely Liberal,0.1494517508582269,0.5217468327110868,0.3722950818528599,0.0454655723012847,0.0,0.0332041611252045,0.0104989427606125,0.0167894092489515,0.9226895197787212,0.0128850800368812,0.0128850800368812,0.0128850800368812,0.0128850800368812,0.0128850800368812,0.0128850800368812
2025-09-04,12010,South Shore--St. Margarets,NS,lib,lib,0.917266564778242,Likely Liberal,0.1456214973255042,0.5196237035583499,0.3740022062328457,0.0455961726173458,0.0,0.0329267966964469,0.0104033023311447,0.0174478185638669,0.917266564778242,0.0137889058702945,0.0137889058702945,0.0137889058702945,0.0137889058702945,0.0137889058702945,0.0137889058702945
2025-09-05,12010,South Shore--St. Margarets,NS,lib,lib,0.918936196688586,Likely Liberal,0.1467800201498698,0.5195180184365255,0.3727379982866556,0.0462394751057265,0.0,0.0334304003734637,0.0104653385847084,0.0176087692129202,0.918936196688586,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372
2025-09-06,12010,South Shore--St. Margarets,NS,lib,lib,0.9189361966885856,Likely Liberal,0.1467800201498696,0.5195180184365253,0.3727379982866557,0.0462394751057265,0.0,0.0334304003734637,0.0104653385847084,0.0176087692129202,0.9189361966885856,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372
2025-09-07,12010,South Shore--St. Margarets,NS,lib,lib,0.9202826052316376,Likely Liberal,0.1477274516393971,0.5207140994929463,0.3729866478535492,0.0455448910932856,0.0,0.0331022660969626,0.0100895294478678,0.0175625660153885,0.9202826052316376,0.0132862324613952,0.0132862324613952,0.0132862324613952,0.0132862324613952,0.0132862324613952,0.0132862324613952
2025-09-08,12010,South Shore--St. Margarets,NS,lib,lib,0.918895963375056,Likely Liberal,0.1467518925114271,0.5210034636471303,0.3742515711357033,0.0451392736696976,0.0,0.0323673416139648,0.0102708420589602,0.0169675078745437,0.918895963375056,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922
2025-09-09,12010,South Shore--St. Margarets,NS,lib,lib,0.9188959633750556,Likely Liberal,0.146751892511427,0.5210034636471302,0.3742515711357033,0.0451392736696976,0.0,0.0323673416139648,0.0102708420589602,0.0169675078745436,0.9188959633750556,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922
2025-09-10,12010,South Shore--St. Margarets,NS,lib,lib,0.9188959633750564,Likely Liberal,0.1467518925114273,0.5210034636471305,0.3742515711357032,0.0451392736696976,0.0,0.0323673416139648,0.0102708420589602,0.0169675078745437,0.9188959633750564,0.0135173394374921,0.0135173394374921,0.0135173394374921,0.0135173394374921,0.0135173394374921,0.0135173394374921
2025-09-11,12010,South Shore--St. Margarets,NS,lib,lib,0.9188959633750556,Likely Liberal,0.1467518925114268,0.5210034636471301,0.3742515711357033,0.0451392736696976,0.0,0.0323673416139648,0.0102708420589602,0.0169675078745436,0.9188959633750556,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922,0.0135173394374922
2025-09-12,12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054432,Likely Liberal,0.1465318325354704,0.5202821799752247,0.3737503474397544,0.0460960624403155,0.0,0.0324152545497063,0.0104857360761304,0.0169704195188686,0.9185806729054432,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943
2025-09-13,12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054432,Likely Liberal,0.1465318325354703,0.5202821799752246,0.3737503474397544,0.0460960624403155,0.0,0.0324152545497063,0.0104857360761304,0.0169704195188686,0.9185806729054432,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943
2025-09-14,12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054432,Likely Liberal,0.1465318325354703,0.5202821799752246,0.3737503474397543,0.0460960624403155,0.0,0.0324152545497063,0.0104857360761304,0.0169704195188686,0.9185806729054432,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943
2025-09-15,12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054432,Likely Liberal,0.1465318325354703,0.5202821799752246,0.3737503474397543,0.0460960624403155,0.0,0.0324152545497063,0.0104857360761304,0.0169704195188686,0.9185806729054432,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943
2025-09-16,12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054432,Likely Liberal,0.1465318325354703,0.5202821799752246,0.3737503474397543,0.0460960624403155,0.0,0.0324152545497063,0.0104857360761304,0.0169704195188686,0.9185806729054432,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943,0.0135698878490943
2025-09-17,12010,South Shore--St. Margarets,NS,lib,lib,0.9148061372914326,Likely Liberal,0.143945897374287,0.5190451295095807,0.3750992321352937,0.0458424403269972,0.0,0.0326417034101874,0.0103952232544394,0.0169762713635013,0.9148061372914326,0.0141989771180961,0.0141989771180961,0.0141989771180961,0.0141989771180961,0.0141989771180961,0.0141989771180961
2025-09-18,12010,South Shore--St. Margarets,NS,lib,lib,0.914806137291432,Likely Liberal,0.1439458973742866,0.5190451295095806,0.3750992321352939,0.0458424403269972,0.0,0.0326417034101874,0.0103952232544394,0.0169762713635013,0.914806137291432,0.0141989771180962,0.0141989771180962,0.0141989771180962,0.0141989771180962,0.0141989771180962,0.0141989771180962
2025-09-19,12010,South Shore--St. Margarets,NS,lib,lib,0.9136370061663458,Likely Liberal,0.1431623900139606,0.5181421871291023,0.3749797971151417,0.0462200694208746,0.0,0.0329673661716436,0.0106019951077525,0.017088585055485,0.9136370061663458,0.0143938323056106,0.0143938323056106,0.0143938323056106,0.0143938323056106,0.0143938323056106,0.0143938323056106
2025-09-20,12010,South Shore--St. Margarets,NS,lib,lib,0.9136370061663456,Likely Liberal,0.1431623900139605,0.5181421871291023,0.3749797971151418,0.0462200694208746,0.0,0.0329673661716436,0.0106019951077525,0.0170885850554849,0.9136370061663456,0.0143938323056106,0.0143938323056106,0.0143938323056106,0.0143938323056106,0.0143938323056106,0.0143938323056106
2025-09-21,12010,South Shore--St. Margarets,NS,lib,lib,0.9131229706534558,Likely Liberal,0.1428204125458551,0.5179933137382526,0.3751729011923975,0.0462919050363046,0.0,0.0327179241785825,0.0107471798522657,0.0170767760021967,0.9131229706534558,0.0144795048910923,0.0144795048910923,0.0144795048910923,0.0144795048910923,0.0144795048910923,0.0144795048910923
2025-09-22,12010,South Shore--St. Margarets,NS,lib,lib,0.9079300100681734,Likely Liberal,0.1394474675708526,0.5164010436254334,0.3769535760545808,0.0463871995562632,0.0,0.0325033401332712,0.0106598470674247,0.0170949935630266,0.9079300100681734,0.0153449983219728,0.0153449983219728,0.0153449983219728,0.0153449983219728,0.0153449983219728,0.0153449983219728
2025-09-23,12010,South Shore--St. Margarets,NS,lib,lib,0.9079300100681728,Likely Liberal,0.1394474675708522,0.5164010436254332,0.376953576054581,0.0463871995562632,0.0,0.0325033401332712,0.0106598470674247,0.0170949935630266,0.9079300100681728,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729
2025-09-24,12010,South Shore--St. Margarets,NS,lib,lib,0.9079300100681732,Likely Liberal,0.1394474675708524,0.5164010436254333,0.3769535760545809,0.0463871995562632,0.0,0.0325033401332712,0.0106598470674247,0.0170949935630266,0.9079300100681732,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729
2025-09-25,12010,South Shore--St. Margarets,NS,lib,lib,0.9079300100681732,Likely Liberal,0.1394474675708524,0.5164010436254333,0.3769535760545809,0.0463871995562632,0.0,0.0325033401332712,0.0106598470674247,0.0170949935630266,0.9079300100681732,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729
2025-09-26,12010,South Shore--St. Margarets,NS,lib,lib,0.9064650643719984,Likely Liberal,0.138521554579808,0.5155030216337841,0.3769814670539762,0.0467821760501356,0.0,0.0333106874858806,0.0106119711746613,0.0168106766015621,0.9064650643719984,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002
2025-09-27,12010,South Shore--St. Margarets,NS,lib,lib,0.9064650643719984,Likely Liberal,0.138521554579808,0.5155030216337841,0.3769814670539761,0.0467821760501356,0.0,0.0333106874858806,0.0106119711746613,0.0168106766015621,0.9064650643719984,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002
2025-09-28,12010,South Shore--St. Margarets,NS,lib,lib,0.9064650643719984,Likely Liberal,0.138521554579808,0.515503021633784,0.3769814670539761,0.0467821760501356,0.0,0.0333106874858806,0.0106119711746613,0.0168106766015621,0.9064650643719984,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002
2025-09-29,12010,South Shore--St. Margarets,NS,lib,lib,0.906465064371998,Likely Liberal,0.1385215545798079,0.515503021633784,0.3769814670539761,0.0467821760501356,0.0,0.0333106874858806,0.0106119711746613,0.0168106766015621,0.906465064371998,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002
2025-09-30,12010,South Shore--St. Margarets,NS,lib,lib,0.9064650643719984,Likely Liberal,0.1385215545798081,0.5155030216337841,0.3769814670539761,0.0467821760501356,0.0,0.0333106874858806,0.0106119711746613,0.0168106766015621,0.9064650643719984,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002,0.015589155938002
