run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-23,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9835097078384264,Safe Liberal,0.2238860865777286,0.5088306332456638,0.2849445466679352,0.1474722682947972,0.0,0.0241525302352904,0.0,0.0346000215563133,0.9835097078384264,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292
2025-05-24,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9835097078384266,Safe Liberal,0.2238860865777287,0.5088306332456638,0.2849445466679351,0.1474722682947972,0.0,0.0241525302352904,0.0,0.0346000215563133,0.9835097078384266,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292
2025-05-25,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9835097078384264,Safe Liberal,0.2238860865777286,0.5088306332456638,0.2849445466679352,0.1474722682947973,0.0,0.0241525302352904,0.0,0.0346000215563133,0.9835097078384264,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292
2025-05-26,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9835097078384264,Safe Liberal,0.2238860865777285,0.5088306332456638,0.2849445466679353,0.1474722682947972,0.0,0.0241525302352904,0.0,0.0346000215563133,0.9835097078384264,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292
2025-05-27,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9835097078384266,Safe Liberal,0.2238860865777287,0.5088306332456638,0.2849445466679351,0.1474722682947972,0.0,0.0241525302352904,0.0,0.0346000215563133,0.9835097078384266,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292
2025-05-28,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9835097078384264,Safe Liberal,0.2238860865777286,0.5088306332456638,0.2849445466679352,0.1474722682947972,0.0,0.0241525302352904,0.0,0.0346000215563133,0.9835097078384264,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292
2025-05-29,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9835097078384264,Safe Liberal,0.2238860865777286,0.5088306332456638,0.2849445466679352,0.1474722682947972,0.0,0.0241525302352904,0.0,0.0346000215563133,0.9835097078384264,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292,0.0027483820269292
2025-05-30,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9815306543445452,Safe Liberal,0.2190690009560478,0.4955624777390544,0.2764934767830067,0.1492803566284997,0.0,0.0217585602360486,0.0,0.0569051286133906,0.9815306543445452,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094
2025-05-31,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9815306543445452,Safe Liberal,0.2190690009560478,0.4955624777390544,0.2764934767830067,0.1492803566284996,0.0,0.0217585602360486,0.0,0.0569051286133906,0.9815306543445452,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094
2025-06-01,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9815306543445452,Safe Liberal,0.2190690009560478,0.4955624777390544,0.2764934767830067,0.1492803566284996,0.0,0.0217585602360485,0.0,0.0569051286133906,0.9815306543445452,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094
2025-06-02,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9815306543445452,Safe Liberal,0.2190690009560477,0.4955624777390544,0.2764934767830067,0.1492803566284996,0.0,0.0217585602360485,0.0,0.0569051286133906,0.9815306543445452,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094
2025-06-03,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9815306543445452,Safe Liberal,0.2190690009560478,0.4955624777390544,0.2764934767830067,0.1492803566284996,0.0,0.0217585602360486,0.0,0.0569051286133906,0.9815306543445452,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094,0.0030782242759094
2025-06-04,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9841044699550148,Safe Liberal,0.2254304102912871,0.4949887994913666,0.2695583892000795,0.1570052000388474,0.0,0.0222255787014108,0.0,0.0562220325682955,0.9841044699550148,0.0026492550074978,0.0026492550074978,0.0026492550074978,0.0026492550074978,0.0026492550074978,0.0026492550074978
2025-06-05,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9844403787952188,Safe Liberal,0.2263246334552272,0.4977152742300108,0.2713906407747835,0.156766763913033,0.0,0.0228237995698043,0.0,0.0513035215123682,0.9844403787952188,0.0025932702007971,0.0025932702007971,0.0025932702007971,0.0025932702007971,0.0025932702007971,0.0025932702007971
2025-06-06,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9854688227626008,Safe Liberal,0.2291695229901623,0.4963562810215786,0.2671867580314163,0.161945358299229,0.0,0.0234181007486307,0.0,0.0510935018991453,0.9854688227626008,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001
2025-06-07,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9854688227626008,Safe Liberal,0.2291695229901622,0.4963562810215785,0.2671867580314162,0.161945358299229,0.0,0.0234181007486307,0.0,0.0510935018991453,0.9854688227626008,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001
2025-06-08,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9854688227626008,Safe Liberal,0.2291695229901624,0.4963562810215786,0.2671867580314162,0.1619453582992291,0.0,0.0234181007486307,0.0,0.0510935018991453,0.9854688227626008,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001
2025-06-09,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9854688227626006,Safe Liberal,0.2291695229901622,0.4963562810215785,0.2671867580314163,0.161945358299229,0.0,0.0234181007486307,0.0,0.0510935018991453,0.9854688227626006,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001
2025-06-10,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9854688227626008,Safe Liberal,0.2291695229901623,0.4963562810215786,0.2671867580314163,0.161945358299229,0.0,0.0234181007486307,0.0,0.0510935018991453,0.9854688227626008,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001
2025-06-11,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9854688227626008,Safe Liberal,0.2291695229901622,0.4963562810215785,0.2671867580314163,0.1619453582992291,0.0,0.0234181007486307,0.0,0.0510935018991453,0.9854688227626008,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001
2025-06-12,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9854688227626008,Safe Liberal,0.2291695229901622,0.4963562810215785,0.2671867580314163,0.161945358299229,0.0,0.0234181007486307,0.0,0.0510935018991453,0.9854688227626008,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001,0.0024218628729001
2025-06-13,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9870929796344352,Safe Liberal,0.2340369785971406,0.4969286960929652,0.2628917174958246,0.1652306162887767,0.0,0.0238313128590075,0.0,0.0511176572634258,0.9870929796344352,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276
2025-06-14,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9870929796344352,Safe Liberal,0.2340369785971408,0.4969286960929654,0.2628917174958246,0.1652306162887767,0.0,0.0238313128590075,0.0,0.0511176572634257,0.9870929796344352,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276
2025-06-15,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9870929796344352,Safe Liberal,0.2340369785971408,0.4969286960929654,0.2628917174958246,0.1652306162887767,0.0,0.0238313128590075,0.0,0.0511176572634257,0.9870929796344352,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276
2025-06-16,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9870929796344352,Safe Liberal,0.2340369785971407,0.4969286960929653,0.2628917174958246,0.1652306162887767,0.0,0.0238313128590075,0.0,0.0511176572634257,0.9870929796344352,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276
2025-06-17,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9870929796344352,Safe Liberal,0.2340369785971407,0.4969286960929653,0.2628917174958246,0.1652306162887767,0.0,0.0238313128590075,0.0,0.0511176572634258,0.9870929796344352,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276
2025-06-18,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9870929796344352,Safe Liberal,0.2340369785971408,0.4969286960929654,0.2628917174958245,0.1652306162887768,0.0,0.0238313128590075,0.0,0.0511176572634257,0.9870929796344352,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276,0.0021511700609276
2025-06-19,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.986917972916226,Safe Liberal,0.2334878565426118,0.4976893672476896,0.2642015107050777,0.1625420688540251,0.0,0.0241455853625647,0.0,0.0514214678306427,0.986917972916226,0.0021803378472959,0.0021803378472959,0.0021803378472959,0.0021803378472959,0.0021803378472959,0.0021803378472959
2025-06-20,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9881148776191488,Safe Liberal,0.2373784542851101,0.4962026558000481,0.258824201514938,0.168216422800565,0.0,0.024369594864894,0.0,0.0523871250195546,0.9881148776191488,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142
2025-06-21,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.988114877619149,Safe Liberal,0.2373784542851102,0.4962026558000482,0.2588242015149381,0.1682164228005651,0.0,0.024369594864894,0.0,0.0523871250195546,0.988114877619149,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142
2025-06-22,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9881148776191488,Safe Liberal,0.2373784542851101,0.4962026558000482,0.2588242015149381,0.168216422800565,0.0,0.024369594864894,0.0,0.0523871250195546,0.9881148776191488,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142
2025-06-23,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.988114877619149,Safe Liberal,0.2373784542851102,0.4962026558000482,0.2588242015149381,0.168216422800565,0.0,0.024369594864894,0.0,0.0523871250195546,0.988114877619149,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142
2025-06-24,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9881148776191488,Safe Liberal,0.2373784542851101,0.4962026558000481,0.2588242015149381,0.168216422800565,0.0,0.024369594864894,0.0,0.0523871250195546,0.9881148776191488,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142
2025-06-25,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9881148776191488,Safe Liberal,0.2373784542851101,0.4962026558000482,0.2588242015149381,0.168216422800565,0.0,0.024369594864894,0.0,0.0523871250195546,0.9881148776191488,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142,0.001980853730142
2025-06-26,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9887106869010436,Safe Liberal,0.2394434929417024,0.4978341653943926,0.2583906724526903,0.1635559439262602,0.0,0.0244654562239525,0.0,0.0557537620027045,0.9887106869010436,0.0018815521831596,0.0018815521831596,0.0018815521831596,0.0018815521831596,0.0018815521831596,0.0018815521831596
2025-06-27,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9896226490480357,Safe Liberal,0.2427957098343911,0.4975045496386944,0.2547088398043033,0.1674744378167741,0.0,0.0242675607110585,0.0,0.0560446120291695,0.9896226490480357,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942
2025-06-28,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9896226490480357,Safe Liberal,0.2427957098343912,0.4975045496386946,0.2547088398043033,0.1674744378167741,0.0,0.0242675607110585,0.0,0.0560446120291695,0.9896226490480357,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942
2025-06-29,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9896226490480357,Safe Liberal,0.2427957098343912,0.4975045496386946,0.2547088398043033,0.167474437816774,0.0,0.0242675607110585,0.0,0.0560446120291695,0.9896226490480357,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942,0.0017295584919942
2025-06-30,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9893941544262048,Safe Liberal,0.241932420877516,0.4964780000240022,0.2545455791464862,0.1655968514819438,0.0,0.0243793597374533,0.0,0.0590002096101145,0.9893941544262048,0.001767640928966,0.001767640928966,0.001767640928966,0.001767640928966,0.001767640928966,0.001767640928966
2025-07-01,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9893941544262048,Safe Liberal,0.2419324208775162,0.4964780000240023,0.2545455791464861,0.1655968514819437,0.0,0.0243793597374533,0.0,0.0590002096101145,0.9893941544262048,0.001767640928966,0.001767640928966,0.001767640928966,0.001767640928966,0.001767640928966,0.001767640928966
2025-07-02,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9898637607324804,Safe Liberal,0.2437248262701961,0.5007596659885816,0.2570348397183855,0.1627994991609102,0.0,0.0237212299010793,0.0,0.0556847652310432,0.9898637607324804,0.0016893732112534,0.0016893732112534,0.0016893732112534,0.0016893732112534,0.0016893732112534,0.0016893732112534
2025-07-03,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9898637607324804,Safe Liberal,0.2437248262701963,0.5007596659885817,0.2570348397183854,0.1627994991609103,0.0,0.0237212299010793,0.0,0.0556847652310433,0.9898637607324804,0.0016893732112534,0.0016893732112534,0.0016893732112534,0.0016893732112534,0.0016893732112534,0.0016893732112534
2025-07-04,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9911642802610688,Safe Liberal,0.249096998396117,0.5030163686085953,0.2539193702124783,0.1648164123343883,0.0,0.0229570877919948,0.0,0.0552907610525432,0.9911642802610688,0.0014726199564887,0.0014726199564887,0.0014726199564887,0.0014726199564887,0.0014726199564887,0.0014726199564887
2025-07-05,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9911642802610686,Safe Liberal,0.2490969983961169,0.5030163686085952,0.2539193702124783,0.1648164123343883,0.0,0.0229570877919948,0.0,0.0552907610525432,0.9911642802610686,0.0014726199564887,0.0014726199564887,0.0014726199564887,0.0014726199564887,0.0014726199564887,0.0014726199564887
2025-07-06,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9919532143959168,Safe Liberal,0.2527041624716956,0.5058227747627901,0.2531186122910946,0.1627645061439235,0.0,0.0231558021358478,0.0,0.0551383046663441,0.9919532143959168,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014
2025-07-07,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9919532143959168,Safe Liberal,0.2527041624716955,0.50582277476279,0.2531186122910945,0.1627645061439235,0.0,0.0231558021358478,0.0,0.0551383046663441,0.9919532143959168,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014
2025-07-08,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.991953214395917,Safe Liberal,0.2527041624716956,0.5058227747627901,0.2531186122910945,0.1627645061439233,0.0,0.0231558021358478,0.0,0.0551383046663441,0.991953214395917,0.0013411309340139,0.0013411309340139,0.0013411309340139,0.0013411309340139,0.0013411309340139,0.0013411309340139
2025-07-09,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9919532143959168,Safe Liberal,0.2527041624716956,0.50582277476279,0.2531186122910944,0.1627645061439234,0.0,0.0231558021358478,0.0,0.0551383046663441,0.9919532143959168,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014
2025-07-10,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9919532143959168,Safe Liberal,0.2527041624716955,0.50582277476279,0.2531186122910945,0.1627645061439235,0.0,0.0231558021358478,0.0,0.0551383046663441,0.9919532143959168,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014,0.001341130934014
2025-07-11,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9922891912787326,Safe Liberal,0.2543354779217933,0.5062845473513081,0.2519490694295148,0.1646366267052793,0.0,0.0229226951078403,0.0,0.0542070614060572,0.9922891912787326,0.001285134786878,0.001285134786878,0.001285134786878,0.001285134786878,0.001285134786878,0.001285134786878
2025-07-12,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9922891912787328,Safe Liberal,0.2543354779217937,0.5062845473513083,0.2519490694295147,0.1646366267052792,0.0,0.0229226951078403,0.0,0.0542070614060573,0.9922891912787328,0.001285134786878,0.001285134786878,0.001285134786878,0.001285134786878,0.001285134786878,0.001285134786878
