run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-10,24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856742,0.6137958538080865,0.157808457797522,0.0422144472114805,0.1590219361224124,0.0071622294762197,0.0104980330894105,0.0094990424948679,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
2025-07-11,24025,Gatineau,QC,lib,lib,0.9999927429386292,Safe Liberal,0.4552580850851699,0.6141396250477562,0.1570239253947486,0.0426849461089876,0.1588815399625864,0.0070876286683743,0.0108470158193682,0.0093353189981786,0.9999927429386292,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06
2025-07-12,24025,Gatineau,QC,lib,lib,0.9999927429386292,Safe Liberal,0.45525808508517,0.6141396250477563,0.1570239253947485,0.0426849461089876,0.1588815399625863,0.0070876286683743,0.0108470158193682,0.0093353189981786,0.9999927429386292,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06
2025-07-13,24025,Gatineau,QC,lib,lib,0.9999927429386292,Safe Liberal,0.4552580850851697,0.6141396250477561,0.1570239253947485,0.0426849461089876,0.1588815399625864,0.0070876286683743,0.0108470158193682,0.0093353189981786,0.9999927429386292,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06
2025-07-14,24025,Gatineau,QC,lib,lib,0.9999929171355512,Safe Liberal,0.4558188334288467,0.6139936279662327,0.1557140390953076,0.043625544301818,0.158174794537386,0.0072279343409692,0.0119422779122697,0.0093217818460165,0.9999929171355512,1.180477408139707e-06,1.180477408139707e-06,1.180477408139707e-06,1.180477408139707e-06,1.180477408139707e-06,1.180477408139707e-06
2025-07-15,24025,Gatineau,QC,lib,lib,0.9999927980523208,Safe Liberal,0.455434097732993,0.6137003892692526,0.1565132059796447,0.0430935521352215,0.1582662915362597,0.0072803613382695,0.0118310935102889,0.0093151062310631,0.9999927980523208,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06
2025-07-16,24025,Gatineau,QC,lib,lib,0.9999927980523208,Safe Liberal,0.4554340977329929,0.6137003892692526,0.1565132059796447,0.0430935521352215,0.1582662915362597,0.0072803613382695,0.0118310935102889,0.0093151062310631,0.9999927980523208,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06
2025-07-17,24025,Gatineau,QC,lib,lib,0.9999927980523208,Safe Liberal,0.4554340977329934,0.613700389269253,0.1565132059796446,0.0430935521352215,0.1582662915362595,0.0072803613382695,0.0118310935102888,0.0093151062310631,0.9999927980523208,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06
2025-07-18,24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759866,0.613374759449927,0.1557240715569985,0.0432675041984842,0.1592024468739404,0.0072255249285944,0.012125628058887,0.0090800649331683,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
2025-07-19,24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759864,0.6133747594499269,0.1557240715569985,0.0432675041984842,0.1592024468739405,0.0072255249285944,0.012125628058887,0.0090800649331683,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
2025-07-20,24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759866,0.613374759449927,0.1557240715569984,0.0432675041984842,0.1592024468739404,0.0072255249285944,0.012125628058887,0.0090800649331683,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
2025-07-21,24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759864,0.6133747594499269,0.1557240715569984,0.0432675041984842,0.1592024468739405,0.0072255249285944,0.012125628058887,0.0090800649331683,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
2025-07-22,24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759864,0.6133747594499269,0.1557240715569985,0.0432675041984842,0.1592024468739405,0.0072255249285944,0.012125628058887,0.0090800649331683,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
2025-07-23,24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759864,0.6133747594499269,0.1557240715569985,0.0432675041984842,0.1592024468739404,0.0072255249285944,0.012125628058887,0.0090800649331683,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
2025-07-24,24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759864,0.6133747594499269,0.1557240715569985,0.0432675041984842,0.1592024468739405,0.0072255249285944,0.012125628058887,0.0090800649331683,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
2025-07-25,24025,Gatineau,QC,lib,lib,0.9999923272617968,Safe Liberal,0.4539702102378286,0.6131963111835889,0.1550577151205492,0.0440664238456064,0.1592261009457603,0.007239717263638,0.0122155814777183,0.0089981501631388,0.9999923272617968,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06
2025-07-26,24025,Gatineau,QC,lib,lib,0.9999923272617968,Safe Liberal,0.4539702102378282,0.6131963111835886,0.1550577151205493,0.0440664238456064,0.1592261009457604,0.007239717263638,0.0122155814777183,0.0089981501631388,0.9999923272617968,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06
2025-07-27,24025,Gatineau,QC,lib,lib,0.9999923272617968,Safe Liberal,0.4539702102378281,0.6131963111835886,0.1550577151205493,0.0440664238456063,0.1592261009457605,0.007239717263638,0.0122155814777183,0.0089981501631388,0.9999923272617968,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06
2025-07-28,24025,Gatineau,QC,lib,lib,0.99999109597832,Safe Liberal,0.4505124467302251,0.6112784698889845,0.1554998277669784,0.043949671214372,0.1607660231587594,0.007417044370823,0.0116798318678611,0.0094091317322215,0.99999109597832,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06
2025-07-29,24025,Gatineau,QC,lib,lib,0.99999109597832,Safe Liberal,0.4505124467302253,0.6112784698889846,0.1554998277669782,0.043949671214372,0.1607660231587593,0.007417044370823,0.0116798318678611,0.0094091317322215,0.99999109597832,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06
2025-07-30,24025,Gatineau,QC,lib,lib,0.99999109597832,Safe Liberal,0.4505124467302252,0.6112784698889846,0.1554998277669783,0.043949671214372,0.1607660231587594,0.007417044370823,0.0116798318678611,0.0094091317322215,0.99999109597832,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06
2025-07-31,24025,Gatineau,QC,lib,lib,0.99999109597832,Safe Liberal,0.4505124467302251,0.6112784698889845,0.1554998277669784,0.0439496712143719,0.1607660231587594,0.007417044370823,0.0116798318678611,0.0094091317322215,0.99999109597832,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06
2025-08-01,24025,Gatineau,QC,lib,lib,0.9999912462449264,Safe Liberal,0.4509091061373185,0.6111876762991212,0.1549957717076755,0.0440862971585167,0.1602785701618026,0.0073328294421678,0.0118783486461585,0.0102405065845576,0.9999912462449264,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06
2025-08-02,24025,Gatineau,QC,lib,lib,0.9999912462449264,Safe Liberal,0.4509091061373185,0.6111876762991212,0.1549957717076754,0.0440862971585167,0.1602785701618027,0.0073328294421678,0.0118783486461585,0.0102405065845576,0.9999912462449264,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06
2025-08-03,24025,Gatineau,QC,lib,lib,0.9999912462449264,Safe Liberal,0.4509091061373185,0.6111876762991211,0.1549957717076755,0.0440862971585168,0.1602785701618026,0.0073328294421678,0.0118783486461585,0.0102405065845576,0.9999912462449264,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06
2025-08-04,24025,Gatineau,QC,lib,lib,0.9999908772992132,Safe Liberal,0.4499464469660347,0.6116000192876944,0.1545709963349501,0.0432809340980665,0.1616535723216597,0.0073591734410109,0.0113633610101859,0.0101719435064324,0.9999908772992132,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06
2025-08-05,24025,Gatineau,QC,lib,lib,0.9999908772992132,Safe Liberal,0.4499464469660346,0.6116000192876943,0.1545709963349501,0.0432809340980665,0.1616535723216597,0.0073591734410109,0.0113633610101859,0.0101719435064324,0.9999908772992132,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06
2025-08-06,24025,Gatineau,QC,lib,lib,0.9999908772992132,Safe Liberal,0.4499464469660346,0.6116000192876944,0.15457099633495,0.0432809340980665,0.1616535723216597,0.0073591734410109,0.0113633610101859,0.0101719435064324,0.9999908772992132,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06,1.520450131113337e-06
2025-08-07,24025,Gatineau,QC,lib,lib,0.9999908906132908,Safe Liberal,0.4499805358996926,0.6115696728079851,0.155355191788059,0.043032757268573,0.1615891369082925,0.0072181091513201,0.0114815018884982,0.0097536301872719,0.9999908906132908,1.518231118195478e-06,1.518231118195478e-06,1.518231118195478e-06,1.518231118195478e-06,1.518231118195478e-06,1.518231118195478e-06
2025-08-08,24025,Gatineau,QC,lib,lib,0.9999910614401608,Safe Liberal,0.4504221780526192,0.6119543481672883,0.1541277591178734,0.0437480608595875,0.1615321701146691,0.0072557186918069,0.011836234399316,0.0095457086494587,0.9999910614401608,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
2025-08-09,24025,Gatineau,QC,lib,lib,0.9999910614401608,Safe Liberal,0.4504221780526193,0.6119543481672883,0.1541277591178734,0.0437480608595875,0.161532170114669,0.0072557186918069,0.011836234399316,0.0095457086494587,0.9999910614401608,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
2025-08-10,24025,Gatineau,QC,lib,lib,0.9999910614401608,Safe Liberal,0.4504221780526194,0.6119543481672884,0.1541277591178734,0.0437480608595875,0.161532170114669,0.0072557186918069,0.011836234399316,0.0095457086494587,0.9999910614401608,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
2025-08-11,24025,Gatineau,QC,lib,lib,0.9999910614401608,Safe Liberal,0.4504221780526194,0.6119543481672883,0.1541277591178734,0.0437480608595875,0.161532170114669,0.0072557186918069,0.011836234399316,0.0095457086494587,0.9999910614401608,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
2025-08-12,24025,Gatineau,QC,lib,lib,0.9999910614401608,Safe Liberal,0.4504221780526193,0.6119543481672883,0.1541277591178734,0.0437480608595875,0.1615321701146691,0.0072557186918069,0.011836234399316,0.0095457086494587,0.9999910614401608,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
2025-08-13,24025,Gatineau,QC,lib,lib,0.9999910614401608,Safe Liberal,0.4504221780526193,0.6119543481672883,0.1541277591178735,0.0437480608595875,0.1615321701146691,0.0072557186918069,0.011836234399316,0.0095457086494587,0.9999910614401608,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
2025-08-14,24025,Gatineau,QC,lib,lib,0.9999910614401608,Safe Liberal,0.4504221780526193,0.6119543481672883,0.1541277591178734,0.0437480608595875,0.161532170114669,0.0072557186918069,0.011836234399316,0.0095457086494587,0.9999910614401608,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
2025-08-15,24025,Gatineau,QC,lib,lib,0.9999919596158902,Safe Liberal,0.4528854263107838,0.6129452981509825,0.1536070796149337,0.0442281918108386,0.1600598718401988,0.0073320289635626,0.0124065040482766,0.0094210255712069,0.9999919596158902,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06
2025-08-16,24025,Gatineau,QC,lib,lib,0.9999919596158902,Safe Liberal,0.4528854263107838,0.6129452981509825,0.1536070796149338,0.0442281918108386,0.1600598718401987,0.0073320289635626,0.0124065040482766,0.0094210255712069,0.9999919596158902,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06
2025-08-17,24025,Gatineau,QC,lib,lib,0.9999919596158902,Safe Liberal,0.4528854263107837,0.6129452981509824,0.1536070796149338,0.0442281918108386,0.1600598718401988,0.0073320289635626,0.0124065040482766,0.0094210255712069,0.9999919596158902,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06
2025-08-18,24025,Gatineau,QC,lib,lib,0.9999919596158902,Safe Liberal,0.452885426310784,0.6129452981509826,0.1536070796149336,0.0442281918108386,0.1600598718401987,0.0073320289635626,0.0124065040482766,0.0094210255712069,0.9999919596158902,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06
2025-08-19,24025,Gatineau,QC,lib,lib,0.9999906445818606,Safe Liberal,0.4493581361272551,0.610956734628341,0.1546710043981877,0.0437815052837509,0.161598598501086,0.0072599017948675,0.0126732459253274,0.0090590094684392,0.9999906445818606,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06
2025-08-20,24025,Gatineau,QC,lib,lib,0.9999906445818606,Safe Liberal,0.4493581361272555,0.6109567346283413,0.1546710043981877,0.0437815052837509,0.1615985985010858,0.0072599017948675,0.0126732459253274,0.0090590094684392,0.9999906445818606,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06
2025-08-21,24025,Gatineau,QC,lib,lib,0.9999906445818606,Safe Liberal,0.4493581361272554,0.6109567346283411,0.1546710043981877,0.0437815052837509,0.1615985985010857,0.0072599017948675,0.0126732459253274,0.0090590094684392,0.9999906445818606,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06
2025-08-22,24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.4505171319732538,0.6114721593167896,0.1544000428410668,0.0440685131169459,0.1609550273435358,0.0073446888432394,0.0127693993069208,0.0089901692315016,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
2025-08-23,24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.4505171319732544,0.6114721593167899,0.1544000428410667,0.0440685131169459,0.1609550273435355,0.0073446888432394,0.0127693993069208,0.0089901692315016,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
2025-08-24,24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.4505171319732539,0.6114721593167896,0.1544000428410669,0.0440685131169459,0.1609550273435356,0.0073446888432394,0.0127693993069208,0.0089901692315016,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
2025-08-25,24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.4505171319732542,0.6114721593167897,0.1544000428410668,0.0440685131169459,0.1609550273435355,0.0073446888432394,0.0127693993069208,0.0089901692315016,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
2025-08-26,24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.450517131973254,0.6114721593167897,0.1544000428410668,0.0440685131169459,0.1609550273435356,0.0073446888432394,0.0127693993069208,0.0089901692315016,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
2025-08-27,24025,Gatineau,QC,lib,lib,0.9999918936060066,Safe Liberal,0.4526956769454104,0.6123953895617352,0.1543813237760847,0.0442287203314532,0.1596997126163249,0.0072754643411546,0.0130180185165484,0.0090013708566989,0.9999918936060066,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06
2025-08-28,24025,Gatineau,QC,lib,lib,0.9999918936060066,Safe Liberal,0.4526956769454104,0.6123953895617352,0.1543813237760847,0.0442287203314531,0.1596997126163249,0.0072754643411546,0.0130180185165484,0.0090013708566989,0.9999918936060066,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06
2025-08-29,24025,Gatineau,QC,lib,lib,0.9999916945238942,Safe Liberal,0.4521321944522294,0.6121383412836845,0.1536553400373796,0.0448408271076928,0.1600061468314551,0.0073074325336504,0.0130874196811032,0.0089644925250341,0.9999916945238942,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06
2025-08-30,24025,Gatineau,QC,lib,lib,0.9999916945238942,Safe Liberal,0.4521321944522295,0.6121383412836846,0.1536553400373796,0.0448408271076928,0.1600061468314551,0.0073074325336504,0.0130874196811032,0.0089644925250341,0.9999916945238942,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06
2025-08-31,24025,Gatineau,QC,lib,lib,0.9999916945238942,Safe Liberal,0.4521321944522293,0.6121383412836845,0.1536553400373796,0.0448408271076928,0.1600061468314552,0.0073074325336504,0.0130874196811032,0.0089644925250341,0.9999916945238942,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06
2025-09-01,24025,Gatineau,QC,lib,lib,0.9999921877727784,Safe Liberal,0.4535529122900266,0.6123562588830704,0.1547243481861003,0.0446840904239935,0.1588033465930438,0.0071508205737193,0.0131887284128503,0.0090924069272222,0.9999921877727784,1.302037870261952e-06,1.302037870261952e-06,1.302037870261952e-06,1.302037870261952e-06,1.302037870261952e-06,1.302037870261952e-06
2025-09-02,24025,Gatineau,QC,lib,lib,0.9999914410462812,Safe Liberal,0.4514330941233023,0.6115264532462605,0.1552093909303761,0.0439700921551805,0.1600933591229582,0.0070746684494871,0.0130382449171946,0.0090877911785428,0.9999914410462812,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06
2025-09-03,24025,Gatineau,QC,lib,lib,0.9999914410462812,Safe Liberal,0.4514330941233023,0.6115264532462605,0.1552093909303761,0.0439700921551804,0.1600933591229582,0.0070746684494871,0.0130382449171946,0.0090877911785428,0.9999914410462812,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06,1.426492286442071e-06
2025-09-04,24025,Gatineau,QC,lib,lib,0.9999890311180484,Safe Liberal,0.4456258124133612,0.6082608997913926,0.1557221455233285,0.0440401330002007,0.1626350873780314,0.0070066202558918,0.0129029883632146,0.0094321256879402,0.9999890311180484,1.828146991937364e-06,1.828146991937364e-06,1.828146991937364e-06,1.828146991937364e-06,1.828146991937364e-06,1.828146991937364e-06
2025-09-05,24025,Gatineau,QC,lib,lib,0.999989630195214,Safe Liberal,0.4469465559610493,0.6086428294159842,0.1553248104194311,0.0446986160892826,0.1616962734549349,0.0071196988629538,0.0129907228803428,0.0095270488770703,0.999989630195214,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06
2025-09-06,24025,Gatineau,QC,lib,lib,0.999989630195214,Safe Liberal,0.4469465559610494,0.6086428294159842,0.1553248104194312,0.0446986160892827,0.1616962734549348,0.0071196988629538,0.0129907228803429,0.0095270488770703,0.999989630195214,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06
2025-09-07,24025,Gatineau,QC,lib,lib,0.9999902406004464,Safe Liberal,0.4483692087441811,0.6099385296091706,0.1554015280764491,0.0440195588320888,0.1615693208649895,0.0070485958305711,0.0125220600790084,0.0095004067077224,0.9999902406004464,1.626566592287104e-06,1.626566592287104e-06,1.626566592287104e-06,1.626566592287104e-06,1.626566592287104e-06,1.626566592287104e-06
2025-09-08,24025,Gatineau,QC,lib,lib,0.9999894984210358,Safe Liberal,0.4466499224992931,0.6093176607029979,0.1556833099030215,0.0435589105214998,0.1626677382037047,0.0068812658887106,0.0127270381574824,0.009164076622583,0.9999894984210358,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06
2025-09-09,24025,Gatineau,QC,lib,lib,0.9999894984210358,Safe Liberal,0.4466499224992933,0.6093176607029979,0.1556833099030216,0.0435589105214998,0.1626677382037046,0.0068812658887106,0.0127270381574824,0.009164076622583,0.9999894984210358,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06
2025-09-10,24025,Gatineau,QC,lib,lib,0.9999894984210358,Safe Liberal,0.4466499224992933,0.6093176607029979,0.1556833099030216,0.0435589105214998,0.1626677382037046,0.0068812658887106,0.0127270381574824,0.009164076622583,0.9999894984210358,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06
2025-09-11,24025,Gatineau,QC,lib,lib,0.9999894984210358,Safe Liberal,0.4466499224992931,0.6093176607029978,0.1556833099030216,0.0435589105214998,0.1626677382037047,0.0068812658887106,0.0127270381574824,0.009164076622583,0.9999894984210358,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06
2025-09-12,24025,Gatineau,QC,lib,lib,0.9999901161656448,Safe Liberal,0.4480724448936093,0.6093648799440936,0.1557024129215667,0.0445473203538545,0.1612924350504844,0.0069015407668796,0.0130123438650764,0.0091790670980447,0.9999901161656448,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
2025-09-13,24025,Gatineau,QC,lib,lib,0.9999901161656448,Safe Liberal,0.4480724448936094,0.6093648799440937,0.1557024129215666,0.0445473203538545,0.1612924350504844,0.0069015407668796,0.0130123438650764,0.0091790670980447,0.9999901161656448,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
2025-09-14,24025,Gatineau,QC,lib,lib,0.9999901161656448,Safe Liberal,0.4480724448936092,0.6093648799440936,0.1557024129215667,0.0445473203538545,0.1612924350504844,0.0069015407668796,0.0130123438650764,0.0091790670980447,0.9999901161656448,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
2025-09-15,24025,Gatineau,QC,lib,lib,0.9999901161656448,Safe Liberal,0.4480724448936094,0.6093648799440937,0.1557024129215666,0.0445473203538545,0.1612924350504844,0.0069015407668796,0.0130123438650764,0.0091790670980447,0.9999901161656448,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
2025-09-16,24025,Gatineau,QC,lib,lib,0.9999901161656448,Safe Liberal,0.4480724448936091,0.6093648799440935,0.1557024129215667,0.0445473203538545,0.1612924350504844,0.0069015407668796,0.0130123438650764,0.0091790670980447,0.9999901161656448,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
2025-09-17,24025,Gatineau,QC,lib,lib,0.9999889591454922,Safe Liberal,0.445471785198253,0.6079333341501837,0.1562688012768718,0.0443034811245651,0.1624615489519306,0.0069499519732899,0.0129003887482355,0.0091824937749233,0.9999889591454922,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06
2025-09-18,24025,Gatineau,QC,lib,lib,0.9999889591454922,Safe Liberal,0.4454717851982528,0.6079333341501835,0.1562688012768718,0.0443034811245651,0.1624615489519307,0.0069499519732899,0.0129003887482354,0.0091824937749233,0.9999889591454922,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06
2025-09-19,24025,Gatineau,QC,lib,lib,0.999988979070352,Safe Liberal,0.4455143301573176,0.6074875731304857,0.1563765338917489,0.0447134648264721,0.1619732429731681,0.0070263672952673,0.0131702549961179,0.0092525628867398,0.999988979070352,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06
2025-09-20,24025,Gatineau,QC,lib,lib,0.999988979070352,Safe Liberal,0.4455143301573178,0.6074875731304858,0.156376533891749,0.0447134648264721,0.1619732429731681,0.0070263672952673,0.0131702549961179,0.0092525628867398,0.999988979070352,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06,1.836821607981363e-06
