run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5106116298911285,0.6941571274626971,0.1835454975715686,0.050654508580085,0.0615761750551059,0.0,0.0100666913305433,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5106116298911283,0.694157127462697,0.1835454975715687,0.050654508580085,0.0615761750551059,0.0,0.0100666913305433,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5106116298911285,0.6941571274626971,0.1835454975715686,0.050654508580085,0.0615761750551059,0.0,0.0100666913305433,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5106116298911285,0.6941571274626971,0.1835454975715686,0.050654508580085,0.0615761750551059,0.0,0.0100666913305433,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5106116298911281,0.6941571274626969,0.1835454975715688,0.050654508580085,0.0615761750551059,0.0,0.0100666913305433,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5106116298911284,0.6941571274626971,0.1835454975715687,0.050654508580085,0.0615761750551059,0.0,0.0100666913305433,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5106116298911284,0.6941571274626971,0.1835454975715687,0.050654508580085,0.0615761750551059,0.0,0.0100666913305433,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5087662567773247,0.6932314061846853,0.1844651494073606,0.0531867245962132,0.0585170581475488,0.0,0.0105996616641921,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5087662567773245,0.6932314061846852,0.1844651494073607,0.0531867245962132,0.0585170581475488,0.0,0.0105996616641921,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5087662567773248,0.6932314061846853,0.1844651494073605,0.0531867245962132,0.0585170581475487,0.0,0.0105996616641921,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5087662567773249,0.6932314061846854,0.1844651494073605,0.0531867245962132,0.0585170581475487,0.0,0.0105996616641921,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5087662567773247,0.6932314061846853,0.1844651494073606,0.0531867245962132,0.0585170581475488,0.0,0.0105996616641921,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5046350402448576,0.6889671785345927,0.184332138289735,0.0538629213395379,0.0624597144772989,0.0,0.0103780473588355,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5058218927160659,0.6897217677797294,0.1838998750636635,0.0544585425943057,0.0631738687295523,0.0,0.008745945832749,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5061117540341105,0.6883974592057125,0.182285705171602,0.0566177948633085,0.0634635880858296,0.0,0.0092354526735473,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5061117540341104,0.6883974592057124,0.182285705171602,0.0566177948633085,0.0634635880858296,0.0,0.0092354526735473,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5061117540341105,0.6883974592057125,0.182285705171602,0.0566177948633085,0.0634635880858296,0.0,0.0092354526735473,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5061117540341102,0.6883974592057123,0.1822857051716021,0.0566177948633085,0.0634635880858296,0.0,0.0092354526735473,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5061117540341104,0.6883974592057124,0.1822857051716021,0.0566177948633085,0.0634635880858296,0.0,0.0092354526735473,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5061117540341106,0.6883974592057126,0.182285705171602,0.0566177948633084,0.0634635880858296,0.0,0.0092354526735473,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5061117540341106,0.6883974592057126,0.182285705171602,0.0566177948633085,0.0634635880858296,0.0,0.0092354526735473,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5047656119693983,0.6856579903255965,0.1808923783561982,0.0586122469306819,0.0664379221012539,0.0,0.0083994622862692,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5047656119693985,0.6856579903255967,0.1808923783561982,0.0586122469306819,0.0664379221012539,0.0,0.0083994622862692,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5047656119693984,0.6856579903255966,0.1808923783561982,0.0586122469306819,0.066437922101254,0.0,0.0083994622862693,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5047656119693984,0.6856579903255966,0.1808923783561983,0.0586122469306819,0.0664379221012539,0.0,0.0083994622862692,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5047656119693984,0.6856579903255967,0.1808923783561983,0.0586122469306819,0.0664379221012538,0.0,0.0083994622862692,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5095236317912084,0.6862306758307896,0.1767070440395812,0.0617682608541559,0.0649980781790298,0.0,0.0102959410964435,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5094172078033287,0.6863925233272264,0.1769753155238978,0.0613510711611093,0.0650635873333941,0.0,0.0102175026543724,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.511337481307123,0.685930986592236,0.174593505285113,0.0635085191203377,0.0656850594401712,0.0,0.0102819295621421,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.511337481307123,0.685930986592236,0.174593505285113,0.0635085191203378,0.0656850594401712,0.0,0.0102819295621421,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.511337481307123,0.6859309865922358,0.1745935052851129,0.0635085191203378,0.0656850594401712,0.0,0.0102819295621421,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5113374813071228,0.6859309865922358,0.1745935052851131,0.0635085191203378,0.0656850594401712,0.0,0.0102819295621421,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.511337481307123,0.685930986592236,0.174593505285113,0.0635085191203378,0.0656850594401712,0.0,0.0102819295621421,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5113374813071228,0.6859309865922358,0.1745935052851131,0.0635085191203378,0.0656850594401712,0.0,0.0102819295621421,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.511337481307123,0.685930986592236,0.1745935052851129,0.0635085191203378,0.0656850594401712,0.0,0.0102819295621421,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5149848451293858,0.6867883398769735,0.1718034947475877,0.0648031236395964,0.0659336030097639,0.0,0.0106714387260783,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5149848451293858,0.6867883398769735,0.1718034947475877,0.0648031236395964,0.0659336030097639,0.0,0.0106714387260783,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5149848451293858,0.6867883398769735,0.1718034947475877,0.0648031236395964,0.0659336030097639,0.0,0.0106714387260783,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5149848451293859,0.6867883398769735,0.1718034947475877,0.0648031236395964,0.0659336030097639,0.0,0.0106714387260783,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5149848451293858,0.6867883398769735,0.1718034947475877,0.0648031236395964,0.0659336030097639,0.0,0.0106714387260783,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5149848451293858,0.6867883398769735,0.1718034947475877,0.0648031236395964,0.0659336030097639,0.0,0.0106714387260783,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5147151653312807,0.6872187837295186,0.1725036183982379,0.0636911401265601,0.0660007765303177,0.0,0.0105856812153654,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5180787755092363,0.6876952730893946,0.1696164975801583,0.0661579331671361,0.0658501122571265,0.0,0.0106801839061843,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5180787755092364,0.6876952730893947,0.1696164975801583,0.0661579331671361,0.0658501122571265,0.0,0.0106801839061843,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5180787755092362,0.6876952730893945,0.1696164975801583,0.0661579331671362,0.0658501122571265,0.0,0.0106801839061843,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5180787755092362,0.6876952730893945,0.1696164975801582,0.0661579331671361,0.0658501122571265,0.0,0.0106801839061843,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5180787755092363,0.6876952730893946,0.1696164975801583,0.0661579331671362,0.0658501122571265,0.0,0.0106801839061843,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5180787755092362,0.6876952730893945,0.1696164975801583,0.0661579331671361,0.0658501122571265,0.0,0.0106801839061843,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5222450597779477,0.692104692860541,0.1698596330825933,0.0645252964745583,0.0629236337945471,0.0,0.0105867437877601,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5248094207302821,0.6924410778270432,0.1676316570967611,0.0661471103305266,0.0629030060474883,0.0,0.0108771486981807,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5248094207302823,0.6924410778270433,0.1676316570967611,0.0661471103305265,0.0629030060474882,0.0,0.0108771486981807,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5248094207302823,0.6924410778270432,0.167631657096761,0.0661471103305266,0.0629030060474883,0.0,0.0108771486981807,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5250203168967031,0.6930348644149863,0.1680145475182832,0.065596962640106,0.06312078163807,0.0,0.0102328437885543,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5250203168967031,0.6930348644149863,0.1680145475182832,0.065596962640106,0.06312078163807,0.0,0.0102328437885543,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5249573565075499,0.6932058198000398,0.1682484632924899,0.0639532330642268,0.0639881282259,0.0,0.0106043556173435,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5249573565075502,0.6932058198000399,0.1682484632924898,0.0639532330642269,0.0639881282258999,0.0,0.0106043556173434,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5288879678741659,0.6947106446962366,0.1658226768220706,0.0645949956086247,0.0640868919878321,0.0,0.0107847908852359,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5288879678741658,0.6947106446962364,0.1658226768220707,0.0645949956086247,0.0640868919878321,0.0,0.0107847908852359,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5321528827402867,0.697101148083629,0.1649482653433423,0.0636551731922667,0.0640630021698773,0.0,0.0102324112108845,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5321528827402866,0.6971011480836289,0.1649482653433423,0.0636551731922667,0.0640630021698772,0.0,0.0102324112108845,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.532152882740287,0.6971011480836292,0.1649482653433422,0.0636551731922667,0.0640630021698772,0.0,0.0102324112108845,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5321528827402868,0.6971011480836291,0.1649482653433423,0.0636551731922667,0.0640630021698772,0.0,0.0102324112108845,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5321528827402866,0.697101148083629,0.1649482653433424,0.0636551731922667,0.0640630021698773,0.0,0.0102324112108845,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5330629790578394,0.6970987894469831,0.1640358103891437,0.0643283921197663,0.0639703979439485,0.0,0.010566610100158,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5330629790578398,0.6970987894469834,0.1640358103891436,0.0643283921197663,0.0639703979439484,0.0,0.010566610100158,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
