run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24028,Hull--Aylmer,QC,lib,lib,0.9999960863491332,Safe Liberal,0.4693190123475874,0.6265928234321727,0.1572738110845853,0.0574060603770047,0.1106305067366517,0.0347171324631366,0.008520088386439,0.0048595775200098,0.9999960863491332,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
2025-05-10,24028,Hull--Aylmer,QC,lib,lib,0.9999960863491332,Safe Liberal,0.4693190123475872,0.6265928234321726,0.1572738110845854,0.0574060603770047,0.1106305067366517,0.0347171324631366,0.008520088386439,0.0048595775200098,0.9999960863491332,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
2025-05-11,24028,Hull--Aylmer,QC,lib,lib,0.9999960863491332,Safe Liberal,0.4693190123475875,0.6265928234321728,0.1572738110845853,0.0574060603770047,0.1106305067366517,0.0347171324631366,0.008520088386439,0.0048595775200098,0.9999960863491332,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
2025-05-12,24028,Hull--Aylmer,QC,lib,lib,0.9999960863491332,Safe Liberal,0.4693190123475875,0.6265928234321728,0.1572738110845853,0.0574060603770047,0.1106305067366517,0.0347171324631366,0.008520088386439,0.0048595775200098,0.9999960863491332,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
2025-05-13,24028,Hull--Aylmer,QC,lib,lib,0.9999960863491332,Safe Liberal,0.4693190123475872,0.6265928234321726,0.1572738110845854,0.0574060603770047,0.1106305067366517,0.0347171324631366,0.008520088386439,0.0048595775200098,0.9999960863491332,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
2025-05-14,24028,Hull--Aylmer,QC,lib,lib,0.9999960863491332,Safe Liberal,0.4693190123475873,0.6265928234321727,0.1572738110845854,0.0574060603770047,0.1106305067366517,0.0347171324631366,0.008520088386439,0.0048595775200098,0.9999960863491332,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
2025-05-15,24028,Hull--Aylmer,QC,lib,lib,0.9999960863491332,Safe Liberal,0.4693190123475871,0.6265928234321725,0.1572738110845854,0.0574060603770047,0.1106305067366517,0.0347171324631366,0.008520088386439,0.0048595775200098,0.9999960863491332,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
2025-05-16,24028,Hull--Aylmer,QC,lib,lib,0.9999953125770452,Safe Liberal,0.4652512207290641,0.6224870256034593,0.1572358048743951,0.0599607874757857,0.104584933099618,0.041476121599095,0.0089242924929679,0.005331034854679,0.9999953125770452,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07
2025-05-17,24028,Hull--Aylmer,QC,lib,lib,0.9999953125770452,Safe Liberal,0.4652512207290642,0.6224870256034593,0.1572358048743951,0.0599607874757857,0.104584933099618,0.0414761215990951,0.0089242924929679,0.005331034854679,0.9999953125770452,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07
2025-05-18,24028,Hull--Aylmer,QC,lib,lib,0.9999953125770452,Safe Liberal,0.4652512207290641,0.6224870256034591,0.1572358048743951,0.0599607874757857,0.1045849330996179,0.041476121599095,0.0089242924929679,0.005331034854679,0.9999953125770452,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07
2025-05-19,24028,Hull--Aylmer,QC,lib,lib,0.9999953125770452,Safe Liberal,0.4652512207290642,0.6224870256034593,0.157235804874395,0.0599607874757857,0.104584933099618,0.0414761215990951,0.0089242924929679,0.005331034854679,0.9999953125770452,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07
2025-05-20,24028,Hull--Aylmer,QC,lib,lib,0.9999953125770452,Safe Liberal,0.4652512207290642,0.6224870256034593,0.157235804874395,0.0599607874757857,0.104584933099618,0.041476121599095,0.0089242924929679,0.005331034854679,0.9999953125770452,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07
2025-05-21,24028,Hull--Aylmer,QC,lib,lib,0.999993993197212,Safe Liberal,0.4596054518365776,0.6160708135033762,0.1564653616667986,0.0604691708223611,0.1111646385277174,0.0428156792967468,0.008701166279738,0.0043131699032618,0.999993993197212,1.001133797991793e-06,1.001133797991793e-06,1.001133797991793e-06,1.001133797991793e-06,1.001133797991793e-06,1.001133797991793e-06
2025-05-22,24028,Hull--Aylmer,QC,lib,lib,0.999993646402333,Safe Liberal,0.4583188864483228,0.6136283710764534,0.1553094846281306,0.0608288380715356,0.1118673978948591,0.0437176747517934,0.0072957173497577,0.00735251622747,0.999993646402333,1.05893294449778e-06,1.05893294449778e-06,1.05893294449778e-06,1.05893294449778e-06,1.05893294449778e-06,1.05893294449778e-06
2025-05-23,24028,Hull--Aylmer,QC,lib,lib,0.9999937843879896,Safe Liberal,0.4588225730292168,0.6128758346522756,0.1540532616230587,0.0632846230093969,0.112458536049619,0.0422162928518223,0.007709410034085,0.0074020417797421,0.9999937843879896,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
2025-05-24,24028,Hull--Aylmer,QC,lib,lib,0.9999937843879896,Safe Liberal,0.4588225730292169,0.6128758346522757,0.1540532616230587,0.0632846230093969,0.112458536049619,0.0422162928518224,0.007709410034085,0.0074020417797422,0.9999937843879896,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
2025-05-25,24028,Hull--Aylmer,QC,lib,lib,0.9999937843879896,Safe Liberal,0.458822573029217,0.6128758346522757,0.1540532616230587,0.0632846230093969,0.1124585360496189,0.0422162928518223,0.007709410034085,0.0074020417797421,0.9999937843879896,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
2025-05-26,24028,Hull--Aylmer,QC,lib,lib,0.9999937843879896,Safe Liberal,0.4588225730292169,0.6128758346522757,0.1540532616230588,0.0632846230093969,0.112458536049619,0.0422162928518223,0.007709410034085,0.0074020417797422,0.9999937843879896,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
2025-05-27,24028,Hull--Aylmer,QC,lib,lib,0.9999937843879896,Safe Liberal,0.4588225730292169,0.6128758346522757,0.1540532616230587,0.0632846230093969,0.1124585360496189,0.0422162928518223,0.007709410034085,0.0074020417797422,0.9999937843879896,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
2025-05-28,24028,Hull--Aylmer,QC,lib,lib,0.9999937843879896,Safe Liberal,0.458822573029217,0.6128758346522757,0.1540532616230587,0.0632846230093969,0.112458536049619,0.0422162928518223,0.007709410034085,0.0074020417797422,0.9999937843879896,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
2025-05-29,24028,Hull--Aylmer,QC,lib,lib,0.9999937843879896,Safe Liberal,0.4588225730292169,0.6128758346522757,0.1540532616230588,0.0632846230093968,0.112458536049619,0.0422162928518224,0.007709410034085,0.0074020417797422,0.9999937843879896,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
2025-05-30,24028,Hull--Aylmer,QC,lib,lib,0.9999927638234776,Safe Liberal,0.4553246330450534,0.6074531174823156,0.1521284844372622,0.0651936958752019,0.1171536514174235,0.0387046117448586,0.0069772844212908,0.0123891546216474,0.9999927638234776,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06
2025-05-31,24028,Hull--Aylmer,QC,lib,lib,0.9999927638234776,Safe Liberal,0.4553246330450534,0.6074531174823156,0.1521284844372622,0.0651936958752018,0.1171536514174234,0.0387046117448586,0.0069772844212908,0.0123891546216474,0.9999927638234776,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06
2025-06-01,24028,Hull--Aylmer,QC,lib,lib,0.9999927638234776,Safe Liberal,0.4553246330450533,0.6074531174823155,0.1521284844372622,0.0651936958752019,0.1171536514174234,0.0387046117448586,0.0069772844212908,0.0123891546216474,0.9999927638234776,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06
2025-06-02,24028,Hull--Aylmer,QC,lib,lib,0.9999927638234776,Safe Liberal,0.4553246330450533,0.6074531174823156,0.1521284844372622,0.0651936958752019,0.1171536514174234,0.0387046117448586,0.0069772844212908,0.0123891546216474,0.9999927638234776,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06
2025-06-03,24028,Hull--Aylmer,QC,lib,lib,0.9999927638234776,Safe Liberal,0.4553246330450535,0.6074531174823157,0.1521284844372622,0.0651936958752018,0.1171536514174234,0.0387046117448586,0.0069772844212908,0.0123891546216474,0.9999927638234776,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06
2025-06-04,24028,Hull--Aylmer,QC,lib,lib,0.99999388724483,Safe Liberal,0.459205019550448,0.6077661919890702,0.1485611724386223,0.0686821357240957,0.1145780667579989,0.0396015746651861,0.0085499224980959,0.0122609359269307,0.99999388724483,1.018792528340145e-06,1.018792528340145e-06,1.018792528340145e-06,1.018792528340145e-06,1.018792528340145e-06,1.018792528340145e-06
2025-06-05,24028,Hull--Aylmer,QC,lib,lib,0.9999939049033354,Safe Liberal,0.4592712951575519,0.6081061248026742,0.1488348296451223,0.068240309973453,0.1147306363593771,0.0404673312756261,0.0084875297828812,0.0111332381608659,0.9999939049033354,1.015849444100867e-06,1.015849444100867e-06,1.015849444100867e-06,1.015849444100867e-06,1.015849444100867e-06,1.015849444100867e-06
2025-06-06,24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725962,0.0704811690579314,0.1155660492421833,0.0415131689272964,0.0085218414170173,0.0110855587972629,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
2025-06-07,24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725963,0.0704811690579315,0.1155660492421833,0.0415131689272963,0.0085218414170173,0.0110855587972629,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
2025-06-08,24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131162,0.6063306571857123,0.1465015553725961,0.0704811690579314,0.1155660492421833,0.0415131689272963,0.0085218414170173,0.0110855587972629,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
2025-06-09,24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725962,0.0704811690579314,0.1155660492421833,0.0415131689272964,0.0085218414170173,0.0110855587972629,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
2025-06-10,24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131162,0.6063306571857124,0.1465015553725962,0.0704811690579314,0.1155660492421833,0.0415131689272963,0.0085218414170173,0.0110855587972629,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
2025-06-11,24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725962,0.0704811690579314,0.1155660492421832,0.0415131689272963,0.0085218414170173,0.0110855587972629,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
2025-06-12,24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725962,0.0704811690579314,0.1155660492421832,0.0415131689272963,0.0085218414170173,0.0110855587972629,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
2025-06-13,24028,Hull--Aylmer,QC,lib,lib,0.99999466211228,Safe Liberal,0.4623009463571063,0.6062661114927173,0.1439651651356109,0.071820484068811,0.1158461894478279,0.0421925132728957,0.0088326917347296,0.0110768448474074,0.99999466211228,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07
2025-06-14,24028,Hull--Aylmer,QC,lib,lib,0.99999466211228,Safe Liberal,0.4623009463571064,0.6062661114927174,0.1439651651356109,0.071820484068811,0.1158461894478277,0.0421925132728957,0.0088326917347296,0.0110768448474074,0.99999466211228,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07
2025-06-15,24028,Hull--Aylmer,QC,lib,lib,0.99999466211228,Safe Liberal,0.4623009463571064,0.6062661114927174,0.143965165135611,0.0718204840688109,0.1158461894478277,0.0421925132728957,0.0088326917347296,0.0110768448474074,0.99999466211228,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07
2025-06-16,24028,Hull--Aylmer,QC,lib,lib,0.99999466211228,Safe Liberal,0.4623009463571064,0.6062661114927174,0.143965165135611,0.071820484068811,0.1158461894478279,0.0421925132728957,0.0088326917347296,0.0110768448474074,0.99999466211228,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07
2025-06-17,24028,Hull--Aylmer,QC,lib,lib,0.99999466211228,Safe Liberal,0.4623009463571064,0.6062661114927174,0.1439651651356109,0.071820484068811,0.1158461894478279,0.0421925132728957,0.0088326917347296,0.0110768448474074,0.99999466211228,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07
2025-06-18,24028,Hull--Aylmer,QC,lib,lib,0.99999466211228,Safe Liberal,0.4623009463571065,0.6062661114927175,0.143965165135611,0.0718204840688109,0.1158461894478278,0.0421925132728957,0.0088326917347296,0.0110768448474074,0.99999466211228,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07,8.896479533246438e-07
2025-06-19,24028,Hull--Aylmer,QC,lib,lib,0.9999945745459218,Safe Liberal,0.4619303052132648,0.606430865536937,0.1445005603236722,0.0705630439191332,0.1159230730373286,0.0426951835099699,0.008758602278096,0.011128671394863,0.9999945745459218,9.04242346370572e-07,9.04242346370572e-07,9.04242346370572e-07,9.04242346370572e-07,9.04242346370572e-07,9.04242346370572e-07
2025-06-20,24028,Hull--Aylmer,QC,lib,lib,0.9999950771202224,Safe Liberal,0.4641405175586652,0.6060304337591712,0.141889916200506,0.0731968398947198,0.1155019932154494,0.0431918563564064,0.0088248400930221,0.0113641204807249,0.9999950771202224,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
2025-06-21,24028,Hull--Aylmer,QC,lib,lib,0.9999950771202224,Safe Liberal,0.464140517558665,0.6060304337591711,0.1418899162005061,0.0731968398947198,0.1155019932154494,0.0431918563564064,0.0088248400930221,0.0113641204807249,0.9999950771202224,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
2025-06-22,24028,Hull--Aylmer,QC,lib,lib,0.9999950771202224,Safe Liberal,0.4641405175586651,0.6060304337591712,0.1418899162005061,0.0731968398947198,0.1155019932154494,0.0431918563564064,0.0088248400930221,0.0113641204807249,0.9999950771202224,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
2025-06-23,24028,Hull--Aylmer,QC,lib,lib,0.9999950771202224,Safe Liberal,0.464140517558665,0.6060304337591711,0.1418899162005061,0.0731968398947198,0.1155019932154494,0.0431918563564064,0.0088248400930221,0.0113641204807249,0.9999950771202224,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
2025-06-24,24028,Hull--Aylmer,QC,lib,lib,0.9999950771202224,Safe Liberal,0.464140517558665,0.6060304337591711,0.1418899162005061,0.0731968398947198,0.1155019932154494,0.0431918563564064,0.0088248400930221,0.0113641204807249,0.9999950771202224,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
2025-06-25,24028,Hull--Aylmer,QC,lib,lib,0.9999950771202224,Safe Liberal,0.4641405175586649,0.6060304337591711,0.1418899162005061,0.0731968398947198,0.1155019932154494,0.0431918563564064,0.0088248400930221,0.0113641204807249,0.9999950771202224,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
2025-06-26,24028,Hull--Aylmer,QC,lib,lib,0.9999959756344176,Safe Liberal,0.4686921406393404,0.6110494586242232,0.1423573179848828,0.0715231422340157,0.1105739766640097,0.0435775886837893,0.0087638854223506,0.0121546303867286,0.9999959756344176,6.707275970741709e-07,6.707275970741709e-07,6.707275970741709e-07,6.707275970741709e-07,6.707275970741709e-07,6.707275970741709e-07
2025-06-27,24028,Hull--Aylmer,QC,lib,lib,0.9999963297980722,Safe Liberal,0.470759289841749,0.611220401948493,0.1404611121067441,0.073305726599209,0.1105149376375829,0.0432658381468244,0.0090024310286663,0.0122295525324802,0.9999963297980722,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07
2025-06-28,24028,Hull--Aylmer,QC,lib,lib,0.9999963297980722,Safe Liberal,0.4707592898417489,0.611220401948493,0.1404611121067442,0.073305726599209,0.1105149376375829,0.0432658381468244,0.0090024310286663,0.0122295525324801,0.9999963297980722,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07
2025-06-29,24028,Hull--Aylmer,QC,lib,lib,0.9999963297980722,Safe Liberal,0.4707592898417489,0.6112204019484929,0.1404611121067441,0.073305726599209,0.1105149376375829,0.0432658381468244,0.0090024310286663,0.0122295525324802,0.9999963297980722,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07
2025-06-30,24028,Hull--Aylmer,QC,lib,lib,0.9999962784433404,Safe Liberal,0.4704480181119362,0.61107613977686,0.1406281216649239,0.0726166118422648,0.1107763817348044,0.0435447523103675,0.0084599209763127,0.0128980716944665,0.9999962784433404,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07
2025-07-01,24028,Hull--Aylmer,QC,lib,lib,0.9999962784433404,Safe Liberal,0.4704480181119362,0.61107613977686,0.1406281216649239,0.0726166118422648,0.1107763817348044,0.0435447523103675,0.0084599209763127,0.0128980716944665,0.9999962784433404,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07,6.202594432514626e-07
2025-07-02,24028,Hull--Aylmer,QC,lib,lib,0.9999964244847632,Safe Liberal,0.4713442852007055,0.612449994932802,0.1411057097320966,0.0709386545983004,0.1125232858887709,0.042101416508512,0.0087846090257386,0.0120963293137793,0.9999964244847632,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07
2025-07-03,24028,Hull--Aylmer,QC,lib,lib,0.9999964244847632,Safe Liberal,0.4713442852007054,0.6124499949328019,0.1411057097320966,0.0709386545983005,0.1125232858887709,0.042101416508512,0.0087846090257386,0.0120963293137794,0.9999964244847632,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07,5.959192061108263e-07
2025-07-04,24028,Hull--Aylmer,QC,lib,lib,0.9999970053917532,Safe Liberal,0.4752949578013315,0.6145381051353428,0.1392431473340113,0.0717390703443636,0.1128362483465875,0.040700683773899,0.0089451228794709,0.0119976221863248,0.9999970053917532,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07
2025-07-05,24028,Hull--Aylmer,QC,lib,lib,0.9999970053917532,Safe Liberal,0.4752949578013315,0.6145381051353428,0.1392431473340113,0.0717390703443636,0.1128362483465875,0.0407006837738989,0.0089451228794709,0.0119976221863248,0.9999970053917532,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07,4.991013744885915e-07
2025-07-06,24028,Hull--Aylmer,QC,lib,lib,0.99999736456822,Safe Liberal,0.4781233365605755,0.616626291381238,0.1385029548206625,0.0706922739687361,0.1127893493406254,0.0409639379217564,0.0084866041133101,0.0119385884536712,0.99999736456822,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07
2025-07-07,24028,Hull--Aylmer,QC,lib,lib,0.99999736456822,Safe Liberal,0.4781233365605755,0.616626291381238,0.1385029548206625,0.0706922739687362,0.1127893493406254,0.0409639379217564,0.0084866041133101,0.0119385884536712,0.99999736456822,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07
2025-07-08,24028,Hull--Aylmer,QC,lib,lib,0.99999736456822,Safe Liberal,0.4781233365605754,0.6166262913812379,0.1385029548206625,0.0706922739687361,0.1127893493406255,0.0409639379217564,0.0084866041133101,0.0119385884536712,0.99999736456822,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07
