run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-16,13010,Tobique--Mactaquac,NB,con,con,0.9757273010551224,Safe Conservative,0.2071121824096156,0.3383287784852503,0.5454409608948659,0.0439444089271749,0.0,0.0504731633359272,0.018059737446949,0.0037529509098324,0.0040454498241467,0.9757273010551224,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467
2025-06-17,13010,Tobique--Mactaquac,NB,con,con,0.9757273010551222,Safe Conservative,0.2071121824096155,0.3383287784852503,0.5454409608948658,0.0439444089271749,0.0,0.0504731633359272,0.0180597374469491,0.0037529509098324,0.0040454498241467,0.9757273010551222,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467
2025-06-18,13010,Tobique--Mactaquac,NB,con,con,0.9757273010551224,Safe Conservative,0.2071121824096156,0.3383287784852503,0.5454409608948659,0.0439444089271749,0.0,0.0504731633359272,0.018059737446949,0.0037529509098324,0.0040454498241467,0.9757273010551224,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467
2025-06-19,13010,Tobique--Mactaquac,NB,con,con,0.9765605386475464,Safe Conservative,0.2086692475287492,0.3378064504053288,0.5464756979340779,0.0430966585972266,0.0,0.050981781379493,0.0178757452749122,0.0037636664089613,0.003906576892076,0.9765605386475464,0.003906576892076,0.003906576892076,0.003906576892076,0.003906576892076,0.003906576892076
2025-06-20,13010,Tobique--Mactaquac,NB,con,con,0.9719433291231092,Safe Conservative,0.2005595175092967,0.3401959511434279,0.5407554686527246,0.0450512338635236,0.0,0.0519739898808214,0.0181503189846112,0.0038730374748912,0.0046761118128156,0.9719433291231092,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156
2025-06-21,13010,Tobique--Mactaquac,NB,con,con,0.9719433291231092,Safe Conservative,0.2005595175092966,0.3401959511434279,0.5407554686527245,0.0450512338635236,0.0,0.0519739898808213,0.0181503189846113,0.0038730374748912,0.0046761118128156,0.9719433291231092,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156
2025-06-22,13010,Tobique--Mactaquac,NB,con,con,0.9719433291231092,Safe Conservative,0.2005595175092967,0.3401959511434279,0.5407554686527246,0.0450512338635236,0.0,0.0519739898808213,0.0181503189846112,0.0038730374748912,0.0046761118128156,0.9719433291231092,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156
2025-06-23,13010,Tobique--Mactaquac,NB,con,con,0.9719433291231092,Safe Conservative,0.2005595175092968,0.3401959511434278,0.5407554686527246,0.0450512338635236,0.0,0.0519739898808213,0.0181503189846112,0.0038730374748912,0.0046761118128156,0.9719433291231092,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156
2025-06-24,13010,Tobique--Mactaquac,NB,con,con,0.9719433291231092,Safe Conservative,0.2005595175092968,0.3401959511434278,0.5407554686527246,0.0450512338635236,0.0,0.0519739898808213,0.0181503189846112,0.0038730374748912,0.0046761118128156,0.9719433291231092,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156
2025-06-25,13010,Tobique--Mactaquac,NB,con,con,0.9719433291231092,Safe Conservative,0.2005595175092967,0.3401959511434279,0.5407554686527246,0.0450512338635236,0.0,0.0519739898808213,0.0181503189846112,0.0038730374748912,0.0046761118128156,0.9719433291231092,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156,0.0046761118128156
2025-06-26,13010,Tobique--Mactaquac,NB,con,con,0.9707799497483552,Safe Conservative,0.1986934837036981,0.3415866378606431,0.5402801215643412,0.0438380015767982,0.0,0.0522200383555609,0.0179499776446624,0.0041252229979939,0.0048700083752746,0.9707799497483552,0.0048700083752746,0.0048700083752746,0.0048700083752746,0.0048700083752746,0.0048700083752746
2025-06-27,13010,Tobique--Mactaquac,NB,con,con,0.9666500652476028,Safe Conservative,0.1925311367870252,0.3436990166707601,0.5362301534577852,0.0451957920840123,0.0,0.0521524901641699,0.0185473967110447,0.0041751509122278,0.0055583224587335,0.9666500652476028,0.0055583224587335,0.0055583224587335,0.0055583224587335,0.0055583224587335,0.0055583224587335
2025-06-28,13010,Tobique--Mactaquac,NB,con,con,0.9666500652476028,Safe Conservative,0.1925311367870252,0.34369901667076,0.5362301534577852,0.0451957920840123,0.0,0.0521524901641699,0.0185473967110447,0.0041751509122278,0.0055583224587335,0.9666500652476028,0.0055583224587335,0.0055583224587335,0.0055583224587335,0.0055583224587335,0.0055583224587335
2025-06-29,13010,Tobique--Mactaquac,NB,con,con,0.9666500652476026,Safe Conservative,0.192531136787025,0.3436990166707601,0.5362301534577851,0.0451957920840123,0.0,0.0521524901641699,0.0185473967110447,0.0041751509122278,0.0055583224587335,0.9666500652476026,0.0055583224587335,0.0055583224587335,0.0055583224587335,0.0055583224587335,0.0055583224587335
2025-06-30,13010,Tobique--Mactaquac,NB,con,con,0.967212112765036,Safe Conservative,0.193331365265788,0.3437628554064692,0.5370942206722572,0.0447898136011578,0.0,0.0525108353579469,0.0174370349856824,0.004405239976486,0.0054646478724946,0.967212112765036,0.0054646478724946,0.0054646478724946,0.0054646478724946,0.0054646478724946,0.0054646478724946
2025-07-01,13010,Tobique--Mactaquac,NB,con,con,0.9672121127650358,Safe Conservative,0.1933313652657877,0.3437628554064694,0.5370942206722571,0.0447898136011578,0.0,0.0525108353579469,0.0174370349856824,0.004405239976486,0.0054646478724946,0.9672121127650358,0.0054646478724946,0.0054646478724946,0.0054646478724946,0.0054646478724946,0.0054646478724946
2025-07-02,13010,Tobique--Mactaquac,NB,con,con,0.9679096579031506,Safe Conservative,0.1943403937568604,0.3444610411514595,0.5388014349083199,0.0437453679558939,0.0,0.0507593045946747,0.0181023360471809,0.0041305153424709,0.0053483903494755,0.9679096579031506,0.0053483903494755,0.0053483903494755,0.0053483903494755,0.0053483903494755,0.0053483903494755
2025-07-03,13010,Tobique--Mactaquac,NB,con,con,0.9679096579031506,Safe Conservative,0.1943403937568602,0.3444610411514595,0.5388014349083198,0.0437453679558939,0.0,0.0507593045946747,0.0181023360471809,0.0041305153424709,0.0053483903494755,0.9679096579031506,0.0053483903494755,0.0053483903494755,0.0053483903494755,0.0053483903494755,0.0053483903494755
2025-07-04,13010,Tobique--Mactaquac,NB,con,con,0.9628042175364178,Safe Conservative,0.187334497223617,0.3480144051562287,0.5353489023798457,0.0445434447574945,0.0,0.0494082634885241,0.0185599766577386,0.0041250075601683,0.0061992970772644,0.9628042175364178,0.0061992970772644,0.0061992970772644,0.0061992970772644,0.0061992970772644,0.0061992970772644
2025-07-05,13010,Tobique--Mactaquac,NB,con,con,0.9628042175364177,Safe Conservative,0.1873344972236168,0.3480144051562287,0.5353489023798456,0.0445434447574945,0.0,0.0494082634885241,0.0185599766577386,0.0041250075601683,0.0061992970772644,0.9628042175364177,0.0061992970772644,0.0061992970772644,0.0061992970772644,0.0061992970772644,0.0061992970772644
2025-07-06,13010,Tobique--Mactaquac,NB,con,con,0.960029048835128,Safe Conservative,0.1838513102075381,0.3502355145600337,0.5340868247675719,0.0440240251587273,0.0,0.0498757368262146,0.0176609800019429,0.0041169186855094,0.006661825194146,0.960029048835128,0.006661825194146,0.006661825194146,0.006661825194146,0.006661825194146,0.006661825194146
2025-07-07,13010,Tobique--Mactaquac,NB,con,con,0.960029048835128,Safe Conservative,0.1838513102075383,0.3502355145600337,0.534086824767572,0.0440240251587273,0.0,0.0498757368262146,0.0176609800019429,0.0041169186855094,0.006661825194146,0.960029048835128,0.006661825194146,0.006661825194146,0.006661825194146,0.006661825194146,0.006661825194146
2025-07-08,13010,Tobique--Mactaquac,NB,con,con,0.9600290488351276,Safe Conservative,0.1838513102075376,0.350235514560034,0.5340868247675716,0.0440240251587273,0.0,0.0498757368262146,0.0176609800019429,0.0041169186855094,0.0066618251941461,0.9600290488351276,0.0066618251941461,0.0066618251941461,0.0066618251941461,0.0066618251941461,0.0066618251941461
2025-07-09,13010,Tobique--Mactaquac,NB,con,con,0.9600290488351276,Safe Conservative,0.1838513102075379,0.3502355145600339,0.5340868247675717,0.0440240251587273,0.0,0.0498757368262146,0.0176609800019429,0.0041169186855094,0.0066618251941461,0.9600290488351276,0.0066618251941461,0.0066618251941461,0.0066618251941461,0.0066618251941461,0.0066618251941461
2025-07-10,13010,Tobique--Mactaquac,NB,con,con,0.960029048835128,Safe Conservative,0.1838513102075381,0.3502355145600337,0.5340868247675719,0.0440240251587273,0.0,0.0498757368262146,0.0176609800019429,0.0041169186855094,0.006661825194146,0.960029048835128,0.006661825194146,0.006661825194146,0.006661825194146,0.006661825194146,0.006661825194146
2025-07-11,13010,Tobique--Mactaquac,NB,con,con,0.9579406339961348,Safe Conservative,0.181357564979851,0.3511239851865989,0.5324815501664499,0.0446026358295758,0.0,0.0494537461103501,0.0182841291668521,0.004053953540173,0.0070098943339783,0.9579406339961348,0.0070098943339783,0.0070098943339783,0.0070098943339783,0.0070098943339783,0.0070098943339783
2025-07-12,13010,Tobique--Mactaquac,NB,con,con,0.9579406339961344,Safe Conservative,0.1813575649798504,0.3511239851865992,0.5324815501664496,0.0446026358295758,0.0,0.0494537461103501,0.0182841291668521,0.004053953540173,0.0070098943339784,0.9579406339961344,0.0070098943339784,0.0070098943339784,0.0070098943339784,0.0070098943339784,0.0070098943339784
2025-07-13,13010,Tobique--Mactaquac,NB,con,con,0.9579406339961346,Safe Conservative,0.1813575649798507,0.3511239851865991,0.5324815501664498,0.0446026358295758,0.0,0.0494537461103501,0.0182841291668521,0.004053953540173,0.0070098943339783,0.9579406339961346,0.0070098943339783,0.0070098943339783,0.0070098943339783,0.0070098943339783,0.0070098943339783
2025-07-14,13010,Tobique--Mactaquac,NB,con,con,0.9541965965628476,Safe Conservative,0.1771272049180921,0.3512945830575887,0.5284217879756808,0.0456184848825292,0.0,0.050469226532122,0.0201449128160338,0.0040510047360452,0.0076339005728595,0.9541965965628476,0.0076339005728595,0.0076339005728595,0.0076339005728595,0.0076339005728595,0.0076339005728595
2025-07-15,13010,Tobique--Mactaquac,NB,con,con,0.9564325050000982,Safe Conservative,0.1796183712199197,0.3503687658759038,0.5299871370958235,0.0449649058032807,0.0,0.050725551866953,0.0199142750518082,0.004039364306231,0.0072612491666511,0.9564325050000982,0.0072612491666511,0.0072612491666511,0.0072612491666511,0.0072612491666511,0.0072612491666511
