run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6045726710890746,Lean NDP,0.0278451716271299,0.3428170602030877,0.0694220939732206,0.3706622318302176,0.1779667578160545,0.0381401121219039,0.0,0.0009917440555155,0.394525350514687,0.0001803956792476,0.6045726710890746,0.0001803956792476,0.0001803956792476,0.0001803956792476,0.0001803956792476
2025-05-12,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6045726710890746,Lean NDP,0.0278451716271299,0.3428170602030877,0.0694220939732206,0.3706622318302176,0.1779667578160545,0.0381401121219039,0.0,0.0009917440555155,0.3945269934625852,0.0001800670896679,0.6045726710890746,0.0001800670896679,0.0001800670896679,0.0001800670896679,0.0001800670896679
2025-05-13,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6045726710890744,Lean NDP,0.0278451716271298,0.3428170602030877,0.0694220939732206,0.3706622318302176,0.1779667578160546,0.0381401121219039,0.0,0.0009917440555155,0.3945407205501387,0.0001773216721573,0.6045726710890744,0.0001773216721573,0.0001773216721573,0.0001773216721573,0.0001773216721573
2025-05-14,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6045726710890753,Lean NDP,0.02784517162713,0.3428170602030877,0.0694220939732206,0.3706622318302177,0.1779667578160545,0.0381401121219039,0.0,0.0009917440555155,0.3945470365491461,0.0001760584723557,0.6045726710890753,0.0001760584723557,0.0001760584723557,0.0001760584723557,0.0001760584723557
2025-05-15,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6045726710890744,Lean NDP,0.0278451716271298,0.3428170602030877,0.0694220939732206,0.3706622318302176,0.1779667578160546,0.0381401121219039,0.0,0.0009917440555155,0.3945555755403108,0.0001743506741229,0.6045726710890744,0.0001743506741229,0.0001743506741229,0.0001743506741229,0.0001743506741229
2025-05-16,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6694615133609668,Lean NDP,0.0460332710920414,0.336522785504673,0.0685803832347199,0.3825560565967145,0.1662418147291555,0.045023931937514,0.0,0.001075027997223,0.3270517937419975,0.0006973385794072,0.6694615133609668,0.0006973385794072,0.0006973385794072,0.0006973385794072,0.0006973385794072
2025-05-17,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6694615133609672,Lean NDP,0.0460332710920415,0.336522785504673,0.0685803832347199,0.3825560565967145,0.1662418147291555,0.045023931937514,0.0,0.001075027997223,0.326603504655234,0.0007869963967596,0.6694615133609672,0.0007869963967596,0.0007869963967596,0.0007869963967596,0.0007869963967596
2025-05-18,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6694615133609682,Lean NDP,0.0460332710920418,0.3365227855046729,0.0685803832347199,0.3825560565967148,0.1662418147291553,0.045023931937514,0.0,0.001075027997223,0.3267479076638131,0.0007581157950436,0.6694615133609682,0.0007581157950436,0.0007581157950436,0.0007581157950436,0.0007581157950436
2025-05-19,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6694615133609678,Lean NDP,0.0460332710920417,0.336522785504673,0.0685803832347199,0.3825560565967147,0.1662418147291554,0.045023931937514,0.0,0.001075027997223,0.3270809710884145,0.0006915031101234,0.6694615133609678,0.0006915031101234,0.0006915031101234,0.0006915031101234,0.0006915031101234
2025-05-20,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6694615133609672,Lean NDP,0.0460332710920415,0.336522785504673,0.0685803832347199,0.3825560565967146,0.1662418147291555,0.045023931937514,0.0,0.001075027997223,0.3264476637845901,0.0008181645708886,0.6694615133609672,0.0008181645708886,0.0008181645708886,0.0008181645708886,0.0008181645708886
2025-05-21,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6903409203285662,Lean NDP,0.052164036993863,0.3293826810132665,0.0674920504455815,0.3815467180071295,0.1747526470321205,0.0459657206637424,0.0,0.0008601828381595,0.3026213733152637,0.0014075412712337,0.6903409203285662,0.0014075412712337,0.0014075412712337,0.0014075412712337,0.0014075412712337
2025-05-22,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7016681451160516,Lean NDP,0.0555646016903885,0.3270485147784097,0.0667834756012188,0.3826131164687982,0.1753061949849025,0.0467869692998847,0.0,0.0014617288667859,0.2888909734002783,0.0018881762967338,0.7016681451160516,0.0018881762967338,0.0018881762967338,0.0018881762967338,0.0018881762967338
2025-05-23,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7488454357350942,Lean NDP,0.0704380478963547,0.3221899223928028,0.0653393245500709,0.3926279702891575,0.1738276493341735,0.0445636400240191,0.0,0.0014514934097763,0.1813894075246525,0.0139530313480501,0.7488454357350942,0.0139530313480501,0.0139530313480501,0.0139530313480501,0.0139530313480501
2025-05-24,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7488454357350945,Lean NDP,0.0704380478963548,0.3221899223928026,0.0653393245500709,0.3926279702891575,0.1738276493341735,0.0445636400240191,0.0,0.0014514934097763,0.1988306967097211,0.0104647735110379,0.7488454357350945,0.0104647735110379,0.0104647735110379,0.0104647735110379,0.0104647735110379
2025-05-25,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7488454357350945,Lean NDP,0.0704380478963548,0.3221899223928026,0.0653393245500709,0.3926279702891575,0.1738276493341735,0.0445636400240191,0.0,0.0014514934097763,0.1813894075246522,0.0139530313480501,0.7488454357350945,0.0139530313480501,0.0139530313480501,0.0139530313480501,0.0139530313480501
2025-05-26,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.748845435735094,Lean NDP,0.0704380478963546,0.3221899223928027,0.0653393245500709,0.3926279702891574,0.1738276493341736,0.0445636400240191,0.0,0.0014514934097763,0.2063055349318833,0.0089698058666036,0.748845435735094,0.0089698058666036,0.0089698058666036,0.0089698058666036,0.0089698058666036
2025-05-27,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7488454357350944,Lean NDP,0.0704380478963547,0.3221899223928028,0.0653393245500709,0.3926279702891575,0.1738276493341734,0.044563640024019,0.0,0.0014514934097763,0.1726687629321263,0.0156971602665569,0.7488454357350944,0.0156971602665569,0.0156971602665569,0.0156971602665569,0.0156971602665569
2025-05-28,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7488454357350942,Lean NDP,0.0704380478963547,0.3221899223928027,0.0653393245500709,0.3926279702891574,0.1738276493341736,0.0445636400240191,0.0,0.0014514934097763,0.2028556095985778,0.0096597909332656,0.7488454357350942,0.0096597909332656,0.0096597909332656,0.0096597909332656,0.0096597909332656
2025-05-29,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7488454357350944,Lean NDP,0.0704380478963547,0.3221899223928026,0.0653393245500709,0.3926279702891574,0.1738276493341735,0.0445636400240191,0.0,0.0014514934097763,0.1940739814774361,0.0114161165574962,0.7488454357350944,0.0114161165574962,0.0114161165574962,0.0114161165574962,0.0114161165574962
2025-05-30,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7883313471851282,Likely NDP,0.0840649001163736,0.3153327742306425,0.0637134575324023,0.3993976743470161,0.1788130259639713,0.0403441129268455,0.0,0.0023989549991222,0.0793757448055786,0.0264585816018595,0.7883313471851282,0.0264585816018595,0.0264585816018595,0.0264585816018595,0.0264585816018595
2025-05-31,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7883313471851278,Likely NDP,0.0840649001163734,0.3153327742306426,0.0637134575324024,0.3993976743470161,0.1788130259639713,0.0403441129268455,0.0,0.0023989549991222,0.1058343264074325,0.0211668652814865,0.7883313471851278,0.0211668652814865,0.0211668652814865,0.0211668652814865,0.0211668652814865
2025-06-01,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7883313471851281,Likely NDP,0.0840649001163735,0.3153327742306425,0.0637134575324024,0.3993976743470161,0.1788130259639713,0.0403441129268455,0.0,0.0023989549991222,0.0352781088024826,0.0352781088024826,0.7883313471851281,0.0352781088024826,0.0352781088024826,0.0352781088024826,0.0352781088024826
2025-06-02,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7883313471851273,Likely NDP,0.0840649001163733,0.3153327742306427,0.0637134575324024,0.399397674347016,0.1788130259639712,0.0403441129268455,0.0,0.0023989549991222,0.0352781088024828,0.0352781088024828,0.7883313471851273,0.0352781088024828,0.0352781088024828,0.0352781088024828,0.0352781088024828
2025-06-03,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.7883313471851277,Likely NDP,0.0840649001163734,0.3153327742306427,0.0637134575324024,0.3993976743470161,0.1788130259639712,0.0403441129268455,0.0,0.0023989549991222,0.0793757448055788,0.0264585816018596,0.7883313471851277,0.0264585816018596,0.0264585816018596,0.0264585816018596,0.0264585816018596
2025-06-04,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8378995512872569,Likely NDP,0.1035120440285289,0.3102157998979811,0.061178240449455,0.41372784392651,0.1719554095025673,0.0405883072687095,0.0,0.002334398954777,0.0270167414521269,0.0270167414521269,0.8378995512872569,0.0270167414521269,0.0270167414521269,0.0270167414521269,0.0270167414521269
2025-06-05,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8315419110019742,Likely NDP,0.1008256475324514,0.3108473967745252,0.0613813901780474,0.4116730443069766,0.1724385000545747,0.0415368473774446,0.0,0.0021228213084314,0.0280763481663408,0.0280763481663408,0.8315419110019742,0.0280763481663408,0.0280763481663408,0.0280763481663408,0.0280763481663408
2025-06-06,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.860495806407747,Likely NDP,0.1136639167507796,0.3056700495393952,0.0595867754023938,0.4193339662901748,0.1713012781945774,0.042023319543486,0.0,0.0020846110299728,0.0232506989320448,0.0232506989320448,0.860495806407747,0.0232506989320448,0.0232506989320448,0.0232506989320448,0.0232506989320448
2025-06-07,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8604958064077473,Likely NDP,0.1136639167507797,0.3056700495393951,0.0595867754023938,0.4193339662901748,0.1713012781945773,0.042023319543486,0.0,0.0020846110299728,0.0232506989320447,0.0232506989320447,0.8604958064077473,0.0232506989320447,0.0232506989320447,0.0232506989320447,0.0232506989320447
2025-06-08,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8604958064077473,Likely NDP,0.1136639167507797,0.3056700495393951,0.0595867754023938,0.4193339662901748,0.1713012781945773,0.042023319543486,0.0,0.0020846110299728,0.0232506989320447,0.0232506989320447,0.8604958064077473,0.0232506989320447,0.0232506989320447,0.0232506989320447,0.0232506989320447
2025-06-09,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8604958064077473,Likely NDP,0.1136639167507797,0.3056700495393951,0.0595867754023938,0.4193339662901748,0.1713012781945772,0.042023319543486,0.0,0.0020846110299728,0.0232506989320447,0.0232506989320447,0.8604958064077473,0.0232506989320447,0.0232506989320447,0.0232506989320447,0.0232506989320447
2025-06-10,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8604958064077471,Likely NDP,0.1136639167507797,0.3056700495393952,0.0595867754023938,0.4193339662901749,0.1713012781945773,0.042023319543486,0.0,0.0020846110299728,0.0232506989320448,0.0232506989320448,0.8604958064077471,0.0232506989320448,0.0232506989320448,0.0232506989320448,0.0232506989320448
2025-06-11,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.860495806407747,Likely NDP,0.1136639167507796,0.3056700495393952,0.0595867754023938,0.4193339662901748,0.1713012781945772,0.042023319543486,0.0,0.0020846110299728,0.0232506989320448,0.0232506989320448,0.860495806407747,0.0232506989320448,0.0232506989320448,0.0232506989320448,0.0232506989320448
2025-06-12,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.860495806407747,Likely NDP,0.1136639167507796,0.3056700495393952,0.0595867754023938,0.4193339662901748,0.1713012781945773,0.042023319543486,0.0,0.0020846110299728,0.0232506989320448,0.0232506989320448,0.860495806407747,0.0232506989320448,0.0232506989320448,0.0232506989320448,0.0232506989320448
2025-06-13,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8748350802375449,Likely NDP,0.1206985766222975,0.3032101596279077,0.0580901053518095,0.4239087362502052,0.1703527646045973,0.0423718045837505,0.0,0.0020664295817297,0.0208608199604115,0.0208608199604115,0.8748350802375449,0.0208608199604115,0.0208608199604115,0.0208608199604115,0.0208608199604115
2025-06-14,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8748350802375442,Likely NDP,0.1206985766222972,0.3032101596279079,0.0580901053518095,0.4239087362502051,0.1703527646045971,0.0423718045837505,0.0,0.0020664295817297,0.0208608199604116,0.0208608199604116,0.8748350802375442,0.0208608199604116,0.0208608199604116,0.0208608199604116,0.0208608199604116
2025-06-15,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8748350802375445,Likely NDP,0.1206985766222973,0.3032101596279079,0.0580901053518095,0.4239087362502052,0.1703527646045971,0.0423718045837505,0.0,0.0020664295817297,0.0208608199604116,0.0208608199604116,0.8748350802375445,0.0208608199604116,0.0208608199604116,0.0208608199604116,0.0208608199604116
2025-06-16,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8748350802375445,Likely NDP,0.1206985766222973,0.3032101596279079,0.0580901053518095,0.4239087362502052,0.1703527646045972,0.0423718045837505,0.0,0.0020664295817297,0.0208608199604116,0.0208608199604116,0.8748350802375445,0.0208608199604116,0.0208608199604116,0.0208608199604116,0.0208608199604116
2025-06-17,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8748350802375445,Likely NDP,0.1206985766222973,0.3032101596279078,0.0580901053518095,0.4239087362502051,0.1703527646045972,0.0423718045837505,0.0,0.0020664295817297,0.0208608199604116,0.0208608199604116,0.8748350802375445,0.0208608199604116,0.0208608199604116,0.0208608199604116,0.0208608199604116
2025-06-18,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.874835080237545,Likely NDP,0.1206985766222975,0.3032101596279078,0.0580901053518095,0.4239087362502053,0.1703527646045971,0.0423718045837505,0.0,0.0020664295817297,0.0208608199604115,0.0208608199604115,0.874835080237545,0.0208608199604115,0.0208608199604115,0.0208608199604115,0.0208608199604115
2025-06-19,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8610671086787227,Likely NDP,0.1139344461876474,0.3052755890458792,0.0586873635675579,0.4192100352335266,0.1715803869439823,0.0431569529325816,0.0,0.0020896722764722,0.0231554818868821,0.0231554818868821,0.8610671086787227,0.0231554818868821,0.0231554818868821,0.0231554818868821,0.0231554818868821
2025-06-20,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8885086635733751,Likely NDP,0.1279524305636126,0.3007704866396422,0.0568141619547683,0.4287229172032547,0.1685455304473195,0.0430431219464834,0.0,0.0021037818085317,0.0185818894044396,0.0185818894044396,0.8885086635733751,0.0185818894044396,0.0185818894044396,0.0185818894044396,0.0185818894044396
2025-06-21,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8885086635733749,Likely NDP,0.1279524305636124,0.3007704866396422,0.0568141619547683,0.4287229172032547,0.1685455304473195,0.0430431219464834,0.0,0.0021037818085317,0.0185818894044396,0.0185818894044396,0.8885086635733749,0.0185818894044396,0.0185818894044396,0.0185818894044396,0.0185818894044396
2025-06-22,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8885086635733753,Likely NDP,0.1279524305636127,0.3007704866396421,0.0568141619547684,0.4287229172032547,0.1685455304473195,0.0430431219464834,0.0,0.0021037818085317,0.0185818894044395,0.0185818894044395,0.8885086635733753,0.0185818894044395,0.0185818894044395,0.0185818894044395,0.0185818894044395
2025-06-23,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.888508663573375,Likely NDP,0.1279524305636125,0.3007704866396422,0.0568141619547683,0.4287229172032547,0.1685455304473195,0.0430431219464834,0.0,0.0021037818085317,0.0185818894044396,0.0185818894044396,0.888508663573375,0.0185818894044396,0.0185818894044396,0.0185818894044396,0.0185818894044396
2025-06-24,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8885086635733752,Likely NDP,0.1279524305636126,0.3007704866396422,0.0568141619547683,0.4287229172032548,0.1685455304473195,0.0430431219464834,0.0,0.0021037818085317,0.0185818894044395,0.0185818894044395,0.8885086635733752,0.0185818894044395,0.0185818894044395,0.0185818894044395,0.0185818894044395
2025-06-25,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.888508663573375,Likely NDP,0.1279524305636125,0.3007704866396422,0.0568141619547684,0.4287229172032547,0.1685455304473195,0.0430431219464834,0.0,0.0021037818085317,0.0185818894044396,0.0185818894044396,0.888508663573375,0.0185818894044396,0.0185818894044396,0.0185818894044396,0.0185818894044396
2025-06-26,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8679907278696599,Likely NDP,0.1172751406312417,0.3075004275302913,0.0577980845518423,0.424775568161533,0.1636097820368676,0.0440345603588927,0.0,0.002281577360573,0.0220015453550591,0.0220015453550591,0.8679907278696599,0.0220015453550591,0.0220015453550591,0.0220015453550591,0.0220015453550591
2025-06-27,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8859917439351327,Likely NDP,0.1265715976106115,0.3046874730443896,0.0564907249212388,0.4312590706550011,0.1619812390845577,0.043307487346116,0.0,0.0022740049486965,0.0190013760108133,0.0190013760108133,0.8859917439351327,0.0190013760108133,0.0190013760108133,0.0190013760108133,0.0190013760108133
2025-06-28,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8859917439351327,Likely NDP,0.1265715976106115,0.3046874730443898,0.0564907249212388,0.4312590706550012,0.1619812390845576,0.043307487346116,0.0,0.0022740049486965,0.0190013760108133,0.0190013760108133,0.8859917439351327,0.0190013760108133,0.0190013760108133,0.0190013760108133,0.0190013760108133
2025-06-29,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8859917439351325,Likely NDP,0.1265715976106114,0.3046874730443898,0.0564907249212388,0.4312590706550011,0.1619812390845576,0.043307487346116,0.0,0.0022740049486965,0.0190013760108134,0.0190013760108134,0.8859917439351325,0.0190013760108134,0.0190013760108134,0.0190013760108134,0.0190013760108134
2025-06-30,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8792790391849208,Likely NDP,0.1229918808528626,0.3056155750180547,0.0567435654940604,0.4286074558709173,0.1628974589024246,0.0437297596584627,0.0,0.0024061850560801,0.0201201601358488,0.0201201601358488,0.8792790391849208,0.0201201601358488,0.0201201601358488,0.0201201601358488,0.0201201601358488
2025-07-01,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8792790391849206,Likely NDP,0.1229918808528624,0.3056155750180548,0.0567435654940604,0.4286074558709172,0.1628974589024247,0.0437297596584627,0.0,0.0024061850560801,0.0201201601358488,0.0201201601358488,0.8792790391849206,0.0201201601358488,0.0201201601358488,0.0201201601358488,0.0201201601358488
2025-07-02,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8597535799120344,Likely NDP,0.1133135723250516,0.3087897483178145,0.0573985754625532,0.4221033206428661,0.1668098228133106,0.0426235928963952,0.0,0.0022749398670602,0.0233744033479969,0.0233744033479969,0.8597535799120344,0.0233744033479969,0.0233744033479969,0.0233744033479969,0.0233744033479969
2025-07-03,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8597535799120353,Likely NDP,0.113313572325052,0.3087897483178144,0.0573985754625531,0.4221033206428664,0.1668098228133105,0.0426235928963952,0.0,0.0022749398670602,0.0233744033479967,0.0233744033479967,0.8597535799120353,0.0233744033479967,0.0233744033479967,0.0233744033479967,0.0233744033479967
2025-07-04,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8665030147422447,Likely NDP,0.1165473442624145,0.3085819556343767,0.056410484477339,0.4251292998967913,0.1665932209877502,0.0410378428990698,0.0,0.0022471961046728,0.0222494975429617,0.0222494975429617,0.8665030147422447,0.0222494975429617,0.0222494975429617,0.0222494975429617,0.0222494975429617
2025-07-05,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.866503014742245,Likely NDP,0.1165473442624147,0.3085819556343767,0.0564104844773391,0.4251292998967914,0.1665932209877502,0.0410378428990698,0.0,0.0022471961046728,0.0222494975429617,0.0222494975429617,0.866503014742245,0.0222494975429617,0.0222494975429617,0.0222494975429617,0.0222494975429617
2025-07-06,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8523251558765568,Likely NDP,0.1098744108086127,0.3112707656511079,0.0564078599119537,0.4211451764597205,0.1674061329049921,0.0415220803302766,0.0,0.0022479847419489,0.0246124740205766,0.0246124740205766,0.8523251558765568,0.0246124740205766,0.0246124740205766,0.0246124740205766,0.0246124740205766
2025-07-07,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8523251558765575,Likely NDP,0.109874410808613,0.3112707656511078,0.0564078599119537,0.4211451764597209,0.1674061329049919,0.0415220803302766,0.0,0.0022479847419489,0.0246124740205765,0.0246124740205765,0.8523251558765575,0.0246124740205765,0.0246124740205765,0.0246124740205765,0.0246124740205765
2025-07-08,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.852325155876556,Likely NDP,0.1098744108086123,0.3112707656511081,0.0564078599119537,0.4211451764597204,0.167406132904992,0.0415220803302766,0.0,0.0022479847419489,0.0246124740205768,0.0246124740205768,0.852325155876556,0.0246124740205768,0.0246124740205768,0.0246124740205768,0.0246124740205768
2025-07-09,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8523251558765566,Likely NDP,0.1098744108086126,0.311270765651108,0.0564078599119537,0.4211451764597206,0.1674061329049919,0.0415220803302766,0.0,0.0022479847419489,0.0246124740205767,0.0246124740205767,0.8523251558765566,0.0246124740205767,0.0246124740205767,0.0246124740205767,0.0246124740205767
2025-07-10,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8523251558765573,Likely NDP,0.1098744108086129,0.3112707656511079,0.0564078599119537,0.4211451764597208,0.1674061329049919,0.0415220803302766,0.0,0.0022479847419489,0.0246124740205765,0.0246124740205765,0.8523251558765573,0.0246124740205765,0.0246124740205765,0.0246124740205765,0.0246124740205765
2025-07-11,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.861082455725599,Likely NDP,0.1139417239272219,0.3102139461145952,0.0559055587833242,0.4241556700418171,0.1665971560373423,0.0409271632779294,0.0,0.0022005057449915,0.0231529240457361,0.0231529240457361,0.861082455725599,0.0231529240457361,0.0231529240457361,0.0231529240457361,0.0231529240457361
2025-07-12,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8610824557255986,Likely NDP,0.1139417239272217,0.3102139461145954,0.0559055587833242,0.424155670041817,0.1665971560373423,0.0409271632779294,0.0,0.0022005057449915,0.0231529240457362,0.0231529240457362,0.8610824557255986,0.0231529240457362,0.0231529240457362,0.0231529240457362,0.0231529240457362
