run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-16,13009,Saint John--St. Croix,NB,con,con,0.7488337881603206,Lean Conservative,0.0704342088531868,0.4051470088299783,0.4755812176831651,0.0571977584570759,0.0,0.0404952900658949,0.0132251702387406,0.008353554725145,0.2372125334041394,0.7488337881603206,0.0027907356871075,0.0027907356871075,0.0027907356871075,0.0027907356871075,0.0027907356871075
2025-07-17,13009,Saint John--St. Croix,NB,con,con,0.7488337881603204,Lean Conservative,0.0704342088531868,0.4051470088299784,0.4755812176831652,0.0571977584570759,0.0,0.0404952900658949,0.0132251702387406,0.008353554725145,0.2354683235996981,0.7488337881603204,0.0031395776479959,0.0031395776479959,0.0031395776479959,0.0031395776479959,0.0031395776479959
2025-07-18,13009,Saint John--St. Croix,NB,con,con,0.7427052598296529,Lean Conservative,0.0684270705382692,0.4059747856249673,0.4744018561632365,0.0575765293397745,0.0,0.0402937702208525,0.0135893144808852,0.0081637441702837,0.2438939724531412,0.7427052598296529,0.0026801535434411,0.0026801535434411,0.0026801535434411,0.0026801535434411,0.0026801535434411
2025-07-19,13009,Saint John--St. Croix,NB,con,con,0.7427052598296539,Lean Conservative,0.0684270705382695,0.4059747856249671,0.4744018561632367,0.0575765293397745,0.0,0.0402937702208525,0.0135893144808852,0.0081637441702837,0.2455995247080592,0.7427052598296539,0.0023390430924577,0.0023390430924577,0.0023390430924577,0.0023390430924577,0.0023390430924577
2025-07-20,13009,Saint John--St. Croix,NB,con,con,0.742705259829653,Lean Conservative,0.0684270705382693,0.4059747856249672,0.4744018561632365,0.0575765293397746,0.0,0.0402937702208525,0.0135893144808852,0.0081637441702837,0.243608849735755,0.742705259829653,0.0027371780869185,0.0027371780869185,0.0027371780869185,0.0027371780869185,0.0027371780869185
2025-07-21,13009,Saint John--St. Croix,NB,con,con,0.7427052598296529,Lean Conservative,0.0684270705382692,0.4059747856249672,0.4744018561632365,0.0575765293397745,0.0,0.0402937702208525,0.0135893144808852,0.0081637441702837,0.2438939724531412,0.7427052598296529,0.0026801535434411,0.0026801535434411,0.0026801535434411,0.0026801535434411,0.0026801535434411
2025-07-22,13009,Saint John--St. Croix,NB,con,con,0.7427052598296533,Lean Conservative,0.0684270705382694,0.4059747856249672,0.4744018561632367,0.0575765293397745,0.0,0.0402937702208526,0.0135893144808852,0.0081637441702837,0.2430005879386585,0.7427052598296533,0.0028588304463371,0.0028588304463371,0.0028588304463371,0.0028588304463371,0.0028588304463371
2025-07-23,13009,Saint John--St. Croix,NB,con,con,0.7427052598296529,Lean Conservative,0.0684270705382692,0.4059747856249673,0.4744018561632365,0.0575765293397745,0.0,0.0402937702208525,0.0135893144808852,0.0081637441702837,0.2438939724531412,0.7427052598296529,0.0026801535434411,0.0026801535434411,0.0026801535434411,0.0026801535434411,0.0026801535434411
2025-07-24,13009,Saint John--St. Croix,NB,con,con,0.7427052598296544,Lean Conservative,0.0684270705382697,0.4059747856249671,0.4744018561632368,0.0575765293397745,0.0,0.0402937702208525,0.0135893144808852,0.0081637441702837,0.244924800739079,0.7427052598296544,0.0024739878862533,0.0024739878862533,0.0024739878862533,0.0024739878862533,0.0024739878862533
2025-07-25,13009,Saint John--St. Croix,NB,con,con,0.7369986081762896,Lean Conservative,0.0665803352476651,0.4062542672954844,0.4728346025431496,0.0586971056914396,0.0,0.0404124657307883,0.0137035375156426,0.0080980212234953,0.2505956657942889,0.7369986081762896,0.002481145205884,0.002481145205884,0.002481145205884,0.002481145205884,0.002481145205884
2025-07-26,13009,Saint John--St. Croix,NB,con,con,0.7369986081762898,Lean Conservative,0.0665803352476652,0.4062542672954844,0.4728346025431496,0.0586971056914396,0.0,0.0404124657307882,0.0137035375156426,0.0080980212234953,0.2514662430595117,0.7369986081762898,0.0023070297528395,0.0023070297528395,0.0023070297528395,0.0023070297528395,0.0023070297528395
2025-07-27,13009,Saint John--St. Croix,NB,con,con,0.7369986081762899,Lean Conservative,0.0665803352476652,0.4062542672954844,0.4728346025431496,0.0586971056914395,0.0,0.0404124657307882,0.0137035375156426,0.0080980212234953,0.253869399052055,0.7369986081762899,0.0018263985543313,0.0018263985543313,0.0018263985543313,0.0018263985543313,0.0018263985543313
2025-07-28,13009,Saint John--St. Croix,NB,con,con,0.7449278121616254,Lean Conservative,0.0691520479832751,0.4047081476816488,0.473860195664924,0.0585017632798027,0.0,0.0413741482828326,0.0130936155563981,0.0084621295343935,0.242058300703762,0.7449278121616254,0.0026027774269221,0.0026027774269221,0.0026027774269221,0.0026027774269221,0.0026027774269221
2025-07-29,13009,Saint John--St. Croix,NB,con,con,0.7449278121616254,Lean Conservative,0.0691520479832751,0.4047081476816489,0.473860195664924,0.0585017632798026,0.0,0.0413741482828326,0.0130936155563981,0.0084621295343935,0.2395190056531049,0.7449278121616254,0.0031106364370533,0.0031106364370533,0.0031106364370533,0.0031106364370533,0.0031106364370533
2025-07-30,13009,Saint John--St. Croix,NB,con,con,0.7449278121616258,Lean Conservative,0.0691520479832753,0.4047081476816488,0.4738601956649241,0.0585017632798026,0.0,0.0413741482828325,0.0130936155563981,0.0084621295343935,0.2402424094756785,0.7449278121616258,0.0029659556725392,0.0029659556725392,0.0029659556725392,0.0029659556725392,0.0029659556725392
2025-07-31,13009,Saint John--St. Croix,NB,con,con,0.7449278121616258,Lean Conservative,0.0691520479832753,0.4047081476816488,0.4738601956649241,0.0585017632798026,0.0,0.0413741482828325,0.0130936155563981,0.0084621295343935,0.233816172185177,0.7449278121616258,0.0042512031306395,0.0042512031306395,0.0042512031306395,0.0042512031306395,0.0042512031306395
2025-08-01,13009,Saint John--St. Croix,NB,con,con,0.7405835889782939,Lean Conservative,0.0677380306331092,0.4050181426442699,0.4727561732773792,0.0587373014642296,0.0,0.0409417888266219,0.0133283412410685,0.0092182525464309,0.2492829574661717,0.7405835889782939,0.002026690711107,0.002026690711107,0.002026690711107,0.002026690711107,0.002026690711107
2025-08-02,13009,Saint John--St. Croix,NB,con,con,0.7405835889782934,Lean Conservative,0.0677380306331091,0.4050181426442699,0.472756173277379,0.0587373014642296,0.0,0.0409417888266218,0.0133283412410685,0.0092182525464309,0.2464455904706238,0.7405835889782934,0.002594164110217,0.002594164110217,0.002594164110217,0.002594164110217,0.002594164110217
2025-08-03,13009,Saint John--St. Croix,NB,con,con,0.7405835889782931,Lean Conservative,0.067738030633109,0.4050181426442699,0.472756173277379,0.0587373014642296,0.0,0.0409417888266218,0.0133283412410685,0.0092182525464309,0.249122108997038,0.7405835889782931,0.0020588604049341,0.0020588604049341,0.0020588604049341,0.0020588604049341,0.0020588604049341
2025-08-04,13009,Saint John--St. Croix,NB,con,con,0.7362538419805018,Lean Conservative,0.0663408451677662,0.4063429491210468,0.4726837942888131,0.0578139097996479,0.0,0.0411954847520709,0.0127835710089593,0.0091802910294617,0.2531112322929042,0.7362538419805018,0.0021269851453185,0.0021269851453185,0.0021269851453185,0.0021269851453185,0.0021269851453185
2025-08-05,13009,Saint John--St. Croix,NB,con,con,0.7362538419805019,Lean Conservative,0.0663408451677663,0.4063429491210468,0.4726837942888131,0.0578139097996479,0.0,0.041195484752071,0.0127835710089593,0.0091802910294617,0.254713755347598,0.7362538419805019,0.0018064805343801,0.0018064805343801,0.0018064805343801,0.0018064805343801,0.0018064805343801
2025-08-06,13009,Saint John--St. Croix,NB,con,con,0.7362538419805021,Lean Conservative,0.0663408451677664,0.4063429491210467,0.4726837942888131,0.0578139097996479,0.0,0.0411954847520709,0.0127835710089593,0.0091802910294617,0.253755773246031,0.7362538419805021,0.0019980769546931,0.0019980769546931,0.0019980769546931,0.0019980769546931,0.0019980769546931
2025-08-07,13009,Saint John--St. Croix,NB,con,con,0.7435111978259135,Lean Conservative,0.0686895819167396,0.4059119454838238,0.4746015274005634,0.0574242778793174,0.0,0.0403649740543686,0.0129034171866308,0.0087938579952959,0.2425491933602797,0.7435111978259135,0.0027879217627618,0.0027879217627618,0.0027879217627618,0.0027879217627618,0.0027879217627618
2025-08-08,13009,Saint John--St. Croix,NB,con,con,0.7315051340695846,Lean Conservative,0.0648218426664921,0.4070295044160929,0.471851347082585,0.0585027325041781,0.0,0.0406614296239201,0.0133303198285458,0.008624666544678,0.2614292115638258,0.7315051340695846,0.0014131308733179,0.0014131308733179,0.0014131308733179,0.0014131308733179,0.0014131308733179
2025-08-09,13009,Saint John--St. Croix,NB,con,con,0.7315051340695835,Lean Conservative,0.0648218426664917,0.4070295044160931,0.4718513470825849,0.058502732504178,0.0,0.0406614296239201,0.0133303198285458,0.008624666544678,0.2606897826184863,0.7315051340695835,0.0015610166623861,0.0015610166623861,0.0015610166623861,0.0015610166623861,0.0015610166623861
2025-08-10,13009,Saint John--St. Croix,NB,con,con,0.7315051340695851,Lean Conservative,0.0648218426664922,0.4070295044160928,0.4718513470825851,0.058502732504178,0.0,0.0406614296239201,0.0133303198285458,0.008624666544678,0.2573075798499818,0.7315051340695851,0.0022374572160867,0.0022374572160867,0.0022374572160867,0.0022374572160867,0.0022374572160867
2025-08-11,13009,Saint John--St. Croix,NB,con,con,0.731505134069585,Lean Conservative,0.0648218426664922,0.4070295044160928,0.471851347082585,0.058502732504178,0.0,0.0406614296239201,0.0133303198285458,0.008624666544678,0.2580067852300093,0.731505134069585,0.0020976161400813,0.0020976161400813,0.0020976161400813,0.0020976161400813,0.0020976161400813
2025-08-12,13009,Saint John--St. Croix,NB,con,con,0.7315051340695851,Lean Conservative,0.0648218426664922,0.4070295044160928,0.4718513470825851,0.058502732504178,0.0,0.0406614296239201,0.0133303198285458,0.008624666544678,0.2602079873523168,0.7315051340695851,0.0016573757156198,0.0016573757156198,0.0016573757156198,0.0016573757156198,0.0016573757156198
2025-08-13,13009,Saint John--St. Croix,NB,con,con,0.7315051340695844,Lean Conservative,0.064821842666492,0.407029504416093,0.471851347082585,0.0585027325041781,0.0,0.0406614296239201,0.0133303198285458,0.008624666544678,0.2602079873523174,0.7315051340695844,0.0016573757156198,0.0016573757156198,0.0016573757156198,0.0016573757156198,0.0016573757156198
2025-08-14,13009,Saint John--St. Croix,NB,con,con,0.731505134069585,Lean Conservative,0.0648218426664922,0.4070295044160928,0.471851347082585,0.058502732504178,0.0,0.0406614296239201,0.0133303198285458,0.008624666544678,0.2597775001534544,0.731505134069585,0.0017434731553923,0.0017434731553923,0.0017434731553923,0.0017434731553923,0.0017434731553923
2025-08-15,13009,Saint John--St. Croix,NB,con,con,0.724250920918612,Lean Conservative,0.062527164820877,0.4074179277968611,0.4699450926177382,0.0591055250257179,0.0,0.0410617950281508,0.0139632973101013,0.0085063622214303,0.2674433839283336,0.724250920918612,0.0016611390306107,0.0016611390306107,0.0016611390306107,0.0016611390306107,0.0016611390306107
2025-08-16,13009,Saint John--St. Croix,NB,con,con,0.7242509209186127,Lean Conservative,0.0625271648208772,0.4074179277968611,0.4699450926177384,0.0591055250257179,0.0,0.0410617950281508,0.0139632973101013,0.0085063622214303,0.2693063435888325,0.7242509209186127,0.0012885470985111,0.0012885470985111,0.0012885470985111,0.0012885470985111,0.0012885470985111
2025-08-17,13009,Saint John--St. Croix,NB,con,con,0.7242509209186119,Lean Conservative,0.062527164820877,0.4074179277968612,0.4699450926177382,0.0591055250257179,0.0,0.0410617950281508,0.0139632973101013,0.0085063622214303,0.2695939657090362,0.7242509209186119,0.0012310226744704,0.0012310226744704,0.0012310226744704,0.0012310226744704,0.0012310226744704
2025-08-18,13009,Saint John--St. Croix,NB,con,con,0.7242509209186114,Lean Conservative,0.0625271648208768,0.4074179277968613,0.4699450926177382,0.0591055250257179,0.0,0.0410617950281508,0.0139632973101013,0.0085063622214303,0.2688553521043536,0.7242509209186114,0.0013787453954069,0.0013787453954069,0.0013787453954069,0.0013787453954069,0.0013787453954069
2025-08-19,13009,Saint John--St. Croix,NB,con,con,0.738434945108895,Lean Conservative,0.0670431912661562,0.4057286997316173,0.4727718909977736,0.0584556426591835,0.0,0.040621070098992,0.0142506043052026,0.0081720922072309,0.2502906990768314,0.738434945108895,0.0022548711628543,0.0022548711628543,0.0022548711628543,0.0022548711628543,0.0022548711628543
2025-08-20,13009,Saint John--St. Croix,NB,con,con,0.7384349451088955,Lean Conservative,0.0670431912661564,0.4057286997316172,0.4727718909977737,0.0584556426591834,0.0,0.040621070098992,0.0142506043052026,0.0081720922072309,0.2487432384748751,0.7384349451088955,0.0025643632832461,0.0025643632832461,0.0025643632832461,0.0025643632832461,0.0025643632832461
2025-08-21,13009,Saint John--St. Croix,NB,con,con,0.7384349451088962,Lean Conservative,0.0670431912661566,0.4057286997316171,0.4727718909977738,0.0584556426591834,0.0,0.040621070098992,0.0142506043052026,0.0081720922072309,0.251185489220824,0.7384349451088962,0.0020759131340563,0.0020759131340563,0.0020759131340563,0.0020759131340563,0.0020759131340563
2025-08-22,13009,Saint John--St. Croix,NB,con,con,0.7347089896853543,Lean Conservative,0.0658451724784591,0.4059014466014449,0.471746619079904,0.0588142801644477,0.0,0.04107831812884,0.0143527303227231,0.0081066057026401,0.2564479766374897,0.7347089896853543,0.0017686067354309,0.0017686067354309,0.0017686067354309,0.0017686067354309,0.0017686067354309
2025-08-23,13009,Saint John--St. Croix,NB,con,con,0.7347089896853536,Lean Conservative,0.0658451724784588,0.4059014466014449,0.4717466190799038,0.0588142801644477,0.0,0.04107831812884,0.0143527303227231,0.0081066057026401,0.2555376643471975,0.7347089896853536,0.00195066919349,0.00195066919349,0.00195066919349,0.00195066919349,0.00195066919349
2025-08-24,13009,Saint John--St. Croix,NB,con,con,0.7347089896853547,Lean Conservative,0.0658451724784592,0.4059014466014448,0.4717466190799041,0.0588142801644477,0.0,0.04107831812884,0.0143527303227231,0.0081066057026401,0.2527772834130099,0.7347089896853547,0.0025027453803268,0.0025027453803268,0.0025027453803268,0.0025027453803268,0.0025027453803268
2025-08-25,13009,Saint John--St. Croix,NB,con,con,0.734708989685355,Lean Conservative,0.0658451724784593,0.4059014466014447,0.4717466190799041,0.0588142801644477,0.0,0.04107831812884,0.0143527303227231,0.0081066057026401,0.2571030161691323,0.734708989685355,0.0016375988291027,0.0016375988291027,0.0016375988291027,0.0016375988291027,0.0016375988291027
2025-08-26,13009,Saint John--St. Croix,NB,con,con,0.7347089896853546,Lean Conservative,0.0658451724784592,0.4059014466014449,0.4717466190799041,0.0588142801644477,0.0,0.04107831812884,0.0143527303227231,0.0081066057026401,0.2542372182182026,0.7347089896853546,0.0022107584192887,0.0022107584192887,0.0022107584192887,0.0022107584192887,0.0022107584192887
2025-08-27,13009,Saint John--St. Croix,NB,con,con,0.7324762581345381,Lean Conservative,0.0651313709767213,0.4062413629691538,0.4713727339458752,0.0589884629213467,0.0,0.0406638304560424,0.0146223528357072,0.0081112568718744,0.2581038917997751,0.7324762581345381,0.001883970013137,0.001883970013137,0.001883970013137,0.001883970013137,0.001883970013137
2025-08-28,13009,Saint John--St. Croix,NB,con,con,0.7324762581345384,Lean Conservative,0.0651313709767215,0.4062413629691537,0.4713727339458752,0.0589884629213467,0.0,0.0406638304560425,0.0146223528357072,0.0081112568718744,0.2590578006671867,0.7324762581345384,0.0016931882396548,0.0016931882396548,0.0016931882396548,0.0016931882396548,0.0016931882396548
2025-08-29,13009,Saint John--St. Croix,NB,con,con,0.7262939345484,Lean Conservative,0.0631703555333484,0.4066187203734817,0.4697890759068301,0.0598855274672147,0.0,0.0408976112649054,0.0147201407406941,0.008088924246874,0.2667942961220147,0.7262939345484,0.0013823538659171,0.0013823538659171,0.0013823538659171,0.0013823538659171,0.0013823538659171
2025-08-30,13009,Saint John--St. Croix,NB,con,con,0.7262939345484006,Lean Conservative,0.0631703555333486,0.4066187203734815,0.4697890759068302,0.0598855274672146,0.0,0.0408976112649054,0.0147201407406941,0.008088924246874,0.2656558870559654,0.7262939345484006,0.001610035679127,0.001610035679127,0.001610035679127,0.001610035679127,0.001610035679127
2025-08-31,13009,Saint John--St. Croix,NB,con,con,0.7262939345483997,Lean Conservative,0.0631703555333483,0.4066187203734816,0.46978907590683,0.0598855274672147,0.0,0.0408976112649054,0.0147201407406941,0.008088924246874,0.2654619068536599,0.7262939345483997,0.0016488317195879,0.0016488317195879,0.0016488317195879,0.0016488317195879,0.0016488317195879
2025-09-01,13009,Saint John--St. Croix,NB,con,con,0.7355815258586134,Lean Conservative,0.0661249484858965,0.4057261565910262,0.4718511050769227,0.0595240188182718,0.0,0.0399190381238565,0.0147962587377553,0.0081834226521674,0.2546972067097193,0.7355815258586134,0.0019442534863337,0.0019442534863337,0.0019442534863337,0.0019442534863337,0.0019442534863337
2025-09-02,13009,Saint John--St. Croix,NB,con,con,0.7419954271284381,Lean Conservative,0.0681962165170008,0.4054276479895033,0.4736238645065041,0.0586092234081298,0.0,0.039518417630409,0.0146365053018499,0.0081843411636038,0.2451043442279863,0.7419954271284381,0.0025800457287156,0.0025800457287156,0.0025800457287156,0.0025800457287156,0.0025800457287156
2025-09-03,13009,Saint John--St. Croix,NB,con,con,0.7419954271284378,Lean Conservative,0.0681962165170007,0.4054276479895034,0.4736238645065041,0.0586092234081298,0.0,0.0395184176304089,0.0146365053018499,0.0081843411636038,0.2442809253783949,0.7419954271284378,0.0027447294986336,0.0027447294986336,0.0027447294986336,0.0027447294986336,0.0027447294986336
2025-09-04,13009,Saint John--St. Croix,NB,con,con,0.7534954972632423,Likely Conservative,0.0719783373734594,0.40355677144287,0.4755351088163294,0.0587453963369926,0.0,0.0391668514141186,0.0144952326594767,0.0085006393302124,0.2259624608420286,0.7534954972632423,0.0041084083789459,0.0041084083789459,0.0041084083789459,0.0041084083789459,0.0041084083789459
2025-09-05,13009,Saint John--St. Croix,NB,con,con,0.748911497007321,Lean Conservative,0.0704598234879589,0.4035137420970139,0.4739735655849728,0.0595799829363164,0.0,0.0397697431465242,0.014583080875623,0.0085798853595494,0.2314722136963729,0.748911497007321,0.0039232578592605,0.0039232578592605,0.0039232578592605,0.0039232578592605,0.0039232578592605
2025-09-06,13009,Saint John--St. Croix,NB,con,con,0.7489114970073217,Lean Conservative,0.0704598234879592,0.4035137420970138,0.473973565584973,0.0595799829363164,0.0,0.0397697431465242,0.014583080875623,0.0085798853595494,0.2336518013959623,0.7489114970073217,0.0034873403193427,0.0034873403193427,0.0034873403193427,0.0034873403193427,0.0034873403193427
2025-09-07,13009,Saint John--St. Croix,NB,con,con,0.7471736289813823,Lean Conservative,0.0698879785160738,0.404680026381445,0.4745680048975189,0.0587194344896429,0.0,0.0394024885154625,0.014067652453115,0.0085623932628154,0.2347673445172873,0.7471736289813823,0.0036118053002659,0.0036118053002659,0.0036118053002659,0.0036118053002659,0.0036118053002659
2025-09-08,13009,Saint John--St. Croix,NB,con,con,0.7512845536285424,Likely Conservative,0.0712440713713675,0.4047433185553522,0.4759873899267198,0.0581732608465747,0.0,0.0385123129964451,0.0143147383548383,0.0082689793200698,0.2304275459029692,0.7512845536285424,0.0036575800936979,0.0036575800936979,0.0036575800936979,0.0036575800936979,0.0036575800936979
2025-09-09,13009,Saint John--St. Croix,NB,con,con,0.7512845536285427,Likely Conservative,0.0712440713713676,0.4047433185553522,0.4759873899267199,0.0581732608465747,0.0,0.0385123129964451,0.0143147383548383,0.0082689793200698,0.2335498703731947,0.7512845536285427,0.0030331151996518,0.0030331151996518,0.0030331151996518,0.0030331151996518,0.0030331151996518
2025-09-10,13009,Saint John--St. Croix,NB,con,con,0.7512845536285423,Likely Conservative,0.0712440713713675,0.4047433185553523,0.4759873899267199,0.0581732608465747,0.0,0.0385123129964451,0.0143147383548383,0.0082689793200698,0.2323525880575476,0.7512845536285423,0.0032725716627823,0.0032725716627823,0.0032725716627823,0.0032725716627823,0.0032725716627823
2025-09-11,13009,Saint John--St. Croix,NB,con,con,0.7512845536285431,Likely Conservative,0.0712440713713677,0.4047433185553522,0.47598738992672,0.0581732608465747,0.0,0.0385123129964451,0.0143147383548383,0.0082689793200698,0.2354859013516995,0.7512845536285431,0.0026459090039516,0.0026459090039516,0.0026459090039516,0.0026459090039516,0.0026459090039516
2025-09-12,13009,Saint John--St. Croix,NB,con,con,0.7509671819784882,Likely Conservative,0.0711389568046994,0.4040241300347159,0.4751630868394154,0.0593829742544277,0.0,0.0385541632727592,0.0146084978430254,0.0082671477556562,0.2372859869827601,0.7509671819784882,0.0023493662077501,0.0023493662077501,0.0023493662077501,0.0023493662077501,0.0023493662077501
2025-09-13,13009,Saint John--St. Croix,NB,con,con,0.7509671819784884,Likely Conservative,0.0711389568046995,0.4040241300347159,0.4751630868394154,0.0593829742544277,0.0,0.0385541632727592,0.0146084978430254,0.0082671477556562,0.2354984257377359,0.7509671819784884,0.0027068784567555,0.0027068784567555,0.0027068784567555,0.0027068784567555,0.0027068784567555
2025-09-14,13009,Saint John--St. Croix,NB,con,con,0.7509671819784876,Likely Conservative,0.0711389568046992,0.4040241300347161,0.4751630868394153,0.0593829742544277,0.0,0.0385541632727591,0.0146084978430254,0.0082671477556562,0.234883226088471,0.7509671819784876,0.002829918386608,0.002829918386608,0.002829918386608,0.002829918386608,0.002829918386608
2025-09-15,13009,Saint John--St. Croix,NB,con,con,0.7509671819784884,Likely Conservative,0.0711389568046995,0.4040241300347159,0.4751630868394154,0.0593829742544277,0.0,0.0385541632727592,0.0146084978430254,0.0082671477556562,0.2348832260884702,0.7509671819784884,0.002829918386608,0.002829918386608,0.002829918386608,0.002829918386608,0.002829918386608
2025-09-16,13009,Saint John--St. Croix,NB,con,con,0.7509671819784886,Likely Conservative,0.0711389568046995,0.4040241300347159,0.4751630868394155,0.0593829742544277,0.0,0.0385541632727592,0.0146084978430254,0.0082671477556562,0.2275644716403494,0.7509671819784886,0.004293669276233,0.004293669276233,0.004293669276233,0.004293669276233,0.004293669276233
2025-09-17,13009,Saint John--St. Croix,NB,con,con,0.7588522730351197,Likely Conservative,0.0737721576224084,0.402832429321547,0.4766045869439554,0.0590223908486193,0.0,0.0388012407189295,0.0144740947749084,0.0082652573920403,0.2244013570367615,0.7588522730351197,0.0033492739856233,0.0033492739856233,0.0033492739856233,0.0033492739856233,0.0033492739856233
2025-09-18,13009,Saint John--St. Croix,NB,con,con,0.7588522730351204,Likely Conservative,0.0737721576224086,0.4028324293215468,0.4766045869439555,0.0590223908486193,0.0,0.0388012407189295,0.0144740947749084,0.0082652573920403,0.2188192337273887,0.7588522730351204,0.0044656986474977,0.0044656986474977,0.0044656986474977,0.0044656986474977,0.0044656986474977
2025-09-19,13009,Saint John--St. Croix,NB,con,con,0.7603991912660474,Likely Conservative,0.0742941822153337,0.4019855832070849,0.4762797654224187,0.0594869745142446,0.0,0.0391741217800768,0.0147566375105011,0.0083169175656737,0.2189455666017179,0.7603991912660474,0.0041310484264475,0.0041310484264475,0.0041310484264475,0.0041310484264475,0.0041310484264475
2025-09-20,13009,Saint John--St. Croix,NB,con,con,0.7603991912660477,Likely Conservative,0.0742941822153339,0.4019855832070848,0.4762797654224187,0.0594869745142446,0.0,0.0391741217800768,0.0147566375105011,0.0083169175656737,0.211076902932293,0.7603991912660477,0.0057047811603322,0.0057047811603322,0.0057047811603322,0.0057047811603322,0.0057047811603322
2025-09-21,13009,Saint John--St. Croix,NB,con,con,0.7614381809977945,Likely Conservative,0.0746458337614616,0.4018210001323291,0.4764668338937908,0.0595721526971157,0.0,0.0388729689398341,0.0149568892878691,0.0083101550490611,0.2126311865019626,0.7614381809977945,0.0051861265000478,0.0051861265000478,0.0051861265000478,0.0051861265000478,0.0051861265000478
2025-09-22,13009,Saint John--St. Croix,NB,con,con,0.7714581662935308,Likely Conservative,0.078081439819836,0.4002731081195821,0.4783545479394181,0.0596481832884584,0.0,0.0385878683464009,0.0148237663862663,0.008312525919874,0.180928951684292,0.7714581662935308,0.0095225764044364,0.0095225764044364,0.0095225764044364,0.0095225764044364,0.0095225764044364
2025-09-23,13009,Saint John--St. Croix,NB,con,con,0.7714581662935319,Likely Conservative,0.0780814398198364,0.4002731081195819,0.4783545479394183,0.0596481832884584,0.0,0.0385878683464009,0.0148237663862663,0.008312525919874,0.2013344725509378,0.7714581662935319,0.0054414722311064,0.0054414722311064,0.0054414722311064,0.0054414722311064,0.0054414722311064
2025-09-24,13009,Saint John--St. Croix,NB,con,con,0.7714581662935313,Likely Conservative,0.0780814398198361,0.4002731081195821,0.4783545479394183,0.0596481832884584,0.0,0.0385878683464009,0.0148237663862663,0.008312525919874,0.1967999123583462,0.7714581662935313,0.006348384269624,0.006348384269624,0.006348384269624,0.006348384269624,0.006348384269624
2025-09-25,13009,Saint John--St. Croix,NB,con,con,0.7714581662935311,Likely Conservative,0.0780814398198361,0.400273108119582,0.4783545479394181,0.0596481832884584,0.0,0.0385878683464009,0.0148237663862663,0.008312525919874,0.1984705397977185,0.7714581662935311,0.006014258781749,0.006014258781749,0.006014258781749,0.006014258781749,0.006014258781749
2025-09-26,13009,Saint John--St. Croix,NB,con,con,0.7734248674641864,Likely Conservative,0.0787655816785348,0.3993370863041683,0.4781026679827031,0.060119950267678,0.0,0.0395226010880793,0.0147483276397442,0.008169366717627,0.2008279583840158,0.7734248674641864,0.0051494348303593,0.0051494348303593,0.0051494348303593,0.0051494348303593,0.0051494348303593
2025-09-27,13009,Saint John--St. Croix,NB,con,con,0.7734248674641866,Likely Conservative,0.0787655816785349,0.3993370863041682,0.4781026679827032,0.060119950267678,0.0,0.0395226010880793,0.0147483276397442,0.008169366717627,0.1861152874401291,0.7734248674641866,0.008091969019136,0.008091969019136,0.008091969019136,0.008091969019136,0.008091969019136
2025-09-28,13009,Saint John--St. Croix,NB,con,con,0.7734248674641863,Likely Conservative,0.0787655816785348,0.3993370863041683,0.4781026679827031,0.060119950267678,0.0,0.0395226010880793,0.0147483276397442,0.008169366717627,0.199601902472028,0.7734248674641863,0.0053946460127575,0.0053946460127575,0.0053946460127575,0.0053946460127575,0.0053946460127575
2025-09-29,13009,Saint John--St. Croix,NB,con,con,0.7734248674641866,Likely Conservative,0.0787655816785349,0.3993370863041683,0.4781026679827032,0.060119950267678,0.0,0.0395226010880793,0.0147483276397442,0.008169366717627,0.1861152874401291,0.7734248674641866,0.008091969019136,0.008091969019136,0.008091969019136,0.008091969019136,0.008091969019136
2025-09-30,13009,Saint John--St. Croix,NB,con,con,0.7734248674641861,Likely Conservative,0.0787655816785347,0.3993370863041683,0.4781026679827031,0.060119950267678,0.0,0.0395226010880793,0.0147483276397442,0.008169366717627,0.1932552601040775,0.7734248674641861,0.0066639744863475,0.0066639744863475,0.0066639744863475,0.0066639744863475,0.0066639744863475
2025-10-01,13009,Saint John--St. Croix,NB,con,con,0.7813246122037101,Likely Conservative,0.0815481128674767,0.3980727914590445,0.4796209043265212,0.0594932763237522,0.0,0.0397045006104915,0.0149420618185607,0.0081664654616299,0.179626211404092,0.7813246122037101,0.0078098352784387,0.0078098352784387,0.0078098352784387,0.0078098352784387,0.0078098352784387
2025-10-02,13009,Saint John--St. Croix,NB,con,con,0.7813246122037096,Likely Conservative,0.0815481128674766,0.3980727914590445,0.4796209043265211,0.0594932763237522,0.0,0.0397045006104915,0.0149420618185607,0.0081664654616298,0.1731180153387336,0.7813246122037096,0.0091114744915122,0.0091114744915122,0.0091114744915122,0.0091114744915122,0.0091114744915122
