run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-14,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.91823132704107,Likely Liberal,0.1462887525987371,0.5156742474483649,0.3693854948496278,0.0609513303843982,0.0,0.0210569517438455,0.0117475282642367,0.0211844473095267,0.91823132704107,0.0136281121598232,0.0136281121598232,0.0136281121598232,0.0136281121598232,0.0136281121598232,0.0136281121598232
2025-07-15,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9149043993621953,Likely Liberal,0.1440121148911637,0.5149467859963635,0.3709346711051997,0.0601518513177198,0.0,0.0211898855746634,0.011627292173864,0.0211495138321895,0.9149043993621953,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024
2025-07-16,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9149043993621953,Likely Liberal,0.1440121148911637,0.5149467859963636,0.3709346711051998,0.0601518513177198,0.0,0.0211898855746634,0.011627292173864,0.0211495138321895,0.9149043993621953,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024
2025-07-17,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9149043993621953,Likely Liberal,0.1440121148911638,0.5149467859963636,0.3709346711051998,0.0601518513177197,0.0,0.0211898855746634,0.011627292173864,0.0211495138321895,0.9149043993621953,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024,0.0141826001063024
2025-07-18,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9177360201482428,Likely Liberal,0.1459454489437223,0.5158623366169083,0.369916887673186,0.0605341594278902,0.0,0.0210788565208198,0.0119442781527597,0.0206634816084358,0.9177360201482428,0.0137106633086277,0.0137106633086277,0.0137106633086277,0.0137106633086277,0.0137106633086277,0.0137106633086277
2025-07-19,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.917736020148242,Likely Liberal,0.1459454489437218,0.5158623366169081,0.3699168876731863,0.0605341594278903,0.0,0.0210788565208198,0.0119442781527597,0.0206634816084358,0.917736020148242,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278
2025-07-20,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9177360201482424,Likely Liberal,0.1459454489437221,0.5158623366169082,0.369916887673186,0.0605341594278902,0.0,0.0210788565208198,0.0119442781527597,0.0206634816084358,0.9177360201482424,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278
2025-07-21,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.917736020148243,Likely Liberal,0.1459454489437225,0.5158623366169084,0.3699168876731859,0.0605341594278903,0.0,0.0210788565208198,0.0119442781527597,0.0206634816084358,0.917736020148243,0.0137106633086277,0.0137106633086277,0.0137106633086277,0.0137106633086277,0.0137106633086277,0.0137106633086277
2025-07-22,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.917736020148242,Likely Liberal,0.1459454489437219,0.5158623366169081,0.3699168876731862,0.0605341594278902,0.0,0.0210788565208198,0.0119442781527597,0.0206634816084358,0.917736020148242,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278
2025-07-23,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9177360201482424,Likely Liberal,0.1459454489437221,0.5158623366169082,0.369916887673186,0.0605341594278903,0.0,0.0210788565208198,0.0119442781527597,0.0206634816084358,0.9177360201482424,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278
2025-07-24,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9177360201482422,Likely Liberal,0.1459454489437219,0.5158623366169081,0.3699168876731861,0.0605341594278902,0.0,0.0210788565208198,0.0119442781527597,0.0206634816084358,0.9177360201482422,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278,0.0137106633086278
2025-07-25,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9199288050573968,Likely Liberal,0.1474773277060014,0.5160588655211403,0.3685815378151389,0.0616933379318104,0.0,0.0211344543277881,0.0120409734872908,0.0204908309168314,0.9199288050573968,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102
2025-07-26,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9199288050573968,Likely Liberal,0.1474773277060014,0.5160588655211403,0.3685815378151389,0.0616933379318104,0.0,0.0211344543277881,0.0120409734872908,0.0204908309168314,0.9199288050573968,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102
2025-07-27,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9199288050573966,Likely Liberal,0.1474773277060013,0.5160588655211402,0.3685815378151389,0.0616933379318104,0.0,0.0211344543277881,0.0120409734872908,0.0204908309168314,0.9199288050573966,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102,0.013345199157102
2025-07-28,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9160429288159164,Likely Liberal,0.1447835678703826,0.5143425260290762,0.3695589581586936,0.061517647009669,0.0,0.0216478083608966,0.0115105922712883,0.0214224681703762,0.9160429288159164,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488
2025-07-29,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9160429288159164,Likely Liberal,0.1447835678703825,0.5143425260290762,0.3695589581586936,0.0615176470096689,0.0,0.0216478083608966,0.0115105922712883,0.0214224681703762,0.9160429288159164,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488
2025-07-30,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9160429288159164,Likely Liberal,0.1447835678703825,0.5143425260290762,0.3695589581586936,0.0615176470096689,0.0,0.0216478083608966,0.0115105922712883,0.0214224681703762,0.9160429288159164,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488
2025-07-31,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9160429288159164,Likely Liberal,0.1447835678703825,0.5143425260290762,0.3695589581586936,0.0615176470096689,0.0,0.0216478083608966,0.0115105922712883,0.0214224681703762,0.9160429288159164,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488,0.0139928451973488
2025-08-01,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9175173178539928,Likely Liberal,0.1457943589057637,0.5138757857517818,0.3680814268460181,0.061662047317712,0.0,0.0213857690495488,0.0116973471517107,0.0232976238832285,0.9175173178539928,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027
2025-08-02,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9175173178539928,Likely Liberal,0.1457943589057637,0.5138757857517818,0.3680814268460181,0.061662047317712,0.0,0.0213857690495488,0.0116973471517107,0.0232976238832285,0.9175173178539928,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027
2025-08-03,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9175173178539928,Likely Liberal,0.1457943589057638,0.5138757857517818,0.3680814268460181,0.061662047317712,0.0,0.0213857690495488,0.0116973471517107,0.0232976238832285,0.9175173178539928,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027,0.0137471136910027
2025-08-04,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9199610379236676,Likely Liberal,0.1475000805368976,0.5154465523909492,0.3679464718540516,0.0606797140294629,0.0,0.0215136902237362,0.0112168444837408,0.0231967270180591,0.9199610379236676,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235
2025-08-05,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9199610379236676,Likely Liberal,0.1475000805368976,0.5154465523909492,0.3679464718540515,0.0606797140294629,0.0,0.0215136902237362,0.0112168444837408,0.0231967270180591,0.9199610379236676,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235
2025-08-06,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9199610379236676,Likely Liberal,0.1475000805368976,0.5154465523909492,0.3679464718540516,0.0606797140294629,0.0,0.0215136902237362,0.0112168444837408,0.0231967270180591,0.9199610379236676,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235,0.0133398270127235
2025-08-07,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9171951399590244,Likely Liberal,0.1455723313776007,0.5152955054482825,0.3697231740706818,0.0603170841515867,0.0,0.0210961683370636,0.0113307031215968,0.0222373648707885,0.9171951399590244,0.0138008100068308,0.0138008100068308,0.0138008100068308,0.0138008100068308,0.0138008100068308,0.0138008100068308
2025-08-08,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.922143862471114,Likely Liberal,0.1490573139745739,0.5164503009991152,0.3673929870245413,0.0614184806712376,0.0,0.0212402522511251,0.0116995945815426,0.0217983844724381,0.922143862471114,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824
2025-08-09,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9221438624711144,Likely Liberal,0.1490573139745741,0.5164503009991153,0.3673929870245412,0.0614184806712376,0.0,0.0212402522511251,0.0116995945815426,0.0217983844724381,0.9221438624711144,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824
2025-08-10,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.922143862471114,Likely Liberal,0.1490573139745738,0.5164503009991152,0.3673929870245413,0.0614184806712376,0.0,0.0212402522511251,0.0116995945815426,0.0217983844724381,0.922143862471114,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824
2025-08-11,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.922143862471114,Likely Liberal,0.1490573139745739,0.5164503009991152,0.3673929870245413,0.0614184806712376,0.0,0.0212402522511251,0.0116995945815426,0.0217983844724381,0.922143862471114,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824
2025-08-12,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.922143862471114,Likely Liberal,0.1490573139745737,0.516450300999115,0.3673929870245413,0.0614184806712376,0.0,0.0212402522511251,0.0116995945815426,0.0217983844724381,0.922143862471114,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824
2025-08-13,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.922143862471114,Likely Liberal,0.1490573139745739,0.5164503009991152,0.3673929870245413,0.0614184806712376,0.0,0.0212402522511251,0.0116995945815426,0.0217983844724381,0.922143862471114,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824
2025-08-14,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9221438624711144,Likely Liberal,0.1490573139745741,0.5164503009991153,0.3673929870245412,0.0614184806712376,0.0,0.0212402522511251,0.0116995945815426,0.0217983844724381,0.9221438624711144,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824,0.0129760229214824
2025-08-15,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9248279110282834,Likely Liberal,0.1510182298717004,0.5168877825781302,0.3658695527064297,0.0620446708499153,0.0,0.021447093479103,0.0122538262011538,0.021497074185268,0.9248279110282834,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875
2025-08-16,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9248279110282834,Likely Liberal,0.1510182298717004,0.5168877825781301,0.3658695527064296,0.0620446708499153,0.0,0.0214470934791029,0.0122538262011538,0.021497074185268,0.9248279110282834,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875
2025-08-17,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9248279110282835,Likely Liberal,0.1510182298717005,0.5168877825781302,0.3658695527064296,0.0620446708499153,0.0,0.021447093479103,0.0122538262011538,0.021497074185268,0.9248279110282835,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875,0.0125286814952875
2025-08-18,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9248279110282838,Likely Liberal,0.1510182298717007,0.5168877825781303,0.3658695527064296,0.0620446708499153,0.0,0.0214470934791029,0.0122538262011538,0.021497074185268,0.9248279110282838,0.0125286814952874,0.0125286814952874,0.0125286814952874,0.0125286814952874,0.0125286814952874,0.0125286814952874
2025-08-19,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9190890134368872,Likely Liberal,0.1468869524574327,0.5154907758502482,0.3686038233928154,0.0614514143206676,0.0,0.0212476503848242,0.0125240862584687,0.0206822497929757,0.9190890134368872,0.0134851644271869,0.0134851644271869,0.0134851644271869,0.0134851644271869,0.0134851644271869,0.0134851644271869
2025-08-20,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9190890134368872,Likely Liberal,0.1468869524574326,0.515490775850248,0.3686038233928154,0.0614514143206676,0.0,0.0212476503848242,0.0125240862584687,0.0206822497929758,0.9190890134368872,0.013485164427187,0.013485164427187,0.013485164427187,0.013485164427187,0.013485164427187,0.013485164427187
2025-08-21,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9190890134368868,Likely Liberal,0.1468869524574324,0.5154907758502479,0.3686038233928156,0.0614514143206676,0.0,0.0212476503848242,0.0125240862584687,0.0206822497929758,0.9190890134368868,0.013485164427187,0.013485164427187,0.013485164427187,0.013485164427187,0.013485164427187,0.013485164427187
2025-08-22,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9205424261938512,Likely Liberal,0.1479116709524956,0.515730721122366,0.3678190501698703,0.061830885061254,0.0,0.021487675635586,0.0126143398564288,0.0205173281544948,0.9205424261938512,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929
2025-08-23,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9205424261938512,Likely Liberal,0.1479116709524955,0.515730721122366,0.3678190501698704,0.061830885061254,0.0,0.021487675635586,0.0126143398564288,0.0205173281544948,0.9205424261938512,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929
2025-08-24,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9205424261938512,Likely Liberal,0.1479116709524956,0.515730721122366,0.3678190501698703,0.061830885061254,0.0,0.021487675635586,0.0126143398564288,0.0205173281544948,0.9205424261938512,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929,0.0132429289676929
2025-08-25,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9205424261938508,Likely Liberal,0.1479116709524952,0.5157307211223657,0.3678190501698705,0.061830885061254,0.0,0.021487675635586,0.0126143398564288,0.0205173281544948,0.9205424261938508,0.013242928967693,0.013242928967693,0.013242928967693,0.013242928967693,0.013242928967693,0.013242928967693
2025-08-26,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9205424261938508,Likely Liberal,0.1479116709524953,0.5157307211223658,0.3678190501698705,0.061830885061254,0.0,0.021487675635586,0.0126143398564288,0.0205173281544948,0.9205424261938508,0.013242928967693,0.013242928967693,0.013242928967693,0.013242928967693,0.013242928967693,0.013242928967693
2025-08-27,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9214828219100456,Likely Liberal,0.14858227080414,0.5159792259455034,0.3673969551413634,0.0619919688674035,0.0,0.0212633038085143,0.0128467400026471,0.0205218062345682,0.9214828219100456,0.0130861963483272,0.0130861963483272,0.0130861963483272,0.0130861963483272,0.0130861963483272,0.0130861963483272
2025-08-28,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9214828219100454,Likely Liberal,0.1485822708041399,0.5159792259455033,0.3673969551413634,0.0619919688674035,0.0,0.0212633038085143,0.0128467400026471,0.0205218062345681,0.9214828219100454,0.0130861963483272,0.0130861963483272,0.0130861963483272,0.0130861963483272,0.0130861963483272,0.0130861963483272
2025-08-29,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9237779625755038,Likely Liberal,0.1502449106693369,0.5162833151525706,0.3660384044832338,0.0629133591004348,0.0,0.0213782940235314,0.0129282661052816,0.0204583611349477,0.9237779625755038,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841
2025-08-30,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9237779625755036,Likely Liberal,0.1502449106693368,0.5162833151525705,0.3660384044832338,0.0629133591004348,0.0,0.0213782940235314,0.0129282661052816,0.0204583611349477,0.9237779625755036,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841
2025-08-31,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9237779625755038,Likely Liberal,0.1502449106693369,0.5162833151525706,0.3660384044832338,0.0629133591004348,0.0,0.0213782940235314,0.0129282661052816,0.0204583611349477,0.9237779625755038,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841,0.0127036729040841
2025-09-01,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.919991403313603,Likely Liberal,0.1475215214744971,0.5152077852750796,0.3676862638005825,0.0625405835630666,0.0,0.0208691067498126,0.0129965752801805,0.020699685331278,0.919991403313603,0.013334766114401,0.013334766114401,0.013334766114401,0.013334766114401,0.013334766114401,0.013334766114401
2025-09-02,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.91753375804849,Likely Liberal,0.1458057060887922,0.5149864377583536,0.3691807316695614,0.0615982920978117,0.0,0.0206659968571885,0.0128601911550683,0.0207083504620163,0.91753375804849,0.0137443736585865,0.0137443736585865,0.0137443736585865,0.0137443736585865,0.0137443736585865,0.0137443736585865
2025-09-03,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.91753375804849,Likely Liberal,0.1458057060887921,0.5149864377583536,0.3691807316695615,0.0615982920978117,0.0,0.0206659968571884,0.0128601911550683,0.0207083504620163,0.91753375804849,0.0137443736585865,0.0137443736585865,0.0137443736585865,0.0137443736585865,0.0137443736585865,0.0137443736585865
2025-09-04,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9118426317487158,Likely Liberal,0.1419751501793888,0.5127388015957862,0.3707636514163974,0.0617569241111521,0.0,0.0204872934411434,0.0127392639243955,0.021514065511125,0.9118426317487158,0.014692894708549,0.014692894708549,0.014692894708549,0.014692894708549,0.014692894708549,0.014692894708549
2025-09-05,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9135577981107892,Likely Liberal,0.1431095955012563,0.5125824711356687,0.3694728756344123,0.0626218753285929,0.0,0.0207985275257919,0.0128139287459022,0.0217103216296319,0.9135577981107892,0.0144070336482034,0.0144070336482034,0.0144070336482034,0.0144070336482034,0.0144070336482034,0.0144070336482034
2025-09-06,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9135577981107889,Likely Liberal,0.1431095955012561,0.5125824711356686,0.3694728756344124,0.0626218753285929,0.0,0.0207985275257919,0.0128139287459022,0.0217103216296319,0.9135577981107889,0.0144070336482035,0.0144070336482035,0.0144070336482035,0.0144070336482035,0.0144070336482035,0.0144070336482035
2025-09-07,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9150008172453384,Likely Liberal,0.1440771453582449,0.5138835246237496,0.3698063792655047,0.0616957236914631,0.0,0.0205992286417714,0.0123566900882532,0.0216584536892577,0.9150008172453384,0.0141665304591118,0.0141665304591118,0.0141665304591118,0.0141665304591118,0.0141665304591118,0.0141665304591118
2025-09-08,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9135517286036638,Likely Liberal,0.1431055514874502,0.5141582270608344,0.3710526755733842,0.061144976656714,0.0,0.0201414663948136,0.0125784785961943,0.0209241757180595,0.9135517286036638,0.0144080452327243,0.0144080452327243,0.0144080452327243,0.0144080452327243,0.0144080452327243,0.0144080452327243
2025-09-09,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9135517286036634,Likely Liberal,0.1431055514874499,0.5141582270608341,0.3710526755733842,0.061144976656714,0.0,0.0201414663948136,0.0125784785961943,0.0209241757180595,0.9135517286036634,0.0144080452327244,0.0144080452327244,0.0144080452327244,0.0144080452327244,0.0144080452327244,0.0144080452327244
2025-09-10,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9135517286036638,Likely Liberal,0.1431055514874502,0.5141582270608342,0.3710526755733841,0.061144976656714,0.0,0.0201414663948136,0.0125784785961943,0.0209241757180595,0.9135517286036638,0.0144080452327243,0.0144080452327243,0.0144080452327243,0.0144080452327243,0.0144080452327243,0.0144080452327243
2025-09-11,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9135517286036634,Likely Liberal,0.1431055514874499,0.5141582270608341,0.3710526755733842,0.061144976656714,0.0,0.0201414663948136,0.0125784785961943,0.0209241757180595,0.9135517286036634,0.0144080452327244,0.0144080452327244,0.0144080452327244,0.0144080452327244,0.0144080452327244,0.0144080452327244
2025-09-12,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9131462260000632,Likely Liberal,0.1428358511548187,0.5132493903305919,0.3704135391757732,0.0624170671476424,0.0,0.0201635410155478,0.0128367268104598,0.0209197355199848,0.9131462260000632,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911
2025-09-13,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9131462260000632,Likely Liberal,0.1428358511548187,0.5132493903305919,0.3704135391757732,0.0624170671476424,0.0,0.0201635410155478,0.0128367268104598,0.0209197355199849,0.9131462260000632,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911
2025-09-14,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9131462260000632,Likely Liberal,0.1428358511548187,0.5132493903305919,0.3704135391757732,0.0624170671476424,0.0,0.0201635410155478,0.0128367268104598,0.0209197355199848,0.9131462260000632,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911
2025-09-15,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9131462260000632,Likely Liberal,0.1428358511548186,0.5132493903305918,0.3704135391757732,0.0624170671476424,0.0,0.0201635410155478,0.0128367268104598,0.0209197355199848,0.9131462260000632,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911
2025-09-16,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9131462260000632,Likely Liberal,0.1428358511548187,0.5132493903305919,0.3704135391757732,0.0624170671476424,0.0,0.0201635410155478,0.0128367268104598,0.0209197355199849,0.9131462260000632,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911,0.0144756289999911
2025-09-17,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9092719982855176,Likely Liberal,0.1403052878423737,0.5121261813867226,0.3718208935443489,0.0620854202329047,0.0,0.0203082522298766,0.0127283340591413,0.0209309185470057,0.9092719982855176,0.0151213336190821,0.0151213336190821,0.0151213336190821,0.0151213336190821,0.0151213336190821,0.0151213336190821
2025-09-18,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9092719982855176,Likely Liberal,0.1403052878423736,0.5121261813867226,0.371820893544349,0.0620854202329047,0.0,0.0203082522298766,0.0127283340591413,0.0209309185470057,0.9092719982855176,0.0151213336190821,0.0151213336190821,0.0151213336190821,0.0151213336190821,0.0151213336190821,0.0151213336190821
2025-09-19,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9080429822593484,Likely Liberal,0.1395193226802392,0.5111859946819411,0.3716666720017019,0.062590817536964,0.0,0.0205088883253497,0.0129802625674387,0.0210673648866044,0.9080429822593484,0.0153261696234436,0.0153261696234436,0.0153261696234436,0.0153261696234436,0.0153261696234436,0.0153261696234436
2025-09-20,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.908042982259348,Likely Liberal,0.139519322680239,0.511185994681941,0.3716666720017021,0.062590817536964,0.0,0.0205088883253497,0.0129802625674387,0.0210673648866044,0.908042982259348,0.0153261696234437,0.0153261696234437,0.0153261696234437,0.0153261696234437,0.0153261696234437,0.0153261696234437
2025-09-21,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9074773366868872,Likely Liberal,0.1391602011021502,0.5109625676941022,0.371802366591952,0.0626787061997519,0.0,0.0203506623648378,0.0131560445014479,0.0210496526479083,0.9074773366868872,0.0154204438855205,0.0154204438855205,0.0154204438855205,0.0154204438855205,0.0154204438855205,0.0154204438855205
2025-09-22,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9020769890559588,Likely Liberal,0.1358105887271003,0.5093383662446004,0.3735277775175001,0.0628011320249112,0.0,0.0202150652713344,0.013047765390087,0.0210698935515667,0.9020769890559588,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087
2025-09-23,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.902076989055958,Likely Liberal,0.1358105887270999,0.5093383662446002,0.3735277775175002,0.0628011320249112,0.0,0.0202150652713344,0.013047765390087,0.0210698935515667,0.902076989055958,0.0163205018240088,0.0163205018240088,0.0163205018240088,0.0163205018240088,0.0163205018240088,0.0163205018240088
2025-09-24,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9020769890559588,Likely Liberal,0.1358105887271003,0.5093383662446004,0.3735277775175001,0.0628011320249111,0.0,0.0202150652713344,0.013047765390087,0.0210698935515667,0.9020769890559588,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087
2025-09-25,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9020769890559586,Likely Liberal,0.1358105887271002,0.5093383662446003,0.3735277775175,0.0628011320249112,0.0,0.0202150652713344,0.013047765390087,0.0210698935515667,0.9020769890559586,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087,0.0163205018240087
2025-09-26,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9006168072140479,Likely Liberal,0.134928281349013,0.508569735352546,0.373641454003533,0.0633504572370207,0.0,0.0207219570168475,0.0129921565145793,0.0207242398754734,0.9006168072140479,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272
2025-09-27,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9006168072140478,Likely Liberal,0.134928281349013,0.508569735352546,0.373641454003533,0.0633504572370207,0.0,0.0207219570168475,0.0129921565145793,0.0207242398754734,0.9006168072140478,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272
2025-09-28,35010,Brampton--Chinguacousy Park,ON,lib,lib,0.900616807214048,Likely Liberal,0.1349282813490131,0.508569735352546,0.3736414540035329,0.0633504572370207,0.0,0.0207219570168475,0.0129921565145793,0.0207242398754734,0.900616807214048,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272,0.0165638654643272
