run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9592602264230504,Safe Liberal,0.1829212407842495,0.447584749035407,0.2593886592165231,0.2646635082511575,0.0,0.0120949814780172,0.0162681020188951,0.0,0.9592602264230504,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257
2025-05-10,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9592602264230504,Safe Liberal,0.1829212407842495,0.447584749035407,0.2593886592165231,0.2646635082511575,0.0,0.0120949814780172,0.0162681020188951,0.0,0.9592602264230504,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257
2025-05-11,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9592602264230504,Safe Liberal,0.1829212407842495,0.447584749035407,0.2593886592165231,0.2646635082511575,0.0,0.0120949814780172,0.0162681020188951,0.0,0.9592602264230504,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257
2025-05-12,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9592602264230504,Safe Liberal,0.1829212407842495,0.447584749035407,0.2593886592165231,0.2646635082511575,0.0,0.0120949814780172,0.0162681020188951,0.0,0.9592602264230504,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257
2025-05-13,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9592602264230504,Safe Liberal,0.1829212407842497,0.447584749035407,0.2593886592165232,0.2646635082511574,0.0,0.0120949814780172,0.0162681020188951,0.0,0.9592602264230504,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257
2025-05-14,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9592602264230504,Safe Liberal,0.1829212407842495,0.447584749035407,0.259388659216523,0.2646635082511575,0.0,0.0120949814780172,0.0162681020188951,0.0,0.9592602264230504,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257
2025-05-15,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9592602264230504,Safe Liberal,0.1829212407842495,0.4475847490354069,0.2593886592165231,0.2646635082511574,0.0,0.0120949814780172,0.0162681020188951,0.0,0.9592602264230504,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257,0.0067899622628257
2025-05-16,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9433120774417154,Likely Liberal,0.1662304740419083,0.4394187648167065,0.2562739442705522,0.2731882907747982,0.0,0.0142796621285362,0.0168393380094067,0.0,0.9433120774417154,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485
2025-05-17,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9433120774417152,Likely Liberal,0.1662304740419082,0.4394187648167064,0.2562739442705523,0.2731882907747983,0.0,0.0142796621285362,0.0168393380094067,0.0,0.9433120774417152,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485
2025-05-18,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9433120774417152,Likely Liberal,0.1662304740419079,0.4394187648167064,0.2562739442705521,0.2731882907747985,0.0,0.0142796621285362,0.0168393380094067,0.0,0.9433120774417152,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485
2025-05-19,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9433120774417152,Likely Liberal,0.1662304740419082,0.4394187648167064,0.2562739442705522,0.2731882907747982,0.0,0.0142796621285362,0.0168393380094067,0.0,0.9433120774417152,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485
2025-05-20,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9433120774417152,Likely Liberal,0.1662304740419081,0.4394187648167064,0.2562739442705522,0.2731882907747983,0.0,0.0142796621285362,0.0168393380094067,0.0,0.9433120774417152,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485,0.0094479870930485
2025-05-21,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9361488039038076,Likely Liberal,0.1599333031891074,0.4363856792945104,0.2558955737138167,0.276452376105403,0.0,0.0147915672352764,0.0164748036509933,0.0,0.9361488039038076,0.0106418660160332,0.0106418660160332,0.0106418660160332,0.0106418660160332,0.0106418660160332,0.0106418660160332
2025-05-22,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9328768288801172,Likely Liberal,0.1572390652416348,0.4365439330361082,0.25510866755009,0.2793048677944734,0.0,0.0151687948658794,0.0138737367534488,0.0,0.9328768288801172,0.0111871951866484,0.0111871951866484,0.0111871951866484,0.0111871951866484,0.0111871951866484,0.0111871951866484
2025-05-23,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.9150917869567218,Likely Liberal,0.1441385519387952,0.4321438846715432,0.2508022807154968,0.288005332732748,0.0,0.0145180225078591,0.0145304793723526,0.0,0.9150917869567218,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479
2025-05-24,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.915091786956722,Likely Liberal,0.1441385519387953,0.4321438846715434,0.2508022807154968,0.2880053327327481,0.0,0.0145180225078591,0.0145304793723526,0.0,0.915091786956722,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479
2025-05-25,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.915091786956722,Likely Liberal,0.1441385519387953,0.4321438846715432,0.2508022807154968,0.288005332732748,0.0,0.0145180225078591,0.0145304793723526,0.0,0.915091786956722,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479
2025-05-26,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.915091786956722,Likely Liberal,0.1441385519387954,0.4321438846715434,0.2508022807154969,0.2880053327327479,0.0,0.0145180225078591,0.0145304793723527,0.0,0.915091786956722,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479
2025-05-27,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.915091786956722,Likely Liberal,0.1441385519387954,0.4321438846715434,0.2508022807154968,0.288005332732748,0.0,0.0145180225078591,0.0145304793723526,0.0,0.915091786956722,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479
2025-05-28,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.915091786956722,Likely Liberal,0.1441385519387954,0.4321438846715433,0.2508022807154968,0.2880053327327479,0.0,0.0145180225078591,0.0145304793723526,0.0,0.915091786956722,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479
2025-05-29,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.915091786956722,Likely Liberal,0.1441385519387954,0.4321438846715433,0.2508022807154969,0.2880053327327479,0.0,0.0145180225078591,0.0145304793723526,0.0,0.915091786956722,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479,0.0141513688405479
2025-05-30,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8952071852934298,Likely Liberal,0.131739700065155,0.428687507183205,0.2478810407342323,0.29694780711805,0.0,0.013321780547687,0.0131618644168256,0.0,0.8952071852934298,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636
2025-05-31,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8952071852934299,Likely Liberal,0.1317397000651551,0.428687507183205,0.2478810407342323,0.2969478071180499,0.0,0.013321780547687,0.0131618644168256,0.0,0.8952071852934299,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636
2025-06-01,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8952071852934298,Likely Liberal,0.131739700065155,0.428687507183205,0.2478810407342323,0.29694780711805,0.0,0.013321780547687,0.0131618644168256,0.0,0.8952071852934298,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636
2025-06-02,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8952071852934299,Likely Liberal,0.1317397000651551,0.428687507183205,0.2478810407342324,0.2969478071180499,0.0,0.013321780547687,0.0131618644168256,0.0,0.8952071852934299,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636
2025-06-03,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8952071852934299,Likely Liberal,0.1317397000651551,0.428687507183205,0.2478810407342323,0.2969478071180499,0.0,0.013321780547687,0.0131618644168256,0.0,0.8952071852934299,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636,0.0174654691177636
2025-06-04,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8622918639397307,Likely Liberal,0.11451696980097,0.4231648470378446,0.2388268073864657,0.3086478772368745,0.0,0.0134479782348283,0.0159124901039869,0.0,0.8622918639397307,0.0229513560100475,0.0229513560100475,0.0229513560100475,0.0229513560100475,0.0229513560100475,0.0229513560100475
2025-06-05,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8671667202106109,Likely Liberal,0.1168713384134411,0.423880945156506,0.2395376591056819,0.3070096067430649,0.0,0.0137575334894924,0.0158142555052548,0.0,0.8671667202106109,0.0221388799649007,0.0221388799649007,0.0221388799649007,0.0221388799649007,0.0221388799649007,0.0221388799649007
2025-06-06,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8412929456823917,Likely Liberal,0.1049740226505322,0.4203281106412763,0.2344908244638965,0.3153540879907441,0.0,0.0140357716004556,0.0157912053036274,0.0,0.8412929456823917,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044
2025-06-07,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8412929456823914,Likely Liberal,0.1049740226505321,0.4203281106412763,0.2344908244638964,0.3153540879907443,0.0,0.0140357716004556,0.0157912053036274,0.0,0.8412929456823914,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044
2025-06-08,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8412929456823913,Likely Liberal,0.104974022650532,0.4203281106412763,0.2344908244638965,0.3153540879907443,0.0,0.0140357716004556,0.0157912053036274,0.0,0.8412929456823913,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044
2025-06-09,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8412929456823915,Likely Liberal,0.1049740226505321,0.4203281106412763,0.2344908244638965,0.3153540879907442,0.0,0.0140357716004556,0.0157912053036274,0.0,0.8412929456823915,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044
2025-06-10,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8412929456823917,Likely Liberal,0.1049740226505322,0.4203281106412763,0.2344908244638965,0.3153540879907441,0.0,0.0140357716004556,0.0157912053036274,0.0,0.8412929456823917,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044
2025-06-11,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8412929456823915,Likely Liberal,0.1049740226505321,0.4203281106412763,0.2344908244638965,0.3153540879907442,0.0,0.0140357716004556,0.0157912053036274,0.0,0.8412929456823915,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044
2025-06-12,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8412929456823917,Likely Liberal,0.1049740226505322,0.4203281106412763,0.2344908244638965,0.3153540879907442,0.0,0.0140357716004556,0.0157912053036274,0.0,0.8412929456823917,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044,0.0264511757196044
2025-06-13,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8263283831124623,Likely Liberal,0.0986709861101436,0.4191542874086556,0.2298120248863439,0.3204833012985119,0.0,0.0142271369802528,0.0163232494262358,0.0,0.8263283831124623,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595
2025-06-14,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8263283831124625,Likely Liberal,0.0986709861101438,0.4191542874086556,0.2298120248863439,0.3204833012985118,0.0,0.0142271369802528,0.0163232494262358,0.0,0.8263283831124625,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595
2025-06-15,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8263283831124623,Likely Liberal,0.0986709861101436,0.4191542874086556,0.229812024886344,0.3204833012985119,0.0,0.0142271369802528,0.0163232494262358,0.0,0.8263283831124623,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595
2025-06-16,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8263283831124623,Likely Liberal,0.0986709861101436,0.4191542874086556,0.229812024886344,0.3204833012985119,0.0,0.0142271369802528,0.0163232494262358,0.0,0.8263283831124623,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595
2025-06-17,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8263283831124625,Likely Liberal,0.0986709861101438,0.4191542874086556,0.2298120248863439,0.3204833012985118,0.0,0.0142271369802528,0.0163232494262358,0.0,0.8263283831124625,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595
2025-06-18,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8263283831124627,Likely Liberal,0.0986709861101438,0.4191542874086557,0.2298120248863439,0.3204833012985118,0.0,0.0142271369802528,0.0163232494262358,0.0,0.8263283831124627,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595,0.0289452694812595
2025-06-19,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8410748087094118,Likely Liberal,0.1048794310063134,0.4212099363250834,0.2317349567714487,0.31633050531877,0.0,0.0144633099174065,0.0162612916672913,0.0,0.8410748087094118,0.0264875318817677,0.0264875318817677,0.0264875318817677,0.0264875318817677,0.0264875318817677,0.0264875318817677
2025-06-20,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8097805159463038,Likely Liberal,0.0920911437080007,0.4177429279105984,0.2258244256211731,0.3256517842025977,0.0,0.0145207162809489,0.0162601459846819,0.0,0.8097805159463038,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863
2025-06-21,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8097805159463036,Likely Liberal,0.0920911437080007,0.4177429279105984,0.2258244256211731,0.3256517842025977,0.0,0.0145207162809489,0.0162601459846819,0.0,0.8097805159463036,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863
2025-06-22,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8097805159463036,Likely Liberal,0.0920911437080007,0.4177429279105984,0.2258244256211732,0.3256517842025977,0.0,0.0145207162809489,0.0162601459846819,0.0,0.8097805159463036,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863
2025-06-23,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8097805159463035,Likely Liberal,0.0920911437080006,0.4177429279105984,0.2258244256211731,0.3256517842025978,0.0,0.0145207162809489,0.0162601459846819,0.0,0.8097805159463035,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863
2025-06-24,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8097805159463043,Likely Liberal,0.0920911437080009,0.4177429279105985,0.2258244256211732,0.3256517842025976,0.0,0.0145207162809489,0.0162601459846819,0.0,0.8097805159463043,0.0317032473422862,0.0317032473422862,0.0317032473422862,0.0317032473422862,0.0317032473422862,0.0317032473422862
2025-06-25,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8097805159463035,Likely Liberal,0.0920911437080006,0.4177429279105983,0.2258244256211731,0.3256517842025977,0.0,0.0145207162809488,0.0162601459846819,0.0,0.8097805159463035,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863,0.0317032473422863
2025-06-26,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8374745269086475,Likely Liberal,0.1033303424011635,0.42256550771673,0.2273014405181361,0.3192351653155665,0.0,0.0146978013668966,0.0162000850826706,0.0,0.8374745269086475,0.0270875788485618,0.0270875788485618,0.0270875788485618,0.0270875788485618,0.0270875788485618,0.0270875788485618
2025-06-27,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8171641424490136,Likely Liberal,0.0949809452017567,0.4204207186813288,0.2230730373851133,0.3254397734795721,0.0,0.0145145269813407,0.016551943472645,0.0,0.8171641424490136,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678
2025-06-28,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8171641424490136,Likely Liberal,0.0949809452017567,0.4204207186813288,0.2230730373851134,0.3254397734795721,0.0,0.0145145269813407,0.016551943472645,0.0,0.8171641424490136,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678
2025-06-29,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8171641424490135,Likely Liberal,0.0949809452017566,0.4204207186813288,0.2230730373851133,0.3254397734795721,0.0,0.0145145269813407,0.016551943472645,0.0,0.8171641424490135,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678,0.0304726429251678
2025-06-30,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.825455652791039,Likely Liberal,0.0983143513790854,0.4219236196719181,0.2241895667838899,0.3236092682928327,0.0,0.0146637765437836,0.0156137687075757,0.0,0.825455652791039,0.0290907245348301,0.0290907245348301,0.0290907245348301,0.0290907245348301,0.0290907245348301,0.0290907245348301
2025-07-01,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.825455652791039,Likely Liberal,0.0983143513790854,0.4219236196719181,0.2241895667838898,0.3236092682928327,0.0,0.0146637765437836,0.0156137687075757,0.0,0.825455652791039,0.0290907245348301,0.0290907245348301,0.0290907245348301,0.0290907245348301,0.0290907245348301,0.0290907245348301
2025-07-02,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8467023496881254,Likely Liberal,0.1073476024084094,0.4252769381321893,0.2262301557682492,0.3179293357237798,0.0,0.0142583543186901,0.0163052160570915,0.0,0.8467023496881254,0.0255496083853153,0.0255496083853153,0.0255496083853153,0.0255496083853153,0.0255496083853153,0.0255496083853153
2025-07-03,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8467023496881243,Likely Liberal,0.1073476024084089,0.425276938132189,0.2262301557682491,0.3179293357237801,0.0,0.0142583543186901,0.0163052160570915,0.0,0.8467023496881243,0.0255496083853155,0.0255496083853155,0.0255496083853155,0.0255496083853155,0.0255496083853155,0.0255496083853155
2025-07-04,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8413837825255692,Likely Liberal,0.1050134377451895,0.4259284549733449,0.222826264134044,0.3209150172281554,0.0,0.0137581817083685,0.0165720819560871,0.0,0.8413837825255692,0.0264360362457414,0.0264360362457414,0.0264360362457414,0.0264360362457414,0.0264360362457414,0.0264360362457414
2025-07-05,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8413837825255688,Likely Liberal,0.1050134377451893,0.4259284549733448,0.222826264134044,0.3209150172281555,0.0,0.0137581817083685,0.0165720819560871,0.0,0.8413837825255688,0.0264360362457415,0.0264360362457415,0.0264360362457415,0.0264360362457415,0.0264360362457415,0.0264360362457415
2025-07-06,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8563484341582933,Likely Liberal,0.1117221995988462,0.429601253655777,0.2227959288551581,0.3178790540569308,0.0,0.0139192776854781,0.0158044857466559,0.0,0.8563484341582933,0.0239419276402871,0.0239419276402871,0.0239419276402871,0.0239419276402871,0.0239419276402871,0.0239419276402871
2025-07-07,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8563484341582932,Likely Liberal,0.1117221995988461,0.429601253655777,0.222795928855158,0.3178790540569309,0.0,0.0139192776854781,0.0158044857466559,0.0,0.8563484341582932,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872
2025-07-08,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8563484341582935,Likely Liberal,0.1117221995988462,0.429601253655777,0.222795928855158,0.3178790540569308,0.0,0.0139192776854781,0.0158044857466559,0.0,0.8563484341582935,0.0239419276402871,0.0239419276402871,0.0239419276402871,0.0239419276402871,0.0239419276402871,0.0239419276402871
2025-07-09,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8563484341582932,Likely Liberal,0.1117221995988461,0.4296012536557769,0.222795928855158,0.3178790540569308,0.0,0.0139192776854781,0.0158044857466559,0.0,0.8563484341582932,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872
2025-07-10,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8563484341582929,Likely Liberal,0.1117221995988459,0.4296012536557769,0.222795928855158,0.317879054056931,0.0,0.0139192776854781,0.0158044857466559,0.0,0.8563484341582929,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872,0.0239419276402872
2025-07-11,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8483678926088614,Likely Liberal,0.1080895495855578,0.4285321384294564,0.2210128342608391,0.3204425888438986,0.0,0.0137323262406417,0.016280112225164,0.0,0.8483678926088614,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259
2025-07-12,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8483678926088616,Likely Liberal,0.1080895495855579,0.4285321384294566,0.221012834260839,0.3204425888438987,0.0,0.0137323262406417,0.016280112225164,0.0,0.8483678926088616,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259
2025-07-13,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8483678926088616,Likely Liberal,0.1080895495855579,0.4285321384294565,0.2210128342608391,0.3204425888438986,0.0,0.0137323262406417,0.016280112225164,0.0,0.8483678926088616,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259,0.0252720178985259
2025-07-14,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.830090970973144,Likely Liberal,0.1002217616820027,0.425438846918621,0.217638856003344,0.3252170852366183,0.0,0.0139063884154792,0.0177988234259375,0.0,0.830090970973144,0.0283181715044792,0.0283181715044792,0.0283181715044792,0.0283181715044792,0.0283181715044792,0.0283181715044792
2025-07-15,46002,Churchill--Keewatinook Aski,MB,lib,lib,0.8397564831076219,Likely Liberal,0.1043095619528929,0.4265652255390537,0.2194398118456259,0.3222556635861608,0.0,0.0140510526699846,0.0176882463591749,0.0,0.8397564831076219,0.0267072528153994,0.0267072528153994,0.0267072528153994,0.0267072528153994,0.0267072528153994,0.0267072528153994
