run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-24,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7803537224561798,Likely Conservative,0.0812030729008018,0.4183862710573486,0.4995893439581505,0.0507631784664939,0.0,0.0191722054998222,0.0094746042200665,0.0026143967981182,0.190745451551208,0.7803537224561798,0.0057801651985214,0.0057801651985214,0.0057801651985214,0.0057801651985214,0.0057801651985214
2025-05-25,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7803537224561801,Likely Conservative,0.0812030729008019,0.4183862710573485,0.4995893439581505,0.0507631784664939,0.0,0.0191722054998222,0.0094746042200665,0.0026143967981182,0.1510068158113795,0.7803537224561801,0.013727892346489,0.013727892346489,0.013727892346489,0.013727892346489,0.013727892346489
2025-05-26,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7803537224561804,Likely Conservative,0.081203072900802,0.4183862710573485,0.4995893439581506,0.0507631784664939,0.0,0.0191722054998222,0.0094746042200665,0.0026143967981182,0.1774066087853928,0.7803537224561804,0.0084479337516853,0.0084479337516853,0.0084479337516853,0.0084479337516853,0.0084479337516853
2025-05-27,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7803537224561805,Likely Conservative,0.081203072900802,0.4183862710573485,0.4995893439581506,0.0507631784664939,0.0,0.0191722054998222,0.0094746042200665,0.0026143967981182,0.1853265466776017,0.7803537224561805,0.0068639461732445,0.0068639461732445,0.0068639461732445,0.0068639461732445,0.0068639461732445
2025-05-28,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7803537224561798,Likely Conservative,0.0812030729008018,0.4183862710573486,0.4995893439581505,0.0507631784664938,0.0,0.0191722054998222,0.0094746042200665,0.0026143967981182,0.1647347081578595,0.7803537224561798,0.0109823138771906,0.0109823138771906,0.0109823138771906,0.0109823138771906,0.0109823138771906
2025-05-29,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7803537224561802,Likely Conservative,0.0812030729008019,0.4183862710573486,0.4995893439581506,0.0507631784664939,0.0,0.0191722054998222,0.0094746042200665,0.0026143967981182,0.1830385646198436,0.7803537224561802,0.0073215425847937,0.0073215425847937,0.0073215425847937,0.0073215425847937,0.0073215425847937
2025-05-30,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7752087329998211,Likely Conservative,0.079389026639313,0.4185119509604263,0.4979009775997393,0.0527772045694865,0.0,0.017739642700511,0.0086539928286541,0.0044162313411829,0.1685934502501284,0.7752087329998211,0.0112395633500085,0.0112395633500085,0.0112395633500085,0.0112395633500085,0.0112395633500085
2025-05-31,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7752087329998211,Likely Conservative,0.079389026639313,0.4185119509604263,0.4979009775997393,0.0527772045694864,0.0,0.017739642700511,0.0086539928286541,0.0044162313411829,0.1873260558334761,0.7752087329998211,0.007493042233339,0.007493042233339,0.007493042233339,0.007493042233339,0.007493042233339
2025-06-01,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7752087329998211,Likely Conservative,0.079389026639313,0.4185119509604263,0.4979009775997393,0.0527772045694864,0.0,0.0177396427005109,0.0086539928286541,0.0044162313411829,0.1685934502501284,0.7752087329998211,0.0112395633500085,0.0112395633500085,0.0112395633500085,0.0112395633500085,0.0112395633500085
2025-06-02,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7752087329998208,Likely Conservative,0.0793890266393129,0.4185119509604263,0.4979009775997393,0.0527772045694864,0.0,0.017739642700511,0.0086539928286541,0.0044162313411829,0.1980304018811118,0.7752087329998208,0.0053521730238138,0.0053521730238138,0.0053521730238138,0.0053521730238138,0.0053521730238138
2025-06-03,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7752087329998208,Likely Conservative,0.0793890266393129,0.4185119509604263,0.4979009775997392,0.0527772045694864,0.0,0.0177396427005109,0.008653992828654,0.0044162313411829,0.1952134687106775,0.7752087329998208,0.0059155596578993,0.0059155596578993,0.0059155596578993,0.0059155596578993,0.0059155596578993
2025-06-04,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7411668641320368,Lean Conservative,0.0679271649185644,0.4213907277743605,0.489317892692925,0.0559548725468182,0.0,0.0182661889693982,0.0106719951784705,0.0043983228380274,0.2482252204635381,0.7411668641320368,0.0021215830808849,0.0021215830808849,0.0021215830808849,0.0021215830808849,0.0021215830808849
2025-06-05,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7430682539976868,Lean Conservative,0.0685452525276333,0.4213340113428602,0.4898792638704936,0.0555563638632239,0.0,0.0186525734668886,0.0105867694844708,0.0039910179720627,0.245036757761463,0.7430682539976868,0.0023789976481695,0.0023789976481695,0.0023789976481695,0.0023789976481695,0.0023789976481695
2025-06-06,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7241859898314578,Lean Conservative,0.0625067614739008,0.4228855345621243,0.4853922960360251,0.057760651546812,0.0,0.0192613287153203,0.0106999501786262,0.004000238961092,0.268986930708924,0.7241859898314578,0.0013654158919234,0.0013654158919234,0.0013654158919234,0.0013654158919234,0.0013654158919234
2025-06-07,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7241859898314577,Lean Conservative,0.0625067614739007,0.4228855345621244,0.4853922960360251,0.0577606515468121,0.0,0.0192613287153203,0.0106999501786262,0.004000238961092,0.2696574474415664,0.7241859898314577,0.0012313125453952,0.0012313125453952,0.0012313125453952,0.0012313125453952,0.0012313125453952
2025-06-08,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7241859898314577,Lean Conservative,0.0625067614739007,0.4228855345621244,0.4853922960360251,0.0577606515468121,0.0,0.0192613287153203,0.0106999501786262,0.004000238961092,0.2703846005195546,0.7241859898314577,0.0010858819297974,0.0010858819297974,0.0010858819297974,0.0010858819297974,0.0010858819297974
2025-06-09,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7241859898314581,Lean Conservative,0.0625067614739009,0.4228855345621242,0.4853922960360252,0.0577606515468121,0.0,0.0192613287153203,0.0106999501786262,0.004000238961092,0.2693089627589052,0.7241859898314581,0.001301009481927,0.001301009481927,0.001301009481927,0.001301009481927,0.001301009481927
2025-06-10,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.724185989831457,Lean Conservative,0.0625067614739006,0.4228855345621244,0.485392296036025,0.057760651546812,0.0,0.0192613287153203,0.0106999501786262,0.004000238961092,0.2678883202211708,0.724185989831457,0.0015851379894743,0.0015851379894743,0.0015851379894743,0.0015851379894743,0.0015851379894743
2025-06-11,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7241859898314578,Lean Conservative,0.0625067614739008,0.4228855345621244,0.4853922960360252,0.0577606515468121,0.0,0.0192613287153203,0.0106999501786262,0.004000238961092,0.2692470099264334,0.7241859898314578,0.0013134000484216,0.0013134000484216,0.0013134000484216,0.0013134000484216,0.0013134000484216
2025-06-12,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7241859898314577,Lean Conservative,0.0625067614739007,0.4228855345621244,0.4853922960360251,0.0577606515468121,0.0,0.0192613287153203,0.0106999501786262,0.004000238961092,0.2680664256132478,0.7241859898314577,0.0015495169110592,0.0015495169110592,0.0015495169110592,0.0015495169110592,0.0015495169110592
2025-06-13,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6981773909437713,Lean Conservative,0.0545105768066312,0.4256706694366896,0.4801812462433208,0.0592521950100773,0.0,0.0197075611634069,0.0111644803094895,0.0040238478370157,0.2979530884273027,0.6981773909437713,0.0007739041257852,0.0007739041257852,0.0007739041257852,0.0007739041257852,0.0007739041257852
2025-06-14,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6981773909437712,Lean Conservative,0.0545105768066311,0.4256706694366896,0.4801812462433208,0.0592521950100773,0.0,0.0197075611634069,0.0111644803094895,0.0040238478370157,0.2983130438346454,0.6981773909437712,0.0007019130443168,0.0007019130443168,0.0007019130443168,0.0007019130443168,0.0007019130443168
2025-06-15,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6981773909437707,Lean Conservative,0.054510576806631,0.4256706694366897,0.4801812462433208,0.0592521950100773,0.0,0.0197075611634069,0.0111644803094895,0.0040238478370157,0.2984985715115566,0.6981773909437707,0.0006648075089344,0.0006648075089344,0.0006648075089344,0.0006648075089344,0.0006648075089344
2025-06-16,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6981773909437713,Lean Conservative,0.0545105768066312,0.4256706694366896,0.4801812462433208,0.0592521950100773,0.0,0.0197075611634069,0.0111644803094895,0.0040238478370157,0.2982294827579396,0.6981773909437713,0.0007186252596576,0.0007186252596576,0.0007186252596576,0.0007186252596576,0.0007186252596576
2025-06-17,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6981773909437712,Lean Conservative,0.0545105768066311,0.4256706694366896,0.4801812462433208,0.0592521950100773,0.0,0.0197075611634069,0.0111644803094895,0.0040238478370157,0.2982122907660821,0.6981773909437712,0.0007220636580292,0.0007220636580292,0.0007220636580292,0.0007220636580292,0.0007220636580292
2025-06-18,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6981773909437705,Lean Conservative,0.054510576806631,0.4256706694366897,0.4801812462433207,0.0592521950100773,0.0,0.0197075611634069,0.0111644803094895,0.0040238478370157,0.2985276024071443,0.6981773909437705,0.000659001329817,0.000659001329817,0.000659001329817,0.000659001329817,0.000659001329817
2025-06-19,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7035106002449992,Lean Conservative,0.0561231857998493,0.4253507833711273,0.4814739691709766,0.0581552502240174,0.0,0.0199219514851375,0.0110595065572611,0.0040385391914799,0.2916762601485894,0.7035106002449992,0.0009626279212824,0.0009626279212824,0.0009626279212824,0.0009626279212824,0.0009626279212824
2025-06-20,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6762660766631462,Lean Conservative,0.0480130842575915,0.4278113316851563,0.4758244159427478,0.0607149810295157,0.0,0.0202836810938982,0.0112150108851709,0.0041505793635109,0.3216207776231664,0.6762660766631462,0.0004226291427374,0.0004226291427374,0.0004226291427374,0.0004226291427374,0.0004226291427374
2025-06-21,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.676266076663146,Lean Conservative,0.0480130842575914,0.4278113316851563,0.4758244159427478,0.0607149810295157,0.0,0.0202836810938982,0.0112150108851709,0.0041505793635109,0.3214919986600058,0.676266076663146,0.0004483849353696,0.0004483849353696,0.0004483849353696,0.0004483849353696,0.0004483849353696
2025-06-22,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6762660766631465,Lean Conservative,0.0480130842575916,0.4278113316851562,0.4758244159427478,0.0607149810295157,0.0,0.0202836810938982,0.0112150108851709,0.0041505793635109,0.3214857710914586,0.6762660766631465,0.0004496304490789,0.0004496304490789,0.0004496304490789,0.0004496304490789,0.0004496304490789
2025-06-23,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6762660766631462,Lean Conservative,0.0480130842575915,0.4278113316851562,0.4758244159427478,0.0607149810295157,0.0,0.0202836810938982,0.0112150108851709,0.0041505793635109,0.3215226260463011,0.6762660766631462,0.0004422594581104,0.0004422594581104,0.0004422594581104,0.0004422594581104,0.0004422594581104
2025-06-24,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6762660766631464,Lean Conservative,0.0480130842575916,0.4278113316851562,0.4758244159427478,0.0607149810295157,0.0,0.0202836810938982,0.0112150108851709,0.0041505793635109,0.3217551096245253,0.6762660766631464,0.0003957627424655,0.0003957627424655,0.0003957627424655,0.0003957627424655,0.0003957627424655
2025-06-25,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6762660766631458,Lean Conservative,0.0480130842575914,0.4278113316851563,0.4758244159427478,0.0607149810295157,0.0,0.0202836810938982,0.0112150108851709,0.0041505793635109,0.3215406040730543,0.6762660766631458,0.0004386638527599,0.0004386638527599,0.0004386638527599,0.0004386638527599,0.0004386638527599
2025-06-26,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6688246078730509,Lean Conservative,0.0458488068042666,0.4295868099904078,0.4754356167946745,0.0590835855501952,0.0,0.0203809688007985,0.0110919083102834,0.0044211105536404,0.3292041100309555,0.6688246078730509,0.0003942564191987,0.0003942564191987,0.0003942564191987,0.0003942564191987,0.0003942564191987
2025-06-27,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6468865237776757,Lean Conservative,0.0395761424589391,0.431674011935672,0.4712501543946111,0.060833337880188,0.0,0.0203277933404415,0.0114459770135744,0.0044687254355128,0.3518190719839724,0.6468865237776757,0.0002588808476703,0.0002588808476703,0.0002588808476703,0.0002588808476703,0.0002588808476703
2025-06-28,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6468865237776762,Lean Conservative,0.0395761424589392,0.431674011935672,0.4712501543946112,0.060833337880188,0.0,0.0203277933404415,0.0114459770135744,0.0044687254355128,0.3519025246577752,0.6468865237776762,0.0002421903129096,0.0002421903129096,0.0002421903129096,0.0002421903129096,0.0002421903129096
2025-06-29,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6468865237776756,Lean Conservative,0.039576142458939,0.431674011935672,0.4712501543946111,0.060833337880188,0.0,0.0203277933404415,0.0114459770135744,0.0044687254355128,0.351890784130142,0.6468865237776756,0.0002445384184365,0.0002445384184365,0.0002445384184365,0.0002445384184365,0.0002445384184365
2025-06-30,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6492880996932953,Lean Conservative,0.0402555725828287,0.4317568640284735,0.4720124366113022,0.0602872658413109,0.0,0.0204675944344355,0.0107608167498963,0.0047150223345816,0.3494521592854883,0.6492880996932953,0.0002519482042433,0.0002519482042433,0.0002519482042433,0.0002519482042433,0.0002519482042433
2025-07-01,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6492880996932938,Lean Conservative,0.0402555725828283,0.4317568640284735,0.4720124366113019,0.0602872658413109,0.0,0.0204675944344355,0.0107608167498963,0.0047150223345816,0.3493267822170272,0.6492880996932938,0.0002770236179357,0.0002770236179357,0.0002770236179357,0.0002770236179357,0.0002770236179357
2025-07-02,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6514282146668806,Lean Conservative,0.0408624555341847,0.4324585171087327,0.4733209726429174,0.0588575864504498,0.0,0.019776871034237,0.011166864896637,0.0044191878670257,0.3471707733341924,0.6514282146668806,0.0002802023997854,0.0002802023997854,0.0002802023997854,0.0002802023997854,0.0002802023997854
2025-07-03,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.65142821466688,Lean Conservative,0.0408624555341845,0.4324585171087329,0.4733209726429174,0.0588575864504499,0.0,0.019776871034237,0.011166864896637,0.0044191878670257,0.347222823315577,0.65142821466688,0.0002697924035086,0.0002697924035086,0.0002697924035086,0.0002697924035086,0.0002697924035086
2025-07-04,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6244126040473005,Lean Conservative,0.0332934114611908,0.435937917405685,0.4692313288668759,0.0597967051747466,0.0,0.0192072233998595,0.0114234462921418,0.0044033788606912,0.3747155589147405,0.6244126040473005,0.0001743674075917,0.0001743674075917,0.0001743674075917,0.0001743674075917,0.0001743674075917
2025-07-05,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6244126040473008,Lean Conservative,0.0332934114611909,0.4359379174056849,0.4692313288668759,0.0597967051747466,0.0,0.0192072233998595,0.0114234462921418,0.0044033788606912,0.3747024115136025,0.6244126040473008,0.0001769968878193,0.0001769968878193,0.0001769968878193,0.0001769968878193,0.0001769968878193
2025-07-06,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6102186416659794,Lean Conservative,0.0293873578903181,0.4384577426886127,0.4678451005789308,0.0590640658786454,0.0,0.0193773533628898,0.0108636222103776,0.0043921152805436,0.3890868085151789,0.6102186416659794,0.0001389099637683,0.0001389099637683,0.0001389099637683,0.0001389099637683,0.0001389099637683
2025-07-07,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6102186416659792,Lean Conservative,0.0293873578903181,0.4384577426886127,0.4678451005789308,0.0590640658786454,0.0,0.0193773533628898,0.0108636222103776,0.0043921152805436,0.3890736942847581,0.6102186416659792,0.0001415328098525,0.0001415328098525,0.0001415328098525,0.0001415328098525,0.0001415328098525
2025-07-08,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.610218641665979,Lean Conservative,0.029387357890318,0.4384577426886127,0.4678451005789308,0.0590640658786454,0.0,0.0193773533628899,0.0108636222103776,0.0043921152805436,0.3890669496860483,0.610218641665979,0.0001428817295945,0.0001428817295945,0.0001428817295945,0.0001428817295945,0.0001428817295945
2025-07-09,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.61021864166598,Lean Conservative,0.0293873578903183,0.4384577426886125,0.4678451005789309,0.0590640658786454,0.0,0.0193773533628898,0.0108636222103776,0.0043921152805436,0.389067473062346,0.61021864166598,0.0001427770543348,0.0001427770543348,0.0001427770543348,0.0001427770543348,0.0001427770543348
2025-07-10,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6102186416659794,Lean Conservative,0.0293873578903181,0.4384577426886127,0.4678451005789308,0.0590640658786454,0.0,0.0193773533628898,0.0108636222103776,0.0043921152805436,0.389071115334141,0.6102186416659794,0.0001420485999759,0.0001420485999759,0.0001420485999759,0.0001420485999759,0.0001420485999759
2025-07-11,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6009244455012919,Lean Conservative,0.0268518719277406,0.4392912539601691,0.4661431258879097,0.0598024001616623,0.0,0.0192012201798851,0.0112398013231566,0.0043221984872169,0.3984457004038552,0.6009244455012919,0.0001259708189705,0.0001259708189705,0.0001259708189705,0.0001259708189705,0.0001259708189705
2025-07-12,35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6009244455012904,Lean Conservative,0.0268518719277402,0.4392912539601694,0.4661431258879096,0.0598024001616623,0.0,0.0192012201798851,0.0112398013231566,0.0043221984872169,0.398450827581836,0.6009244455012904,0.0001249453833746,0.0001249453833746,0.0001249453833746,0.0001249453833746,0.0001249453833746
