run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-26,24019,Compton--Stanstead,QC,lib,lib,0.9826496721311078,Safe Liberal,0.2217352153359317,0.4613920095264021,0.1983512262707949,0.0434152740243488,0.2396567941904704,0.0390879577351343,0.0120478715320529,0.0060488667207967,0.9826496721311078,0.0028917213114823,0.0028917213114823,0.0028917213114823,0.0028917213114823,0.0028917213114823,0.0028917213114823
2025-06-27,24019,Compton--Stanstead,QC,lib,lib,0.9828871282377538,Safe Liberal,0.2223197953319121,0.4622020471057054,0.1959979424447062,0.0445629753997966,0.2398822517737933,0.0388655862548796,0.0123940646382098,0.0060951323829091,0.9828871282377538,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708
2025-06-28,24019,Compton--Stanstead,QC,lib,lib,0.9828871282377538,Safe Liberal,0.2223197953319122,0.4622020471057054,0.1959979424447063,0.0445629753997965,0.2398822517737932,0.0388655862548796,0.0123940646382098,0.0060951323829091,0.9828871282377538,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708
2025-06-29,24019,Compton--Stanstead,QC,lib,lib,0.9828871282377538,Safe Liberal,0.222319795331912,0.4622020471057053,0.1959979424447062,0.0445629753997966,0.2398822517737933,0.0388655862548796,0.0123940646382098,0.0060951323829091,0.9828871282377538,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708,0.002852145293708
2025-06-30,24019,Compton--Stanstead,QC,lib,lib,0.9826021243233382,Safe Liberal,0.2216189820508617,0.4620424286635643,0.1962095287173264,0.0441392315715432,0.2404234466127026,0.0391118569032553,0.0116458922970008,0.0064276152346071,0.9826021243233382,0.0028996459461106,0.0028996459461106,0.0028996459461106,0.0028996459461106,0.0028996459461106,0.0028996459461106
2025-07-01,24019,Compton--Stanstead,QC,lib,lib,0.9826021243233382,Safe Liberal,0.2216189820508618,0.4620424286635644,0.1962095287173263,0.0441392315715432,0.2404234466127026,0.0391118569032553,0.0116458922970007,0.0064276152346071,0.9826021243233382,0.0028996459461106,0.0028996459461106,0.0028996459461106,0.0028996459461106,0.0028996459461106,0.0028996459461106
2025-07-02,24019,Compton--Stanstead,QC,lib,lib,0.9811363322607268,Safe Liberal,0.2181622336000309,0.4615913749168993,0.1962424803566042,0.0429805780753339,0.2434291413168684,0.0376937926360931,0.0120539509128839,0.0060086817853169,0.9811363322607268,0.0031439446232125,0.0031439446232125,0.0031439446232125,0.0031439446232125,0.0031439446232125,0.0031439446232125
2025-07-03,24019,Compton--Stanstead,QC,lib,lib,0.9811363322607268,Safe Liberal,0.2181622336000311,0.4615913749168993,0.1962424803566043,0.0429805780753339,0.2434291413168683,0.0376937926360931,0.0120539509128838,0.0060086817853169,0.9811363322607268,0.0031439446232125,0.0031439446232125,0.0031439446232125,0.0031439446232125,0.0031439446232125,0.0031439446232125
2025-07-04,24019,Compton--Stanstead,QC,lib,lib,0.98161474260938,Safe Liberal,0.219264496523512,0.4635997412838783,0.1938338340263199,0.0435063217526363,0.2443352447603663,0.0364738957666486,0.0122857199181043,0.0059652424920463,0.98161474260938,0.0030642095651036,0.0030642095651036,0.0030642095651036,0.0030642095651036,0.0030642095651036,0.0030642095651036
2025-07-05,24019,Compton--Stanstead,QC,lib,lib,0.9816147426093802,Safe Liberal,0.219264496523512,0.4635997412838782,0.1938338340263199,0.0435063217526363,0.2443352447603662,0.0364738957666486,0.0122857199181043,0.0059652424920463,0.9816147426093802,0.0030642095651036,0.0030642095651036,0.0030642095651036,0.0030642095651036,0.0030642095651036,0.0030642095651036
2025-07-06,24019,Compton--Stanstead,QC,lib,lib,0.982379042484387,Safe Liberal,0.2210772409490247,0.4654611448171697,0.1929220291395602,0.0428978575006594,0.244383903868145,0.0367323889172994,0.0116631341345048,0.0059395416226613,0.982379042484387,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025
2025-07-07,24019,Compton--Stanstead,QC,lib,lib,0.982379042484387,Safe Liberal,0.2210772409490247,0.4654611448171697,0.1929220291395602,0.0428978575006594,0.244383903868145,0.0367323889172994,0.0116631341345049,0.0059395416226613,0.982379042484387,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025
2025-07-08,24019,Compton--Stanstead,QC,lib,lib,0.9823790424843872,Safe Liberal,0.2210772409490248,0.4654611448171698,0.1929220291395601,0.0428978575006594,0.244383903868145,0.0367323889172994,0.0116631341345048,0.0059395416226613,0.9823790424843872,0.0029368262526024,0.0029368262526024,0.0029368262526024,0.0029368262526024,0.0029368262526024,0.0029368262526024
2025-07-09,24019,Compton--Stanstead,QC,lib,lib,0.982379042484387,Safe Liberal,0.2210772409490247,0.4654611448171697,0.1929220291395602,0.0428978575006594,0.244383903868145,0.0367323889172994,0.0116631341345048,0.0059395416226613,0.982379042484387,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025
2025-07-10,24019,Compton--Stanstead,QC,lib,lib,0.982379042484387,Safe Liberal,0.2210772409490246,0.4654611448171697,0.1929220291395602,0.0428978575006594,0.2443839038681451,0.0367323889172994,0.0116631341345049,0.0059395416226613,0.982379042484387,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025
2025-07-11,24019,Compton--Stanstead,QC,lib,lib,0.9826237905838736,Safe Liberal,0.2216719127524006,0.4659703426440608,0.1920653620790379,0.0433991183455432,0.2442984298916602,0.0363691852762228,0.0120572781683362,0.0058402835951388,0.9826237905838736,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688
2025-07-12,24019,Compton--Stanstead,QC,lib,lib,0.9826237905838736,Safe Liberal,0.2216719127524008,0.465970342644061,0.1920653620790378,0.0433991183455432,0.2442984298916601,0.0363691852762228,0.0120572781683362,0.0058402835951388,0.9826237905838736,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688
2025-07-13,24019,Compton--Stanstead,QC,lib,lib,0.9826237905838736,Safe Liberal,0.2216719127524008,0.465970342644061,0.1920653620790379,0.0433991183455432,0.2442984298916602,0.0363691852762228,0.0120572781683362,0.0058402835951388,0.9826237905838736,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688,0.002896034902688
