run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-13,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9658315920323124,Safe Liberal,0.1913854480343613,0.5587325503491786,0.3673471023148173,0.0482597911950061,0.0,0.0073357558907314,0.0120671141921982,0.0062576860580681,0.9658315920323124,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819
2025-06-14,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.965831592032312,Safe Liberal,0.191385448034361,0.5587325503491785,0.3673471023148175,0.048259791195006,0.0,0.0073357558907314,0.0120671141921982,0.0062576860580681,0.965831592032312,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819
2025-06-15,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.965831592032312,Safe Liberal,0.191385448034361,0.5587325503491785,0.3673471023148174,0.048259791195006,0.0,0.0073357558907314,0.0120671141921982,0.0062576860580681,0.965831592032312,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819
2025-06-16,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.965831592032312,Safe Liberal,0.1913854480343611,0.5587325503491785,0.3673471023148174,0.048259791195006,0.0,0.0073357558907314,0.0120671141921982,0.0062576860580681,0.965831592032312,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819
2025-06-17,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9658315920323122,Safe Liberal,0.1913854480343611,0.5587325503491785,0.3673471023148173,0.048259791195006,0.0,0.0073357558907314,0.0120671141921982,0.0062576860580681,0.9658315920323122,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819
2025-06-18,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9658315920323122,Safe Liberal,0.1913854480343612,0.5587325503491786,0.3673471023148174,0.048259791195006,0.0,0.0073357558907314,0.0120671141921982,0.0062576860580681,0.9658315920323122,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819,0.0056947346612819
2025-06-19,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.964849631131436,Safe Liberal,0.1900403088718091,0.5584998658505053,0.3684595569786962,0.0473822318288147,0.0,0.0074180448654882,0.0119576613706659,0.0062826391058295,0.964849631131436,0.005858394811428,0.005858394811428,0.005858394811428,0.005858394811428,0.005858394811428,0.005858394811428
2025-06-20,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9698882151364606,Safe Liberal,0.1973045106150281,0.5609061165690084,0.3636016059539802,0.0493951722493367,0.0,0.0075416505894805,0.0121079956269237,0.0064474590112705,0.9698882151364606,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904
2025-06-21,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9698882151364606,Safe Liberal,0.1973045106150281,0.5609061165690084,0.3636016059539802,0.0493951722493367,0.0,0.0075416505894805,0.0121079956269237,0.0064474590112705,0.9698882151364606,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904
2025-06-22,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9698882151364604,Safe Liberal,0.1973045106150279,0.5609061165690082,0.3636016059539804,0.0493951722493367,0.0,0.0075416505894805,0.0121079956269237,0.0064474590112705,0.9698882151364604,0.0050186308105905,0.0050186308105905,0.0050186308105905,0.0050186308105905,0.0050186308105905,0.0050186308105905
2025-06-23,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9698882151364604,Safe Liberal,0.197304510615028,0.5609061165690082,0.3636016059539802,0.0493951722493367,0.0,0.0075416505894805,0.0121079956269237,0.0064474590112705,0.9698882151364604,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904
2025-06-24,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9698882151364604,Safe Liberal,0.1973045106150279,0.5609061165690082,0.3636016059539803,0.0493951722493367,0.0,0.0075416505894805,0.0121079956269237,0.0064474590112705,0.9698882151364604,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904,0.0050186308105904
2025-06-25,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9698882151364604,Safe Liberal,0.1973045106150279,0.5609061165690082,0.3636016059539804,0.0493951722493367,0.0,0.0075416505894805,0.0121079956269237,0.0064474590112705,0.9698882151364604,0.0050186308105905,0.0050186308105905,0.0050186308105905,0.0050186308105905,0.0050186308105905,0.0050186308105905
2025-06-26,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9714274907800664,Safe Liberal,0.1997243332159824,0.5626561026780952,0.3629317694621128,0.0480186213330532,0.0,0.0075700484811785,0.0119628051792647,0.0068606528662954,0.9714274907800664,0.0047620848699894,0.0047620848699894,0.0047620848699894,0.0047620848699894,0.0047620848699894,0.0047620848699894
2025-06-27,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9747635602087622,Safe Liberal,0.2053662639697655,0.5646012237574616,0.359234959787696,0.0493717255882512,0.0,0.0075397663856094,0.012327455536653,0.0069248689443286,0.9747635602087622,0.0042060732985401,0.0042060732985401,0.0042060732985401,0.0042060732985401,0.0042060732985401,0.0042060732985401
2025-06-28,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9747635602087624,Safe Liberal,0.2053662639697657,0.5646012237574616,0.3592349597876959,0.0493717255882512,0.0,0.0075397663856094,0.012327455536653,0.0069248689443286,0.9747635602087624,0.00420607329854,0.00420607329854,0.00420607329854,0.00420607329854,0.00420607329854,0.00420607329854
2025-06-29,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9747635602087622,Safe Liberal,0.2053662639697656,0.5646012237574616,0.359234959787696,0.0493717255882512,0.0,0.0075397663856094,0.012327455536653,0.0069248689443286,0.9747635602087622,0.0042060732985401,0.0042060732985401,0.0042060732985401,0.0042060732985401,0.0042060732985401,0.0042060732985401
2025-06-30,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9745039108887248,Safe Liberal,0.2049054520635784,0.564742420489097,0.3598369684255185,0.0489313836656338,0.0,0.0075920612722526,0.0115902034578862,0.0073069626896116,0.9745039108887248,0.004249348185213,0.004249348185213,0.004249348185213,0.004249348185213,0.004249348185213,0.004249348185213
2025-07-01,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9745039108887248,Safe Liberal,0.2049054520635786,0.5647424204890971,0.3598369684255185,0.0489313836656339,0.0,0.0075920612722526,0.0115902034578862,0.0073069626896117,0.9745039108887248,0.004249348185213,0.004249348185213,0.004249348185213,0.004249348185213,0.004249348185213,0.004249348185213
2025-07-02,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.974403261692242,Safe Liberal,0.2047278818127169,0.5653901486471073,0.3606622668343905,0.0477481973180297,0.0,0.0073323486138722,0.0120218057957771,0.0068452327908231,0.974403261692242,0.0042661230512935,0.0042661230512935,0.0042661230512935,0.0042661230512935,0.0042661230512935,0.0042661230512935
2025-07-03,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.974403261692242,Safe Liberal,0.2047278818127172,0.5653901486471075,0.3606622668343902,0.0477481973180297,0.0,0.0073323486138722,0.0120218057957771,0.0068452327908231,0.974403261692242,0.0042661230512934,0.0042661230512934,0.0042661230512934,0.0042661230512934,0.0042661230512934,0.0042661230512934
2025-07-04,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9782224396792828,Safe Liberal,0.2119193804243848,0.5686680486007926,0.3567486681764078,0.0484018749891377,0.0,0.0071052687845684,0.0122706054053571,0.0068055340437363,0.9782224396792828,0.0036295933867866,0.0036295933867866,0.0036295933867866,0.0036295933867866,0.0036295933867866,0.0036295933867866
2025-07-05,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9782224396792828,Safe Liberal,0.2119193804243848,0.5686680486007926,0.3567486681764078,0.0484018749891377,0.0,0.0071052687845684,0.0122706054053571,0.0068055340437363,0.9782224396792828,0.0036295933867866,0.0036295933867866,0.0036295933867866,0.0036295933867866,0.0036295933867866,0.0036295933867866
2025-07-06,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9801790092798104,Safe Liberal,0.2160261128703581,0.5713356035322875,0.3553094906619295,0.0477570655038282,0.0,0.0071604405830647,0.0116566260161577,0.0067807737027323,0.9801790092798104,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653
2025-07-07,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9801790092798104,Safe Liberal,0.2160261128703581,0.5713356035322875,0.3553094906619295,0.0477570655038282,0.0,0.0071604405830647,0.0116566260161577,0.0067807737027323,0.9801790092798104,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653
2025-07-08,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9801790092798104,Safe Liberal,0.2160261128703584,0.5713356035322876,0.3553094906619292,0.0477570655038282,0.0,0.0071604405830647,0.0116566260161577,0.0067807737027323,0.9801790092798104,0.0033034984533652,0.0033034984533652,0.0033034984533652,0.0033034984533652,0.0033034984533652,0.0033034984533652
2025-07-09,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9801790092798104,Safe Liberal,0.2160261128703581,0.5713356035322875,0.3553094906619295,0.0477570655038282,0.0,0.0071604405830647,0.0116566260161577,0.0067807737027323,0.9801790092798104,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653
2025-07-10,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9801790092798104,Safe Liberal,0.2160261128703581,0.5713356035322875,0.3553094906619294,0.0477570655038282,0.0,0.0071604405830647,0.0116566260161577,0.0067807737027323,0.9801790092798104,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653,0.0033034984533653
2025-07-11,35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9811832320884284,Safe Liberal,0.2182692325993663,0.5720663866482807,0.3537971540489144,0.0483240401702034,0.0,0.0070909503190596,0.0120527784067399,0.0066686904068017,0.9811832320884284,0.0031361279852622,0.0031361279852622,0.0031361279852622,0.0031361279852622,0.0031361279852622,0.0031361279852622
