run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48018,Edmonton Manning,AB,con,con,0.9594524100746848,Safe Conservative,0.1831523867198124,0.3383690972494943,0.5215214839693068,0.1209582327396846,0.0,0.0,0.01860303216281,0.0005481538787042,0.0067579316542199,0.9594524100746848,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199
2025-05-10,48018,Edmonton Manning,AB,con,con,0.959452410074685,Safe Conservative,0.1831523867198126,0.3383690972494943,0.5215214839693069,0.1209582327396846,0.0,0.0,0.01860303216281,0.0005481538787042,0.0067579316542199,0.959452410074685,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199
2025-05-11,48018,Edmonton Manning,AB,con,con,0.9594524100746848,Safe Conservative,0.1831523867198124,0.3383690972494943,0.5215214839693068,0.1209582327396846,0.0,0.0,0.01860303216281,0.0005481538787042,0.0067579316542199,0.9594524100746848,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199
2025-05-12,48018,Edmonton Manning,AB,con,con,0.9594524100746848,Safe Conservative,0.1831523867198124,0.3383690972494943,0.5215214839693068,0.1209582327396846,0.0,0.0,0.01860303216281,0.0005481538787042,0.0067579316542199,0.9594524100746848,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199
2025-05-13,48018,Edmonton Manning,AB,con,con,0.9594524100746848,Safe Conservative,0.1831523867198124,0.3383690972494943,0.5215214839693068,0.1209582327396846,0.0,0.0,0.01860303216281,0.0005481538787042,0.0067579316542199,0.9594524100746848,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199
2025-05-14,48018,Edmonton Manning,AB,con,con,0.959452410074685,Safe Conservative,0.1831523867198125,0.3383690972494943,0.5215214839693069,0.1209582327396847,0.0,0.0,0.01860303216281,0.0005481538787042,0.0067579316542199,0.959452410074685,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199
2025-05-15,48018,Edmonton Manning,AB,con,con,0.959452410074685,Safe Conservative,0.1831523867198125,0.3383690972494943,0.5215214839693069,0.1209582327396846,0.0,0.0,0.01860303216281,0.0005481538787042,0.0067579316542199,0.959452410074685,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199,0.0067579316542199
2025-05-16,48018,Edmonton Manning,AB,con,con,0.9605664005999748,Safe Conservative,0.1845100302773617,0.3348208319903044,0.5193308622676661,0.1258409268900806,0.0,0.0,0.0194084263406732,0.0005989525112756,0.0065722665666716,0.9605664005999748,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716
2025-05-17,48018,Edmonton Manning,AB,con,con,0.9605664005999748,Safe Conservative,0.1845100302773616,0.3348208319903044,0.519330862267666,0.1258409268900807,0.0,0.0,0.0194084263406732,0.0005989525112756,0.0065722665666716,0.9605664005999748,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716
2025-05-18,48018,Edmonton Manning,AB,con,con,0.9605664005999748,Safe Conservative,0.1845100302773615,0.3348208319903044,0.5193308622676659,0.1258409268900808,0.0,0.0,0.0194084263406732,0.0005989525112756,0.0065722665666716,0.9605664005999748,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716
2025-05-19,48018,Edmonton Manning,AB,con,con,0.9605664005999744,Safe Conservative,0.1845100302773612,0.3348208319903046,0.5193308622676658,0.1258409268900807,0.0,0.0,0.0194084263406732,0.0005989525112756,0.0065722665666716,0.9605664005999744,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716
2025-05-20,48018,Edmonton Manning,AB,con,con,0.9605664005999746,Safe Conservative,0.1845100302773613,0.3348208319903045,0.5193308622676659,0.1258409268900807,0.0,0.0,0.0194084263406732,0.0005989525112756,0.0065722665666716,0.9605664005999746,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716,0.0065722665666716
2025-05-21,48018,Edmonton Manning,AB,con,con,0.9621127079099172,Safe Conservative,0.1864472427992409,0.3332118551523406,0.5196590979515815,0.1276133873704234,0.0,0.0,0.0190283722432168,0.0004872872824376,0.0063145486816812,0.9621127079099172,0.0063145486816812,0.0063145486816812,0.0063145486816812,0.0063145486816812,0.0063145486816812
2025-05-22,48018,Edmonton Manning,AB,con,con,0.9611633059520598,Safe Conservative,0.1852503724661437,0.3342745695572862,0.5195249420234299,0.1292944375769457,0.0,0.0,0.016069422448388,0.00083662839395,0.0064727823413241,0.9611633059520598,0.0064727823413241,0.0064727823413241,0.0064727823413241,0.0064727823413241,0.0064727823413241
2025-05-23,48018,Edmonton Manning,AB,con,con,0.957790257322307,Safe Conservative,0.1811819060898557,0.333356396340181,0.5145383024300367,0.1343095535642794,0.0,0.0,0.0169547659996533,0.0008409816658495,0.0070349571129496,0.957790257322307,0.0070349571129496,0.0070349571129496,0.0070349571129496,0.0070349571129496,0.0070349571129496
2025-05-24,48018,Edmonton Manning,AB,con,con,0.9577902573223072,Safe Conservative,0.1811819060898559,0.3333563963401809,0.5145383024300368,0.1343095535642794,0.0,0.0,0.0169547659996533,0.0008409816658495,0.0070349571129495,0.9577902573223072,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495
2025-05-25,48018,Edmonton Manning,AB,con,con,0.9577902573223074,Safe Conservative,0.181181906089856,0.3333563963401808,0.5145383024300368,0.1343095535642794,0.0,0.0,0.0169547659996532,0.0008409816658495,0.0070349571129495,0.9577902573223074,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495
2025-05-26,48018,Edmonton Manning,AB,con,con,0.9577902573223074,Safe Conservative,0.181181906089856,0.3333563963401808,0.5145383024300368,0.1343095535642794,0.0,0.0,0.0169547659996533,0.0008409816658495,0.0070349571129495,0.9577902573223074,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495
2025-05-27,48018,Edmonton Manning,AB,con,con,0.9577902573223072,Safe Conservative,0.1811819060898559,0.3333563963401809,0.5145383024300368,0.1343095535642793,0.0,0.0,0.0169547659996533,0.0008409816658495,0.0070349571129495,0.9577902573223072,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495
2025-05-28,48018,Edmonton Manning,AB,con,con,0.9577902573223074,Safe Conservative,0.181181906089856,0.3333563963401808,0.5145383024300368,0.1343095535642793,0.0,0.0,0.0169547659996533,0.0008409816658495,0.0070349571129495,0.9577902573223074,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495
2025-05-29,48018,Edmonton Manning,AB,con,con,0.9577902573223074,Safe Conservative,0.1811819060898561,0.3333563963401809,0.514538302430037,0.1343095535642794,0.0,0.0,0.0169547659996533,0.0008409816658495,0.0070349571129495,0.9577902573223074,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495,0.0070349571129495
2025-05-30,48018,Edmonton Manning,AB,con,con,0.9557452715579732,Safe Conservative,0.1788419285817225,0.3325250992154111,0.5113670277971336,0.139248229496519,0.0,0.0,0.0154430278240831,0.0014166156668531,0.0073757880736719,0.9557452715579732,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719
2025-05-31,48018,Edmonton Manning,AB,con,con,0.9557452715579732,Safe Conservative,0.1788419285817224,0.3325250992154112,0.5113670277971336,0.1392482294965189,0.0,0.0,0.0154430278240831,0.0014166156668531,0.0073757880736719,0.9557452715579732,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719
2025-06-01,48018,Edmonton Manning,AB,con,con,0.9557452715579732,Safe Conservative,0.1788419285817223,0.3325250992154112,0.5113670277971335,0.1392482294965189,0.0,0.0,0.0154430278240831,0.0014166156668531,0.0073757880736719,0.9557452715579732,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719
2025-06-02,48018,Edmonton Manning,AB,con,con,0.9557452715579732,Safe Conservative,0.1788419285817225,0.3325250992154111,0.5113670277971336,0.139248229496519,0.0,0.0,0.0154430278240831,0.0014166156668531,0.0073757880736719,0.9557452715579732,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719
2025-06-03,48018,Edmonton Manning,AB,con,con,0.9557452715579732,Safe Conservative,0.1788419285817223,0.3325250992154112,0.5113670277971335,0.1392482294965189,0.0,0.0,0.0154430278240831,0.0014166156668531,0.0073757880736719,0.9557452715579732,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719,0.0073757880736719
2025-06-04,48018,Edmonton Manning,AB,con,con,0.943959586586878,Likely Conservative,0.1668299321432952,0.332997081981026,0.4998270141243212,0.1468317904217194,0.0,0.0,0.0189408920269625,0.0014032214459706,0.009340068902188,0.943959586586878,0.009340068902188,0.009340068902188,0.009340068902188,0.009340068902188,0.009340068902188
2025-06-05,48018,Edmonton Manning,AB,con,con,0.9447636346065046,Likely Conservative,0.1675819644681238,0.3332182801011683,0.5008002445692921,0.1459025374660552,0.0,0.0,0.0188046438546663,0.0012742940088181,0.0092060608989169,0.9447636346065046,0.0092060608989169,0.0092060608989169,0.0092060608989169,0.0092060608989169,0.0092060608989169
2025-06-06,48018,Edmonton Manning,AB,con,con,0.9378107672880192,Likely Conservative,0.1613431148365824,0.3335670614507424,0.4949101762873248,0.1512931077222916,0.0,0.0,0.0189557704243793,0.0012738841152619,0.0103648721186646,0.9378107672880192,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646
2025-06-07,48018,Edmonton Manning,AB,con,con,0.937810767288019,Likely Conservative,0.1613431148365821,0.3335670614507425,0.4949101762873246,0.1512931077222917,0.0,0.0,0.0189557704243793,0.0012738841152619,0.0103648721186646,0.937810767288019,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646
2025-06-08,48018,Edmonton Manning,AB,con,con,0.9378107672880194,Likely Conservative,0.1613431148365825,0.3335670614507423,0.4949101762873248,0.1512931077222917,0.0,0.0,0.0189557704243793,0.0012738841152619,0.0103648721186646,0.9378107672880194,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646
2025-06-09,48018,Edmonton Manning,AB,con,con,0.9378107672880192,Likely Conservative,0.1613431148365824,0.3335670614507423,0.4949101762873248,0.1512931077222917,0.0,0.0,0.0189557704243793,0.0012738841152619,0.0103648721186646,0.9378107672880192,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646
2025-06-10,48018,Edmonton Manning,AB,con,con,0.9378107672880192,Likely Conservative,0.1613431148365823,0.3335670614507424,0.4949101762873246,0.1512931077222916,0.0,0.0,0.0189557704243793,0.0012738841152619,0.0103648721186646,0.9378107672880192,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646
2025-06-11,48018,Edmonton Manning,AB,con,con,0.9378107672880194,Likely Conservative,0.1613431148365825,0.3335670614507423,0.4949101762873248,0.1512931077222917,0.0,0.0,0.0189557704243793,0.0012738841152619,0.0103648721186646,0.9378107672880194,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646
2025-06-12,48018,Edmonton Manning,AB,con,con,0.937810767288019,Likely Conservative,0.1613431148365822,0.3335670614507425,0.4949101762873247,0.1512931077222916,0.0,0.0,0.0189557704243793,0.0012738841152619,0.0103648721186646,0.937810767288019,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646,0.0103648721186646
2025-06-13,48018,Edmonton Manning,AB,con,con,0.9282326554710922,Likely Conservative,0.1535840526487326,0.3352205720192736,0.4888046246680063,0.1549487620785872,0.0,0.0,0.0197467125329734,0.0012793287011595,0.0119612240881526,0.9282326554710922,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526
2025-06-14,48018,Edmonton Manning,AB,con,con,0.928232655471092,Likely Conservative,0.1535840526487325,0.3352205720192736,0.4888046246680061,0.1549487620785872,0.0,0.0,0.0197467125329733,0.0012793287011595,0.0119612240881526,0.928232655471092,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526
2025-06-15,48018,Edmonton Manning,AB,con,con,0.928232655471092,Likely Conservative,0.1535840526487325,0.3352205720192737,0.4888046246680062,0.1549487620785872,0.0,0.0,0.0197467125329733,0.0012793287011595,0.0119612240881526,0.928232655471092,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526
2025-06-16,48018,Edmonton Manning,AB,con,con,0.928232655471092,Likely Conservative,0.1535840526487324,0.3352205720192737,0.4888046246680061,0.1549487620785872,0.0,0.0,0.0197467125329733,0.0012793287011595,0.0119612240881527,0.928232655471092,0.0119612240881527,0.0119612240881527,0.0119612240881527,0.0119612240881527,0.0119612240881527
2025-06-17,48018,Edmonton Manning,AB,con,con,0.928232655471092,Likely Conservative,0.1535840526487325,0.3352205720192737,0.4888046246680062,0.1549487620785872,0.0,0.0,0.0197467125329733,0.0012793287011595,0.0119612240881526,0.928232655471092,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526
2025-06-18,48018,Edmonton Manning,AB,con,con,0.928232655471092,Likely Conservative,0.1535840526487326,0.3352205720192736,0.4888046246680062,0.1549487620785873,0.0,0.0,0.0197467125329733,0.0012793287011595,0.0119612240881526,0.928232655471092,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526,0.0119612240881526
2025-06-19,48018,Edmonton Manning,AB,con,con,0.9306469160512748,Likely Conservative,0.1554605817069811,0.3356350824219194,0.4910956641289005,0.1523827377965038,0.0,0.0,0.0195999614980296,0.0012865541546466,0.0115588473247888,0.9306469160512748,0.0115588473247888,0.0115588473247888,0.0115588473247888,0.0115588473247888,0.0115588473247888
2025-06-20,48018,Edmonton Manning,AB,con,con,0.91965680943157,Likely Conservative,0.1472856041292253,0.3365006559013208,0.4837862600305461,0.1585828526866515,0.0,0.0,0.0198121992094304,0.001318032172051,0.0133905317614065,0.91965680943157,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065
2025-06-21,48018,Edmonton Manning,AB,con,con,0.91965680943157,Likely Conservative,0.1472856041292253,0.3365006559013208,0.4837862600305461,0.1585828526866515,0.0,0.0,0.0198121992094304,0.001318032172051,0.0133905317614065,0.91965680943157,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065
2025-06-22,48018,Edmonton Manning,AB,con,con,0.9196568094315702,Likely Conservative,0.1472856041292255,0.3365006559013207,0.4837862600305462,0.1585828526866515,0.0,0.0,0.0198121992094303,0.001318032172051,0.0133905317614064,0.9196568094315702,0.0133905317614064,0.0133905317614064,0.0133905317614064,0.0133905317614064,0.0133905317614064
2025-06-23,48018,Edmonton Manning,AB,con,con,0.9196568094315698,Likely Conservative,0.1472856041292252,0.3365006559013208,0.483786260030546,0.1585828526866515,0.0,0.0,0.0198121992094304,0.001318032172051,0.0133905317614065,0.9196568094315698,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065
2025-06-24,48018,Edmonton Manning,AB,con,con,0.91965680943157,Likely Conservative,0.1472856041292253,0.3365006559013208,0.483786260030546,0.1585828526866515,0.0,0.0,0.0198121992094303,0.001318032172051,0.0133905317614065,0.91965680943157,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065
2025-06-25,48018,Edmonton Manning,AB,con,con,0.91965680943157,Likely Conservative,0.1472856041292253,0.3365006559013208,0.4837862600305461,0.1585828526866515,0.0,0.0,0.0198121992094304,0.001318032172051,0.0133905317614065,0.91965680943157,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065,0.0133905317614065
2025-06-26,48018,Edmonton Manning,AB,con,con,0.9177988099871236,Likely Conservative,0.1459888830601291,0.3390470328413284,0.4850359159014576,0.1548469244007579,0.0,0.0,0.0196614089272812,0.0014087179291749,0.0137001983354809,0.9177988099871236,0.0137001983354809,0.0137001983354809,0.0137001983354809,0.0137001983354809,0.0137001983354809
2025-06-27,48018,Edmonton Manning,AB,con,con,0.9083384153889752,Likely Conservative,0.1397075402341337,0.3398088327017389,0.4795163729358727,0.1590183113498279,0.0,0.0,0.0202362941941164,0.0014201888184437,0.0152769307685058,0.9083384153889752,0.0152769307685058,0.0152769307685058,0.0152769307685058,0.0152769307685058,0.0152769307685058
2025-06-28,48018,Edmonton Manning,AB,con,con,0.9083384153889756,Likely Conservative,0.1397075402341339,0.3398088327017389,0.4795163729358728,0.1590183113498279,0.0,0.0,0.0202362941941164,0.0014201888184437,0.0152769307685058,0.9083384153889756,0.0152769307685058,0.0152769307685058,0.0152769307685058,0.0152769307685058,0.0152769307685058
2025-06-29,48018,Edmonton Manning,AB,con,con,0.9083384153889752,Likely Conservative,0.1397075402341337,0.339808832701739,0.4795163729358727,0.159018311349828,0.0,0.0,0.0202362941941164,0.0014201888184437,0.0152769307685058,0.9083384153889752,0.0152769307685058,0.0152769307685058,0.0152769307685058,0.0152769307685058,0.0152769307685058
2025-06-30,48018,Edmonton Manning,AB,con,con,0.9098224321691823,Likely Conservative,0.1406598571326479,0.3404595191741839,0.4811193763068319,0.1578623450273337,0.0,0.0,0.0190577147325662,0.0015010447590841,0.0150295946384713,0.9098224321691823,0.0150295946384713,0.0150295946384713,0.0150295946384713,0.0150295946384713,0.0150295946384713
2025-07-01,48018,Edmonton Manning,AB,con,con,0.909822432169182,Likely Conservative,0.1406598571326477,0.3404595191741841,0.4811193763068318,0.1578623450273338,0.0,0.0,0.0190577147325662,0.0015010447590841,0.0150295946384713,0.909822432169182,0.0150295946384713,0.0150295946384713,0.0150295946384713,0.0150295946384713,0.0150295946384713
2025-07-02,48018,Edmonton Manning,AB,con,con,0.911292497032686,Likely Conservative,0.1416147691065274,0.3414333160360983,0.4830480851426257,0.1543087742249509,0.0,0.0,0.0198012249884766,0.0014085996078485,0.0147845838278873,0.911292497032686,0.0147845838278873,0.0147845838278873,0.0147845838278873,0.0147845838278873,0.0147845838278873
2025-07-03,48018,Edmonton Manning,AB,con,con,0.9112924970326854,Likely Conservative,0.1416147691065271,0.3414333160360984,0.4830480851426255,0.154308774224951,0.0,0.0,0.0198012249884766,0.0014085996078485,0.0147845838278874,0.9112924970326854,0.0147845838278874,0.0147845838278874,0.0147845838278874,0.0147845838278874,0.0147845838278874
2025-07-04,48018,Edmonton Manning,AB,con,con,0.8998926997711065,Likely Conservative,0.1344942558073668,0.3436698716390386,0.4781641274464054,0.1565383678770481,0.0,0.0,0.0202261542583816,0.0014014787791262,0.0166845500381508,0.8998926997711065,0.0166845500381508,0.0166845500381508,0.0166845500381508,0.0166845500381508,0.0166845500381508
2025-07-05,48018,Edmonton Manning,AB,con,con,0.8998926997711069,Likely Conservative,0.134494255807367,0.3436698716390384,0.4781641274464055,0.1565383678770482,0.0,0.0,0.0202261542583816,0.0014014787791262,0.0166845500381507,0.8998926997711069,0.0166845500381507,0.0166845500381507,0.0166845500381507,0.0166845500381507,0.0166845500381507
2025-07-06,48018,Edmonton Manning,AB,con,con,0.8946228299223237,Likely Conservative,0.131402475579139,0.3464667020523897,0.4778691776315286,0.1549829165056286,0.0,0.0,0.0192800327900735,0.0014011710203794,0.0175628616796147,0.8946228299223237,0.0175628616796147,0.0175628616796147,0.0175628616796147,0.0175628616796147,0.0175628616796147
2025-07-07,48018,Edmonton Manning,AB,con,con,0.8946228299223236,Likely Conservative,0.1314024755791389,0.3464667020523897,0.4778691776315286,0.1549829165056287,0.0,0.0,0.0192800327900735,0.0014011710203794,0.0175628616796147,0.8946228299223236,0.0175628616796147,0.0175628616796147,0.0175628616796147,0.0175628616796147,0.0175628616796147
2025-07-08,48018,Edmonton Manning,AB,con,con,0.8946228299223238,Likely Conservative,0.131402475579139,0.3464667020523897,0.4778691776315288,0.1549829165056286,0.0,0.0,0.0192800327900735,0.0014011710203794,0.0175628616796147,0.8946228299223238,0.0175628616796147,0.0175628616796147,0.0175628616796147,0.0175628616796147,0.0175628616796147
2025-07-09,48018,Edmonton Manning,AB,con,con,0.8946228299223239,Likely Conservative,0.1314024755791391,0.3464667020523896,0.4778691776315287,0.1549829165056287,0.0,0.0,0.0192800327900735,0.0014011710203794,0.0175628616796146,0.8946228299223239,0.0175628616796146,0.0175628616796146,0.0175628616796146,0.0175628616796146,0.0175628616796146
2025-07-10,48018,Edmonton Manning,AB,con,con,0.8946228299223236,Likely Conservative,0.1314024755791389,0.3464667020523897,0.4778691776315286,0.1549829165056288,0.0,0.0,0.0192800327900735,0.0014011710203794,0.0175628616796147,0.8946228299223236,0.0175628616796147,0.0175628616796147,0.0175628616796147,0.0175628616796147,0.0175628616796147
2025-07-11,48018,Edmonton Manning,AB,con,con,0.8900548857707813,Likely Conservative,0.1288118097520228,0.3466044323516721,0.4754162421036949,0.156684812070037,0.0,0.0,0.0199177164468492,0.0013767970277466,0.0183241857048718,0.8900548857707813,0.0183241857048718,0.0183241857048718,0.0183241857048718,0.0183241857048718,0.0183241857048718
2025-07-12,48018,Edmonton Manning,AB,con,con,0.8900548857707802,Likely Conservative,0.1288118097520222,0.3466044323516725,0.4754162421036947,0.156684812070037,0.0,0.0,0.0199177164468492,0.0013767970277466,0.018324185704872,0.8900548857707802,0.018324185704872,0.018324185704872,0.018324185704872,0.018324185704872,0.018324185704872
2025-07-13,48018,Edmonton Manning,AB,con,con,0.8900548857707805,Likely Conservative,0.1288118097520223,0.3466044323516724,0.4754162421036948,0.156684812070037,0.0,0.0,0.0199177164468492,0.0013767970277466,0.018324185704872,0.8900548857707805,0.018324185704872,0.018324185704872,0.018324185704872,0.018324185704872,0.018324185704872
2025-07-14,48018,Edmonton Manning,AB,con,con,0.8826135438371053,Likely Conservative,0.1247519634152245,0.3460329008015833,0.4707848642168078,0.1599114491366426,0.0,0.0,0.0218979259167942,0.0013728599281718,0.0195644093604846,0.8826135438371053,0.0195644093604846,0.0195644093604846,0.0195644093604846,0.0195644093604846,0.0195644093604846
2025-07-15,48018,Edmonton Manning,AB,con,con,0.8873630537074749,Likely Conservative,0.127321194967006,0.3458344257217144,0.4731556206887204,0.1579462388089249,0.0,0.0,0.0216919697359901,0.0013717450446503,0.0187728243820896,0.8873630537074749,0.0187728243820896,0.0187728243820896,0.0187728243820896,0.0187728243820896,0.0187728243820896
2025-07-16,48018,Edmonton Manning,AB,con,con,0.8873630537074748,Likely Conservative,0.1273211949670059,0.3458344257217144,0.4731556206887204,0.1579462388089248,0.0,0.0,0.02169196973599,0.0013717450446503,0.0187728243820896,0.8873630537074748,0.0187728243820896,0.0187728243820896,0.0187728243820896,0.0187728243820896,0.0187728243820896
2025-07-17,48018,Edmonton Manning,AB,con,con,0.8873630537074744,Likely Conservative,0.1273211949670057,0.3458344257217146,0.4731556206887203,0.1579462388089248,0.0,0.0,0.02169196973599,0.0013717450446502,0.0187728243820897,0.8873630537074744,0.0187728243820897,0.0187728243820897,0.0187728243820897,0.0187728243820897,0.0187728243820897
2025-07-18,48018,Edmonton Manning,AB,con,con,0.8836341788673311,Likely Conservative,0.1252977543602993,0.3461445828008059,0.4714423371611052,0.1588102955646422,0.0,0.0,0.0222637419865774,0.0013390424868691,0.0193943035221137,0.8836341788673311,0.0193943035221137,0.0193943035221137,0.0193943035221137,0.0193943035221137,0.0193943035221137
2025-07-19,48018,Edmonton Manning,AB,con,con,0.8836341788673312,Likely Conservative,0.1252977543602994,0.3461445828008058,0.4714423371611052,0.1588102955646422,0.0,0.0,0.0222637419865774,0.0013390424868691,0.0193943035221136,0.8836341788673312,0.0193943035221136,0.0193943035221136,0.0193943035221136,0.0193943035221136,0.0193943035221136
