run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-15,48009,Calgary McKnight,AB,con,lib,0.7386115814709031,Lean Liberal,0.0671002017820275,0.4839630306112697,0.4168628288292421,0.0624123151703607,0.0,0.0138463494492961,0.0109046617627266,0.0120108141771047,0.7386115814709031,0.2495071267777759,0.0023762583502645,0.0023762583502645,0.0023762583502645,0.0023762583502645,0.0023762583502645
2025-07-16,48009,Calgary McKnight,AB,con,lib,0.7386115814709033,Lean Liberal,0.0671002017820276,0.4839630306112697,0.4168628288292421,0.0624123151703607,0.0,0.0138463494492961,0.0109046617627266,0.0120108141771047,0.7386115814709033,0.247484779245635,0.0027807278566925,0.0027807278566925,0.0027807278566925,0.0027807278566925,0.0027807278566925
2025-07-17,48009,Calgary McKnight,AB,con,lib,0.7386115814709034,Lean Liberal,0.0671002017820276,0.4839630306112698,0.4168628288292421,0.0624123151703607,0.0,0.0138463494492961,0.0109046617627266,0.0120108141771047,0.7386115814709034,0.2520531178673425,0.0018670601323506,0.0018670601323506,0.0018670601323506,0.0018670601323506,0.0018670601323506
2025-07-18,48009,Calgary McKnight,AB,con,lib,0.7447691345199607,Lean Liberal,0.069100179683097,0.484793411244389,0.4156932315612919,0.0628050929713909,0.0,0.0137729438263509,0.0112012521619185,0.0117340682346588,0.7447691345199607,0.2444159982986834,0.0021629734362715,0.0021629734362715,0.0021629734362715,0.0021629734362715,0.0021629734362715
2025-07-19,48009,Calgary McKnight,AB,con,lib,0.7447691345199606,Lean Liberal,0.069100179683097,0.4847934112443888,0.4156932315612918,0.0628050929713909,0.0,0.0137729438263509,0.0112012521619185,0.0117340682346588,0.7447691345199606,0.2424693222060399,0.0025523086548004,0.0025523086548004,0.0025523086548004,0.0025523086548004,0.0025523086548004
2025-07-20,48009,Calgary McKnight,AB,con,lib,0.7447691345199611,Lean Liberal,0.0691001796830971,0.484793411244389,0.4156932315612918,0.062805092971391,0.0,0.0137729438263509,0.0112012521619185,0.0117340682346588,0.7447691345199611,0.2458473777785682,0.0018766975402944,0.0018766975402944,0.0018766975402944,0.0018766975402944,0.0018766975402944
2025-07-21,48009,Calgary McKnight,AB,con,lib,0.7447691345199613,Lean Liberal,0.0691001796830972,0.484793411244389,0.4156932315612917,0.0628050929713909,0.0,0.0137729438263509,0.0112012521619185,0.0117340682346588,0.7447691345199613,0.2419375912362863,0.0026586548487503,0.0026586548487503,0.0026586548487503,0.0026586548487503,0.0026586548487503
2025-07-22,48009,Calgary McKnight,AB,con,lib,0.7447691345199605,Lean Liberal,0.0691001796830969,0.4847934112443889,0.415693231561292,0.0628050929713909,0.0,0.0137729438263509,0.0112012521619185,0.0117340682346588,0.7447691345199605,0.2400385520586105,0.0030384626842862,0.0030384626842862,0.0030384626842862,0.0030384626842862,0.0030384626842862
2025-07-23,48009,Calgary McKnight,AB,con,lib,0.7447691345199613,Lean Liberal,0.0691001796830972,0.484793411244389,0.4156932315612917,0.062805092971391,0.0,0.0137729438263509,0.0112012521619185,0.0117340682346588,0.7447691345199613,0.242208882547382,0.0026043965865309,0.0026043965865309,0.0026043965865309,0.0026043965865309,0.0026043965865309
2025-07-24,48009,Calgary McKnight,AB,con,lib,0.7447691345199603,Lean Liberal,0.0691001796830969,0.4847934112443888,0.415693231561292,0.0628050929713909,0.0,0.0137729438263509,0.0112012521619185,0.0117340682346588,0.7447691345199603,0.2400385520586107,0.0030384626842862,0.0030384626842862,0.0030384626842862,0.0030384626842862,0.0030384626842862
2025-07-25,48009,Calgary McKnight,AB,con,lib,0.7499163778160216,Lean Liberal,0.0707914342913899,0.4850189778914183,0.4142275436000284,0.064013152548412,0.0,0.0138104353336213,0.0112928839906806,0.0116370066358392,0.7499163778160216,0.2370584335285624,0.0026050377310831,0.0026050377310831,0.0026050377310831,0.0026050377310831,0.0026050377310831
2025-07-26,48009,Calgary McKnight,AB,con,lib,0.7499163778160217,Lean Liberal,0.0707914342913899,0.4850189778914183,0.4142275436000284,0.064013152548412,0.0,0.0138104353336213,0.0112928839906806,0.0116370066358392,0.7499163778160217,0.2348346208312937,0.0030498002705362,0.0030498002705362,0.0030498002705362,0.0030498002705362,0.0030498002705362
2025-07-27,48009,Calgary McKnight,AB,con,lib,0.7499163778160207,Lean Liberal,0.0707914342913896,0.4850189778914182,0.4142275436000286,0.064013152548412,0.0,0.0138104353336213,0.0112928839906806,0.0116370066358392,0.7499163778160207,0.2316951205528055,0.003677700326235,0.003677700326235,0.003677700326235,0.003677700326235,0.003677700326235
2025-07-28,48009,Calgary McKnight,AB,con,lib,0.7417064362500971,Lean Liberal,0.068102324408598,0.4835653634086945,0.4154630390000965,0.0638519150265722,0.0,0.0141505567614771,0.0107990164042294,0.0121701093989301,0.7417064362500971,0.2439439213193504,0.00286992848611,0.00286992848611,0.00286992848611,0.00286992848611,0.00286992848611
2025-07-29,48009,Calgary McKnight,AB,con,lib,0.7417064362500978,Lean Liberal,0.0681023244085983,0.4835653634086947,0.4154630390000963,0.0638519150265722,0.0,0.0141505567614771,0.0107990164042294,0.0121701093989301,0.7417064362500978,0.2451153207014361,0.0026356486096928,0.0026356486096928,0.0026356486096928,0.0026356486096928,0.0026356486096928
2025-07-30,48009,Calgary McKnight,AB,con,lib,0.7417064362500969,Lean Liberal,0.0681023244085979,0.4835653634086945,0.4154630390000965,0.0638519150265722,0.0,0.0141505567614771,0.0107990164042294,0.0121701093989301,0.7417064362500969,0.2485097166381634,0.0019567694223477,0.0019567694223477,0.0019567694223477,0.0019567694223477,0.0019567694223477
2025-07-31,48009,Calgary McKnight,AB,con,lib,0.7417064362500969,Lean Liberal,0.0681023244085979,0.4835653634086945,0.4154630390000965,0.0638519150265722,0.0,0.0141505567614771,0.0107990164042294,0.0121701093989301,0.7417064362500969,0.2478785006954702,0.0020830126108863,0.0020830126108863,0.0020830126108863,0.0020830126108863,0.0020830126108863
2025-08-01,48009,Calgary McKnight,AB,con,lib,0.74564193144786,Lean Liberal,0.0693856874654961,0.4835524617486333,0.4141667742831371,0.064058216621182,0.0,0.0139915928190445,0.0109839007916822,0.0132470537363207,0.74564193144786,0.2405342604786564,0.0027647616146972,0.0027647616146972,0.0027647616146972,0.0027647616146972,0.0027647616146972
2025-08-02,48009,Calgary McKnight,AB,con,lib,0.7456419314478595,Lean Liberal,0.069385687465496,0.4835524617486333,0.4141667742831373,0.064058216621182,0.0,0.0139915928190445,0.0109839007916822,0.0132470537363207,0.7456419314478595,0.2411102524817161,0.0026495632140847,0.0026495632140847,0.0026495632140847,0.0026495632140847,0.0026495632140847
2025-08-03,48009,Calgary McKnight,AB,con,lib,0.7456419314478598,Lean Liberal,0.0693856874654961,0.4835524617486333,0.4141667742831372,0.064058216621182,0.0,0.0139915928190445,0.0109839007916822,0.0132470537363207,0.7456419314478598,0.2380530641577722,0.0032610008788735,0.0032610008788735,0.0032610008788735,0.0032610008788735,0.0032610008788735
2025-08-04,48009,Calgary McKnight,AB,con,lib,0.7506200873289556,Likely Liberal,0.0710240794451407,0.4850883395908805,0.4140642601457397,0.0630452222934747,0.0,0.0140769623077748,0.0105339601878977,0.0131912554742325,0.7506200873289556,0.2341738204350022,0.0030412184472078,0.0030412184472078,0.0030412184472078,0.0030412184472078,0.0030412184472078
2025-08-05,48009,Calgary McKnight,AB,con,lib,0.7506200873289554,Likely Liberal,0.0710240794451407,0.4850883395908804,0.4140642601457397,0.0630452222934747,0.0,0.0140769623077747,0.0105339601878977,0.0131912554742325,0.7506200873289554,0.2371554071479554,0.002444901104618,0.002444901104618,0.002444901104618,0.002444901104618,0.002444901104618
2025-08-06,48009,Calgary McKnight,AB,con,lib,0.7506200873289557,Likely Liberal,0.0710240794451408,0.4850883395908805,0.4140642601457397,0.0630452222934747,0.0,0.0140769623077748,0.0105339601878977,0.0131912554742325,0.7506200873289557,0.2325299185716526,0.003369998819879,0.003369998819879,0.003369998819879,0.003369998819879,0.003369998819879
2025-08-07,48009,Calgary McKnight,AB,con,lib,0.7439406279667025,Lean Liberal,0.0688296320086757,0.4845737231577484,0.4157440911490726,0.0626203229645981,0.0,0.0137931649082331,0.010632714289331,0.0126359835310167,0.7439406279667025,0.2411721992406645,0.0029774345585267,0.0029774345585267,0.0029774345585267,0.0029774345585267,0.0029774345585267
2025-08-08,48009,Calgary McKnight,AB,con,lib,0.7552104569277478,Likely Liberal,0.0725503167672547,0.4857567748282491,0.4132064580609944,0.0637765260587633,0.0,0.0138901470142765,0.0109810766261795,0.0123890174115372,0.7552104569277478,0.228249709080887,0.0033079667982737,0.0033079667982737,0.0033079667982737,0.0033079667982737,0.0033079667982737
2025-08-09,48009,Calgary McKnight,AB,con,lib,0.7552104569277482,Likely Liberal,0.0725503167672549,0.4857567748282492,0.4132064580609943,0.0637765260587633,0.0,0.0138901470142765,0.0109810766261795,0.0123890174115372,0.7552104569277482,0.2256653600197291,0.0038248366105038,0.0038248366105038,0.0038248366105038,0.0038248366105038,0.0038248366105038
2025-08-10,48009,Calgary McKnight,AB,con,lib,0.7552104569277478,Likely Liberal,0.0725503167672547,0.4857567748282491,0.4132064580609943,0.0637765260587633,0.0,0.0138901470142765,0.0109810766261795,0.0123890174115372,0.7552104569277478,0.2267903119639995,0.0035998462216507,0.0035998462216507,0.0035998462216507,0.0035998462216507,0.0035998462216507
2025-08-11,48009,Calgary McKnight,AB,con,lib,0.7552104569277479,Likely Liberal,0.0725503167672548,0.4857567748282491,0.4132064580609943,0.0637765260587633,0.0,0.0138901470142765,0.0109810766261795,0.0123890174115372,0.7552104569277479,0.2267903119639994,0.0035998462216507,0.0035998462216507,0.0035998462216507,0.0035998462216507,0.0035998462216507
2025-08-12,48009,Calgary McKnight,AB,con,lib,0.7552104569277478,Likely Liberal,0.0725503167672547,0.4857567748282491,0.4132064580609943,0.0637765260587633,0.0,0.0138901470142765,0.0109810766261795,0.0123890174115372,0.7552104569277478,0.2250484508890048,0.0039482184366492,0.0039482184366492,0.0039482184366492,0.0039482184366492,0.0039482184366492
2025-08-13,48009,Calgary McKnight,AB,con,lib,0.7552104569277485,Likely Liberal,0.072550316767255,0.4857567748282492,0.4132064580609942,0.0637765260587633,0.0,0.0138901470142765,0.0109810766261795,0.0123890174115372,0.7552104569277485,0.2273045757099473,0.0034969934724607,0.0034969934724607,0.0034969934724607,0.0034969934724607,0.0034969934724607
2025-08-14,48009,Calgary McKnight,AB,con,lib,0.755210456927748,Likely Liberal,0.0725503167672548,0.4857567748282491,0.4132064580609942,0.0637765260587633,0.0,0.0138901470142765,0.0109810766261795,0.0123890174115372,0.755210456927748,0.2236869962556812,0.0042205093633147,0.0042205093633147,0.0042205093633147,0.0042205093633147,0.0042205093633147
2025-08-15,48009,Calgary McKnight,AB,con,lib,0.7615617489042905,Likely Liberal,0.0746877116596724,0.4862496940015613,0.4115619823418888,0.0644375497182347,0.0,0.0140277610456371,0.0115031972837522,0.0122198156089254,0.7615617489042905,0.2145944259861408,0.0047687650219142,0.0047687650219142,0.0047687650219142,0.0047687650219142,0.0047687650219142
2025-08-16,48009,Calgary McKnight,AB,con,lib,0.7615617489042905,Likely Liberal,0.0746877116596724,0.4862496940015615,0.411561982341889,0.0644375497182347,0.0,0.0140277610456371,0.0115031972837522,0.0122198156089254,0.7615617489042905,0.211342995289378,0.0054190511612661,0.0054190511612661,0.0054190511612661,0.0054190511612661,0.0054190511612661
2025-08-17,48009,Calgary McKnight,AB,con,lib,0.761561748904291,Likely Liberal,0.0746877116596725,0.4862496940015614,0.4115619823418888,0.0644375497182347,0.0,0.0140277610456371,0.0115031972837522,0.0122198156089254,0.761561748904291,0.2086334697087499,0.0059609562773928,0.0059609562773928,0.0059609562773928,0.0059609562773928,0.0059609562773928
2025-08-18,48009,Calgary McKnight,AB,con,lib,0.7615617489042918,Likely Liberal,0.0746877116596729,0.4862496940015616,0.4115619823418887,0.0644375497182347,0.0,0.0140277610456371,0.0115031972837522,0.0122198156089254,0.7615617489042918,0.2113429952893769,0.005419051161266,0.005419051161266,0.005419051161266,0.005419051161266,0.005419051161266
2025-08-19,48009,Calgary McKnight,AB,con,lib,0.7482477955745311,Lean Liberal,0.0702411868981395,0.4845451992894242,0.4143040123912847,0.063770047163492,0.0,0.0138861275156007,0.0117474397042254,0.0117471739359728,0.7482477955745311,0.2360176916488756,0.0031469025553183,0.0031469025553183,0.0031469025553183,0.0031469025553183,0.0031469025553183
2025-08-20,48009,Calgary McKnight,AB,con,lib,0.7482477955745317,Lean Liberal,0.0702411868981397,0.4845451992894244,0.4143040123912847,0.063770047163492,0.0,0.0138861275156007,0.0117474397042253,0.0117471739359728,0.7482477955745317,0.2377659708462734,0.0027972467158385,0.0027972467158385,0.0027972467158385,0.0027972467158385,0.0027972467158385
2025-08-21,48009,Calgary McKnight,AB,con,lib,0.7482477955745295,Lean Liberal,0.070241186898139,0.484545199289424,0.414304012391285,0.063770047163492,0.0,0.0138861275156007,0.0117474397042253,0.0117471739359728,0.7482477955745295,0.2398771004431359,0.0023750207964666,0.0023750207964666,0.0023750207964666,0.0023750207964666,0.0023750207964666
2025-08-22,48009,Calgary McKnight,AB,con,lib,0.7516252694693225,Likely Liberal,0.0713569971484895,0.4848264429132421,0.4134694457647525,0.0641712085182085,0.0,0.0140446065284674,0.0118334560419487,0.0116548402333805,0.7516252694693225,0.2324532734453777,0.0031842914170599,0.0031842914170599,0.0031842914170599,0.0031842914170599,0.0031842914170599
2025-08-23,48009,Calgary McKnight,AB,con,lib,0.7516252694693222,Likely Liberal,0.0713569971484894,0.4848264429132421,0.4134694457647526,0.0641712085182085,0.0,0.0140446065284674,0.0118334560419487,0.0116548402333805,0.7516252694693222,0.2289704547079656,0.0038808551645417,0.0038808551645417,0.0038808551645417,0.0038808551645417,0.0038808551645417
2025-08-24,48009,Calgary McKnight,AB,con,lib,0.7516252694693225,Likely Liberal,0.0713569971484895,0.4848264429132421,0.4134694457647526,0.0641712085182085,0.0,0.0140446065284674,0.0118334560419487,0.0116548402333805,0.7516252694693225,0.2315926541434727,0.0033564152774416,0.0033564152774416,0.0033564152774416,0.0033564152774416,0.0033564152774416
2025-08-25,48009,Calgary McKnight,AB,con,lib,0.7516252694693213,Likely Liberal,0.071356997148489,0.4848264429132418,0.4134694457647528,0.0641712085182085,0.0,0.0140446065284674,0.0118334560419487,0.0116548402333805,0.7516252694693213,0.2306336783499154,0.0035482104361525,0.0035482104361525,0.0035482104361525,0.0035482104361525,0.0035482104361525
2025-08-26,48009,Calgary McKnight,AB,con,lib,0.7516252694693217,Likely Liberal,0.0713569971484892,0.484826442913242,0.4134694457647528,0.0641712085182085,0.0,0.0140446065284674,0.0118334560419487,0.0116548402333805,0.7516252694693217,0.2342625299323433,0.0028224401196667,0.0028224401196667,0.0028224401196667,0.0028224401196667,0.0028224401196667
2025-08-27,48009,Calgary McKnight,AB,con,lib,0.7537559802904777,Likely Liberal,0.0720650767095234,0.4850599507831191,0.4129948740735957,0.0643383753863319,0.0,0.0138979513399771,0.0120514669572804,0.0116573814596955,0.7537559802904777,0.2275891697315311,0.0037309699955988,0.0037309699955988,0.0037309699955988,0.0037309699955988,0.0037309699955988
2025-08-28,48009,Calgary McKnight,AB,con,lib,0.753755980290478,Likely Liberal,0.0720650767095235,0.4850599507831193,0.4129948740735958,0.0643383753863319,0.0,0.0138979513399771,0.0120514669572804,0.0116573814596955,0.753755980290478,0.2296059102696927,0.0033276218879665,0.0033276218879665,0.0033276218879665,0.0033276218879665,0.0033276218879665
2025-08-29,48009,Calgary McKnight,AB,con,lib,0.7592038024374136,Likely Liberal,0.0738906246149608,0.4854280644393947,0.4115374398244339,0.0653057052029972,0.0,0.0139754782072489,0.0121300014120109,0.0116233109139143,0.7592038024374136,0.2157132603164883,0.0050165874492206,0.0050165874492206,0.0050165874492206,0.0050165874492206,0.0050165874492206
2025-08-30,48009,Calgary McKnight,AB,con,lib,0.7592038024374136,Likely Liberal,0.0738906246149608,0.4854280644393947,0.4115374398244339,0.0653057052029972,0.0,0.0139754782072489,0.0121300014120109,0.0116233109139143,0.7592038024374136,0.21671657780633,0.0048159239512517,0.0048159239512517,0.0048159239512517,0.0048159239512517,0.0048159239512517
2025-08-31,48009,Calgary McKnight,AB,con,lib,0.7592038024374139,Likely Liberal,0.0738906246149609,0.4854280644393947,0.4115374398244338,0.0653057052029972,0.0,0.0139754782072489,0.0121300014120109,0.0116233109139143,0.7592038024374139,0.215713260316488,0.0050165874492206,0.0050165874492206,0.0050165874492206,0.0050165874492206,0.0050165874492206
2025-09-01,48009,Calgary McKnight,AB,con,lib,0.750558670378774,Likely Liberal,0.0710037612296214,0.4842604842372778,0.4132567230076564,0.0648978042421643,0.0,0.0136382082045982,0.0121901575752836,0.0117566227330197,0.750558670378774,0.2305442591953786,0.0037794140851701,0.0037794140851701,0.0037794140851701,0.0037794140851701,0.0037794140851701
2025-09-02,48009,Calgary McKnight,AB,con,lib,0.7447672609039473,Lean Liberal,0.0690995673391604,0.4839372091242268,0.4148376417850664,0.0639047813563839,0.0,0.0135022586554098,0.0120593645934878,0.0117587444854251,0.7447672609039473,0.2429619343318194,0.0024541609528466,0.0024541609528466,0.0024541609528466,0.0024541609528466,0.0024541609528466
2025-09-03,48009,Calgary McKnight,AB,con,lib,0.7447672609039475,Lean Liberal,0.0690995673391605,0.4839372091242268,0.4148376417850663,0.0639047813563838,0.0,0.0135022586554098,0.0120593645934878,0.0117587444854251,0.7447672609039475,0.244038320714646,0.0022388836762811,0.0022388836762811,0.0022388836762811,0.0022388836762811,0.0022388836762811
2025-09-04,48009,Calgary McKnight,AB,con,lib,0.7327068466774098,Lean Liberal,0.0652049500544032,0.4817969096353476,0.4165919595809444,0.0640656065222089,0.0,0.013384718895355,0.0119452691318339,0.0122155362343099,0.7327068466774098,0.2588345092301023,0.0016917288184974,0.0016917288184974,0.0016917288184974,0.0016917288184974,0.0016917288184974
2025-09-05,48009,Calgary McKnight,AB,con,lib,0.7368401222997093,Lean Liberal,0.0665293428984727,0.4818018548805344,0.4152725119820616,0.0649833723016259,0.0,0.0135923374234287,0.0120190682065053,0.0123308552058439,0.7368401222997093,0.2528801949776242,0.0020559365445335,0.0020559365445335,0.0020559365445335,0.0020559365445335,0.0020559365445335
2025-09-06,48009,Calgary McKnight,AB,con,lib,0.7368401222997087,Lean Liberal,0.0665293428984726,0.4818018548805343,0.4152725119820617,0.064983372301626,0.0,0.0135923374234287,0.0120190682065054,0.0123308552058439,0.7368401222997087,0.2505079605031619,0.0025303834394258,0.0025303834394258,0.0025303834394258,0.0025303834394258,0.0025303834394258
2025-09-07,48009,Calgary McKnight,AB,con,lib,0.7394596023985482,Lean Liberal,0.0673741820705597,0.4830015425022854,0.4156273604317257,0.0640192150965236,0.0,0.0134614431761243,0.0115896349256578,0.0123008038676831,0.7394596023985482,0.2486976522559328,0.0023685490691041,0.0023685490691041,0.0023685490691041,0.0023685490691041,0.0023685490691041
2025-09-08,48009,Calgary McKnight,AB,con,lib,0.7357945122750124,Lean Liberal,0.0661933131908037,0.4829799598650109,0.4167866466742071,0.063410994445275,0.0,0.0131546788053621,0.0117908255727126,0.0118768946374319,0.7357945122750124,0.2531969257364473,0.0022017123977082,0.0022017123977082,0.0022017123977082,0.0022017123977082,0.0022017123977082
2025-09-09,48009,Calgary McKnight,AB,con,lib,0.735794512275012,Lean Liberal,0.0661933131908036,0.482979959865011,0.4167866466742073,0.063410994445275,0.0,0.0131546788053621,0.0117908255727127,0.0118768946374319,0.735794512275012,0.2535520406393016,0.0021306894171369,0.0021306894171369,0.0021306894171369,0.0021306894171369,0.0021306894171369
2025-09-10,48009,Calgary McKnight,AB,con,lib,0.7357945122750121,Lean Liberal,0.0661933131908037,0.482979959865011,0.4167866466742072,0.063410994445275,0.0,0.0131546788053621,0.0117908255727126,0.0118768946374319,0.7357945122750121,0.2553986381341538,0.0017613699181665,0.0017613699181665,0.0017613699181665,0.0017613699181665,0.0017613699181665
2025-09-11,48009,Calgary McKnight,AB,con,lib,0.7357945122750118,Lean Liberal,0.0661933131908036,0.4829799598650109,0.4167866466742073,0.063410994445275,0.0,0.0131546788053621,0.0117908255727126,0.0118768946374319,0.7357945122750118,0.2538849608607319,0.0020641053728514,0.0020641053728514,0.0020641053728514,0.0020641053728514,0.0020641053728514
2025-09-12,48009,Calgary McKnight,AB,con,lib,0.7353709874187326,Lean Liberal,0.0660573970773212,0.4821254778372547,0.4160680807599334,0.0647301267092272,0.0,0.0131690753872596,0.0120328836315062,0.0118743556748188,0.7353709874187326,0.2563593559381011,0.0016539313286329,0.0016539313286329,0.0016539313286329,0.0016539313286329,0.0016539313286329
2025-09-13,48009,Calgary McKnight,AB,con,lib,0.7353709874187322,Lean Liberal,0.0660573970773211,0.4821254778372546,0.4160680807599334,0.0647301267092271,0.0,0.0131690753872596,0.0120328836315062,0.0118743556748188,0.7353709874187322,0.2553110896030527,0.0018635845956427,0.0018635845956427,0.0018635845956427,0.0018635845956427,0.0018635845956427
2025-09-14,48009,Calgary McKnight,AB,con,lib,0.7353709874187319,Lean Liberal,0.066057397077321,0.4821254778372546,0.4160680807599335,0.0647301267092271,0.0,0.0131690753872596,0.0120328836315062,0.0118743556748188,0.7353709874187319,0.2558080454952247,0.0017641934172084,0.0017641934172084,0.0017641934172084,0.0017641934172084,0.0017641934172084
2025-09-15,48009,Calgary McKnight,AB,con,lib,0.7353709874187324,Lean Liberal,0.0660573970773212,0.4821254778372546,0.4160680807599334,0.0647301267092272,0.0,0.0131690753872596,0.0120328836315062,0.0118743556748188,0.7353709874187324,0.2560371615234351,0.0017183702115666,0.0017183702115666,0.0017183702115666,0.0017183702115666,0.0017183702115666
2025-09-16,48009,Calgary McKnight,AB,con,lib,0.7353709874187324,Lean Liberal,0.0660573970773212,0.4821254778372546,0.4160680807599334,0.0647301267092271,0.0,0.0131690753872596,0.0120328836315062,0.0118743556748188,0.7353709874187324,0.2549000047657811,0.0019458015630975,0.0019458015630975,0.0019458015630975,0.0019458015630975,0.0019458015630975
2025-09-17,48009,Calgary McKnight,AB,con,lib,0.7270532350422393,Lean Liberal,0.0634100061520139,0.4809833057557943,0.4175732996037803,0.0643745354378061,0.0,0.0132611874362281,0.01192911888985,0.011878552876541,0.7270532350422393,0.2645224820886951,0.0016848565738133,0.0016848565738133,0.0016848565738133,0.0016848565738133,0.0016848565738133
2025-09-18,48009,Calgary McKnight,AB,con,lib,0.7270532350422393,Lean Liberal,0.0634100061520139,0.4809833057557943,0.4175732996037804,0.0643745354378061,0.0,0.0132611874362281,0.01192911888985,0.011878552876541,0.7270532350422393,0.2640848570045876,0.0017723815906348,0.0017723815906348,0.0017723815906348,0.0017723815906348,0.0017723815906348
2025-09-19,48009,Calgary McKnight,AB,con,lib,0.7248187209999755,Lean Liberal,0.062705685847924,0.4801423631462188,0.4174366772982947,0.0649042539125287,0.0,0.0133933753442748,0.0121662947666999,0.0119570355319828,0.7248187209999755,0.2678626279627909,0.0014637302074469,0.0014637302074469,0.0014637302074469,0.0014637302074469,0.0014637302074469
2025-09-20,48009,Calgary McKnight,AB,con,lib,0.724818720999975,Lean Liberal,0.0627056858479239,0.4801423631462188,0.4174366772982949,0.0649042539125287,0.0,0.0133933753442748,0.0121662947667,0.0119570355319828,0.724818720999975,0.2656263734791924,0.0019109811041668,0.0019109811041668,0.0019109811041668,0.0019109811041668,0.0019109811041668
2025-09-21,48009,Calgary McKnight,AB,con,lib,0.7236490210471935,Lean Liberal,0.0623381196875057,0.4798916849671281,0.4175535652796223,0.0649898630115348,0.0,0.0132889151714959,0.0123300049561446,0.0119459666140741,0.7236490210471935,0.2700126537474665,0.0012676650410679,0.0012676650410679,0.0012676650410679,0.0012676650410679,0.0012676650410679
2025-09-22,48009,Calgary McKnight,AB,con,lib,0.7124411437574165,Lean Liberal,0.0588537284195017,0.4781937677093668,0.4193400392898651,0.0650933243517942,0.0,0.0131956111545621,0.012224115303747,0.0119531421906646,0.7124411437574165,0.281361467099425,0.0012394778286318,0.0012394778286318,0.0012394778286318,0.0012394778286318,0.0012394778286318
2025-09-23,48009,Calgary McKnight,AB,con,lib,0.7124411437574145,Lean Liberal,0.0588537284195011,0.4781937677093666,0.4193400392898654,0.0650933243517942,0.0,0.0131956111545621,0.012224115303747,0.0119531421906646,0.7124411437574145,0.2819860101913731,0.0011145692102425,0.0011145692102425,0.0011145692102425,0.0011145692102425,0.0011145692102425
2025-09-24,48009,Calgary McKnight,AB,con,lib,0.7124411437574159,Lean Liberal,0.0588537284195015,0.4781937677093668,0.4193400392898652,0.0650933243517942,0.0,0.0131956111545621,0.012224115303747,0.0119531421906646,0.7124411437574159,0.2822728478557711,0.0010572016773624,0.0010572016773624,0.0010572016773624,0.0010572016773624,0.0010572016773624
2025-09-25,48009,Calgary McKnight,AB,con,lib,0.7124411437574161,Lean Liberal,0.0588537284195016,0.4781937677093668,0.4193400392898651,0.0650933243517943,0.0,0.0131956111545621,0.012224115303747,0.0119531421906646,0.7124411437574161,0.2820288782379189,0.001105995600933,0.001105995600933,0.001105995600933,0.001105995600933,0.001105995600933
2025-09-26,48009,Calgary McKnight,AB,con,lib,0.7096662473852121,Lean Liberal,0.0580011114927298,0.477444420397988,0.4194433089052582,0.0656588879558909,0.0,0.0135257052631965,0.0121713102266191,0.0117563672510474,0.7096662473852121,0.2860133098675445,0.0008640885494487,0.0008640885494487,0.0008640885494487,0.0008640885494487,0.0008640885494487
2025-09-27,48009,Calgary McKnight,AB,con,lib,0.7096662473852119,Lean Liberal,0.0580011114927297,0.4774444203979879,0.4194433089052582,0.0656588879558909,0.0,0.0135257052631965,0.0121713102266191,0.0117563672510474,0.7096662473852119,0.284835007300113,0.0010997490629347,0.0010997490629347,0.0010997490629347,0.0010997490629347,0.0010997490629347
2025-09-28,48009,Calgary McKnight,AB,con,lib,0.7096662473852124,Lean Liberal,0.0580011114927299,0.4774444203979879,0.419443308905258,0.065658887955891,0.0,0.0135257052631965,0.0121713102266191,0.0117563672510474,0.7096662473852124,0.2855269024059338,0.0009613700417708,0.0009613700417708,0.0009613700417708,0.0009613700417708,0.0009613700417708
2025-09-29,48009,Calgary McKnight,AB,con,lib,0.7096662473852119,Lean Liberal,0.0580011114927297,0.4774444203979879,0.4194433089052582,0.0656588879558909,0.0,0.0135257052631965,0.0121713102266191,0.0117563672510474,0.7096662473852119,0.2854294662530515,0.0009808572723472,0.0009808572723472,0.0009808572723472,0.0009808572723472,0.0009808572723472
2025-09-30,48009,Calgary McKnight,AB,con,lib,0.7096662473852119,Lean Liberal,0.0580011114927297,0.4774444203979878,0.4194433089052581,0.065658887955891,0.0,0.0135257052631965,0.0121713102266191,0.0117563672510474,0.7096662473852119,0.285035691435687,0.0010596122358203,0.0010596122358203,0.0010596122358203,0.0010596122358203,0.0010596122358203
2025-10-01,48009,Calgary McKnight,AB,con,lib,0.7004403147171716,Lean Liberal,0.0551932279698556,0.4762405249057916,0.421047296935936,0.065016483002558,0.0,0.0135967406905681,0.0123391646745138,0.0117597897906326,0.7004403147171716,0.2952556668161208,0.0008608036933414,0.0008608036933414,0.0008608036933414,0.0008608036933414,0.0008608036933414
2025-10-02,48009,Calgary McKnight,AB,con,lib,0.7004403147171719,Lean Liberal,0.0551932279698557,0.4762405249057916,0.4210472969359359,0.065016483002558,0.0,0.0135967406905681,0.0123391646745138,0.0117597897906326,0.7004403147171719,0.2958151892167925,0.000748899213207,0.000748899213207,0.000748899213207,0.000748899213207,0.000748899213207
