run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9980004032339648,Safe Liberal,0.302203580448881,0.5953959911242036,0.2931924106753226,0.082213116026359,0.0,0.0239431129600745,0.0052553692140401,0.0,0.9980004032339648,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725
2025-05-15,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9980004032339648,Safe Liberal,0.3022035804488807,0.5953959911242034,0.2931924106753226,0.0822131160263589,0.0,0.0239431129600745,0.0052553692140401,0.0,0.9980004032339648,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725,0.0003332661276725
2025-05-16,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997663407274011,Safe Liberal,0.2970076434890698,0.5887878236035786,0.2917801801145088,0.0854788596839943,0.0,0.0284736363020196,0.0054795002958984,0.0,0.997663407274011,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982
2025-05-17,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9976634072740108,Safe Liberal,0.2970076434890697,0.5887878236035786,0.2917801801145089,0.0854788596839944,0.0,0.0284736363020196,0.0054795002958984,0.0,0.9976634072740108,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982
2025-05-18,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997663407274011,Safe Liberal,0.2970076434890699,0.5887878236035787,0.2917801801145088,0.0854788596839944,0.0,0.0284736363020196,0.0054795002958984,0.0,0.997663407274011,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982
2025-05-19,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997663407274011,Safe Liberal,0.2970076434890699,0.5887878236035787,0.2917801801145088,0.0854788596839944,0.0,0.0284736363020197,0.0054795002958984,0.0,0.997663407274011,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982
2025-05-20,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997663407274011,Safe Liberal,0.2970076434890698,0.5887878236035786,0.2917801801145088,0.0854788596839944,0.0,0.0284736363020196,0.0054795002958984,0.0,0.997663407274011,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982,0.0003894321209982
2025-05-21,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.99745544077716,Safe Liberal,0.2941306792358381,0.5862311931322638,0.2921005138964257,0.0867231767785594,0.0,0.0295704140690058,0.0053747021237454,0.0,0.99745544077716,0.0004240932038067,0.0004240932038067,0.0004240932038067,0.0004240932038067,0.0004240932038067,0.0004240932038067
2025-05-22,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9975351743655188,Safe Liberal,0.2952076400793993,0.5863765031342867,0.2911688630548874,0.0876079513947047,0.0,0.0303210656850433,0.0045256167310776,0.0,0.9975351743655188,0.0004108042724135,0.0004108042724135,0.0004108042724135,0.0004108042724135,0.0004108042724135,0.0004108042724135
2025-05-23,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9976586486410886,Safe Liberal,0.2969392668998215,0.5858460386093345,0.288906771709513,0.0911742234864629,0.0,0.0292891907248706,0.004783775469819,0.0,0.9976586486410886,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852
2025-05-24,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9976586486410884,Safe Liberal,0.2969392668998214,0.5858460386093344,0.288906771709513,0.091174223486463,0.0,0.0292891907248706,0.004783775469819,0.0,0.9976586486410884,0.0003902252264853,0.0003902252264853,0.0003902252264853,0.0003902252264853,0.0003902252264853,0.0003902252264853
2025-05-25,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9976586486410886,Safe Liberal,0.2969392668998216,0.5858460386093344,0.2889067717095127,0.0911742234864629,0.0,0.0292891907248706,0.004783775469819,0.0,0.9976586486410886,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852
2025-05-26,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9976586486410886,Safe Liberal,0.2969392668998216,0.5858460386093345,0.2889067717095129,0.0911742234864629,0.0,0.0292891907248706,0.0047837754698191,0.0,0.9976586486410886,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852
2025-05-27,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9976586486410886,Safe Liberal,0.2969392668998215,0.5858460386093345,0.288906771709513,0.0911742234864629,0.0,0.0292891907248706,0.004783775469819,0.0,0.9976586486410886,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852
2025-05-28,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9976586486410886,Safe Liberal,0.2969392668998216,0.5858460386093345,0.2889067717095128,0.0911742234864629,0.0,0.0292891907248706,0.004783775469819,0.0,0.9976586486410886,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852
2025-05-29,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9976586486410886,Safe Liberal,0.2969392668998215,0.5858460386093345,0.288906771709513,0.0911742234864629,0.0,0.0292891907248706,0.0047837754698191,0.0,0.9976586486410886,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852,0.0003902252264852
2025-05-30,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.997733372360134,Safe Liberal,0.298027802628398,0.5858965760349503,0.2878687734065523,0.0947712639767253,0.0,0.0270948772830387,0.0043685092987331,0.0,0.997733372360134,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311
2025-05-31,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9977333723601342,Safe Liberal,0.2980278026283981,0.5858965760349504,0.2878687734065523,0.0947712639767253,0.0,0.0270948772830387,0.0043685092987331,0.0,0.9977333723601342,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311
2025-06-01,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9977333723601342,Safe Liberal,0.2980278026283981,0.5858965760349504,0.2878687734065523,0.0947712639767253,0.0,0.0270948772830387,0.0043685092987331,0.0,0.9977333723601342,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311
2025-06-02,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9977333723601342,Safe Liberal,0.2980278026283981,0.5858965760349504,0.2878687734065523,0.0947712639767253,0.0,0.0270948772830387,0.0043685092987331,0.0,0.9977333723601342,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311
2025-06-03,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9977333723601342,Safe Liberal,0.2980278026283981,0.5858965760349504,0.2878687734065523,0.0947712639767253,0.0,0.0270948772830387,0.0043685092987331,0.0,0.9977333723601342,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311,0.000377771273311
2025-06-04,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9981633718442658,Safe Liberal,0.3050083357149628,0.5860606507523795,0.2810523150374166,0.0998188799196272,0.0,0.0277162683918262,0.0053518858987502,0.0,0.9981633718442658,0.0003061046926223,0.0003061046926223,0.0003061046926223,0.0003061046926223,0.0003061046926223,0.0003061046926223
2025-06-05,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9981395070592554,Safe Liberal,0.3045838104804353,0.5859371261671105,0.2813533156866752,0.0991004224613531,0.0,0.0283003940080275,0.0053087416768336,0.0,0.9981395070592554,0.0003100821567908,0.0003100821567908,0.0003100821567908,0.0003100821567908,0.0003100821567908,0.0003100821567908
2025-06-06,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983204607233214,Safe Liberal,0.3079349270480897,0.5854642945796518,0.2775293675315621,0.1025715365838894,0.0,0.0290933044430966,0.0053414968618001,0.0,0.9983204607233214,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798
2025-06-07,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983204607233214,Safe Liberal,0.3079349270480897,0.5854642945796518,0.277529367531562,0.1025715365838894,0.0,0.0290933044430966,0.0053414968618001,0.0,0.9983204607233214,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798
2025-06-08,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983204607233214,Safe Liberal,0.3079349270480897,0.5854642945796518,0.2775293675315621,0.1025715365838894,0.0,0.0290933044430966,0.0053414968618001,0.0,0.9983204607233214,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798
2025-06-09,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983204607233214,Safe Liberal,0.3079349270480896,0.5854642945796518,0.2775293675315622,0.1025715365838894,0.0,0.0290933044430966,0.0053414968618001,0.0,0.9983204607233214,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798
2025-06-10,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983204607233214,Safe Liberal,0.3079349270480896,0.5854642945796518,0.2775293675315622,0.1025715365838894,0.0,0.0290933044430966,0.0053414968618001,0.0,0.9983204607233214,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798
2025-06-11,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983204607233214,Safe Liberal,0.3079349270480896,0.5854642945796518,0.2775293675315622,0.1025715365838894,0.0,0.0290933044430966,0.0053414968618001,0.0,0.9983204607233214,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798
2025-06-12,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9983204607233214,Safe Liberal,0.3079349270480898,0.5854642945796519,0.277529367531562,0.1025715365838893,0.0,0.0290933044430966,0.0053414968618001,0.0,0.9983204607233214,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798,0.0002799232127798
2025-06-13,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9985806578009024,Safe Liberal,0.3133817029349755,0.5867204226639556,0.2733387197289801,0.1047560504720263,0.0,0.0296360000142491,0.0055488071207888,0.0,0.9985806578009024,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829
2025-06-14,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9985806578009024,Safe Liberal,0.3133817029349755,0.5867204226639556,0.2733387197289801,0.1047560504720262,0.0,0.029636000014249,0.0055488071207888,0.0,0.9985806578009024,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829
2025-06-15,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9985806578009024,Safe Liberal,0.3133817029349756,0.5867204226639557,0.2733387197289801,0.1047560504720262,0.0,0.029636000014249,0.0055488071207888,0.0,0.9985806578009024,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829
2025-06-16,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9985806578009024,Safe Liberal,0.3133817029349757,0.5867204226639559,0.2733387197289801,0.1047560504720263,0.0,0.029636000014249,0.0055488071207888,0.0,0.9985806578009024,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829
2025-06-17,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9985806578009024,Safe Liberal,0.3133817029349757,0.5867204226639557,0.2733387197289801,0.1047560504720262,0.0,0.029636000014249,0.0055488071207889,0.0,0.9985806578009024,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829
2025-06-18,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9985806578009024,Safe Liberal,0.3133817029349754,0.5867204226639556,0.2733387197289802,0.1047560504720263,0.0,0.029636000014249,0.0055488071207888,0.0,0.9985806578009024,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829,0.0002365570331829
2025-06-19,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9985472887351282,Safe Liberal,0.3126345361708482,0.5870862729943302,0.2744517368234821,0.1029581692093896,0.0,0.0299996226060446,0.0055041983667532,0.0,0.9985472887351282,0.0002421185441453,0.0002421185441453,0.0002421185441453,0.0002421185441453,0.0002421185441453,0.0002421185441453
2025-06-20,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9987546478566904,Safe Liberal,0.3175585968338468,0.5873520544790913,0.2697934576452445,0.1069200777080817,0.0,0.0303824090420662,0.0055520011255161,0.0,0.9987546478566904,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516
2025-06-21,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9987546478566904,Safe Liberal,0.3175585968338467,0.5873520544790912,0.2697934576452445,0.1069200777080817,0.0,0.0303824090420662,0.0055520011255161,0.0,0.9987546478566904,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516
2025-06-22,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9987546478566904,Safe Liberal,0.3175585968338467,0.5873520544790913,0.2697934576452446,0.1069200777080818,0.0,0.0303824090420662,0.0055520011255161,0.0,0.9987546478566904,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516
2025-06-23,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9987546478566904,Safe Liberal,0.3175585968338467,0.5873520544790913,0.2697934576452446,0.1069200777080818,0.0,0.0303824090420662,0.0055520011255161,0.0,0.9987546478566904,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516
2025-06-24,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9987546478566904,Safe Liberal,0.3175585968338467,0.5873520544790913,0.2697934576452446,0.1069200777080818,0.0,0.0303824090420662,0.0055520011255161,0.0,0.9987546478566904,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516
2025-06-25,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9987546478566904,Safe Liberal,0.3175585968338467,0.5873520544790912,0.2697934576452445,0.1069200777080818,0.0,0.0303824090420662,0.0055520011255161,0.0,0.9987546478566904,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516,0.0002075586905516
2025-06-26,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.998861594922566,Safe Liberal,0.3203995856958112,0.5901266038156338,0.2697270181198226,0.1041066069452594,0.0,0.0305455749225771,0.0054941961967069,0.0,0.998861594922566,0.0001897341795723,0.0001897341795723,0.0001897341795723,0.0001897341795723,0.0001897341795723,0.0001897341795723
2025-06-27,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9989995680787188,Safe Liberal,0.3244501028829155,0.5908246124193404,0.2663745095364248,0.106797605451873,0.0,0.0303544337838881,0.0056488388084736,0.0,0.9989995680787188,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469
2025-06-28,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9989995680787188,Safe Liberal,0.3244501028829156,0.5908246124193404,0.2663745095364247,0.106797605451873,0.0,0.0303544337838881,0.0056488388084735,0.0,0.9989995680787188,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469
2025-06-29,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9989995680787188,Safe Liberal,0.3244501028829155,0.5908246124193404,0.2663745095364248,0.1067976054518731,0.0,0.0303544337838881,0.0056488388084736,0.0,0.9989995680787188,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469,0.0001667386535469
2025-06-30,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9989950310034292,Safe Liberal,0.3243089720744329,0.5912595236519396,0.2669505515775067,0.1058965180080152,0.0,0.0305798200549608,0.0053135867075776,0.0,0.9989950310034292,0.0001674948327617,0.0001674948327617,0.0001674948327617,0.0001674948327617,0.0001674948327617,0.0001674948327617
2025-07-01,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9989950310034292,Safe Liberal,0.3243089720744332,0.5912595236519398,0.2669505515775066,0.1058965180080152,0.0,0.0305798200549608,0.0053135867075776,0.0,0.9989950310034292,0.0001674948327617,0.0001674948327617,0.0001674948327617,0.0001674948327617,0.0001674948327617,0.0001674948327617
2025-07-02,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9990190694856246,Safe Liberal,0.3250634840492012,0.5931943173470472,0.268130833297846,0.1035552615741234,0.0,0.0295964302969692,0.0055231574840141,0.0,0.9990190694856246,0.0001634884190625,0.0001634884190625,0.0001634884190625,0.0001634884190625,0.0001634884190625,0.0001634884190625
2025-07-03,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9990190694856246,Safe Liberal,0.3250634840492009,0.593194317347047,0.268130833297846,0.1035552615741235,0.0,0.0295964302969692,0.0055231574840141,0.0,0.9990190694856246,0.0001634884190625,0.0001634884190625,0.0001634884190625,0.0001634884190625,0.0001634884190625,0.0001634884190625
2025-07-04,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9991914405651948,Safe Liberal,0.3310330852333407,0.595951069077326,0.2649179838439853,0.104852890335639,0.0,0.028647041021191,0.0056310157218585,0.0,0.9991914405651948,0.0001347599058008,0.0001347599058008,0.0001347599058008,0.0001347599058008,0.0001347599058008,0.0001347599058008
2025-07-05,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9991914405651948,Safe Liberal,0.3310330852333407,0.595951069077326,0.2649179838439852,0.1048528903356391,0.0,0.028647041021191,0.0056310157218585,0.0,0.9991914405651948,0.0001347599058008,0.0001347599058008,0.0001347599058008,0.0001347599058008,0.0001347599058008,0.0001347599058008
2025-07-06,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9992855328390547,Safe Liberal,0.3348067239783621,0.5985845967788154,0.2637778728004532,0.1034280476626445,0.0,0.0288616713250665,0.0053478114330202,0.0,0.9992855328390547,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575
2025-07-07,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9992855328390547,Safe Liberal,0.3348067239783621,0.5985845967788154,0.2637778728004533,0.1034280476626445,0.0,0.0288616713250665,0.0053478114330202,0.0,0.9992855328390547,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575
2025-07-08,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9992855328390547,Safe Liberal,0.3348067239783623,0.5985845967788155,0.2637778728004532,0.1034280476626444,0.0,0.0288616713250665,0.0053478114330202,0.0,0.9992855328390547,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575
2025-07-09,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9992855328390547,Safe Liberal,0.334806723978362,0.5985845967788154,0.2637778728004533,0.1034280476626445,0.0,0.0288616713250665,0.0053478114330202,0.0,0.9992855328390547,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575
2025-07-10,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9992855328390547,Safe Liberal,0.334806723978362,0.5985845967788154,0.2637778728004533,0.1034280476626445,0.0,0.0288616713250665,0.0053478114330202,0.0,0.9992855328390547,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575,0.0001190778601575
2025-07-11,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9993229302132144,Safe Liberal,0.3364352236241306,0.598887623081376,0.2624523994572454,0.1045751724407427,0.0,0.0285595153259544,0.0055252896946813,0.0,0.9993229302132144,0.0001128449644642,0.0001128449644642,0.0001128449644642,0.0001128449644642,0.0001128449644642,0.0001128449644642
2025-07-12,35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9993229302132144,Safe Liberal,0.336435223624131,0.5988876230813762,0.2624523994572452,0.1045751724407427,0.0,0.0285595153259544,0.0055252896946813,0.0,0.9993229302132144,0.0001128449644642,0.0001128449644642,0.0001128449644642,0.0001128449644642,0.0001128449644642,0.0001128449644642
