run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318396,0.6654363200826926,0.2243232188508531,0.0420930096481925,0.0333488130616973,0.0270425240339531,0.0077561143226113,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
2025-05-14,24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318394,0.6654363200826925,0.2243232188508531,0.0420930096481925,0.0333488130616973,0.0270425240339531,0.0077561143226113,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
2025-05-15,24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318396,0.6654363200826926,0.224323218850853,0.0420930096481925,0.0333488130616973,0.0270425240339531,0.0077561143226113,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
2025-05-16,24034,Lac-Saint-Louis,QC,lib,lib,0.999983730798551,Safe Liberal,0.4362533275399993,0.6602380726419836,0.2239847451019843,0.0439105360436191,0.0314864558020048,0.0322664133042352,0.0081137771061727,0.0,0.999983730798551,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06
2025-05-17,24034,Lac-Saint-Louis,QC,lib,lib,0.999983730798551,Safe Liberal,0.4362533275399993,0.6602380726419836,0.2239847451019843,0.0439105360436192,0.0314864558020049,0.0322664133042353,0.0081137771061727,0.0,0.999983730798551,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06
2025-05-18,24034,Lac-Saint-Louis,QC,lib,lib,0.999983730798551,Safe Liberal,0.4362533275399996,0.6602380726419838,0.2239847451019842,0.0439105360436192,0.0314864558020048,0.0322664133042352,0.0081137771061727,0.0,0.999983730798551,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06
2025-05-19,24034,Lac-Saint-Louis,QC,lib,lib,0.999983730798551,Safe Liberal,0.4362533275399995,0.6602380726419836,0.2239847451019842,0.0439105360436191,0.0314864558020048,0.0322664133042353,0.0081137771061727,0.0,0.999983730798551,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06
2025-05-20,24034,Lac-Saint-Louis,QC,lib,lib,0.999983730798551,Safe Liberal,0.4362533275399995,0.6602380726419836,0.2239847451019842,0.0439105360436191,0.0314864558020048,0.0322664133042352,0.0081137771061727,0.0,0.999983730798551,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06
2025-05-21,24034,Lac-Saint-Louis,QC,lib,lib,0.9999810544809294,Safe Liberal,0.4325831449043155,0.6565252372024839,0.2239420922981684,0.0444924124773234,0.0336257396175123,0.0334661630416189,0.007948355362893,0.0,0.9999810544809294,3.157586511759818e-06,3.157586511759818e-06,3.157586511759818e-06,3.157586511759818e-06,3.157586511759818e-06,3.157586511759818e-06
2025-05-22,24034,Lac-Saint-Louis,QC,lib,lib,0.9999817780855684,Safe Liberal,0.4335243177816749,0.656785200992566,0.2232608832108911,0.044952991576666,0.0339864543087252,0.0343207899413595,0.0066936799697921,0.0,0.9999817780855684,3.036985738614008e-06,3.036985738614008e-06,3.036985738614008e-06,3.036985738614008e-06,3.036985738614008e-06,3.036985738614008e-06
2025-05-23,24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780624,Safe Liberal,0.4351408572968328,0.6569099135233426,0.2217690562265098,0.0468341525402566,0.0342144953457787,0.0331891175304349,0.0070832648336772,0.0,0.9999829600780624,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
2025-05-24,24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780624,Safe Liberal,0.4351408572968328,0.6569099135233426,0.2217690562265098,0.0468341525402566,0.0342144953457787,0.0331891175304349,0.0070832648336772,0.0,0.9999829600780624,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
2025-05-25,24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780624,Safe Liberal,0.4351408572968328,0.6569099135233426,0.2217690562265098,0.0468341525402566,0.0342144953457787,0.0331891175304349,0.0070832648336772,0.0,0.9999829600780624,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
2025-05-26,24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780624,Safe Liberal,0.4351408572968328,0.6569099135233426,0.2217690562265098,0.0468341525402566,0.0342144953457787,0.0331891175304349,0.0070832648336772,0.0,0.9999829600780624,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
2025-05-27,24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780624,Safe Liberal,0.4351408572968329,0.6569099135233427,0.2217690562265097,0.0468341525402566,0.0342144953457787,0.0331891175304349,0.0070832648336772,0.0,0.9999829600780624,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
2025-05-28,24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780624,Safe Liberal,0.4351408572968328,0.6569099135233426,0.2217690562265098,0.0468341525402565,0.0342144953457787,0.0331891175304349,0.0070832648336772,0.0,0.9999829600780624,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
2025-05-29,24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780624,Safe Liberal,0.4351408572968327,0.6569099135233425,0.2217690562265098,0.0468341525402566,0.0342144953457787,0.0331891175304349,0.0070832648336772,0.0,0.9999829600780624,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
2025-05-30,24034,Lac-Saint-Louis,QC,lib,lib,0.999983627074654,Safe Liberal,0.4361007309464697,0.6571269423853492,0.2210262114388794,0.0486937544396892,0.0359730061873848,0.0307101202372505,0.0064699653114468,0.0,0.999983627074654,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06
2025-05-31,24034,Lac-Saint-Louis,QC,lib,lib,0.999983627074654,Safe Liberal,0.4361007309464697,0.6571269423853492,0.2210262114388795,0.0486937544396892,0.0359730061873848,0.0307101202372505,0.0064699653114468,0.0,0.999983627074654,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06
2025-06-01,24034,Lac-Saint-Louis,QC,lib,lib,0.999983627074654,Safe Liberal,0.4361007309464696,0.6571269423853491,0.2210262114388795,0.0486937544396892,0.0359730061873848,0.0307101202372504,0.0064699653114468,0.0,0.999983627074654,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06
2025-06-02,24034,Lac-Saint-Louis,QC,lib,lib,0.999983627074654,Safe Liberal,0.4361007309464697,0.6571269423853492,0.2210262114388795,0.0486937544396892,0.0359730061873848,0.0307101202372504,0.0064699653114468,0.0,0.999983627074654,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06
2025-06-03,24034,Lac-Saint-Louis,QC,lib,lib,0.999983627074654,Safe Liberal,0.4361007309464699,0.6571269423853493,0.2210262114388794,0.0486937544396892,0.0359730061873848,0.0307101202372504,0.0064699653114468,0.0,0.999983627074654,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06
2025-06-04,24034,Lac-Saint-Louis,QC,lib,lib,0.9999872136907744,Safe Liberal,0.4420022542501053,0.6580312385856812,0.216028984335576,0.0513434343569361,0.0352124187761522,0.0314488465314738,0.0079350774141805,0.0,0.9999872136907744,2.131051537587065e-06,2.131051537587065e-06,2.131051537587065e-06,2.131051537587065e-06,2.131051537587065e-06,2.131051537587065e-06
2025-06-05,24034,Lac-Saint-Louis,QC,lib,lib,0.9999869299831003,Safe Liberal,0.4414813482238152,0.657667825828024,0.2161864776042087,0.050956472950452,0.0352201349387341,0.0321006684462847,0.0078684202322963,0.0,0.9999869299831003,2.178336149942292e-06,2.178336149942292e-06,2.178336149942292e-06,2.178336149942292e-06,2.178336149942292e-06,2.178336149942292e-06
2025-06-06,24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241808,Safe Liberal,0.4440685464826054,0.6574030889682989,0.2133345424856935,0.0527626333133347,0.0355661515156344,0.0330134105368983,0.0079201731801402,0.0,0.9999882824241808,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
2025-06-07,24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241808,Safe Liberal,0.4440685464826054,0.6574030889682988,0.2133345424856934,0.0527626333133347,0.0355661515156344,0.0330134105368983,0.0079201731801402,0.0,0.9999882824241808,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
2025-06-08,24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241808,Safe Liberal,0.4440685464826054,0.6574030889682988,0.2133345424856934,0.0527626333133347,0.0355661515156344,0.0330134105368983,0.0079201731801402,0.0,0.9999882824241808,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
2025-06-09,24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241808,Safe Liberal,0.4440685464826054,0.6574030889682988,0.2133345424856934,0.0527626333133347,0.0355661515156344,0.0330134105368983,0.0079201731801402,0.0,0.9999882824241808,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
2025-06-10,24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241808,Safe Liberal,0.4440685464826054,0.6574030889682989,0.2133345424856935,0.0527626333133347,0.0355661515156344,0.0330134105368983,0.0079201731801402,0.0,0.9999882824241808,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
2025-06-11,24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241808,Safe Liberal,0.4440685464826052,0.6574030889682988,0.2133345424856936,0.0527626333133347,0.0355661515156344,0.0330134105368983,0.0079201731801402,0.0,0.9999882824241808,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
2025-06-12,24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241808,Safe Liberal,0.4440685464826054,0.6574030889682989,0.2133345424856935,0.0527626333133347,0.0355661515156343,0.0330134105368983,0.0079201731801402,0.0,0.9999882824241808,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
2025-06-13,24034,Lac-Saint-Louis,QC,lib,lib,0.9999903031585567,Safe Liberal,0.4485197671017119,0.6585484372427947,0.2100286701410828,0.0538646582658755,0.0357182833479654,0.0336156968870713,0.0082242541152103,0.0,0.9999903031585567,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06
2025-06-14,24034,Lac-Saint-Louis,QC,lib,lib,0.9999903031585567,Safe Liberal,0.448519767101712,0.6585484372427948,0.2100286701410828,0.0538646582658755,0.0357182833479654,0.0336156968870713,0.0082242541152103,0.0,0.9999903031585567,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06
2025-06-15,24034,Lac-Saint-Louis,QC,lib,lib,0.9999903031585567,Safe Liberal,0.448519767101712,0.6585484372427948,0.2100286701410828,0.0538646582658754,0.0357182833479654,0.0336156968870712,0.0082242541152103,0.0,0.9999903031585567,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06
2025-06-16,24034,Lac-Saint-Louis,QC,lib,lib,0.9999903031585567,Safe Liberal,0.4485197671017118,0.6585484372427947,0.2100286701410828,0.0538646582658755,0.0357182833479654,0.0336156968870712,0.0082242541152103,0.0,0.9999903031585567,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06
2025-06-17,24034,Lac-Saint-Louis,QC,lib,lib,0.9999903031585567,Safe Liberal,0.4485197671017119,0.6585484372427947,0.2100286701410827,0.0538646582658754,0.0357182833479654,0.0336156968870712,0.0082242541152103,0.0,0.9999903031585567,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06
2025-06-18,24034,Lac-Saint-Louis,QC,lib,lib,0.9999903031585567,Safe Liberal,0.448519767101712,0.6585484372427948,0.2100286701410828,0.0538646582658755,0.0357182833479654,0.0336156968870712,0.0082242541152103,0.0,0.9999903031585567,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06,1.616140240542166e-06
2025-06-19,24034,Lac-Saint-Louis,QC,lib,lib,0.9999899796794984,Safe Liberal,0.4477510039296153,0.6584823238695099,0.2107313199398946,0.0529019013594555,0.0357286909109314,0.0340035297436666,0.0081522341765416,0.0,0.9999899796794984,1.670053416946894e-06,1.670053416946894e-06,1.670053416946894e-06,1.670053416946894e-06,1.670053416946894e-06,1.670053416946894e-06
2025-06-20,24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183566,0.6593266125480829,0.2073263185297263,0.0549831546494116,0.0356681057077376,0.0344659564194563,0.0082298521455852,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
2025-06-21,24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183563,0.6593266125480827,0.2073263185297263,0.0549831546494116,0.0356681057077376,0.0344659564194563,0.0082298521455852,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
2025-06-22,24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183563,0.6593266125480827,0.2073263185297264,0.0549831546494116,0.0356681057077376,0.0344659564194563,0.0082298521455852,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
2025-06-23,24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183564,0.6593266125480828,0.2073263185297264,0.0549831546494116,0.0356681057077376,0.0344659564194563,0.0082298521455852,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
2025-06-24,24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183564,0.6593266125480828,0.2073263185297264,0.0549831546494117,0.0356681057077376,0.0344659564194563,0.0082298521455852,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
2025-06-25,24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183563,0.6593266125480827,0.2073263185297263,0.0549831546494116,0.0356681057077377,0.0344659564194563,0.0082298521455852,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
2025-06-26,24034,Lac-Saint-Louis,QC,lib,lib,0.999992703312067,Safe Liberal,0.4551323185804368,0.6623922906127777,0.2072599720323409,0.0535323911023614,0.0340232838983392,0.0346484964877201,0.0081435658664606,0.0,0.999992703312067,1.216114655496527e-06,1.216114655496527e-06,1.216114655496527e-06,1.216114655496527e-06,1.216114655496527e-06,1.216114655496527e-06
2025-06-27,24034,Lac-Saint-Louis,QC,lib,lib,0.9999937423480164,Safe Liberal,0.458667994339008,0.6634304939303156,0.2047624995913077,0.0549372151734317,0.0340488905266424,0.0344449058252776,0.0083759949530248,0.0,0.9999937423480164,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06
2025-06-28,24034,Lac-Saint-Louis,QC,lib,lib,0.9999937423480164,Safe Liberal,0.4586679943390077,0.6634304939303155,0.2047624995913077,0.0549372151734318,0.0340488905266424,0.0344449058252776,0.0083759949530248,0.0,0.9999937423480164,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06
2025-06-29,24034,Lac-Saint-Louis,QC,lib,lib,0.9999937423480164,Safe Liberal,0.458667994339008,0.6634304939303156,0.2047624995913077,0.0549372151734318,0.0340488905266424,0.0344449058252776,0.0083759949530248,0.0,0.9999937423480164,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06
2025-06-30,24034,Lac-Saint-Louis,QC,lib,lib,0.999993712165702,Safe Liberal,0.4585576255287586,0.6636931781344598,0.2051355526057013,0.0544551751772236,0.0341510135761468,0.0346888693576181,0.0078762111488502,0.0,0.999993712165702,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06
2025-07-01,24034,Lac-Saint-Louis,QC,lib,lib,0.999993712165702,Safe Liberal,0.4585576255287589,0.66369317813446,0.2051355526057012,0.0544551751772236,0.0341510135761468,0.0346888693576181,0.0078762111488502,0.0,0.999993712165702,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06,1.047972383020835e-06
2025-07-02,24034,Lac-Saint-Louis,QC,lib,lib,0.9999938505236184,Safe Liberal,0.4590677811585898,0.6647721402472515,0.2057043590886617,0.0531638315335708,0.0346680149896512,0.0335182376618485,0.008173416479016,0.0,0.9999938505236184,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06
2025-07-03,24034,Lac-Saint-Louis,QC,lib,lib,0.9999938505236184,Safe Liberal,0.4590677811585899,0.6647721402472515,0.2057043590886616,0.0531638315335708,0.0346680149896512,0.0335182376618485,0.008173416479016,0.0,0.9999938505236184,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06,1.024912730277981e-06
2025-07-04,24034,Lac-Saint-Louis,QC,lib,lib,0.9999951294879657,Safe Liberal,0.4643830914075209,0.667518110758391,0.2031350193508701,0.0538023358653165,0.0347894264616599,0.0324263625945327,0.0083287449692298,0.0,0.9999951294879657,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07
2025-07-05,24034,Lac-Saint-Louis,QC,lib,lib,0.9999951294879657,Safe Liberal,0.4643830914075205,0.6675181107583906,0.2031350193508701,0.0538023358653165,0.0347894264616599,0.0324263625945327,0.0083287449692298,0.0,0.9999951294879657,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07,8.117520057250119e-07
2025-07-06,24034,Lac-Saint-Louis,QC,lib,lib,0.9999957850817416,Safe Liberal,0.467650854505403,0.6696713636152053,0.2020205091098023,0.0530081677091598,0.0347689980896157,0.0326304965312876,0.0079004649449293,0.0,0.9999957850817416,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07
2025-07-07,24034,Lac-Saint-Louis,QC,lib,lib,0.9999957850817416,Safe Liberal,0.4676508545054029,0.6696713636152052,0.2020205091098022,0.0530081677091598,0.0347689980896156,0.0326304965312876,0.0079004649449293,0.0,0.9999957850817416,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07
2025-07-08,24034,Lac-Saint-Louis,QC,lib,lib,0.9999957850817416,Safe Liberal,0.4676508545054032,0.6696713636152054,0.2020205091098022,0.0530081677091597,0.0347689980896156,0.0326304965312876,0.0079004649449293,0.0,0.9999957850817416,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07
2025-07-09,24034,Lac-Saint-Louis,QC,lib,lib,0.9999957850817416,Safe Liberal,0.467650854505403,0.6696713636152052,0.2020205091098022,0.0530081677091597,0.0347689980896156,0.0326304965312876,0.0079004649449293,0.0,0.9999957850817416,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07
