run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-30,35026,Eglinton--Lawrence,ON,lib,lib,0.7021029844840048,Lean Liberal,0.0556962912946765,0.4988890113008457,0.4431927200061692,0.0312188818066183,0.0,0.0210763701307142,0.0056230167556525,0.0,0.7021029844840048,0.2941165965373651,0.0007560837957258,0.0007560837957258,0.0007560837957258,0.0007560837957258,0.0007560837957258
2025-05-31,35026,Eglinton--Lawrence,ON,lib,lib,0.702102984484005,Lean Liberal,0.0556962912946765,0.4988890113008458,0.4431927200061692,0.0312188818066183,0.0,0.0210763701307142,0.0056230167556525,0.0,0.702102984484005,0.294496364653941,0.0006801301724109,0.0006801301724109,0.0006801301724109,0.0006801301724109,0.0006801301724109
2025-06-01,35026,Eglinton--Lawrence,ON,lib,lib,0.7021029844840048,Lean Liberal,0.0556962912946765,0.4988890113008457,0.4431927200061692,0.0312188818066183,0.0,0.0210763701307142,0.0056230167556525,0.0,0.7021029844840048,0.294644864691585,0.000650430164882,0.000650430164882,0.000650430164882,0.000650430164882,0.000650430164882
2025-06-02,35026,Eglinton--Lawrence,ON,lib,lib,0.7021029844840048,Lean Liberal,0.0556962912946765,0.4988890113008457,0.4431927200061692,0.0312188818066183,0.0,0.0210763701307142,0.0056230167556525,0.0,0.7021029844840048,0.294384079012269,0.0007025873007452,0.0007025873007452,0.0007025873007452,0.0007025873007452,0.0007025873007452
2025-06-03,35026,Eglinton--Lawrence,ON,lib,lib,0.7021029844840047,Lean Liberal,0.0556962912946764,0.4988890113008457,0.4431927200061692,0.0312188818066183,0.0,0.0210763701307142,0.0056230167556525,0.0,0.7021029844840047,0.2946730218415794,0.0006447987348831,0.0006447987348831,0.0006447987348831,0.0006447987348831,0.0006447987348831
2025-06-04,35026,Eglinton--Lawrence,ON,lib,lib,0.7376625239239872,Lean Liberal,0.0667941191096277,0.5025175922833229,0.4357234731736952,0.0331115180440021,0.0,0.0217104645201962,0.0069369519787833,0.0,0.7376625239239872,0.2539292236376791,0.0016816504876667,0.0016816504876667,0.0016816504876667,0.0016816504876667,0.0016816504876667
2025-06-05,35026,Eglinton--Lawrence,ON,lib,lib,0.7357744378317188,Lean Liberal,0.0661868684678487,0.5021485302743418,0.435961661806493,0.0328559763774389,0.0,0.022156405838846,0.0068774257028802,0.0,0.7357744378317188,0.2542170181467544,0.0020017088043051,0.0020017088043051,0.0020017088043051,0.0020017088043051,0.0020017088043051
2025-06-06,35026,Eglinton--Lawrence,ON,lib,lib,0.7536574293017486,Likely Liberal,0.0720322540214734,0.5040196996907697,0.4319874456692963,0.0341610846216631,0.0,0.0228805151899084,0.0069512548283625,0.0,0.7536574293017486,0.2301358226259996,0.0032413496144506,0.0032413496144506,0.0032413496144506,0.0032413496144506,0.0032413496144506
2025-06-07,35026,Eglinton--Lawrence,ON,lib,lib,0.7536574293017495,Likely Liberal,0.0720322540214736,0.5040196996907699,0.4319874456692962,0.0341610846216631,0.0,0.0228805151899084,0.0069512548283625,0.0,0.7536574293017495,0.2344991778762192,0.0023686785644062,0.0023686785644062,0.0023686785644062,0.0023686785644062,0.0023686785644062
2025-06-08,35026,Eglinton--Lawrence,ON,lib,lib,0.7536574293017492,Likely Liberal,0.0720322540214735,0.5040196996907698,0.4319874456692962,0.0341610846216631,0.0,0.0228805151899083,0.0069512548283625,0.0,0.7536574293017492,0.2326568723261236,0.0027371396744249,0.0027371396744249,0.0027371396744249,0.0027371396744249,0.0027371396744249
2025-06-09,35026,Eglinton--Lawrence,ON,lib,lib,0.753657429301749,Likely Liberal,0.0720322540214735,0.5040196996907697,0.4319874456692961,0.0341610846216631,0.0,0.0228805151899084,0.0069512548283625,0.0,0.753657429301749,0.2287466727912326,0.0035191795814035,0.0035191795814035,0.0035191795814035,0.0035191795814035,0.0035191795814035
2025-06-10,35026,Eglinton--Lawrence,ON,lib,lib,0.7536574293017488,Likely Liberal,0.0720322540214734,0.5040196996907697,0.4319874456692962,0.0341610846216631,0.0,0.0228805151899083,0.0069512548283625,0.0,0.7536574293017488,0.2326568723261239,0.0027371396744249,0.0027371396744249,0.0027371396744249,0.0027371396744249,0.0027371396744249
2025-06-11,35026,Eglinton--Lawrence,ON,lib,lib,0.753657429301749,Likely Liberal,0.0720322540214735,0.5040196996907697,0.4319874456692961,0.0341610846216631,0.0,0.0228805151899084,0.0069512548283625,0.0,0.753657429301749,0.2357243564440143,0.0021236428508469,0.0021236428508469,0.0021236428508469,0.0021236428508469,0.0021236428508469
2025-06-12,35026,Eglinton--Lawrence,ON,lib,lib,0.7536574293017495,Likely Liberal,0.0720322540214736,0.5040196996907699,0.4319874456692962,0.0341610846216631,0.0,0.0228805151899083,0.0069512548283625,0.0,0.7536574293017495,0.2349378220548108,0.0022809497286874,0.0022809497286874,0.0022809497286874,0.0022809497286874,0.0022809497286874
2025-06-13,35026,Eglinton--Lawrence,ON,lib,lib,0.7768292077463527,Likely Liberal,0.0799578039032785,0.5071384728963385,0.42718066899306,0.0350293567032922,0.0,0.0234013326260272,0.0072501687812819,0.0,0.7768292077463527,0.2017120622292582,0.0042917460048778,0.0042917460048778,0.0042917460048778,0.0042917460048778,0.0042917460048778
2025-06-14,35026,Eglinton--Lawrence,ON,lib,lib,0.7768292077463532,Likely Liberal,0.0799578039032787,0.5071384728963386,0.4271806689930599,0.0350293567032922,0.0,0.0234013326260272,0.0072501687812819,0.0,0.7768292077463532,0.1903515580986997,0.0065638468309896,0.0065638468309896,0.0065638468309896,0.0065638468309896,0.0065638468309896
2025-06-15,35026,Eglinton--Lawrence,ON,lib,lib,0.7768292077463532,Likely Liberal,0.0799578039032787,0.5071384728963386,0.4271806689930599,0.0350293567032922,0.0,0.0234013326260272,0.0072501687812819,0.0,0.7768292077463532,0.1903515580986997,0.0065638468309896,0.0065638468309896,0.0065638468309896,0.0065638468309896,0.0065638468309896
2025-06-16,35026,Eglinton--Lawrence,ON,lib,lib,0.7768292077463532,Likely Liberal,0.0799578039032787,0.5071384728963386,0.4271806689930599,0.0350293567032922,0.0,0.0234013326260272,0.0072501687812819,0.0,0.7768292077463532,0.1989130974434648,0.0048515389620357,0.0048515389620357,0.0048515389620357,0.0048515389620357,0.0048515389620357
2025-06-17,35026,Eglinton--Lawrence,ON,lib,lib,0.7768292077463532,Likely Liberal,0.0799578039032787,0.5071384728963386,0.4271806689930599,0.0350293567032922,0.0,0.0234013326260272,0.0072501687812819,0.0,0.7768292077463532,0.1952744432219451,0.0055792698063412,0.0055792698063412,0.0055792698063412,0.0055792698063412,0.0055792698063412
2025-06-18,35026,Eglinton--Lawrence,ON,lib,lib,0.7768292077463534,Likely Liberal,0.0799578039032788,0.5071384728963386,0.4271806689930598,0.0350293567032922,0.0,0.0234013326260272,0.0072501687812819,0.0,0.7768292077463534,0.1989130974434646,0.0048515389620357,0.0048515389620357,0.0048515389620357,0.0048515389620357,0.0048515389620357
2025-06-19,35026,Eglinton--Lawrence,ON,lib,lib,0.7723826039998083,Likely Liberal,0.0784026025343393,0.5066019246271162,0.4281993220927768,0.0343703071521965,0.0,0.0236486498508605,0.0071797962770498,0.0,0.7723826039998083,0.1838448198463087,0.0087545152307766,0.0087545152307766,0.0087545152307766,0.0087545152307766,0.0087545152307766
2025-06-20,35026,Eglinton--Lawrence,ON,lib,lib,0.7946102075394526,Likely Liberal,0.0863619819728785,0.5095583224808977,0.4231963405080191,0.0358849516331999,0.0,0.0240792670741778,0.0072811183037053,0.0,0.7946102075394526,0.1483370723326162,0.0114105440255858,0.0114105440255858,0.0114105440255858,0.0114105440255858,0.0114105440255858
2025-06-21,35026,Eglinton--Lawrence,ON,lib,lib,0.7946102075394528,Likely Liberal,0.0863619819728787,0.5095583224808977,0.423196340508019,0.0358849516331999,0.0,0.0240792670741778,0.0072811183037053,0.0,0.7946102075394528,0.168713043806875,0.0073353497307336,0.0073353497307336,0.0073353497307336,0.0073353497307336,0.0073353497307336
2025-06-22,35026,Eglinton--Lawrence,ON,lib,lib,0.7946102075394523,Likely Liberal,0.0863619819728785,0.5095583224808976,0.4231963405080191,0.0358849516331999,0.0,0.0240792670741778,0.0072811183037053,0.0,0.7946102075394523,0.1540423443454055,0.010269489623027,0.010269489623027,0.010269489623027,0.010269489623027,0.010269489623027
2025-06-23,35026,Eglinton--Lawrence,ON,lib,lib,0.7946102075394527,Likely Liberal,0.0863619819728786,0.5095583224808977,0.4231963405080191,0.0358849516331999,0.0,0.0240792670741778,0.0072811183037053,0.0,0.7946102075394527,0.1658917554489036,0.0078996074023287,0.0078996074023287,0.0078996074023287,0.0078996074023287,0.0078996074023287
2025-06-24,35026,Eglinton--Lawrence,ON,lib,lib,0.7946102075394526,Likely Liberal,0.0863619819728785,0.5095583224808977,0.4231963405080191,0.0358849516331999,0.0,0.0240792670741778,0.0072811183037053,0.0,0.7946102075394526,0.1687130438068752,0.0073353497307337,0.0073353497307337,0.0073353497307337,0.0073353497307337,0.0073353497307337
2025-06-25,35026,Eglinton--Lawrence,ON,lib,lib,0.7946102075394522,Likely Liberal,0.0863619819728784,0.5095583224808976,0.4231963405080191,0.0358849516331999,0.0,0.0240792670741778,0.0072811183037053,0.0,0.7946102075394522,0.1587102941740671,0.009335899657298,0.009335899657298,0.009335899657298,0.009335899657298,0.009335899657298
2025-06-26,35026,Eglinton--Lawrence,ON,lib,lib,0.8010134456125293,Likely Liberal,0.088747943934232,0.5112434670325322,0.4224955230983002,0.0348914133853231,0.0,0.0241744460805192,0.0071951504033253,0.0,0.8010134456125293,0.1368032561413891,0.0124366596492171,0.0124366596492171,0.0124366596492171,0.0124366596492171,0.0124366596492171
2025-06-27,35026,Eglinton--Lawrence,ON,lib,lib,0.8170978228365336,Likely Liberal,0.0949546695451529,0.5137456752303597,0.4187910056852068,0.0359259952407339,0.0,0.0241122305047867,0.0074250933389127,0.0,0.8170978228365336,0.1066929366786811,0.0152418480969544,0.0152418480969544,0.0152418480969544,0.0152418480969544,0.0152418480969544
2025-06-28,35026,Eglinton--Lawrence,ON,lib,lib,0.8170978228365335,Likely Liberal,0.0949546695451528,0.5137456752303597,0.4187910056852069,0.0359259952407339,0.0,0.0241122305047866,0.0074250933389127,0.0,0.8170978228365335,0.0685883164363013,0.0228627721454338,0.0228627721454338,0.0228627721454338,0.0228627721454338,0.0228627721454338
2025-06-29,35026,Eglinton--Lawrence,ON,lib,lib,0.8170978228365341,Likely Liberal,0.094954669545153,0.5137456752303599,0.4187910056852068,0.0359259952407339,0.0,0.0241122305047867,0.0074250933389127,0.0,0.8170978228365341,0.0685883164363011,0.0228627721454337,0.0228627721454337,0.0228627721454337,0.0228627721454337,0.0228627721454337
2025-06-30,35026,Eglinton--Lawrence,ON,lib,lib,0.8155912052433896,Likely Liberal,0.0943593448785147,0.5137544246319414,0.4193950797534267,0.0355972787000038,0.0,0.024273812996734,0.0069794039178939,0.0,0.8155912052433896,0.0691532980337303,0.0230510993445768,0.0230510993445768,0.0230510993445768,0.0230510993445768,0.0230510993445768
2025-07-01,35026,Eglinton--Lawrence,ON,lib,lib,0.8155912052433893,Likely Liberal,0.0943593448785146,0.5137544246319414,0.4193950797534268,0.0355972787000038,0.0,0.024273812996734,0.0069794039178939,0.0,0.8155912052433893,0.1075717969413486,0.0153673995630497,0.0153673995630497,0.0153673995630497,0.0153673995630497,0.0153673995630497
2025-07-02,35026,Eglinton--Lawrence,ON,lib,lib,0.8146155209598558,Likely Liberal,0.0939754263834117,0.5142820010809941,0.4203065746975824,0.0347323529465815,0.0,0.0234406325091875,0.0072384387656546,0.0,0.8146155209598558,0.1191757365258143,0.0132417485028682,0.0132417485028682,0.0132417485028682,0.0132417485028682,0.0132417485028682
2025-07-03,35026,Eglinton--Lawrence,ON,lib,lib,0.8146155209598559,Likely Liberal,0.0939754263834117,0.514282001080994,0.4203065746975822,0.0347323529465815,0.0,0.0234406325091875,0.0072384387656546,0.0,0.8146155209598559,0.108140946106743,0.0154487065866775,0.0154487065866775,0.0154487065866775,0.0154487065866775,0.0154487065866775
2025-07-04,35026,Eglinton--Lawrence,ON,lib,lib,0.8336015594863321,Likely Liberal,0.1016886531611983,0.5181339919476659,0.4164453387864676,0.0352670863173122,0.0,0.0227529075389768,0.0074006754095773,0.0,0.8336015594863321,0.0623994151926268,0.0207998050642089,0.0207998050642089,0.0207998050642089,0.0207998050642089,0.0207998050642089
2025-07-05,35026,Eglinton--Lawrence,ON,lib,lib,0.8336015594863314,Likely Liberal,0.101688653161198,0.5181339919476656,0.4164453387864676,0.0352670863173122,0.0,0.0227529075389768,0.0074006754095773,0.0,0.8336015594863314,0.062399415192627,0.020799805064209,0.020799805064209,0.020799805064209,0.020799805064209,0.020799805064209
2025-07-06,35026,Eglinton--Lawrence,ON,lib,lib,0.8431664028399002,Likely Liberal,0.105789953149037,0.5205191891753589,0.4147292360263219,0.0347942297570822,0.0,0.0229275861783583,0.0070297588628787,0.0,0.8431664028399002,0.0261389328600196,0.0261389328600196,0.0261389328600196,0.0261389328600196,0.0261389328600196,0.0261389328600196
2025-07-07,35026,Eglinton--Lawrence,ON,lib,lib,0.8431664028399007,Likely Liberal,0.1057899531490372,0.520519189175359,0.4147292360263218,0.0347942297570822,0.0,0.0229275861783583,0.0070297588628787,0.0,0.8431664028399007,0.0588125989350384,0.0196041996450128,0.0196041996450128,0.0196041996450128,0.0196041996450128,0.0196041996450128
2025-07-08,35026,Eglinton--Lawrence,ON,lib,lib,0.8431664028399009,Likely Liberal,0.1057899531490373,0.520519189175359,0.4147292360263217,0.0347942297570822,0.0,0.0229275861783583,0.0070297588628787,0.0,0.8431664028399009,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195
2025-07-09,35026,Eglinton--Lawrence,ON,lib,lib,0.8431664028399003,Likely Liberal,0.1057899531490371,0.5205191891753589,0.4147292360263218,0.0347942297570822,0.0,0.0229275861783583,0.0070297588628787,0.0,0.8431664028399003,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195
2025-07-10,35026,Eglinton--Lawrence,ON,lib,lib,0.8431664028399003,Likely Liberal,0.1057899531490371,0.5205191891753589,0.4147292360263218,0.0347942297570822,0.0,0.0229275861783583,0.0070297588628787,0.0,0.8431664028399003,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195
2025-07-11,35026,Eglinton--Lawrence,ON,lib,lib,0.848823707576696,Likely Liberal,0.1082935435157628,0.5215343944304294,0.4132408509146666,0.0352309130718938,0.0,0.0227203020220741,0.007273539560936,0.0,0.848823707576696,0.0755881462116494,0.0151176292423298,0.0151176292423298,0.0151176292423298,0.0151176292423298,0.0151176292423298
2025-07-12,35026,Eglinton--Lawrence,ON,lib,lib,0.8488237075766971,Likely Liberal,0.1082935435157633,0.5215343944304296,0.4132408509146663,0.0352309130718938,0.0,0.0227203020220741,0.007273539560936,0.0,0.8488237075766971,0.02519604873722,0.02519604873722,0.02519604873722,0.02519604873722,0.02519604873722,0.02519604873722
2025-07-13,35026,Eglinton--Lawrence,ON,lib,lib,0.8488237075766966,Likely Liberal,0.108293543515763,0.5215343944304295,0.4132408509146664,0.0352309130718938,0.0,0.0227203020220741,0.007273539560936,0.0,0.8488237075766966,0.05669110965874,0.0188970365529133,0.0188970365529133,0.0188970365529133,0.0188970365529133,0.0188970365529133
2025-07-14,35026,Eglinton--Lawrence,ON,lib,lib,0.8565094373373279,Likely Liberal,0.1117968652985402,0.5222515884724822,0.410454723173942,0.0360653449344322,0.0,0.023207449444475,0.0080208939746684,0.0,0.8565094373373279,0.0239150937771147,0.0239150937771147,0.0239150937771147,0.0239150937771147,0.0239150937771147,0.0239150937771147
2025-07-15,35026,Eglinton--Lawrence,ON,lib,lib,0.8510056544606952,Likely Liberal,0.1092757607608707,0.5212146099438414,0.4119388491829707,0.0355717967247339,0.0,0.0233405145208274,0.0079342296276265,0.0,0.8510056544606952,0.0558728795772404,0.0186242931924135,0.0186242931924135,0.0186242931924135,0.0186242931924135,0.0186242931924135
2025-07-16,35026,Eglinton--Lawrence,ON,lib,lib,0.8510056544606955,Likely Liberal,0.1092757607608709,0.5212146099438415,0.4119388491829706,0.0355717967247339,0.0,0.0233405145208274,0.0079342296276265,0.0,0.8510056544606955,0.0248323909232202,0.0248323909232202,0.0248323909232202,0.0248323909232202,0.0248323909232202,0.0248323909232202
