run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-19,12008,Kings--Hants,NS,lib,lib,0.9915368560082656,Safe Liberal,0.2507636604464732,0.5764962258363091,0.3257325653898359,0.0596054879436197,0.0,0.0262989252291095,0.0118667956011256,0.0,0.9915368560082656,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225
2025-05-20,12008,Kings--Hants,NS,lib,lib,0.9915368560082656,Safe Liberal,0.2507636604464731,0.5764962258363091,0.325732565389836,0.0596054879436197,0.0,0.0262989252291095,0.0118667956011256,0.0,0.9915368560082656,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225,0.0014105239986225
2025-05-21,12008,Kings--Hants,NS,lib,lib,0.9909170651224186,Safe Liberal,0.2480248019951216,0.5742754652452481,0.3262506632501265,0.060502928541617,0.0,0.0273253770551032,0.011645565907905,0.0,0.9909170651224186,0.001513822479597,0.001513822479597,0.001513822479597,0.001513822479597,0.001513822479597,0.001513822479597
2025-05-22,12008,Kings--Hants,NS,lib,lib,0.9912700676543283,Safe Liberal,0.2495638588046939,0.5752387012703328,0.3256748424656389,0.061207542401176,0.0,0.0280590793724022,0.0098198344904499,0.0,0.9912700676543283,0.0014549887242787,0.0014549887242787,0.0014549887242787,0.0014549887242787,0.0014549887242787,0.0014549887242787
2025-05-23,12008,Kings--Hants,NS,lib,lib,0.9917644643449364,Safe Liberal,0.2518137946186233,0.5752669477720379,0.3234531531534146,0.0637599366593739,0.0,0.0271300575531804,0.0103899048619931,0.0,0.9917644643449364,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844
2025-05-24,12008,Kings--Hants,NS,lib,lib,0.9917644643449364,Safe Liberal,0.2518137946186236,0.575266947772038,0.3234531531534144,0.0637599366593739,0.0,0.0271300575531804,0.0103899048619931,0.0,0.9917644643449364,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844
2025-05-25,12008,Kings--Hants,NS,lib,lib,0.9917644643449364,Safe Liberal,0.2518137946186235,0.575266947772038,0.3234531531534145,0.0637599366593739,0.0,0.0271300575531804,0.0103899048619931,0.0,0.9917644643449364,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844
2025-05-26,12008,Kings--Hants,NS,lib,lib,0.9917644643449364,Safe Liberal,0.2518137946186235,0.575266947772038,0.3234531531534146,0.0637599366593739,0.0,0.0271300575531804,0.0103899048619931,0.0,0.9917644643449364,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844
2025-05-27,12008,Kings--Hants,NS,lib,lib,0.9917644643449364,Safe Liberal,0.2518137946186237,0.5752669477720381,0.3234531531534144,0.0637599366593739,0.0,0.0271300575531804,0.0103899048619931,0.0,0.9917644643449364,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844
2025-05-28,12008,Kings--Hants,NS,lib,lib,0.9917644643449364,Safe Liberal,0.2518137946186236,0.575266947772038,0.3234531531534144,0.0637599366593738,0.0,0.0271300575531804,0.0103899048619931,0.0,0.9917644643449364,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844
2025-05-29,12008,Kings--Hants,NS,lib,lib,0.9917644643449364,Safe Liberal,0.2518137946186234,0.575266947772038,0.3234531531534146,0.0637599366593738,0.0,0.0271300575531804,0.0103899048619931,0.0,0.9917644643449364,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844,0.001372589275844
2025-05-30,12008,Kings--Hants,NS,lib,lib,0.992100883638816,Safe Liberal,0.2534136366173905,0.5761990122058211,0.3227853755884306,0.0663770736045392,0.0,0.0251359993383237,0.0095025392628852,0.0,0.992100883638816,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308
2025-05-31,12008,Kings--Hants,NS,lib,lib,0.992100883638816,Safe Liberal,0.2534136366173904,0.576199012205821,0.3227853755884306,0.0663770736045392,0.0,0.0251359993383237,0.0095025392628852,0.0,0.992100883638816,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308
2025-06-01,12008,Kings--Hants,NS,lib,lib,0.992100883638816,Safe Liberal,0.2534136366173905,0.5761990122058211,0.3227853755884307,0.0663770736045392,0.0,0.0251359993383237,0.0095025392628852,0.0,0.992100883638816,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308
2025-06-02,12008,Kings--Hants,NS,lib,lib,0.992100883638816,Safe Liberal,0.2534136366173903,0.576199012205821,0.3227853755884307,0.0663770736045392,0.0,0.0251359993383237,0.0095025392628852,0.0,0.992100883638816,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308
2025-06-03,12008,Kings--Hants,NS,lib,lib,0.992100883638816,Safe Liberal,0.2534136366173905,0.5761990122058211,0.3227853755884307,0.0663770736045392,0.0,0.0251359993383237,0.0095025392628852,0.0,0.992100883638816,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308,0.0013165193935308
2025-06-04,12008,Kings--Hants,NS,lib,lib,0.993629758601329,Safe Liberal,0.2615402114637765,0.5770707664789093,0.3155305550151328,0.069998556268274,0.0,0.025744157745059,0.0116559644926248,0.0,0.993629758601329,0.0010617068997786,0.0010617068997786,0.0010617068997786,0.0010617068997786,0.0010617068997786,0.0010617068997786
2025-06-05,12008,Kings--Hants,NS,lib,lib,0.9935435946326376,Safe Liberal,0.2610386095143255,0.5768562210975207,0.3158176115831952,0.0694835420172926,0.0,0.0262824873723979,0.0115601379295935,0.0,0.9935435946326376,0.0010760675612271,0.0010760675612271,0.0010760675612271,0.0010760675612271,0.0010760675612271,0.0010760675612271
2025-06-06,12008,Kings--Hants,NS,lib,lib,0.9942388048509776,Safe Liberal,0.2652677244701754,0.5772660946018984,0.311998370131723,0.0720265108423806,0.0,0.0270598949436599,0.0116491294803381,0.0,0.9942388048509776,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038
2025-06-07,12008,Kings--Hants,NS,lib,lib,0.9942388048509776,Safe Liberal,0.2652677244701756,0.5772660946018985,0.3119983701317229,0.0720265108423806,0.0,0.0270598949436599,0.0116491294803381,0.0,0.9942388048509776,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038
2025-06-08,12008,Kings--Hants,NS,lib,lib,0.9942388048509776,Safe Liberal,0.2652677244701752,0.5772660946018983,0.311998370131723,0.0720265108423806,0.0,0.0270598949436599,0.0116491294803381,0.0,0.9942388048509776,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038
2025-06-09,12008,Kings--Hants,NS,lib,lib,0.9942388048509776,Safe Liberal,0.2652677244701754,0.5772660946018984,0.311998370131723,0.0720265108423806,0.0,0.0270598949436599,0.0116491294803381,0.0,0.9942388048509776,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038
2025-06-10,12008,Kings--Hants,NS,lib,lib,0.9942388048509776,Safe Liberal,0.2652677244701756,0.5772660946018985,0.3119983701317229,0.0720265108423806,0.0,0.0270598949436599,0.0116491294803381,0.0,0.9942388048509776,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038
2025-06-11,12008,Kings--Hants,NS,lib,lib,0.9942388048509776,Safe Liberal,0.2652677244701753,0.5772660946018981,0.3119983701317229,0.0720265108423806,0.0,0.0270598949436599,0.0116491294803381,0.0,0.9942388048509776,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038
2025-06-12,12008,Kings--Hants,NS,lib,lib,0.9942388048509776,Safe Liberal,0.2652677244701754,0.5772660946018984,0.311998370131723,0.0720265108423806,0.0,0.0270598949436599,0.0116491294803381,0.0,0.9942388048509776,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038,0.0009601991915038
2025-06-13,12008,Kings--Hants,NS,lib,lib,0.995140183122286,Safe Liberal,0.2714839085391299,0.5790731212725819,0.307589212733452,0.0736327798796292,0.0,0.027591747445484,0.0121131386688528,0.0,0.995140183122286,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619
2025-06-14,12008,Kings--Hants,NS,lib,lib,0.995140183122286,Safe Liberal,0.2714839085391298,0.5790731212725819,0.3075892127334521,0.0736327798796292,0.0,0.0275917474454839,0.0121131386688528,0.0,0.995140183122286,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619
2025-06-15,12008,Kings--Hants,NS,lib,lib,0.995140183122286,Safe Liberal,0.2714839085391302,0.5790731212725821,0.307589212733452,0.0736327798796292,0.0,0.0275917474454839,0.0121131386688528,0.0,0.995140183122286,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619
2025-06-16,12008,Kings--Hants,NS,lib,lib,0.995140183122286,Safe Liberal,0.2714839085391301,0.579073121272582,0.3075892127334519,0.0736327798796292,0.0,0.0275917474454839,0.0121131386688528,0.0,0.995140183122286,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619
2025-06-17,12008,Kings--Hants,NS,lib,lib,0.995140183122286,Safe Liberal,0.27148390853913,0.579073121272582,0.307589212733452,0.0736327798796292,0.0,0.0275917474454839,0.0121131386688528,0.0,0.995140183122286,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619
2025-06-18,12008,Kings--Hants,NS,lib,lib,0.995140183122286,Safe Liberal,0.2714839085391301,0.5790731212725821,0.307589212733452,0.0736327798796292,0.0,0.0275917474454839,0.0121131386688528,0.0,0.995140183122286,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619,0.000809969479619
2025-06-19,12008,Kings--Hants,NS,lib,lib,0.9949971936597414,Safe Liberal,0.2704326826789263,0.5790919615567722,0.3086592788778459,0.0723263087712723,0.0,0.0279137908616905,0.0120086599324188,0.0,0.9949971936597414,0.0008338010567098,0.0008338010567098,0.0008338010567098,0.0008338010567098,0.0008338010567098,0.0008338010567098
2025-06-20,12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.2764127774405823,0.5803599381697158,0.3039471607291335,0.0752398772821252,0.0,0.0283190420561372,0.0121339817628881,0.0,0.9957631772207736,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711
2025-06-21,12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.2764127774405822,0.5803599381697158,0.3039471607291336,0.0752398772821252,0.0,0.0283190420561372,0.0121339817628881,0.0,0.9957631772207736,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711
2025-06-22,12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.2764127774405818,0.5803599381697155,0.3039471607291337,0.0752398772821252,0.0,0.0283190420561372,0.0121339817628881,0.0,0.9957631772207736,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711
2025-06-23,12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.276412777440582,0.5803599381697157,0.3039471607291336,0.0752398772821252,0.0,0.0283190420561372,0.0121339817628881,0.0,0.9957631772207736,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711
2025-06-24,12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.276412777440582,0.5803599381697157,0.3039471607291336,0.0752398772821252,0.0,0.0283190420561372,0.0121339817628881,0.0,0.9957631772207736,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711
2025-06-25,12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.2764127774405821,0.5803599381697157,0.3039471607291336,0.0752398772821252,0.0,0.0283190420561372,0.0121339817628881,0.0,0.9957631772207736,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711,0.0007061371298711
2025-06-26,12008,Kings--Hants,NS,lib,lib,0.9960641068005474,Safe Liberal,0.279030317263185,0.5826862499301261,0.3036559326669411,0.0732078660118447,0.0,0.0284508534323898,0.0119990979586982,0.0,0.9960641068005474,0.0006559821999088,0.0006559821999088,0.0006559821999088,0.0006559821999088,0.0006559821999088,0.0006559821999088
2025-06-27,12008,Kings--Hants,NS,lib,lib,0.9965623275526638,Safe Liberal,0.2837868970863763,0.5839787076698336,0.3001918105834573,0.0751778374100549,0.0,0.0283020561724787,0.0123495881641754,0.0,0.9965623275526638,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894
2025-06-28,12008,Kings--Hants,NS,lib,lib,0.9965623275526638,Safe Liberal,0.2837868970863763,0.5839787076698336,0.3001918105834573,0.0751778374100549,0.0,0.0283020561724786,0.0123495881641754,0.0,0.9965623275526638,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894
2025-06-29,12008,Kings--Hants,NS,lib,lib,0.9965623275526638,Safe Liberal,0.2837868970863766,0.5839787076698337,0.3001918105834571,0.0751778374100549,0.0,0.0283020561724787,0.0123495881641754,0.0,0.9965623275526638,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894,0.0005729454078894
2025-06-30,12008,Kings--Hants,NS,lib,lib,0.996542857772787,Safe Liberal,0.2835897282749788,0.5844541920434605,0.3008644637684817,0.0745493546658425,0.0,0.0285144285760853,0.0116175609461298,0.0,0.996542857772787,0.0005761903712022,0.0005761903712022,0.0005761903712022,0.0005761903712022,0.0005761903712022,0.0005761903712022
2025-07-01,12008,Kings--Hants,NS,lib,lib,0.9965428577727872,Safe Liberal,0.2835897282749791,0.5844541920434607,0.3008644637684816,0.0745493546658425,0.0,0.0285144285760853,0.0116175609461298,0.0,0.9965428577727872,0.0005761903712022,0.0005761903712022,0.0005761903712022,0.0005761903712022,0.0005761903712022,0.0005761903712022
2025-07-02,12008,Kings--Hants,NS,lib,lib,0.996568502054904,Safe Liberal,0.2838496353001215,0.5857014890862249,0.3018518537861034,0.072818444147846,0.0,0.027566148890813,0.0120620640890125,0.0,0.996568502054904,0.0005719163241827,0.0005719163241827,0.0005719163241827,0.0005719163241827,0.0005719163241827,0.0005719163241827
2025-07-03,12008,Kings--Hants,NS,lib,lib,0.996568502054904,Safe Liberal,0.2838496353001214,0.5857014890862249,0.3018518537861035,0.072818444147846,0.0,0.027566148890813,0.0120620640890125,0.0,0.996568502054904,0.0005719163241827,0.0005719163241827,0.0005719163241827,0.0005719163241827,0.0005719163241827,0.0005719163241827
2025-07-04,12008,Kings--Hants,NS,lib,lib,0.9971585472392216,Safe Liberal,0.2903717607315366,0.5887950758443244,0.2984233151127878,0.0737774859218889,0.0,0.0266987392900056,0.0123053838309929,0.0,0.9971585472392216,0.0004735754601298,0.0004735754601298,0.0004735754601298,0.0004735754601298,0.0004735754601298,0.0004735754601298
2025-07-05,12008,Kings--Hants,NS,lib,lib,0.9971585472392216,Safe Liberal,0.2903717607315365,0.5887950758443244,0.298423315112788,0.0737774859218889,0.0,0.0266987392900056,0.0123053838309929,0.0,0.9971585472392216,0.0004735754601298,0.0004735754601298,0.0004735754601298,0.0004735754601298,0.0004735754601298,0.0004735754601298
2025-07-06,12008,Kings--Hants,NS,lib,lib,0.9974672707390146,Safe Liberal,0.2942885218297377,0.5914583803184872,0.2971698584887494,0.0727824815109003,0.0,0.0269015651173288,0.0116877145645343,0.0,0.9974672707390146,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976
2025-07-07,12008,Kings--Hants,NS,lib,lib,0.9974672707390146,Safe Liberal,0.2942885218297378,0.5914583803184872,0.2971698584887494,0.0727824815109003,0.0,0.0269015651173288,0.0116877145645343,0.0,0.9974672707390146,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976
2025-07-08,12008,Kings--Hants,NS,lib,lib,0.9974672707390148,Safe Liberal,0.294288521829738,0.5914583803184873,0.2971698584887493,0.0727824815109003,0.0,0.0269015651173288,0.0116877145645343,0.0,0.9974672707390148,0.0004221215434975,0.0004221215434975,0.0004221215434975,0.0004221215434975,0.0004221215434975,0.0004221215434975
2025-07-09,12008,Kings--Hants,NS,lib,lib,0.9974672707390148,Safe Liberal,0.2942885218297379,0.5914583803184872,0.2971698584887493,0.0727824815109003,0.0,0.0269015651173288,0.0116877145645343,0.0,0.9974672707390148,0.0004221215434975,0.0004221215434975,0.0004221215434975,0.0004221215434975,0.0004221215434975,0.0004221215434975
2025-07-10,12008,Kings--Hants,NS,lib,lib,0.9974672707390146,Safe Liberal,0.2942885218297379,0.5914583803184872,0.2971698584887493,0.0727824815109003,0.0,0.0269015651173288,0.0116877145645343,0.0,0.9974672707390146,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976,0.0004221215434976
2025-07-11,12008,Kings--Hants,NS,lib,lib,0.9976040945939408,Safe Liberal,0.2961642425167187,0.5919237559861098,0.2957595134693911,0.0736103530834025,0.0,0.0266273951745065,0.01207898228659,0.0,0.9976040945939408,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765
2025-07-12,12008,Kings--Hants,NS,lib,lib,0.9976040945939408,Safe Liberal,0.2961642425167192,0.59192375598611,0.2957595134693908,0.0736103530834026,0.0,0.0266273951745065,0.01207898228659,0.0,0.9976040945939408,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765
2025-07-13,12008,Kings--Hants,NS,lib,lib,0.9976040945939408,Safe Liberal,0.2961642425167192,0.59192375598611,0.2957595134693908,0.0736103530834025,0.0,0.0266273951745065,0.01207898228659,0.0,0.9976040945939408,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765,0.0003993175676765
2025-07-14,12008,Kings--Hants,NS,lib,lib,0.9977492840949757,Safe Liberal,0.2982637877158236,0.5913330904190625,0.2930693027032389,0.0751752168843403,0.0,0.0271338608822859,0.0132885291110724,0.0,0.9977492840949757,0.0003751193175041,0.0003751193175041,0.0003751193175041,0.0003751193175041,0.0003751193175041,0.0003751193175041
2025-07-15,12008,Kings--Hants,NS,lib,lib,0.9976183504386598,Safe Liberal,0.296365214820469,0.5908273033884277,0.2944620885679587,0.0742304280076646,0.0,0.0273203443946266,0.0131598356413223,0.0,0.9976183504386598,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567
2025-07-16,12008,Kings--Hants,NS,lib,lib,0.9976183504386598,Safe Liberal,0.2963652148204692,0.5908273033884278,0.2944620885679586,0.0742304280076646,0.0,0.0273203443946266,0.0131598356413223,0.0,0.9976183504386598,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567
2025-07-17,12008,Kings--Hants,NS,lib,lib,0.9976183504386598,Safe Liberal,0.2963652148204691,0.5908273033884278,0.2944620885679587,0.0742304280076646,0.0,0.0273203443946266,0.0131598356413223,0.0,0.9976183504386598,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567,0.0003969415935567
2025-07-18,12008,Kings--Hants,NS,lib,lib,0.9977278715024188,Safe Liberal,0.2979465690486291,0.591327883981963,0.2933813149333339,0.0746328137308975,0.0,0.0271519445818508,0.0135060427719548,0.0,0.9977278715024188,0.0003786880829302,0.0003786880829302,0.0003786880829302,0.0003786880829302,0.0003786880829302,0.0003786880829302
2025-07-19,12008,Kings--Hants,NS,lib,lib,0.9977278715024188,Safe Liberal,0.2979465690486288,0.5913278839819628,0.293381314933334,0.0746328137308975,0.0,0.0271519445818508,0.0135060427719548,0.0,0.9977278715024188,0.0003786880829302,0.0003786880829302,0.0003786880829302,0.0003786880829302,0.0003786880829302,0.0003786880829302
