run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-24,35110,Toronto--Danforth,ON,lib,lib,0.9999948465256044,Safe Liberal,0.4631008823258886,0.6370711699154114,0.1739702875895227,0.1559509622306225,0.0,0.0233436578250337,0.0034452226103832,0.0062186998290263,0.9999948465256044,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07
2025-05-25,35110,Toronto--Danforth,ON,lib,lib,0.9999948465256044,Safe Liberal,0.4631008823258886,0.6370711699154114,0.1739702875895228,0.1559509622306225,0.0,0.0233436578250337,0.0034452226103832,0.0062186998290263,0.9999948465256044,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07
2025-05-26,35110,Toronto--Danforth,ON,lib,lib,0.9999948465256044,Safe Liberal,0.4631008823258887,0.6370711699154115,0.1739702875895228,0.1559509622306225,0.0,0.0233436578250337,0.0034452226103832,0.0062186998290263,0.9999948465256044,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07
2025-05-27,35110,Toronto--Danforth,ON,lib,lib,0.9999948465256044,Safe Liberal,0.4631008823258888,0.6370711699154115,0.1739702875895227,0.1559509622306226,0.0,0.0233436578250337,0.0034452226103832,0.0062186998290263,0.9999948465256044,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07
2025-05-28,35110,Toronto--Danforth,ON,lib,lib,0.9999948465256044,Safe Liberal,0.4631008823258888,0.6370711699154115,0.1739702875895227,0.1559509622306224,0.0,0.0233436578250337,0.0034452226103832,0.0062186998290263,0.9999948465256044,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07
2025-05-29,35110,Toronto--Danforth,ON,lib,lib,0.9999948465256044,Safe Liberal,0.4631008823258888,0.6370711699154115,0.1739702875895227,0.1559509622306224,0.0,0.0233436578250337,0.0034452226103832,0.0062186998290263,0.9999948465256044,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07,8.589123992783273e-07
2025-05-30,35110,Toronto--Danforth,ON,lib,lib,0.9999941429464276,Safe Liberal,0.4601830592065382,0.632183554214569,0.1720004950080307,0.1608460640146235,0.0,0.0214272533415714,0.0031217458657416,0.0104208875554636,0.9999941429464276,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07
2025-05-31,35110,Toronto--Danforth,ON,lib,lib,0.9999941429464276,Safe Liberal,0.4601830592065385,0.6321835542145692,0.1720004950080307,0.1608460640146234,0.0,0.0214272533415714,0.0031217458657416,0.0104208875554636,0.9999941429464276,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07
2025-06-01,35110,Toronto--Danforth,ON,lib,lib,0.9999941429464276,Safe Liberal,0.460183059206538,0.6321835542145688,0.1720004950080308,0.1608460640146234,0.0,0.0214272533415714,0.0031217458657416,0.0104208875554636,0.9999941429464276,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07
2025-06-02,35110,Toronto--Danforth,ON,lib,lib,0.9999941429464276,Safe Liberal,0.4601830592065381,0.6321835542145688,0.1720004950080308,0.1608460640146234,0.0,0.0214272533415714,0.0031217458657416,0.0104208875554636,0.9999941429464276,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07
2025-06-03,35110,Toronto--Danforth,ON,lib,lib,0.9999941429464276,Safe Liberal,0.4601830592065382,0.6321835542145691,0.1720004950080309,0.1608460640146234,0.0,0.0214272533415714,0.0031217458657416,0.0104208875554636,0.9999941429464276,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07,9.76175595413076e-07
2025-06-04,35110,Toronto--Danforth,ON,lib,lib,0.9999941725006068,Safe Liberal,0.4602987181029918,0.6287422321961957,0.1669668071005565,0.1684435140932039,0.0,0.0217932454451931,0.0038025852770411,0.0102516158878096,0.9999941725006068,9.712498988587352e-07,9.712498988587352e-07,9.712498988587352e-07,9.712498988587352e-07,9.712498988587352e-07,9.712498988587352e-07
2025-06-05,35110,Toronto--Danforth,ON,lib,lib,0.9999946286155046,Safe Liberal,0.4621584840085295,0.6296722879378795,0.1674281609469842,0.16751380392935,0.0,0.0222901570237954,0.0037783066590465,0.0093172835029442,0.9999946286155046,8.95230749235393e-07,8.95230749235393e-07,8.95230749235393e-07,8.95230749235393e-07,8.95230749235393e-07,8.95230749235393e-07
2025-06-06,35110,Toronto--Danforth,ON,lib,lib,0.999992369401833,Safe Liberal,0.4540977003210401,0.6268377948088266,0.1645419393102405,0.1727400944877865,0.0,0.0228299465066916,0.0037875622951247,0.0092626625913298,0.999992369401833,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06
2025-06-07,35110,Toronto--Danforth,ON,lib,lib,0.999992369401833,Safe Liberal,0.4540977003210401,0.6268377948088266,0.1645419393102404,0.1727400944877865,0.0,0.0228299465066916,0.0037875622951247,0.0092626625913298,0.999992369401833,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06
2025-06-08,35110,Toronto--Danforth,ON,lib,lib,0.999992369401833,Safe Liberal,0.4540977003210401,0.6268377948088266,0.1645419393102405,0.1727400944877865,0.0,0.0228299465066916,0.0037875622951247,0.0092626625913298,0.999992369401833,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06
2025-06-09,35110,Toronto--Danforth,ON,lib,lib,0.999992369401833,Safe Liberal,0.45409770032104,0.6268377948088266,0.1645419393102405,0.1727400944877866,0.0,0.0228299465066916,0.0037875622951247,0.0092626625913298,0.999992369401833,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06
2025-06-10,35110,Toronto--Danforth,ON,lib,lib,0.999992369401833,Safe Liberal,0.4540977003210402,0.6268377948088267,0.1645419393102404,0.1727400944877865,0.0,0.0228299465066916,0.0037875622951247,0.0092626625913298,0.999992369401833,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06
2025-06-11,35110,Toronto--Danforth,ON,lib,lib,0.999992369401833,Safe Liberal,0.45409770032104,0.6268377948088265,0.1645419393102405,0.1727400944877865,0.0,0.0228299465066916,0.0037875622951247,0.0092626625913298,0.999992369401833,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06
2025-06-12,35110,Toronto--Danforth,ON,lib,lib,0.999992369401833,Safe Liberal,0.4540977003210402,0.6268377948088267,0.1645419393102405,0.1727400944877865,0.0,0.0228299465066916,0.0037875622951247,0.0092626625913298,0.999992369401833,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06,1.27176636116625e-06
2025-06-13,35110,Toronto--Danforth,ON,lib,lib,0.9999910360368184,Safe Liberal,0.4503559959132846,0.6262253036037858,0.1615524200519632,0.1758693076905013,0.0,0.0231833437696852,0.0039223024774944,0.0092473224065699,0.9999910360368184,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06
2025-06-14,35110,Toronto--Danforth,ON,lib,lib,0.9999910360368184,Safe Liberal,0.4503559959132846,0.6262253036037858,0.1615524200519632,0.1758693076905013,0.0,0.0231833437696852,0.0039223024774944,0.0092473224065699,0.9999910360368184,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06
2025-06-15,35110,Toronto--Danforth,ON,lib,lib,0.9999910360368184,Safe Liberal,0.450355995913285,0.6262253036037861,0.1615524200519632,0.1758693076905012,0.0,0.0231833437696852,0.0039223024774944,0.0092473224065699,0.9999910360368184,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06
2025-06-16,35110,Toronto--Danforth,ON,lib,lib,0.9999910360368184,Safe Liberal,0.4503559959132847,0.626225303603786,0.1615524200519632,0.1758693076905013,0.0,0.0231833437696852,0.0039223024774944,0.0092473224065699,0.9999910360368184,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06
2025-06-17,35110,Toronto--Danforth,ON,lib,lib,0.9999910360368184,Safe Liberal,0.4503559959132847,0.6262253036037859,0.1615524200519632,0.1758693076905012,0.0,0.0231833437696852,0.0039223024774944,0.0092473224065699,0.9999910360368184,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06
2025-06-18,35110,Toronto--Danforth,ON,lib,lib,0.9999910360368184,Safe Liberal,0.4503559959132847,0.626225303603786,0.1615524200519632,0.1758693076905013,0.0,0.0231833437696852,0.0039223024774944,0.0092473224065699,0.9999910360368184,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06,1.493993863603257e-06
2025-06-19,35110,Toronto--Danforth,ON,lib,lib,0.9999925087687308,Safe Liberal,0.4545241738034488,0.6276643631311963,0.1624816926270622,0.1731401893277475,0.0,0.0235070655882108,0.0038972805449163,0.0093094087808667,0.9999925087687308,1.248538544884745e-06,1.248538544884745e-06,1.248538544884745e-06,1.248538544884745e-06,1.248538544884745e-06,1.248538544884745e-06
2025-06-20,35110,Toronto--Danforth,ON,lib,lib,0.999989220569271,Safe Liberal,0.4460358995832977,0.6249921475392,0.1589719086161743,0.1789562479559023,0.0,0.023694926034677,0.0039126199148746,0.0094721499391715,0.999989220569271,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06
2025-06-21,35110,Toronto--Danforth,ON,lib,lib,0.999989220569271,Safe Liberal,0.4460358995832978,0.6249921475392001,0.1589719086161743,0.1789562479559023,0.0,0.023694926034677,0.0039126199148746,0.0094721499391715,0.999989220569271,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06
2025-06-22,35110,Toronto--Danforth,ON,lib,lib,0.999989220569271,Safe Liberal,0.4460358995832975,0.6249921475391998,0.1589719086161744,0.1789562479559024,0.0,0.023694926034677,0.0039126199148746,0.0094721499391715,0.999989220569271,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06
2025-06-23,35110,Toronto--Danforth,ON,lib,lib,0.999989220569271,Safe Liberal,0.4460358995832976,0.6249921475392,0.1589719086161744,0.1789562479559024,0.0,0.023694926034677,0.0039126199148746,0.0094721499391715,0.999989220569271,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06
2025-06-24,35110,Toronto--Danforth,ON,lib,lib,0.999989220569271,Safe Liberal,0.4460358995832976,0.6249921475392,0.1589719086161744,0.1789562479559024,0.0,0.023694926034677,0.0039126199148746,0.0094721499391715,0.999989220569271,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06
2025-06-25,35110,Toronto--Danforth,ON,lib,lib,0.999989220569271,Safe Liberal,0.4460358995832977,0.6249921475392001,0.1589719086161743,0.1789562479559023,0.0,0.023694926034677,0.0039126199148746,0.0094721499391715,0.999989220569271,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06,1.796571788170924e-06
2025-06-26,35110,Toronto--Danforth,ON,lib,lib,0.9999923999642084,Safe Liberal,0.4541905841081937,0.6286272808854879,0.1591055713870751,0.1744366967772943,0.0,0.0238480798246202,0.0038760934723914,0.010106277653131,0.9999923999642084,1.266672631913042e-06,1.266672631913042e-06,1.266672631913042e-06,1.266672631913042e-06,1.266672631913042e-06,1.266672631913042e-06
2025-06-27,35110,Toronto--Danforth,ON,lib,lib,0.9999904761187364,Safe Liberal,0.44894089534209,0.6272968276912977,0.1566102133836496,0.1783559323492077,0.0,0.0236207526046595,0.0039720594653726,0.0101442145058128,0.9999904761187364,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06
2025-06-28,35110,Toronto--Danforth,ON,lib,lib,0.9999904761187364,Safe Liberal,0.4489408953420901,0.6272968276912978,0.1566102133836495,0.1783559323492077,0.0,0.0236207526046595,0.0039720594653726,0.0101442145058128,0.9999904761187364,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06
2025-06-29,35110,Toronto--Danforth,ON,lib,lib,0.9999904761187364,Safe Liberal,0.4489408953420901,0.6272968276912978,0.1566102133836496,0.1783559323492077,0.0,0.0236207526046595,0.0039720594653726,0.0101442145058128,0.9999904761187364,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06,1.587313543938332e-06
2025-06-30,35110,Toronto--Danforth,ON,lib,lib,0.9999912794488736,Safe Liberal,0.4509976294713069,0.627884061137421,0.1569802577023119,0.1768864316661141,0.0,0.023800896580804,0.0037370691003034,0.0107112838130455,0.9999912794488736,1.453425187721642e-06,1.453425187721642e-06,1.453425187721642e-06,1.453425187721642e-06,1.453425187721642e-06,1.453425187721642e-06
2025-07-01,35110,Toronto--Danforth,ON,lib,lib,0.9999912794488736,Safe Liberal,0.4509976294713068,0.6278840611374209,0.1569802577023119,0.1768864316661141,0.0,0.023800896580804,0.0037370691003034,0.0107112838130455,0.9999912794488736,1.453425187721642e-06,1.453425187721642e-06,1.453425187721642e-06,1.453425187721642e-06,1.453425187721642e-06,1.453425187721642e-06
2025-07-02,35110,Toronto--Danforth,ON,lib,lib,0.9999935795886162,Safe Liberal,0.4580787368498996,0.6314767321509329,0.1580592928147111,0.1733979953010333,0.0,0.0230917467571837,0.003893945281991,0.0100802876941479,0.9999935795886162,1.070068563961349e-06,1.070068563961349e-06,1.070068563961349e-06,1.070068563961349e-06,1.070068563961349e-06,1.070068563961349e-06
2025-07-03,35110,Toronto--Danforth,ON,lib,lib,0.9999935795886162,Safe Liberal,0.4580787368498997,0.631476732150933,0.158059292814711,0.1733979953010333,0.0,0.0230917467571837,0.003893945281991,0.0100802876941478,0.9999935795886162,1.070068563961349e-06,1.070068563961349e-06,1.070068563961349e-06,1.070068563961349e-06,1.070068563961349e-06,1.070068563961349e-06
2025-07-04,35110,Toronto--Danforth,ON,lib,lib,0.9999934745469292,Safe Liberal,0.4577059628719486,0.6328426191786101,0.1557791977759095,0.1751366563066614,0.0,0.0222957439586793,0.003960170670142,0.0099856121099975,0.9999934745469292,1.087575511815721e-06,1.087575511815721e-06,1.087575511815721e-06,1.087575511815721e-06,1.087575511815721e-06,1.087575511815721e-06
2025-07-05,35110,Toronto--Danforth,ON,lib,lib,0.9999934745469292,Safe Liberal,0.4577059628719486,0.6328426191786101,0.1557791977759095,0.1751366563066614,0.0,0.0222957439586792,0.003960170670142,0.0099856121099975,0.9999934745469292,1.087575511815721e-06,1.087575511815721e-06,1.087575511815721e-06,1.087575511815721e-06,1.087575511815721e-06,1.087575511815721e-06
2025-07-06,35110,Toronto--Danforth,ON,lib,lib,0.9999948310929788,Safe Liberal,0.4630329000726057,0.6358457836126689,0.1551591979674939,0.1728128835400632,0.0,0.0224700902971022,0.0037622217605793,0.0099498228220922,0.9999948310929788,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07
2025-07-07,35110,Toronto--Danforth,ON,lib,lib,0.9999948310929788,Safe Liberal,0.4630329000726056,0.6358457836126689,0.155159197967494,0.1728128835400633,0.0,0.0224700902971023,0.0037622217605793,0.0099498228220922,0.9999948310929788,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07
2025-07-08,35110,Toronto--Danforth,ON,lib,lib,0.9999948310929788,Safe Liberal,0.4630329000726058,0.635845783612669,0.1551591979674939,0.1728128835400632,0.0,0.0224700902971023,0.0037622217605793,0.0099498228220922,0.9999948310929788,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07
2025-07-09,35110,Toronto--Danforth,ON,lib,lib,0.9999948310929788,Safe Liberal,0.4630329000726056,0.6358457836126689,0.1551591979674939,0.1728128835400632,0.0,0.0224700902971022,0.0037622217605793,0.0099498228220922,0.9999948310929788,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07,8.614845035301356e-07
