run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-16,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8651999498708874,Likely Liberal,0.1159144480934515,0.4792661511474852,0.3633517030540337,0.123522370704174,0.0,0.016942141854787,0.0169176332395199,0.0,0.8651999498708874,0.0224666750215213,0.0224666750215213,0.0224666750215213,0.0224666750215213,0.0224666750215213,0.0224666750215213
2025-07-17,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8651999498708872,Likely Liberal,0.1159144480934514,0.4792661511474852,0.3633517030540338,0.123522370704174,0.0,0.016942141854787,0.0169176332395198,0.0,0.8651999498708872,0.0224666750215213,0.0224666750215213,0.0224666750215213,0.0224666750215213,0.0224666750215213,0.0224666750215213
2025-07-18,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8687411646112777,Likely Liberal,0.1176444048234211,0.4796325640019803,0.3619881591785593,0.1241816914322792,0.0,0.0168363205071754,0.0173612648800057,0.0,0.8687411646112777,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895
2025-07-19,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8687411646112768,Likely Liberal,0.1176444048234207,0.4796325640019801,0.3619881591785594,0.1241816914322792,0.0,0.0168363205071754,0.0173612648800057,0.0,0.8687411646112768,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896
2025-07-20,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8687411646112777,Likely Liberal,0.1176444048234211,0.4796325640019803,0.3619881591785593,0.1241816914322792,0.0,0.0168363205071754,0.0173612648800057,0.0,0.8687411646112777,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895
2025-07-21,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8687411646112778,Likely Liberal,0.1176444048234212,0.4796325640019803,0.3619881591785591,0.1241816914322792,0.0,0.0168363205071754,0.0173612648800057,0.0,0.8687411646112778,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895,0.0218764725647895
2025-07-22,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8687411646112774,Likely Liberal,0.117644404823421,0.4796325640019803,0.3619881591785594,0.1241816914322792,0.0,0.0168363205071754,0.0173612648800057,0.0,0.8687411646112774,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896
2025-07-23,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8687411646112772,Likely Liberal,0.1176444048234209,0.4796325640019802,0.3619881591785594,0.1241816914322792,0.0,0.0168363205071754,0.0173612648800057,0.0,0.8687411646112772,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896
2025-07-24,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8687411646112774,Likely Liberal,0.117644404823421,0.4796325640019802,0.3619881591785593,0.1241816914322792,0.0,0.0168363205071754,0.0173612648800057,0.0,0.8687411646112774,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896,0.0218764725647896
2025-07-25,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8713961703598458,Likely Liberal,0.1189626804591117,0.4791258617903937,0.3601631813312819,0.1263778180796909,0.0,0.0168564728724979,0.0174766659261354,0.0,0.8713961703598458,0.0214339716066948,0.0214339716066948,0.0214339716066948,0.0214339716066948,0.0214339716066948,0.0214339716066948
2025-07-26,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8713961703598458,Likely Liberal,0.1189626804591118,0.4791258617903937,0.3601631813312819,0.126377818079691,0.0,0.0168564728724979,0.0174766659261354,0.0,0.8713961703598458,0.0214339716066948,0.0214339716066948,0.0214339716066948,0.0214339716066948,0.0214339716066948,0.0214339716066948
2025-07-27,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8713961703598463,Likely Liberal,0.118962680459112,0.4791258617903938,0.3601631813312819,0.1263778180796909,0.0,0.0168564728724979,0.0174766659261354,0.0,0.8713961703598463,0.0214339716066947,0.0214339716066947,0.0214339716066947,0.0214339716066947,0.0214339716066947,0.0214339716066947
2025-07-28,35107,Thunder Bay--Rainy River,ON,lib,lib,0.866554553064226,Likely Liberal,0.1165724634425644,0.4781820526404964,0.361609589197932,0.1261893689896782,0.0,0.0172894058813974,0.0167295832904957,0.0,0.866554553064226,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315
2025-07-29,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8665545530642262,Likely Liberal,0.1165724634425645,0.4781820526404965,0.361609589197932,0.1261893689896781,0.0,0.0172894058813974,0.0167295832904958,0.0,0.8665545530642262,0.0222409078226314,0.0222409078226314,0.0222409078226314,0.0222409078226314,0.0222409078226314,0.0222409078226314
2025-07-30,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8665545530642259,Likely Liberal,0.1165724634425643,0.4781820526404964,0.3616095891979321,0.1261893689896781,0.0,0.0172894058813974,0.0167295832904958,0.0,0.8665545530642259,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315
2025-07-31,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8665545530642259,Likely Liberal,0.1165724634425643,0.4781820526404964,0.3616095891979321,0.1261893689896781,0.0,0.0172894058813974,0.0167295832904958,0.0,0.8665545530642259,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315,0.0222409078226315
2025-08-01,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8689824489793165,Likely Liberal,0.1177634421779438,0.4784760426249215,0.3607126004469777,0.1266782917139777,0.0,0.0171061475096645,0.0170269177044585,0.0,0.8689824489793165,0.0218362585034497,0.0218362585034497,0.0218362585034497,0.0218362585034497,0.0218362585034497,0.0218362585034497
2025-08-02,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8689824489793161,Likely Liberal,0.1177634421779436,0.4784760426249214,0.3607126004469778,0.1266782917139777,0.0,0.0171061475096645,0.0170269177044585,0.0,0.8689824489793161,0.0218362585034498,0.0218362585034498,0.0218362585034498,0.0218362585034498,0.0218362585034498,0.0218362585034498
2025-08-03,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8689824489793165,Likely Liberal,0.1177634421779438,0.4784760426249214,0.3607126004469777,0.1266782917139777,0.0,0.0171061475096645,0.0170269177044585,0.0,0.8689824489793165,0.0218362585034497,0.0218362585034497,0.0218362585034497,0.0218362585034497,0.0218362585034497,0.0218362585034497
2025-08-04,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8724910590340115,Likely Liberal,0.11951181663673,0.4805560708075585,0.3610442541708285,0.1248205720572446,0.0,0.0172306093559682,0.0163484936084004,0.0,0.8724910590340115,0.0212514901610005,0.0212514901610005,0.0212514901610005,0.0212514901610005,0.0212514901610005,0.0212514901610005
2025-08-05,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8724910590340115,Likely Liberal,0.11951181663673,0.4805560708075584,0.3610442541708284,0.1248205720572445,0.0,0.0172306093559682,0.0163484936084004,0.0,0.8724910590340115,0.0212514901610005,0.0212514901610005,0.0212514901610005,0.0212514901610005,0.0212514901610005,0.0212514901610005
2025-08-06,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8724910590340117,Likely Liberal,0.1195118166367301,0.4805560708075585,0.3610442541708284,0.1248205720572446,0.0,0.0172306093559682,0.0163484936084004,0.0,0.8724910590340117,0.0212514901610004,0.0212514901610004,0.0212514901610004,0.0212514901610004,0.0212514901610004,0.0212514901610004
2025-08-07,35107,Thunder Bay--Rainy River,ON,lib,lib,0.868542952279398,Likely Liberal,0.1175467300189785,0.480084874787143,0.3625381447681644,0.1239893040368198,0.0,0.0168845911173236,0.016503085290549,0.0,0.868542952279398,0.0219095079534361,0.0219095079534361,0.0219095079534361,0.0219095079534361,0.0219095079534361,0.0219095079534361
2025-08-08,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8748406302979557,Likely Liberal,0.1207014048931891,0.4803405089301913,0.3596391040370022,0.1260381332899685,0.0,0.0169709301441208,0.017011323598717,0.0,0.8748406302979557,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431
2025-08-09,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8748406302979564,Likely Liberal,0.1207014048931895,0.4803405089301915,0.359639104037002,0.1260381332899685,0.0,0.0169709301441208,0.017011323598717,0.0,0.8748406302979564,0.0208598949503429,0.0208598949503429,0.0208598949503429,0.0208598949503429,0.0208598949503429,0.0208598949503429
2025-08-10,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8748406302979554,Likely Liberal,0.120701404893189,0.4803405089301913,0.3596391040370023,0.1260381332899685,0.0,0.0169709301441208,0.017011323598717,0.0,0.8748406302979554,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431
2025-08-11,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8748406302979554,Likely Liberal,0.120701404893189,0.4803405089301913,0.3596391040370023,0.1260381332899685,0.0,0.0169709301441208,0.017011323598717,0.0,0.8748406302979554,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431
2025-08-12,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8748406302979554,Likely Liberal,0.120701404893189,0.4803405089301913,0.3596391040370023,0.1260381332899685,0.0,0.0169709301441208,0.017011323598717,0.0,0.8748406302979554,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431
2025-08-13,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8748406302979559,Likely Liberal,0.1207014048931893,0.4803405089301914,0.3596391040370022,0.1260381332899685,0.0,0.0169709301441208,0.017011323598717,0.0,0.8748406302979559,0.020859894950343,0.020859894950343,0.020859894950343,0.020859894950343,0.020859894950343,0.020859894950343
2025-08-14,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8748406302979554,Likely Liberal,0.120701404893189,0.4803405089301913,0.3596391040370023,0.1260381332899685,0.0,0.0169709301441208,0.017011323598717,0.0,0.8748406302979554,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431,0.0208598949503431
2025-08-15,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8782508664358958,Likely Liberal,0.122456091832968,0.4801847442441183,0.3577286524111503,0.1271741344243149,0.0,0.0171161400913693,0.0177963288290469,0.0,0.8782508664358958,0.0202915222606863,0.0202915222606863,0.0202915222606863,0.0202915222606863,0.0202915222606863,0.0202915222606863
2025-08-16,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8782508664358959,Likely Liberal,0.122456091832968,0.4801847442441184,0.3577286524111504,0.1271741344243149,0.0,0.0171161400913693,0.0177963288290469,0.0,0.8782508664358959,0.0202915222606863,0.0202915222606863,0.0202915222606863,0.0202915222606863,0.0202915222606863,0.0202915222606863
2025-08-17,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8782508664358962,Likely Liberal,0.1224560918329682,0.4801847442441185,0.3577286524111503,0.1271741344243149,0.0,0.0171161400913693,0.0177963288290469,0.0,0.8782508664358962,0.0202915222606862,0.0202915222606862,0.0202915222606862,0.0202915222606862,0.0202915222606862,0.0202915222606862
2025-08-18,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8782508664358962,Likely Liberal,0.1224560918329682,0.4801847442441185,0.3577286524111503,0.1271741344243149,0.0,0.0171161400913693,0.0177963288290469,0.0,0.8782508664358962,0.0202915222606862,0.0202915222606862,0.0202915222606862,0.0202915222606862,0.0202915222606862,0.0202915222606862
2025-08-19,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8703445923165379,Likely Liberal,0.1184383126532436,0.4786988330540317,0.3602605204007882,0.1259086500106086,0.0,0.0169503113036428,0.0181816852309287,0.0,0.8703445923165379,0.0216092346139128,0.0216092346139128,0.0216092346139128,0.0216092346139128,0.0216092346139128,0.0216092346139128
2025-08-20,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8703445923165377,Likely Liberal,0.1184383126532434,0.4786988330540318,0.3602605204007883,0.1259086500106085,0.0,0.0169503113036428,0.0181816852309287,0.0,0.8703445923165377,0.0216092346139128,0.0216092346139128,0.0216092346139128,0.0216092346139128,0.0216092346139128,0.0216092346139128
2025-08-21,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8703445923165372,Likely Liberal,0.1184383126532432,0.4786988330540315,0.3602605204007884,0.1259086500106085,0.0,0.0169503113036428,0.0181816852309287,0.0,0.8703445923165372,0.0216092346139129,0.0216092346139129,0.0216092346139129,0.0216092346139129,0.0216092346139129,0.0216092346139129
2025-08-22,35107,Thunder Bay--Rainy River,ON,lib,lib,0.872192593729547,Likely Liberal,0.1193617990242484,0.4786556077519611,0.3592938087277127,0.1266157776091414,0.0,0.017132269016534,0.0183025368946507,0.0,0.872192593729547,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112
2025-08-23,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8721925937295478,Likely Liberal,0.1193617990242488,0.4786556077519613,0.3592938087277125,0.1266157776091414,0.0,0.017132269016534,0.0183025368946507,0.0,0.8721925937295478,0.0213012343784111,0.0213012343784111,0.0213012343784111,0.0213012343784111,0.0213012343784111,0.0213012343784111
2025-08-24,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8721925937295473,Likely Liberal,0.1193617990242485,0.4786556077519612,0.3592938087277127,0.1266157776091414,0.0,0.017132269016534,0.0183025368946507,0.0,0.8721925937295473,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112
2025-08-25,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8721925937295469,Likely Liberal,0.1193617990242483,0.4786556077519611,0.3592938087277128,0.1266157776091414,0.0,0.017132269016534,0.0183025368946507,0.0,0.8721925937295469,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112
2025-08-26,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8721925937295473,Likely Liberal,0.1193617990242485,0.4786556077519612,0.3592938087277127,0.1266157776091414,0.0,0.017132269016534,0.0183025368946507,0.0,0.8721925937295473,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112,0.0213012343784112
2025-08-27,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8733956359660153,Likely Liberal,0.1199679813736338,0.4787395165286867,0.3587715351550528,0.1269067447775716,0.0,0.0169481813046426,0.0186340222340462,0.0,0.8733956359660153,0.0211007273389998,0.0211007273389998,0.0211007273389998,0.0211007273389998,0.0211007273389998,0.0211007273389998
2025-08-28,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8733956359660154,Likely Liberal,0.1199679813736339,0.4787395165286867,0.3587715351550528,0.1269067447775716,0.0,0.0169481813046426,0.0186340222340462,0.0,0.8733956359660154,0.0211007273389998,0.0211007273389998,0.0211007273389998,0.0211007273389998,0.0211007273389998,0.0211007273389998
2025-08-29,35107,Thunder Bay--Rainy River,ON,lib,lib,0.876301771760428,Likely Liberal,0.1214490616665716,0.4785184412782738,0.3570693796117022,0.1286576686818244,0.0,0.0170219351559363,0.0187325752722631,0.0,0.876301771760428,0.0206163713732643,0.0206163713732643,0.0206163713732643,0.0206163713732643,0.0206163713732643,0.0206163713732643
2025-08-30,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8763017717604281,Likely Liberal,0.1214490616665717,0.4785184412782739,0.3570693796117023,0.1286576686818244,0.0,0.0170219351559363,0.0187325752722631,0.0,0.8763017717604281,0.0206163713732643,0.0206163713732643,0.0206163713732643,0.0206163713732643,0.0206163713732643,0.0206163713732643
2025-08-31,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8763017717604286,Likely Liberal,0.1214490616665719,0.478518441278274,0.3570693796117021,0.1286576686818244,0.0,0.0170219351559363,0.0187325752722632,0.0,0.8763017717604286,0.0206163713732642,0.0206163713732642,0.0206163713732642,0.0206163713732642,0.0206163713732642,0.0206163713732642
2025-09-01,35107,Thunder Bay--Rainy River,ON,lib,lib,0.871269173328804,Likely Liberal,0.118899196087524,0.4777404610432627,0.3588412649557387,0.1279539658293523,0.0,0.0166241238053438,0.0188401843663023,0.0,0.871269173328804,0.0214551377785351,0.0214551377785351,0.0214551377785351,0.0214551377785351,0.0214551377785351,0.0214551377785351
2025-09-02,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8681569083358514,Likely Liberal,0.1173567872304674,0.478029541724406,0.3606727544939387,0.1261565575060218,0.0,0.016479369821563,0.0186617764540705,0.0,0.8681569083358514,0.0219738486106939,0.0219738486106939,0.0219738486106939,0.0219738486106939,0.0219738486106939,0.0219738486106939
2025-09-03,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8681569083358514,Likely Liberal,0.1173567872304674,0.4780295417244061,0.3606727544939387,0.1261565575060217,0.0,0.016479369821563,0.0186617764540705,0.0,0.8681569083358514,0.0219738486106939,0.0219738486106939,0.0219738486106939,0.0219738486106939,0.0219738486106939,0.0219738486106939
2025-09-04,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8607509754116633,Likely Liberal,0.1137846538841578,0.4761970123606259,0.3624123584764682,0.1265488940178785,0.0,0.0163455811815362,0.018496153963491,0.0,0.8607509754116633,0.0232081707647254,0.0232081707647254,0.0232081707647254,0.0232081707647254,0.0232081707647254,0.0232081707647254
2025-09-05,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8629223848696601,Likely Liberal,0.1148182399625234,0.4757082473816669,0.3608900074191436,0.1282286925253691,0.0,0.0165819200307763,0.018591132643044,0.0,0.8629223848696601,0.0228462691883925,0.0228462691883925,0.0228462691883925,0.0228462691883925,0.0228462691883925,0.0228462691883925
2025-09-06,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8629223848696593,Likely Liberal,0.114818239962523,0.4757082473816667,0.3608900074191437,0.1282286925253691,0.0,0.0165819200307762,0.018591132643044,0.0,0.8629223848696593,0.0228462691883927,0.0228462691883927,0.0228462691883927,0.0228462691883927,0.0228462691883927,0.0228462691883927
2025-09-07,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8650404506364038,Likely Liberal,0.1158372685869499,0.477481767313135,0.361644498726185,0.1264821897283324,0.0,0.0164425190315766,0.017949025200771,0.0,0.8650404506364038,0.0224932582272686,0.0224932582272686,0.0224932582272686,0.0224932582272686,0.0224932582272686,0.0224932582272686
2025-09-08,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8629659124012162,Likely Liberal,0.1148390728133226,0.4775929102346786,0.362753837421356,0.1253152946923332,0.0,0.0160722790658993,0.0182656785857327,0.0,0.8629659124012162,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999
2025-09-09,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8629659124012157,Likely Liberal,0.1148390728133223,0.4775929102346785,0.3627538374213562,0.1253152946923332,0.0,0.0160722790658993,0.0182656785857327,0.0,0.8629659124012157,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999
2025-09-10,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8629659124012162,Likely Liberal,0.1148390728133226,0.4775929102346787,0.3627538374213561,0.1253152946923332,0.0,0.0160722790658993,0.0182656785857327,0.0,0.8629659124012162,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999,0.0228390145997999
2025-09-11,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8629659124012155,Likely Liberal,0.1148390728133222,0.4775929102346785,0.3627538374213563,0.1253152946923332,0.0,0.0160722790658993,0.0182656785857327,0.0,0.8629659124012155,0.0228390145998,0.0228390145998,0.0228390145998,0.0228390145998,0.0228390145998,0.0228390145998
2025-09-12,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8621399632855085,Likely Liberal,0.1144445307252199,0.4760200614776441,0.3615755307524242,0.1277269043435348,0.0,0.0160653027262056,0.0186122007001913,0.0,0.8621399632855085,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512
2025-09-13,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8621399632855083,Likely Liberal,0.1144445307252198,0.476020061477644,0.3615755307524242,0.1277269043435347,0.0,0.0160653027262056,0.0186122007001913,0.0,0.8621399632855083,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512
2025-09-14,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8621399632855087,Likely Liberal,0.11444453072522,0.4760200614776441,0.3615755307524241,0.1277269043435348,0.0,0.0160653027262056,0.0186122007001913,0.0,0.8621399632855087,0.0229766727857511,0.0229766727857511,0.0229766727857511,0.0229766727857511,0.0229766727857511,0.0229766727857511
2025-09-15,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8621399632855083,Likely Liberal,0.1144445307252199,0.4760200614776441,0.3615755307524242,0.1277269043435348,0.0,0.0160653027262056,0.0186122007001913,0.0,0.8621399632855083,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512,0.0229766727857512
2025-09-16,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8621399632855087,Likely Liberal,0.11444453072522,0.4760200614776442,0.3615755307524242,0.1277269043435348,0.0,0.0160653027262056,0.0186122007001913,0.0,0.8621399632855087,0.0229766727857511,0.0229766727857511,0.0229766727857511,0.0229766727857511,0.0229766727857511,0.0229766727857511
2025-09-17,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8571028657108393,Likely Liberal,0.1120725590022892,0.4751629205214812,0.3630903615191921,0.1270976157557737,0.0,0.0161868897822213,0.0184622124213316,0.0,0.8571028657108393,0.0238161890481961,0.0238161890481961,0.0238161890481961,0.0238161890481961,0.0238161890481961,0.0238161890481961
2025-09-18,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8571028657108392,Likely Liberal,0.1120725590022891,0.4751629205214812,0.3630903615191921,0.1270976157557737,0.0,0.0161868897822213,0.0184622124213316,0.0,0.8571028657108392,0.0238161890481961,0.0238161890481961,0.0238161890481961,0.0238161890481961,0.0238161890481961,0.0238161890481961
2025-09-19,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8554163863217856,Likely Liberal,0.1112910652060285,0.4740360221384873,0.3627449569324588,0.1280634616719825,0.0,0.0163380347478083,0.0188175245092629,0.0,0.8554163863217856,0.0240972689463718,0.0240972689463718,0.0240972689463718,0.0240972689463718,0.0240972689463718,0.0240972689463718
2025-09-20,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8554163863217854,Likely Liberal,0.1112910652060284,0.4740360221384874,0.3627449569324591,0.1280634616719825,0.0,0.0163380347478083,0.0188175245092629,0.0,0.8554163863217854,0.0240972689463718,0.0240972689463718,0.0240972689463718,0.0240972689463718,0.0240972689463718,0.0240972689463718
2025-09-21,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8546228994171896,Likely Liberal,0.1109254977580538,0.4737180510175394,0.3627925532594857,0.1282133022334811,0.0,0.0162081965267737,0.01906789696272,0.0,0.8546228994171896,0.0242295167638044,0.0242295167638044,0.0242295167638044,0.0242295167638044,0.0242295167638044,0.0242295167638044
2025-09-22,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8475364542996507,Likely Liberal,0.1077184975230943,0.4721351461307597,0.3644166486076654,0.1284427592202426,0.0,0.0160975723077262,0.0189078737336059,0.0,0.8475364542996507,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611
2025-09-23,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8475364542996497,Likely Liberal,0.1077184975230938,0.4721351461307595,0.3644166486076656,0.1284427592202426,0.0,0.0160975723077262,0.0189078737336059,0.0,0.8475364542996497,0.0254105909500612,0.0254105909500612,0.0254105909500612,0.0254105909500612,0.0254105909500612,0.0254105909500612
2025-09-24,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8475364542996504,Likely Liberal,0.1077184975230941,0.4721351461307597,0.3644166486076656,0.1284427592202425,0.0,0.0160975723077262,0.0189078737336059,0.0,0.8475364542996504,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611
2025-09-25,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8475364542996504,Likely Liberal,0.1077184975230941,0.4721351461307596,0.3644166486076655,0.1284427592202426,0.0,0.0160975723077262,0.0189078737336059,0.0,0.8475364542996504,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611,0.0254105909500611
2025-09-26,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8454763350597715,Likely Liberal,0.1068048582413895,0.4710246545624559,0.3642197963210664,0.129456868040548,0.0,0.0164872868087953,0.0188113942671342,0.0,0.8454763350597715,0.0257539441567076,0.0257539441567076,0.0257539441567076,0.0257539441567076,0.0257539441567076,0.0257539441567076
2025-09-27,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8454763350597713,Likely Liberal,0.1068048582413894,0.4710246545624559,0.3642197963210665,0.129456868040548,0.0,0.0164872868087953,0.0188113942671342,0.0,0.8454763350597713,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077
2025-09-28,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8454763350597713,Likely Liberal,0.1068048582413894,0.4710246545624558,0.3642197963210665,0.1294568680405481,0.0,0.0164872868087953,0.0188113942671342,0.0,0.8454763350597713,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077
2025-09-29,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8454763350597714,Likely Liberal,0.1068048582413894,0.4710246545624559,0.3642197963210665,0.129456868040548,0.0,0.0164872868087953,0.0188113942671342,0.0,0.8454763350597714,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077,0.0257539441567077
2025-09-30,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8454763350597715,Likely Liberal,0.1068048582413895,0.4710246545624559,0.3642197963210664,0.1294568680405481,0.0,0.0164872868087953,0.0188113942671342,0.0,0.8454763350597715,0.0257539441567076,0.0257539441567076,0.0257539441567076,0.0257539441567076,0.0257539441567076,0.0257539441567076
2025-10-01,35107,Thunder Bay--Rainy River,ON,lib,lib,0.8397319038713738,Likely Liberal,0.1042989663288157,0.4701733487700446,0.3658743824412288,0.1282820490986259,0.0,0.01658574296827,0.0190844767218305,0.0,0.8397319038713738,0.026711349354774,0.026711349354774,0.026711349354774,0.026711349354774,0.026711349354774,0.026711349354774
2025-10-02,35107,Thunder Bay--Rainy River,ON,lib,lib,0.839731903871374,Likely Liberal,0.1042989663288159,0.4701733487700447,0.3658743824412288,0.1282820490986259,0.0,0.01658574296827,0.0190844767218305,0.0,0.839731903871374,0.026711349354774,0.026711349354774,0.026711349354774,0.026711349354774,0.026711349354774,0.026711349354774
