run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-07,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7401590251378098,Lean Liberal,0.0676004986086807,0.4809375783162271,0.4133370797075464,0.0807834403651585,0.0,0.0081858251898897,0.016756076421178,0.0,0.7401590251378098,0.2475843251045385,0.00245132995153,0.00245132995153,0.00245132995153,0.00245132995153,0.00245132995153
2025-07-08,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7401590251378105,Lean Liberal,0.0676004986086809,0.4809375783162274,0.4133370797075464,0.0807834403651584,0.0,0.0081858251898897,0.016756076421178,0.0,0.7401590251378105,0.2457191827501162,0.0028243584224151,0.0028243584224151,0.0028243584224151,0.0028243584224151,0.0028243584224151
2025-07-09,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7401590251378093,Lean Liberal,0.0676004986086805,0.4809375783162271,0.4133370797075465,0.0807834403651584,0.0,0.0081858251898897,0.016756076421178,0.0,0.7401590251378093,0.2482409313415576,0.0023200087041267,0.0023200087041267,0.0023200087041267,0.0023200087041267,0.0023200087041267
2025-07-10,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7401590251378095,Lean Liberal,0.0676004986086806,0.4809375783162271,0.4133370797075465,0.0807834403651585,0.0,0.0081858251898897,0.016756076421178,0.0,0.7401590251378095,0.245405365147622,0.0028871219429132,0.0028871219429132,0.0028871219429132,0.0028871219429132,0.0028871219429132
2025-07-11,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7473735309483098,Lean Liberal,0.069953650464604,0.4814059475745702,0.4114522971099662,0.0817175891969272,0.0,0.0081039128267241,0.0173202532918123,0.0,0.7473735309483098,0.2345817212622832,0.0036089495578812,0.0036089495578812,0.0036089495578812,0.0036089495578812,0.0036089495578812
2025-07-12,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7473735309483113,Lean Liberal,0.0699536504646044,0.4814059475745703,0.4114522971099659,0.0817175891969272,0.0,0.0081039128267241,0.0173202532918123,0.0,0.7473735309483113,0.2360063066140792,0.0033240324875222,0.0033240324875222,0.0033240324875222,0.0033240324875222,0.0033240324875222
2025-07-13,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7473735309483112,Lean Liberal,0.0699536504646043,0.4814059475745703,0.4114522971099659,0.0817175891969272,0.0,0.0081039128267241,0.0173202532918123,0.0,0.7473735309483112,0.2350829642564304,0.0035087009590512,0.0035087009590512,0.0035087009590512,0.0035087009590512,0.0035087009590512
2025-07-14,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7573280301511194,Likely Liberal,0.0732595626795482,0.4812129380606185,0.4079533753810703,0.0835046704100642,0.0,0.0082629876316039,0.0190660285166429,0.0,0.7573280301511194,0.2193381265941806,0.00466676865094,0.00466676865094,0.00466676865094,0.00466676865094,0.00466676865094
2025-07-15,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7501977236119008,Likely Liberal,0.0708844049681511,0.4806331977272175,0.4097487927590663,0.0824263627259283,0.0,0.0083168673184897,0.0188747794692981,0.0,0.7501977236119008,0.2257828267353973,0.0048038899305403,0.0048038899305403,0.0048038899305403,0.0048038899305403,0.0048038899305403
2025-07-16,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7501977236119014,Likely Liberal,0.0708844049681513,0.4806331977272176,0.4097487927590662,0.0824263627259283,0.0,0.0083168673184897,0.0188747794692981,0.0,0.7501977236119014,0.2341896341138409,0.0031225284548512,0.0031225284548512,0.0031225284548512,0.0031225284548512,0.0031225284548512
2025-07-17,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7501977236119011,Likely Liberal,0.0708844049681512,0.4806331977272176,0.4097487927590663,0.0824263627259282,0.0,0.0083168673184897,0.0188747794692981,0.0,0.7501977236119011,0.2333679160994098,0.0032868720577381,0.0032868720577381,0.0032868720577381,0.0032868720577381,0.0032868720577381
2025-07-18,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7559882329339567,Likely Liberal,0.0728104336913186,0.4811388527188635,0.4083284190275449,0.0828901352762415,0.0,0.0082672944130667,0.0193752985642832,0.0,0.7559882329339567,0.2236774531438737,0.004066862784434,0.004066862784434,0.004066862784434,0.004066862784434,0.004066862784434
2025-07-19,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7559882329339562,Likely Liberal,0.0728104336913185,0.4811388527188635,0.408328419027545,0.0828901352762415,0.0,0.0082672944130667,0.0193752985642832,0.0,0.7559882329339562,0.2249483477640061,0.0038126838604068,0.0038126838604068,0.0038126838604068,0.0038126838604068,0.0038126838604068
2025-07-20,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7559882329339567,Likely Liberal,0.0728104336913186,0.4811388527188636,0.4083284190275449,0.0828901352762415,0.0,0.0082672944130667,0.0193752985642832,0.0,0.7559882329339567,0.2291330007815257,0.0029757532569029,0.0029757532569029,0.0029757532569029,0.0029757532569029,0.0029757532569029
2025-07-21,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7559882329339568,Likely Liberal,0.0728104336913187,0.4811388527188636,0.4083284190275449,0.0828901352762415,0.0,0.0082672944130667,0.0193752985642832,0.0,0.7559882329339568,0.2214180849302964,0.0045187364271489,0.0045187364271489,0.0045187364271489,0.0045187364271489,0.0045187364271489
2025-07-22,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7559882329339557,Likely Liberal,0.0728104336913183,0.4811388527188634,0.4083284190275451,0.0828901352762415,0.0,0.0082672944130667,0.0193752985642832,0.0,0.7559882329339557,0.2196105903594422,0.0048802353413209,0.0048802353413209,0.0048802353413209,0.0048802353413209,0.0048802353413209
2025-07-23,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7559882329339563,Likely Liberal,0.0728104336913185,0.4811388527188635,0.4083284190275449,0.0828901352762415,0.0,0.0082672944130667,0.0193752985642832,0.0,0.7559882329339563,0.2270665054642329,0.0033890523203616,0.0033890523203616,0.0033890523203616,0.0033890523203616,0.0033890523203616
2025-07-24,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.755988232933956,Likely Liberal,0.0728104336913184,0.4811388527188635,0.4083284190275451,0.0828901352762415,0.0,0.0082672944130667,0.0193752985642832,0.0,0.755988232933956,0.2236774531438743,0.004066862784434,0.004066862784434,0.004066862784434,0.004066862784434,0.004066862784434
2025-07-25,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7608077812305305,Likely Liberal,0.074432372017099,0.4810935247986752,0.4066611527815762,0.084437285217021,0.0,0.0082851629880748,0.0195228742146525,0.0,0.7608077812305305,0.2107169546302487,0.0056950528278445,0.0056950528278445,0.0056950528278445,0.0056950528278445,0.0056950528278445
2025-07-26,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7608077812305307,Likely Liberal,0.074432372017099,0.4810935247986753,0.4066611527815762,0.0844372852170211,0.0,0.0082851629880748,0.0195228742146525,0.0,0.7608077812305307,0.2185721999100348,0.0041240037718874,0.0041240037718874,0.0041240037718874,0.0041240037718874,0.0041240037718874
2025-07-27,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.76080778123053,Likely Liberal,0.0744323720170988,0.4810935247986752,0.4066611527815763,0.084437285217021,0.0,0.0082851629880748,0.0195228742146525,0.0,0.76080778123053,0.2059710772737084,0.0066442282991518,0.0066442282991518,0.0066442282991518,0.0066442282991518,0.0066442282991518
2025-07-28,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7531279039701478,Likely Liberal,0.0718560144414143,0.4801757125744397,0.4083196981330253,0.0843166215694414,0.0,0.0084984835794654,0.018689484143628,0.0,0.7531279039701478,0.2262994213606985,0.0041145349338308,0.0041145349338308,0.0041145349338308,0.0041145349338308,0.0041145349338308
2025-07-29,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7531279039701483,Likely Liberal,0.0718560144414145,0.4801757125744398,0.4083196981330253,0.0843166215694414,0.0,0.0084984835794654,0.018689484143628,0.0,0.7531279039701483,0.2292383748848618,0.0035267442289978,0.0035267442289978,0.0035267442289978,0.0035267442289978,0.0035267442289978
2025-07-30,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7531279039701478,Likely Liberal,0.0718560144414143,0.4801757125744398,0.4083196981330254,0.0843166215694413,0.0,0.0084984835794654,0.018689484143628,0.0,0.7531279039701478,0.2331569795837471,0.0027430232892205,0.0027430232892205,0.0027430232892205,0.0027430232892205,0.0027430232892205
2025-07-31,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7531279039701476,Likely Liberal,0.0718560144414143,0.4801757125744396,0.4083196981330253,0.0843166215694413,0.0,0.0084984835794654,0.018689484143628,0.0,0.7531279039701476,0.2211562526934142,0.0051431686672887,0.0051431686672887,0.0051431686672887,0.0051431686672887,0.0051431686672887
2025-08-01,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7570760121040385,Likely Liberal,0.0731749786100985,0.4805424642922424,0.4073674856821438,0.084655909978487,0.0,0.0084096561444653,0.0190244839026613,0.0,0.7570760121040385,0.2186315891063676,0.0048584797579192,0.0048584797579192,0.0048584797579192,0.0048584797579192,0.0048584797579192
2025-08-02,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7570760121040382,Likely Liberal,0.0731749786100984,0.4805424642922423,0.4073674856821439,0.084655909978487,0.0,0.0084096561444653,0.0190244839026613,0.0,0.7570760121040382,0.220431026053741,0.0044985923684436,0.0044985923684436,0.0044985923684436,0.0044985923684436,0.0044985923684436
2025-08-03,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7570760121040382,Likely Liberal,0.0731749786100984,0.4805424642922423,0.4073674856821438,0.084655909978487,0.0,0.0084096561444653,0.0190244839026613,0.0,0.7570760121040382,0.2233333437108024,0.0039181288370316,0.0039181288370316,0.0039181288370316,0.0039181288370316,0.0039181288370316
2025-08-04,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7620406414269449,Likely Liberal,0.0748501235885248,0.4823780987534034,0.4075279751648785,0.0833706509718418,0.0,0.0084663964709391,0.0182568786389369,0.0,0.7620406414269449,0.2066489166555432,0.0062620883835013,0.0062620883835013,0.0062620883835013,0.0062620883835013,0.0062620883835013
2025-08-05,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7620406414269443,Likely Liberal,0.0748501235885246,0.4823780987534033,0.4075279751648786,0.0833706509718418,0.0,0.0084663964709391,0.0182568786389369,0.0,0.7620406414269443,0.2181294120253017,0.0039659893095509,0.0039659893095509,0.0039659893095509,0.0039659893095509,0.0039659893095509
2025-08-06,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.762040641426944,Likely Liberal,0.0748501235885245,0.4823780987534032,0.4075279751648787,0.0833706509718418,0.0,0.0084663964709391,0.0182568786389369,0.0,0.762040641426944,0.2181294120253019,0.0039659893095509,0.0039659893095509,0.0039659893095509,0.0039659893095509,0.0039659893095509
2025-08-07,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.755487515832561,Likely Liberal,0.0726429243317444,0.4815869614402783,0.4089440371085338,0.0827607522264206,0.0,0.0082909003812825,0.0184173488434848,0.0,0.755487515832561,0.2234338217392141,0.0042157324856455,0.0042157324856455,0.0042157324856455,0.0042157324856455,0.0042157324856455
2025-08-08,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356431,Likely Liberal,0.0762485194918932,0.4823433669589784,0.4060948474670852,0.084215604344578,0.0,0.008341942553566,0.019004238675792,0.0,0.7661420977356431,0.2060176758043161,0.0055680452920085,0.0055680452920085,0.0055680452920085,0.0055680452920085,0.0055680452920085
2025-08-09,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356437,Likely Liberal,0.0762485194918934,0.4823433669589786,0.4060948474670852,0.084215604344578,0.0,0.008341942553566,0.019004238675792,0.0,0.7661420977356437,0.2094977041118237,0.0048720396305075,0.0048720396305075,0.0048720396305075,0.0048720396305075,0.0048720396305075
2025-08-10,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356425,Likely Liberal,0.076248519491893,0.4823433669589784,0.4060948474670854,0.0842156043445779,0.0,0.008341942553566,0.019004238675792,0.0,0.7661420977356425,0.2030871256506217,0.0061541553227461,0.0061541553227461,0.0061541553227461,0.0061541553227461,0.0061541553227461
2025-08-11,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356429,Likely Liberal,0.0762485194918932,0.4823433669589784,0.4060948474670852,0.084215604344578,0.0,0.008341942553566,0.019004238675792,0.0,0.7661420977356429,0.2060176758043163,0.0055680452920085,0.0055680452920085,0.0055680452920085,0.0055680452920085,0.0055680452920085
2025-08-12,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356431,Likely Liberal,0.0762485194918932,0.4823433669589784,0.4060948474670852,0.0842156043445779,0.0,0.008341942553566,0.019004238675792,0.0,0.7661420977356431,0.2094977041118242,0.0048720396305075,0.0048720396305075,0.0048720396305075,0.0048720396305075,0.0048720396305075
2025-08-13,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356431,Likely Liberal,0.0762485194918932,0.4823433669589785,0.4060948474670852,0.0842156043445779,0.0,0.008341942553566,0.019004238675792,0.0,0.7661420977356431,0.2046256644813167,0.005846447556609,0.005846447556609,0.005846447556609,0.005846447556609,0.005846447556609
2025-08-14,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356433,Likely Liberal,0.0762485194918933,0.4823433669589785,0.4060948474670852,0.0842156043445779,0.0,0.008341942553566,0.019004238675792,0.0,0.7661420977356433,0.2013776380609719,0.0064960528406765,0.0064960528406765,0.0064960528406765,0.0064960528406765,0.0064960528406765
2025-08-15,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7720783039671115,Likely Liberal,0.0782968035407272,0.4824794556956579,0.4041826521549307,0.0850261996627501,0.0,0.0084184231566074,0.0198932693300537,0.0,0.7720783039671115,0.1804380093593739,0.0094967373347038,0.0094967373347038,0.0094967373347038,0.0094967373347038,0.0094967373347038
2025-08-16,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7720783039671114,Likely Liberal,0.0782968035407272,0.4824794556956579,0.4041826521549307,0.08502619966275,0.0,0.0084184231566074,0.0198932693300537,0.0,0.7720783039671114,0.1899347466940673,0.0075973898677626,0.0075973898677626,0.0075973898677626,0.0075973898677626,0.0075973898677626
2025-08-17,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7720783039671119,Likely Liberal,0.0782968035407273,0.482479455695658,0.4041826521549307,0.0850261996627501,0.0,0.0084184231566074,0.0198932693300537,0.0,0.7720783039671119,0.187221393169869,0.008140060572603,0.008140060572603,0.008140060572603,0.008140060572603,0.008140060572603
2025-08-18,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7720783039671123,Likely Liberal,0.0782968035407275,0.4824794556956582,0.4041826521549307,0.08502619966275,0.0,0.0084184231566074,0.0198932693300536,0.0,0.7720783039671123,0.1872213931698687,0.0081400605726029,0.0081400605726029,0.0081400605726029,0.0081400605726029,0.0081400605726029
2025-08-19,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7591687535221513,Likely Liberal,0.0738788087523273,0.4805679830403521,0.4066891742880248,0.0841068838100299,0.0,0.0083296086131714,0.0203063502484216,0.0,0.7591687535221513,0.2146539370780794,0.0052354618799531,0.0052354618799531,0.0052354618799531,0.0052354618799531,0.0052354618799531
2025-08-20,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7591687535221516,Likely Liberal,0.0738788087523275,0.4805679830403523,0.4066891742880248,0.0841068838100298,0.0,0.0083296086131713,0.0203063502484216,0.0,0.7591687535221516,0.2185320569891566,0.0044598378977378,0.0044598378977378,0.0044598378977378,0.0044598378977378,0.0044598378977378
2025-08-21,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7591687535221503,Likely Liberal,0.073878808752327,0.480567983040352,0.406689174288025,0.0841068838100299,0.0,0.0083296086131714,0.0203063502484216,0.0,0.7591687535221503,0.219328456613752,0.0043005579728186,0.0043005579728186,0.0043005579728186,0.0043005579728186,0.0043005579728186
2025-08-22,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7623629701938538,Likely Liberal,0.074959539282231,0.4807351219575903,0.4057755826753592,0.0846163013539906,0.0,0.0084227136962397,0.02045028031682,0.0,0.7623629701938538,0.2171510789607913,0.0040971901690715,0.0040971901690715,0.0040971901690715,0.0040971901690715,0.0040971901690715
2025-08-23,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7623629701938544,Likely Liberal,0.0749595392822313,0.4807351219575904,0.4057755826753591,0.0846163013539906,0.0,0.0084227136962397,0.02045028031682,0.0,0.7623629701938544,0.2063689995684903,0.00625360604753,0.00625360604753,0.00625360604753,0.00625360604753,0.00625360604753
2025-08-24,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7623629701938544,Likely Liberal,0.0749595392822312,0.4807351219575904,0.4057755826753591,0.0846163013539906,0.0,0.0084227136962397,0.02045028031682,0.0,0.7623629701938544,0.2079324010803819,0.0059409257451537,0.0059409257451537,0.0059409257451537,0.0059409257451537,0.0059409257451537
2025-08-25,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7623629701938531,Likely Liberal,0.0749595392822308,0.4807351219575902,0.4057755826753593,0.0846163013539906,0.0,0.0084227136962397,0.02045028031682,0.0,0.7623629701938531,0.1836286139411221,0.0108016831730071,0.0108016831730071,0.0108016831730071,0.0108016831730071,0.0108016831730071
2025-08-26,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7623629701938538,Likely Liberal,0.074959539282231,0.4807351219575903,0.4057755826753592,0.0846163013539906,0.0,0.0084227136962397,0.02045028031682,0.0,0.7623629701938538,0.2093469072101782,0.005658024519194,0.005658024519194,0.005658024519194,0.005658024519194,0.005658024519194
2025-08-27,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7643504777199348,Likely Liberal,0.0756360150539559,0.4808344138493421,0.4051983987953862,0.0848134014578489,0.0,0.0083324711690543,0.0208213147283684,0.0,0.7643504777199348,0.2061933319950615,0.0058912380570017,0.0058912380570017,0.0058912380570017,0.0058912380570017,0.0058912380570017
2025-08-28,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7643504777199348,Likely Liberal,0.0756360150539559,0.4808344138493421,0.4051983987953862,0.0848134014578489,0.0,0.0083324711690543,0.0208213147283684,0.0,0.7643504777199348,0.2009951807682919,0.0069308683023548,0.0069308683023548,0.0069308683023548,0.0069308683023548,0.0069308683023548
2025-08-29,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7694911170731623,Likely Liberal,0.0774004768684311,0.4810106089975996,0.4036101321291685,0.0860548127174714,0.0,0.0083756661780864,0.020948779977674,0.0,0.7694911170731623,0.2043146916851508,0.0052388382483372,0.0052388382483372,0.0052388382483372,0.0052388382483372,0.0052388382483372
2025-08-30,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.769491117073162,Likely Liberal,0.077400476868431,0.4810106089975996,0.4036101321291685,0.0860548127174714,0.0,0.0083756661780864,0.020948779977674,0.0,0.769491117073162,0.1861802515947538,0.0088657262664168,0.0088657262664168,0.0088657262664168,0.0088657262664168,0.0088657262664168
2025-08-31,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7694911170731629,Likely Liberal,0.0774004768684313,0.4810106089975997,0.4036101321291684,0.0860548127174715,0.0,0.0083756661780864,0.020948779977674,0.0,0.7694911170731629,0.1893465824041842,0.0082324601045297,0.0082324601045297,0.0082324601045297,0.0082324601045297,0.0082324601045297
2025-09-01,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7612004537260971,Likely Liberal,0.0745652999529566,0.4799047777173147,0.405339477764358,0.0855264233944008,0.0,0.0081744071656058,0.0210549139583207,0.0,0.7612004537260971,0.217478158213729,0.0042642776120339,0.0042642776120339,0.0042642776120339,0.0042642776120339,0.0042642776120339
2025-09-02,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.755725024853042,Likely Liberal,0.0727223572670398,0.4797695033026207,0.4070471460355809,0.0842502585290396,0.0,0.0080960457626935,0.0208370463700652,0.0,0.755725024853042,0.2207869967674428,0.004697595675903,0.004697595675903,0.004697595675903,0.004697595675903,0.004697595675903
2025-09-03,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7557250248530419,Likely Liberal,0.0727223572670397,0.4797695033026207,0.407047146035581,0.0842502585290396,0.0,0.0080960457626935,0.0208370463700652,0.0,0.7557250248530419,0.225190992713599,0.0038167964866711,0.0038167964866711,0.0038167964866711,0.0038167964866711,0.0038167964866711
2025-09-04,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7441885636476286,Lean Liberal,0.0689105470767071,0.4778655847179418,0.4089550376412346,0.0845008256468763,0.0,0.0080292301570204,0.0206493218369269,0.0,0.7441885636476286,0.2389817365923485,0.0033659399520049,0.0033659399520049,0.0033659399520049,0.0033659399520049,0.0033659399520049
2025-09-05,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7481184648158941,Lean Liberal,0.0701986182111557,0.4777881792646999,0.4075895610535441,0.0856965709557077,0.0,0.0081523719975388,0.0207733167285094,0.0,0.7481184648158941,0.2361389392350978,0.0031485191898013,0.0031485191898013,0.0031485191898013,0.0031485191898013,0.0031485191898013
2025-09-06,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7481184648158936,Lean Liberal,0.0701986182111555,0.4777881792646997,0.4075895610535442,0.0856965709557077,0.0,0.0081523719975388,0.0207733167285094,0.0,0.7481184648158936,0.232203290247845,0.0039356489872516,0.0039356489872516,0.0039356489872516,0.0039356489872516,0.0039356489872516
2025-09-07,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.750787334686663,Likely Liberal,0.0710794224129541,0.4792434818902183,0.4081640594772641,0.0844719088741456,0.0,0.0080783418573033,0.0200422079010687,0.0,0.750787334686663,0.233237494459918,0.0031950341706838,0.0031950341706838,0.0031950341706838,0.0031950341706838,0.0031950341706838
2025-09-08,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7471679347768128,Lean Liberal,0.0698861082521495,0.4789929398276866,0.409106831575537,0.0836293711593019,0.0,0.0078904751737346,0.0203803822637396,0.0,0.7471679347768128,0.238132526547421,0.0029399077351533,0.0029399077351533,0.0029399077351533,0.0029399077351533,0.0029399077351533
2025-09-09,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7471679347768134,Lean Liberal,0.0698861082521497,0.4789929398276866,0.4091068315755369,0.083629371159302,0.0,0.0078904751737346,0.0203803822637396,0.0,0.7471679347768134,0.2275488587008703,0.0050566413044637,0.0050566413044637,0.0050566413044637,0.0050566413044637,0.0050566413044637
2025-09-10,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7471679347768143,Lean Liberal,0.06988610825215,0.4789929398276868,0.4091068315755367,0.083629371159302,0.0,0.0078904751737346,0.0203803822637396,0.0,0.7471679347768143,0.2384666069718674,0.0028730916502634,0.0028730916502634,0.0028730916502634,0.0028730916502634,0.0028730916502634
2025-09-11,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.747167934776812,Lean Liberal,0.0698861082521493,0.4789929398276865,0.4091068315755372,0.0836293711593019,0.0,0.0078904751737346,0.0203803822637396,0.0,0.747167934776812,0.2401904619620311,0.0025283206522319,0.0025283206522319,0.0025283206522319,0.0025283206522319,0.0025283206522319
2025-09-12,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7466046549156959,Lean Liberal,0.0697012081486287,0.4778521051950294,0.4081508970464006,0.0853167187992484,0.0,0.0078942634069956,0.0207860155523258,0.0,0.7466046549156959,0.2329602366097621,0.0040870216949081,0.0040870216949081,0.0040870216949081,0.0040870216949081,0.0040870216949081
2025-09-13,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7466046549156955,Lean Liberal,0.0697012081486285,0.4778521051950294,0.4081508970464008,0.0853167187992484,0.0,0.0078942634069956,0.0207860155523258,0.0,0.7466046549156955,0.2401976708611632,0.0026395348446281,0.0026395348446281,0.0026395348446281,0.0026395348446281,0.0026395348446281
2025-09-14,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7466046549156963,Lean Liberal,0.0697012081486288,0.4778521051950295,0.4081508970464006,0.0853167187992484,0.0,0.0078942634069956,0.0207860155523258,0.0,0.7466046549156963,0.2357984461201137,0.0035193797928375,0.0035193797928375,0.0035193797928375,0.0035193797928375,0.0035193797928375
2025-09-15,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7466046549156955,Lean Liberal,0.0697012081486285,0.4778521051950293,0.4081508970464007,0.0853167187992484,0.0,0.0078942634069956,0.0207860155523258,0.0,0.7466046549156955,0.2335988337495901,0.0039593022669422,0.0039593022669422,0.0039593022669422,0.0039593022669422,0.0039593022669422
2025-09-16,35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.746604654915695,Lean Liberal,0.0697012081486284,0.4778521051950292,0.4081508970464008,0.0853167187992484,0.0,0.0078942634069956,0.0207860155523258,0.0,0.746604654915695,0.238663057579404,0.0029464575009802,0.0029464575009802,0.0029464575009802,0.0029464575009802,0.0029464575009802
