run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-18,35017,Burlington,ON,lib,lib,0.972966237005357,Safe Liberal,0.2022542480189587,0.5629490277636993,0.3606947797447405,0.0424267989106591,0.0,0.0193071025702887,0.0107841695795734,0.0038381214310387,0.972966237005357,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743
2025-07-19,35017,Burlington,ON,lib,lib,0.9729662370053568,Safe Liberal,0.2022542480189584,0.562949027763699,0.3606947797447407,0.0424267989106591,0.0,0.0193071025702887,0.0107841695795734,0.0038381214310387,0.9729662370053568,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743
2025-07-20,35017,Burlington,ON,lib,lib,0.9729662370053572,Safe Liberal,0.2022542480189589,0.5629490277636994,0.3606947797447405,0.0424267989106591,0.0,0.0193071025702887,0.0107841695795734,0.0038381214310387,0.9729662370053572,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743
2025-07-21,35017,Burlington,ON,lib,lib,0.9729662370053572,Safe Liberal,0.2022542480189589,0.5629490277636994,0.3606947797447405,0.0424267989106591,0.0,0.0193071025702887,0.0107841695795734,0.0038381214310387,0.9729662370053572,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743
2025-07-22,35017,Burlington,ON,lib,lib,0.9729662370053572,Safe Liberal,0.2022542480189589,0.5629490277636994,0.3606947797447405,0.0424267989106591,0.0,0.0193071025702887,0.0107841695795734,0.0038381214310387,0.9729662370053572,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743
2025-07-23,35017,Burlington,ON,lib,lib,0.972966237005357,Safe Liberal,0.2022542480189587,0.5629490277636993,0.3606947797447405,0.0424267989106591,0.0,0.0193071025702887,0.0107841695795734,0.0038381214310387,0.972966237005357,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743
2025-07-24,35017,Burlington,ON,lib,lib,0.9729662370053568,Safe Liberal,0.2022542480189585,0.5629490277636992,0.3606947797447407,0.0424267989106591,0.0,0.0193071025702887,0.0107841695795734,0.0038381214310387,0.9729662370053568,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743,0.0045056271657743
2025-07-25,35017,Burlington,ON,lib,lib,0.9738749130536302,Safe Liberal,0.2038052168978201,0.5632586830458007,0.3594534661479807,0.0432465450444756,0.0,0.0193612991362964,0.0108733107442978,0.0038066958811485,0.9738749130536302,0.0043541811577288,0.0043541811577288,0.0043541811577288,0.0043541811577288,0.0043541811577288,0.0043541811577288
2025-07-26,35017,Burlington,ON,lib,lib,0.9738749130536302,Safe Liberal,0.2038052168978199,0.5632586830458007,0.3594534661479808,0.0432465450444756,0.0,0.0193612991362964,0.0108733107442978,0.0038066958811485,0.9738749130536302,0.0043541811577288,0.0043541811577288,0.0043541811577288,0.0043541811577288,0.0043541811577288,0.0043541811577288
2025-07-27,35017,Burlington,ON,lib,lib,0.9738749130536304,Safe Liberal,0.2038052168978201,0.5632586830458008,0.3594534661479807,0.0432465450444755,0.0,0.0193612991362964,0.0108733107442978,0.0038066958811485,0.9738749130536304,0.0043541811577287,0.0043541811577287,0.0043541811577287,0.0043541811577287,0.0043541811577287,0.0043541811577287
2025-07-28,35017,Burlington,ON,lib,lib,0.9723066487446214,Safe Liberal,0.2011554690932197,0.5618791719646975,0.3607237028714778,0.0431613194821468,0.0,0.0198490277352329,0.0104035059146192,0.0039832720318256,0.9723066487446214,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636
2025-07-29,35017,Burlington,ON,lib,lib,0.9723066487446216,Safe Liberal,0.2011554690932199,0.5618791719646976,0.3607237028714777,0.0431613194821468,0.0,0.0198490277352329,0.0104035059146192,0.0039832720318256,0.9723066487446216,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636
2025-07-30,35017,Burlington,ON,lib,lib,0.9723066487446212,Safe Liberal,0.2011554690932195,0.5618791719646974,0.3607237028714779,0.0431613194821468,0.0,0.0198490277352329,0.0104035059146192,0.0039832720318256,0.9723066487446212,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636
2025-07-31,35017,Burlington,ON,lib,lib,0.9723066487446212,Safe Liberal,0.2011554690932195,0.5618791719646974,0.3607237028714779,0.0431613194821468,0.0,0.0198490277352329,0.0104035059146192,0.0039832720318256,0.9723066487446212,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636,0.0046155585425636
2025-08-01,35017,Burlington,ON,lib,lib,0.973056472231358,Safe Liberal,0.2024063013828179,0.5622540464544362,0.3598477450716183,0.0433308165226689,0.0,0.019639666640935,0.0105889613310234,0.0043387639793179,0.973056472231358,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408
2025-08-02,35017,Burlington,ON,lib,lib,0.973056472231358,Safe Liberal,0.202406301382818,0.5622540464544362,0.3598477450716183,0.0433308165226689,0.0,0.019639666640935,0.0105889613310234,0.0043387639793179,0.973056472231358,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408
2025-08-03,35017,Burlington,ON,lib,lib,0.973056472231358,Safe Liberal,0.2024063013828181,0.5622540464544363,0.3598477450716183,0.0433308165226689,0.0,0.019639666640935,0.0105889613310234,0.0043387639793179,0.973056472231358,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408,0.0044905879614408
2025-08-04,35017,Burlington,ON,lib,lib,0.9740691220633014,Safe Liberal,0.2041425373904143,0.5636569741270728,0.3595144367366586,0.0426166461005194,0.0,0.0197460830959766,0.0101483045498293,0.0043175553899432,0.9740691220633014,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502
2025-08-05,35017,Burlington,ON,lib,lib,0.9740691220633014,Safe Liberal,0.2041425373904143,0.5636569741270728,0.3595144367366585,0.0426166461005193,0.0,0.0197460830959766,0.0101483045498293,0.0043175553899432,0.9740691220633014,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502
2025-08-06,35017,Burlington,ON,lib,lib,0.9740691220633014,Safe Liberal,0.2041425373904143,0.5636569741270728,0.3595144367366585,0.0426166461005193,0.0,0.0197460830959766,0.0101483045498293,0.0043175553899432,0.9740691220633014,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502,0.0043218129894502
2025-08-07,35017,Burlington,ON,lib,lib,0.9728554438563156,Safe Liberal,0.2020681312018187,0.5630090980320305,0.3609409668302118,0.0423256751260947,0.0,0.0193462789019799,0.01024253523622,0.0041354458734629,0.9728554438563156,0.0045240926906145,0.0045240926906145,0.0045240926906145,0.0045240926906145,0.0045240926906145,0.0045240926906145
2025-08-08,35017,Burlington,ON,lib,lib,0.9748805255706604,Safe Liberal,0.2055751467934946,0.5641897372398853,0.3586145904463907,0.043092353413998,0.0,0.0194756123176922,0.0105744796869014,0.0040532268951321,0.9748805255706604,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557
2025-08-09,35017,Burlington,ON,lib,lib,0.9748805255706604,Safe Liberal,0.2055751467934948,0.5641897372398855,0.3586145904463907,0.043092353413998,0.0,0.0194756123176922,0.0105744796869014,0.0040532268951321,0.9748805255706604,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557
2025-08-10,35017,Burlington,ON,lib,lib,0.9748805255706604,Safe Liberal,0.2055751467934946,0.5641897372398854,0.3586145904463908,0.043092353413998,0.0,0.0194756123176922,0.0105744796869014,0.0040532268951321,0.9748805255706604,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557
2025-08-11,35017,Burlington,ON,lib,lib,0.9748805255706604,Safe Liberal,0.2055751467934946,0.5641897372398854,0.3586145904463908,0.043092353413998,0.0,0.0194756123176922,0.0105744796869014,0.0040532268951321,0.9748805255706604,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557
2025-08-12,35017,Burlington,ON,lib,lib,0.9748805255706604,Safe Liberal,0.2055751467934946,0.5641897372398854,0.3586145904463908,0.043092353413998,0.0,0.0194756123176922,0.0105744796869014,0.0040532268951321,0.9748805255706604,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557
2025-08-13,35017,Burlington,ON,lib,lib,0.9748805255706604,Safe Liberal,0.2055751467934947,0.5641897372398854,0.3586145904463907,0.043092353413998,0.0,0.0194756123176922,0.0105744796869015,0.0040532268951321,0.9748805255706604,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557
2025-08-14,35017,Burlington,ON,lib,lib,0.9748805255706604,Safe Liberal,0.2055751467934946,0.5641897372398854,0.3586145904463908,0.043092353413998,0.0,0.0194756123176922,0.0105744796869015,0.0040532268951321,0.9748805255706604,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557,0.004186579071557
2025-08-15,35017,Burlington,ON,lib,lib,0.9759514924862736,Safe Liberal,0.207526654600462,0.5646310716831913,0.3571044170827292,0.0435288795626651,0.0,0.0196639949936176,0.0110746948985271,0.0039969417792695,0.9759514924862736,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215
2025-08-16,35017,Burlington,ON,lib,lib,0.9759514924862734,Safe Liberal,0.2075266546004617,0.564631071683191,0.3571044170827294,0.0435288795626651,0.0,0.0196639949936176,0.0110746948985271,0.0039969417792695,0.9759514924862734,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215
2025-08-17,35017,Burlington,ON,lib,lib,0.9759514924862736,Safe Liberal,0.207526654600462,0.5646310716831913,0.3571044170827293,0.043528879562665,0.0,0.0196639949936176,0.0110746948985271,0.0039969417792695,0.9759514924862736,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215
2025-08-18,35017,Burlington,ON,lib,lib,0.9759514924862734,Safe Liberal,0.2075266546004618,0.5646310716831912,0.3571044170827293,0.0435288795626651,0.0,0.0196639949936176,0.0110746948985271,0.0039969417792695,0.9759514924862734,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215,0.0040080845856215
2025-08-19,35017,Burlington,ON,lib,lib,0.9735248918605236,Safe Liberal,0.2032025265694608,0.5627468947684237,0.3595443681989629,0.0430852471430034,0.0,0.0194687435365501,0.0113117502128015,0.0038429961402582,0.9735248918605236,0.0044125180232465,0.0044125180232465,0.0044125180232465,0.0044125180232465,0.0044125180232465,0.0044125180232465
2025-08-20,35017,Burlington,ON,lib,lib,0.9735248918605236,Safe Liberal,0.2032025265694609,0.5627468947684238,0.3595443681989628,0.0430852471430034,0.0,0.0194687435365501,0.0113117502128015,0.0038429961402582,0.9735248918605236,0.0044125180232465,0.0044125180232465,0.0044125180232465,0.0044125180232465,0.0044125180232465,0.0044125180232465
2025-08-21,35017,Burlington,ON,lib,lib,0.9735248918605232,Safe Liberal,0.2032025265694603,0.5627468947684234,0.3595443681989632,0.0430852471430034,0.0,0.0194687435365501,0.0113117502128015,0.0038429961402582,0.9735248918605232,0.0044125180232466,0.0044125180232466,0.0044125180232466,0.0044125180232466,0.0044125180232466,0.0044125180232466
2025-08-22,35017,Burlington,ON,lib,lib,0.9741153544645592,Safe Liberal,0.2042231494998961,0.5629900797866909,0.3587669302867948,0.0433498600924201,0.0,0.0196880173436424,0.0113928876654053,0.003812224825046,0.9741153544645592,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406
2025-08-23,35017,Burlington,ON,lib,lib,0.9741153544645592,Safe Liberal,0.2042231494998965,0.5629900797866911,0.3587669302867947,0.0433498600924201,0.0,0.0196880173436424,0.0113928876654053,0.003812224825046,0.9741153544645592,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406
2025-08-24,35017,Burlington,ON,lib,lib,0.9741153544645592,Safe Liberal,0.2042231494998961,0.5629900797866909,0.3587669302867948,0.0433498600924201,0.0,0.0196880173436424,0.0113928876654053,0.003812224825046,0.9741153544645592,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406
2025-08-25,35017,Burlington,ON,lib,lib,0.9741153544645592,Safe Liberal,0.2042231494998961,0.5629900797866909,0.3587669302867948,0.0433498600924201,0.0,0.0196880173436424,0.0113928876654053,0.003812224825046,0.9741153544645592,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406
2025-08-26,35017,Burlington,ON,lib,lib,0.9741153544645592,Safe Liberal,0.2042231494998961,0.5629900797866909,0.3587669302867948,0.0433498600924201,0.0,0.0196880173436424,0.0113928876654053,0.003812224825046,0.9741153544645592,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406,0.0043141075892406
2025-08-27,35017,Burlington,ON,lib,lib,0.9745068873286236,Safe Liberal,0.204910712174701,0.5632739429931014,0.3583632308184004,0.0434637677453659,0.0,0.0194828726890896,0.0116030436733598,0.0038131420806825,0.9745068873286236,0.0042488521118965,0.0042488521118965,0.0042488521118965,0.0042488521118965,0.0042488521118965,0.0042488521118965
2025-08-28,35017,Burlington,ON,lib,lib,0.9745068873286236,Safe Liberal,0.2049107121747009,0.5632739429931014,0.3583632308184005,0.0434637677453659,0.0,0.0194828726890896,0.0116030436733598,0.0038131420806825,0.9745068873286236,0.0042488521118965,0.0042488521118965,0.0042488521118965,0.0042488521118965,0.0042488521118965,0.0042488521118965
2025-08-29,35017,Burlington,ON,lib,lib,0.9754505784255744,Safe Liberal,0.2066050035069525,0.5637073570391006,0.3571023535321481,0.0441177122370108,0.0,0.0195917604614395,0.0116787790746948,0.003802037655606,0.9754505784255744,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047
2025-08-30,35017,Burlington,ON,lib,lib,0.9754505784255746,Safe Liberal,0.2066050035069526,0.5637073570391007,0.3571023535321481,0.0441177122370108,0.0,0.0195917604614395,0.0116787790746948,0.003802037655606,0.9754505784255746,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047
2025-08-31,35017,Burlington,ON,lib,lib,0.9754505784255746,Safe Liberal,0.2066050035069525,0.5637073570391007,0.3571023535321481,0.0441177122370108,0.0,0.0195917604614395,0.0116787790746948,0.003802037655606,0.9754505784255746,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047,0.0040915702624047
2025-09-01,35017,Burlington,ON,lib,lib,0.9739073508403884,Safe Liberal,0.2038614116779489,0.5626389107801382,0.3587774991021893,0.0438645595483388,0.0,0.0191287244356788,0.0117426960823993,0.0038476100512556,0.9739073508403884,0.0043487748599357,0.0043487748599357,0.0043487748599357,0.0043487748599357,0.0043487748599357,0.0043487748599357
2025-09-02,35017,Burlington,ON,lib,lib,0.9728811970978666,Safe Liberal,0.2021113363781827,0.5622578334391629,0.3601464970609802,0.043192952390949,0.0,0.0189378592928473,0.011616590879152,0.0038482669369086,0.9728811970978666,0.0045198004836894,0.0045198004836894,0.0045198004836894,0.0045198004836894,0.0045198004836894,0.0045198004836894
2025-09-03,35017,Burlington,ON,lib,lib,0.9728811970978664,Safe Liberal,0.2021113363781825,0.5622578334391628,0.3601464970609803,0.043192952390949,0.0,0.0189378592928473,0.011616590879152,0.0038482669369086,0.9728811970978664,0.0045198004836894,0.0045198004836894,0.0045198004836894,0.0045198004836894,0.0045198004836894,0.0045198004836894
2025-09-04,35017,Burlington,ON,lib,lib,0.9705270247644396,Safe Liberal,0.1982959911404802,0.5603203858327533,0.3620243946922732,0.0433441403174645,0.0,0.0187914213673956,0.01151797475043,0.0040016830396831,0.9705270247644396,0.0049121625392606,0.0049121625392606,0.0049121625392606,0.0049121625392606,0.0049121625392606,0.0049121625392606
2025-09-05,35017,Burlington,ON,lib,lib,0.9712702249988114,Safe Liberal,0.1994722029126232,0.5603931172691161,0.3609209143564929,0.0439703181865408,0.0,0.019085187681683,0.0115905192982188,0.0040399432079483,0.9712702249988114,0.0047882958335319,0.0047882958335319,0.0047882958335319,0.0047882958335319,0.0047882958335319,0.0047882958335319
2025-09-06,35017,Burlington,ON,lib,lib,0.9712702249988114,Safe Liberal,0.1994722029126232,0.5603931172691161,0.3609209143564929,0.0439703181865408,0.0,0.019085187681683,0.0115905192982188,0.0040399432079483,0.9712702249988114,0.0047882958335319,0.0047882958335319,0.0047882958335319,0.0047882958335319,0.0047882958335319,0.0047882958335319
2025-09-07,35017,Burlington,ON,lib,lib,0.9718885616488248,Safe Liberal,0.2004702409023641,0.5615393755166469,0.3610691346142828,0.0432987222329331,0.0,0.0188930155584176,0.011171441676295,0.0040283104014246,0.9718885616488248,0.0046852397251964,0.0046852397251964,0.0046852397251964,0.0046852397251964,0.0046852397251964,0.0046852397251964
2025-09-08,35017,Burlington,ON,lib,lib,0.9712245003031904,Safe Liberal,0.1993991119323343,0.5614046854796482,0.3620055735473139,0.0428789877190918,0.0,0.0184588709380577,0.0113631543576017,0.0038887279582866,0.9712245003031904,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354
2025-09-09,35017,Burlington,ON,lib,lib,0.9712245003031904,Safe Liberal,0.1993991119323341,0.5614046854796481,0.362005573547314,0.0428789877190918,0.0,0.0184588709380577,0.0113631543576017,0.0038887279582866,0.9712245003031904,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354
2025-09-10,35017,Burlington,ON,lib,lib,0.9712245003031904,Safe Liberal,0.1993991119323343,0.5614046854796482,0.3620055735473138,0.0428789877190918,0.0,0.0184588709380577,0.0113631543576017,0.0038887279582866,0.9712245003031904,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354
2025-09-11,35017,Burlington,ON,lib,lib,0.9712245003031904,Safe Liberal,0.1993991119323341,0.5614046854796481,0.3620055735473139,0.0428789877190918,0.0,0.0184588709380577,0.0113631543576017,0.0038887279582866,0.9712245003031904,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354,0.0047959166161354
2025-09-12,35017,Burlington,ON,lib,lib,0.971051931036063,Safe Liberal,0.1991241267084105,0.5606764840939216,0.3615523573855111,0.043791694893463,0.0,0.0184878115549945,0.011601916763549,0.0038897353085606,0.971051931036063,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567
2025-09-13,35017,Burlington,ON,lib,lib,0.971051931036063,Safe Liberal,0.1991241267084106,0.5606764840939216,0.361552357385511,0.043791694893463,0.0,0.0184878115549945,0.011601916763549,0.0038897353085606,0.971051931036063,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567
2025-09-14,35017,Burlington,ON,lib,lib,0.9710519310360628,Safe Liberal,0.1991241267084102,0.5606764840939215,0.3615523573855112,0.043791694893463,0.0,0.0184878115549945,0.011601916763549,0.0038897353085606,0.9710519310360628,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567
2025-09-15,35017,Burlington,ON,lib,lib,0.9710519310360628,Safe Liberal,0.1991241267084104,0.5606764840939216,0.3615523573855112,0.043791694893463,0.0,0.0184878115549945,0.011601916763549,0.0038897353085606,0.9710519310360628,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567
2025-09-16,35017,Burlington,ON,lib,lib,0.9710519310360628,Safe Liberal,0.1991241267084105,0.5606764840939216,0.3615523573855111,0.043791694893463,0.0,0.0184878115549945,0.011601916763549,0.0038897353085606,0.9710519310360628,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567,0.0048246781606567
2025-09-17,35017,Burlington,ON,lib,lib,0.9693832989375342,Safe Liberal,0.1965331088847462,0.5594770092682552,0.3629439003835089,0.0435611551518781,0.0,0.0186214123950355,0.0115045166867376,0.0038920061145845,0.9693832989375342,0.0051027835104115,0.0051027835104115,0.0051027835104115,0.0051027835104115,0.0051027835104115,0.0051027835104115
2025-09-18,35017,Burlington,ON,lib,lib,0.969383298937534,Safe Liberal,0.196533108884746,0.559477009268255,0.3629439003835091,0.0435611551518781,0.0,0.0186214123950355,0.0115045166867376,0.0038920061145845,0.969383298937534,0.0051027835104115,0.0051027835104115,0.0051027835104115,0.0051027835104115,0.0051027835104115,0.0051027835104115
2025-09-19,35017,Burlington,ON,lib,lib,0.9688515941227404,Safe Liberal,0.1957320861046994,0.5586655405830042,0.3629334544783048,0.043932716574748,0.0,0.0188126450492977,0.011736752936706,0.0039188903779389,0.9688515941227404,0.0051914009795438,0.0051914009795438,0.0051914009795438,0.0051914009795438,0.0051914009795438,0.0051914009795438
2025-09-20,35017,Burlington,ON,lib,lib,0.9688515941227402,Safe Liberal,0.1957320861046992,0.5586655405830041,0.3629334544783049,0.043932716574748,0.0,0.0188126450492977,0.011736752936706,0.0039188903779389,0.9688515941227402,0.0051914009795438,0.0051914009795438,0.0051914009795438,0.0051914009795438,0.0051914009795438,0.0051914009795438
2025-09-21,35017,Burlington,ON,lib,lib,0.9686041189383748,Safe Liberal,0.1953631129771102,0.5584434064838718,0.3630802935067616,0.0439961427250288,0.0,0.0186682425416446,0.0118961645665587,0.0039157501761345,0.9686041189383748,0.0052326468436047,0.0052326468436047,0.0052326468436047,0.0052326468436047,0.0052326468436047,0.0052326468436047
2025-09-22,35017,Burlington,ON,lib,lib,0.9662339534984672,Safe Liberal,0.1919458129774071,0.5567923259262497,0.3648465129488426,0.0440919005445113,0.0,0.0185479878000993,0.0118008838712112,0.0039203889090858,0.9662339534984672,0.0056276744169227,0.0056276744169227,0.0056276744169227,0.0056276744169227,0.0056276744169227,0.0056276744169227
2025-09-23,35017,Burlington,ON,lib,lib,0.9662339534984667,Safe Liberal,0.1919458129774065,0.5567923259262494,0.3648465129488429,0.0440919005445113,0.0,0.0185479878000993,0.0118008838712112,0.0039203889090858,0.9662339534984667,0.0056276744169228,0.0056276744169228,0.0056276744169228,0.0056276744169228,0.0056276744169228,0.0056276744169228
2025-09-24,35017,Burlington,ON,lib,lib,0.9662339534984667,Safe Liberal,0.1919458129774067,0.5567923259262495,0.3648465129488428,0.0440919005445112,0.0,0.0185479878000993,0.0118008838712112,0.0039203889090858,0.9662339534984667,0.0056276744169228,0.0056276744169228,0.0056276744169228,0.0056276744169228,0.0056276744169228,0.0056276744169228
2025-09-25,35017,Burlington,ON,lib,lib,0.9662339534984672,Safe Liberal,0.191945812977407,0.5567923259262496,0.3648465129488426,0.0440919005445112,0.0,0.0185479878000993,0.0118008838712112,0.0039203889090858,0.9662339534984672,0.0056276744169227,0.0056276744169227,0.0056276744169227,0.0056276744169227,0.0056276744169227,0.0056276744169227
2025-09-26,35017,Burlington,ON,lib,lib,0.965547612234078,Safe Liberal,0.1909932090432973,0.555948221096599,0.3649550120533018,0.0444772660136428,0.0,0.0190129455761904,0.011750507505344,0.0038560477549221,0.965547612234078,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543
2025-09-27,35017,Burlington,ON,lib,lib,0.9655476122340778,Safe Liberal,0.1909932090432971,0.5559482210965989,0.3649550120533018,0.0444772660136428,0.0,0.0190129455761904,0.011750507505344,0.0038560477549221,0.9655476122340778,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543
2025-09-28,35017,Burlington,ON,lib,lib,0.965547612234078,Safe Liberal,0.1909932090432973,0.5559482210965989,0.3649550120533017,0.0444772660136428,0.0,0.0190129455761904,0.011750507505344,0.0038560477549221,0.965547612234078,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543
2025-09-29,35017,Burlington,ON,lib,lib,0.965547612234078,Safe Liberal,0.1909932090432975,0.555948221096599,0.3649550120533016,0.0444772660136428,0.0,0.0190129455761904,0.011750507505344,0.0038560477549221,0.965547612234078,0.0057420646276542,0.0057420646276542,0.0057420646276542,0.0057420646276542,0.0057420646276542,0.0057420646276542
2025-09-30,35017,Burlington,ON,lib,lib,0.965547612234078,Safe Liberal,0.1909932090432974,0.555948221096599,0.3649550120533016,0.0444772660136428,0.0,0.0190129455761904,0.011750507505344,0.0038560477549221,0.965547612234078,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543,0.0057420646276543
2025-10-01,35017,Burlington,ON,lib,lib,0.9634911427510052,Safe Liberal,0.188229316170989,0.5546453032721134,0.3664159871011244,0.0440499584129779,0.0,0.019116208974032,0.0119146838045717,0.0038578584351805,0.9634911427510052,0.0060848095414998,0.0060848095414998,0.0060848095414998,0.0060848095414998,0.0060848095414998,0.0060848095414998
2025-10-02,35017,Burlington,ON,lib,lib,0.9634911427510052,Safe Liberal,0.188229316170989,0.5546453032721134,0.3664159871011244,0.0440499584129779,0.0,0.019116208974032,0.0119146838045717,0.0038578584351805,0.9634911427510052,0.0060848095414998,0.0060848095414998,0.0060848095414998,0.0060848095414998,0.0060848095414998,0.0060848095414998
2025-10-03,35017,Burlington,ON,lib,lib,0.9621099876037664,Safe Liberal,0.18644377865875,0.5534907558636544,0.3670469772049044,0.0443910602678145,0.0,0.0194981189696912,0.0117871516395063,0.003785936054429,0.9621099876037664,0.0063150020660396,0.0063150020660396,0.0063150020660396,0.0063150020660396,0.0063150020660396,0.0063150020660396
2025-10-04,35017,Burlington,ON,lib,lib,0.9621099876037668,Safe Liberal,0.1864437786587503,0.5534907558636546,0.3670469772049043,0.0443910602678145,0.0,0.0194981189696912,0.0117871516395063,0.003785936054429,0.9621099876037668,0.0063150020660395,0.0063150020660395,0.0063150020660395,0.0063150020660395,0.0063150020660395,0.0063150020660395
2025-10-05,35017,Burlington,ON,lib,lib,0.9622933773079584,Safe Liberal,0.1866777697546251,0.5539756740605026,0.3672979043058776,0.0438156071897985,0.0,0.0195821271824389,0.0114162515134408,0.0039124357479415,0.9622933773079584,0.006284437115341,0.006284437115341,0.006284437115341,0.006284437115341,0.006284437115341,0.006284437115341
2025-10-06,35017,Burlington,ON,lib,lib,0.9622933773079586,Safe Liberal,0.1866777697546256,0.5539756740605029,0.3672979043058773,0.0438156071897985,0.0,0.0195821271824389,0.0114162515134408,0.0039124357479415,0.9622933773079586,0.0062844371153409,0.0062844371153409,0.0062844371153409,0.0062844371153409,0.0062844371153409,0.0062844371153409
