run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-26,10004,Labrador,NL,lib,lib,0.8696764659776538,Likely Liberal,0.1181066814367679,0.5091579180862195,0.3910512366494515,0.0953532407547714,0.0,0.0,0.0044376045095575,0.0,0.8696764659776538,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268
2025-05-27,10004,Labrador,NL,lib,lib,0.869676465977654,Likely Liberal,0.1181066814367681,0.5091579180862196,0.3910512366494515,0.0953532407547714,0.0,0.0,0.0044376045095575,0.0,0.869676465977654,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268
2025-05-28,10004,Labrador,NL,lib,lib,0.869676465977654,Likely Liberal,0.1181066814367681,0.5091579180862196,0.3910512366494515,0.0953532407547713,0.0,0.0,0.0044376045095575,0.0,0.869676465977654,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268
2025-05-29,10004,Labrador,NL,lib,lib,0.869676465977654,Likely Liberal,0.1181066814367681,0.5091579180862196,0.3910512366494515,0.0953532407547713,0.0,0.0,0.0044376045095575,0.0,0.869676465977654,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268,0.0217205890037268
2025-05-30,10004,Labrador,NL,lib,lib,0.8720995777315217,Likely Liberal,0.1193150961673655,0.5081775418113645,0.3888624456439991,0.098915775761136,0.0,0.0,0.0040442367835003,0.0,0.8720995777315217,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488
2025-05-31,10004,Labrador,NL,lib,lib,0.8720995777315215,Likely Liberal,0.1193150961673654,0.5081775418113645,0.3888624456439992,0.0989157757611359,0.0,0.0,0.0040442367835003,0.0,0.8720995777315215,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488
2025-06-01,10004,Labrador,NL,lib,lib,0.8720995777315218,Likely Liberal,0.1193150961673655,0.5081775418113647,0.3888624456439991,0.0989157757611359,0.0,0.0,0.0040442367835003,0.0,0.8720995777315218,0.0213167370447487,0.0213167370447487,0.0213167370447487,0.0213167370447487,0.0213167370447487,0.0213167370447487
2025-06-02,10004,Labrador,NL,lib,lib,0.8720995777315211,Likely Liberal,0.1193150961673652,0.5081775418113644,0.3888624456439992,0.0989157757611359,0.0,0.0,0.0040442367835003,0.0,0.8720995777315211,0.0213167370447489,0.0213167370447489,0.0213167370447489,0.0213167370447489,0.0213167370447489,0.0213167370447489
2025-06-03,10004,Labrador,NL,lib,lib,0.8720995777315215,Likely Liberal,0.1193150961673654,0.5081775418113644,0.3888624456439991,0.0989157757611359,0.0,0.0,0.0040442367835003,0.0,0.8720995777315215,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488,0.0213167370447488
2025-06-04,10004,Labrador,NL,lib,lib,0.8904589463550172,Likely Liberal,0.1290378107989442,0.5097915407874875,0.3807537299885432,0.1044857668309824,0.0,0.0,0.0049689623929871,0.0,0.8904589463550172,0.0182568422741658,0.0182568422741658,0.0182568422741658,0.0182568422741658,0.0182568422741658,0.0182568422741658
2025-06-05,10004,Labrador,NL,lib,lib,0.8896497740532434,Likely Liberal,0.128585818328046,0.5099348651683756,0.3813490468403296,0.1037847577737366,0.0,0.0,0.0049313302175581,0.0,0.8896497740532434,0.0183917043244615,0.0183917043244615,0.0183917043244615,0.0183917043244615,0.0183917043244615,0.0183917043244615
2025-06-06,10004,Labrador,NL,lib,lib,0.8984141110753855,Likely Liberal,0.1336150652493782,0.5105080848836823,0.376893019634304,0.1076275494869999,0.0,0.0,0.0049713459950138,0.0,0.8984141110753855,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376
2025-06-07,10004,Labrador,NL,lib,lib,0.8984141110753858,Likely Liberal,0.1336150652493784,0.5105080848836824,0.376893019634304,0.1076275494869999,0.0,0.0,0.0049713459950138,0.0,0.8984141110753858,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376
2025-06-08,10004,Labrador,NL,lib,lib,0.8984141110753855,Likely Liberal,0.1336150652493782,0.5105080848836822,0.3768930196343039,0.1076275494869999,0.0,0.0,0.0049713459950138,0.0,0.8984141110753855,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376
2025-06-09,10004,Labrador,NL,lib,lib,0.8984141110753854,Likely Liberal,0.1336150652493782,0.5105080848836822,0.376893019634304,0.1076275494869999,0.0,0.0,0.0049713459950138,0.0,0.8984141110753854,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377
2025-06-10,10004,Labrador,NL,lib,lib,0.8984141110753856,Likely Liberal,0.1336150652493783,0.5105080848836823,0.376893019634304,0.1076275494869999,0.0,0.0,0.0049713459950138,0.0,0.8984141110753856,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376
2025-06-11,10004,Labrador,NL,lib,lib,0.8984141110753854,Likely Liberal,0.1336150652493782,0.5105080848836822,0.376893019634304,0.1076275494869999,0.0,0.0,0.0049713459950138,0.0,0.8984141110753854,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377,0.0169309814874377
2025-06-12,10004,Labrador,NL,lib,lib,0.8984141110753858,Likely Liberal,0.1336150652493784,0.5105080848836824,0.376893019634304,0.1076275494869998,0.0,0.0,0.0049713459950138,0.0,0.8984141110753858,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376,0.0169309814874376
2025-06-13,10004,Labrador,NL,lib,lib,0.909882039236251,Likely Liberal,0.1406983501788754,0.5126854544582246,0.3719871042793491,0.1101522283495073,0.0,0.0,0.005175212912919,0.0,0.909882039236251,0.0150196601272932,0.0150196601272932,0.0150196601272932,0.0150196601272932,0.0150196601272932,0.0150196601272932
2025-06-14,10004,Labrador,NL,lib,lib,0.9098820392362515,Likely Liberal,0.1406983501788758,0.5126854544582248,0.3719871042793489,0.1101522283495072,0.0,0.0,0.005175212912919,0.0,0.9098820392362515,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931
2025-06-15,10004,Labrador,NL,lib,lib,0.9098820392362514,Likely Liberal,0.1406983501788757,0.5126854544582248,0.3719871042793491,0.1101522283495072,0.0,0.0,0.005175212912919,0.0,0.9098820392362514,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931
2025-06-16,10004,Labrador,NL,lib,lib,0.9098820392362512,Likely Liberal,0.1406983501788756,0.5126854544582247,0.3719871042793491,0.1101522283495072,0.0,0.0,0.005175212912919,0.0,0.9098820392362512,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931
2025-06-17,10004,Labrador,NL,lib,lib,0.9098820392362512,Likely Liberal,0.1406983501788756,0.5126854544582247,0.3719871042793491,0.1101522283495073,0.0,0.0,0.005175212912919,0.0,0.9098820392362512,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931
2025-06-18,10004,Labrador,NL,lib,lib,0.9098820392362514,Likely Liberal,0.1406983501788758,0.5126854544582248,0.371987104279349,0.1101522283495072,0.0,0.0,0.005175212912919,0.0,0.9098820392362514,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931,0.0150196601272931
2025-06-19,10004,Labrador,NL,lib,lib,0.9080392705333524,Likely Liberal,0.1395169608266649,0.5130552688996338,0.3735383080729689,0.108272313782508,0.0,0.0,0.0051341092448891,0.0,0.9080392705333524,0.015326788244443,0.015326788244443,0.015326788244443,0.015326788244443,0.015326788244443,0.015326788244443
2025-06-20,10004,Labrador,NL,lib,lib,0.9183438165343578,Likely Liberal,0.1463669388070117,0.5142630014768703,0.3678960626698586,0.1126523962515512,0.0,0.0,0.0051885396017198,0.0,0.9183438165343578,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419
2025-06-21,10004,Labrador,NL,lib,lib,0.9183438165343576,Likely Liberal,0.1463669388070117,0.5142630014768703,0.3678960626698586,0.1126523962515512,0.0,0.0,0.0051885396017198,0.0,0.9183438165343576,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419
2025-06-22,10004,Labrador,NL,lib,lib,0.9183438165343576,Likely Liberal,0.1463669388070117,0.5142630014768703,0.3678960626698586,0.1126523962515512,0.0,0.0,0.0051885396017198,0.0,0.9183438165343576,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419
2025-06-23,10004,Labrador,NL,lib,lib,0.9183438165343576,Likely Liberal,0.1463669388070117,0.5142630014768703,0.3678960626698586,0.1126523962515512,0.0,0.0,0.0051885396017198,0.0,0.9183438165343576,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419
2025-06-24,10004,Labrador,NL,lib,lib,0.9183438165343576,Likely Liberal,0.1463669388070117,0.5142630014768703,0.3678960626698586,0.1126523962515513,0.0,0.0,0.0051885396017198,0.0,0.9183438165343576,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419
2025-06-25,10004,Labrador,NL,lib,lib,0.9183438165343576,Likely Liberal,0.1463669388070116,0.5142630014768702,0.3678960626698586,0.1126523962515512,0.0,0.0,0.0051885396017198,0.0,0.9183438165343576,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419,0.0136093639109419
2025-06-26,10004,Labrador,NL,lib,lib,0.9220477910063556,Likely Liberal,0.148988084643471,0.5170436940862055,0.3680556094427346,0.1097626856059664,0.0,0.0,0.0051380108650936,0.0,0.9220477910063556,0.0129920348322755,0.0129920348322755,0.0129920348322755,0.0129920348322755,0.0129920348322755,0.0129920348322755
2025-06-27,10004,Labrador,NL,lib,lib,0.929194480193524,Likely Liberal,0.1543257471851461,0.5181637223420694,0.3638379751569233,0.1127104855872234,0.0,0.0,0.005287816913784,0.0,0.929194480193524,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473
2025-06-28,10004,Labrador,NL,lib,lib,0.929194480193524,Likely Liberal,0.1543257471851462,0.5181637223420694,0.3638379751569232,0.1127104855872233,0.0,0.0,0.005287816913784,0.0,0.929194480193524,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473
2025-06-29,10004,Labrador,NL,lib,lib,0.929194480193524,Likely Liberal,0.1543257471851463,0.5181637223420694,0.3638379751569231,0.1127104855872234,0.0,0.0,0.005287816913784,0.0,0.929194480193524,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473,0.0118009199677473
2025-06-30,10004,Labrador,NL,lib,lib,0.928689299138103,Likely Liberal,0.1539352278969445,0.5185952269331109,0.3646599990361664,0.1117703026081186,0.0,0.0,0.004974471422604,0.0,0.928689299138103,0.0118851168103175,0.0118851168103175,0.0118851168103175,0.0118851168103175,0.0118851168103175,0.0118851168103175
2025-07-01,10004,Labrador,NL,lib,lib,0.9286892991381036,Likely Liberal,0.1539352278969448,0.518595226933111,0.3646599990361662,0.1117703026081186,0.0,0.0,0.004974471422604,0.0,0.9286892991381036,0.0118851168103174,0.0118851168103174,0.0118851168103174,0.0118851168103174,0.0118851168103174,0.0118851168103174
2025-07-02,10004,Labrador,NL,lib,lib,0.9285927060044256,Likely Liberal,0.1538608007309737,0.5197546164979976,0.3658938157670239,0.1091862433283289,0.0,0.0,0.0051653244066495,0.0,0.9285927060044256,0.0119012156659304,0.0119012156659304,0.0119012156659304,0.0119012156659304,0.0119012156659304,0.0119012156659304
2025-07-03,10004,Labrador,NL,lib,lib,0.9285927060044256,Likely Liberal,0.1538608007309736,0.5197546164979975,0.3658938157670238,0.109186243328329,0.0,0.0,0.0051653244066495,0.0,0.9285927060044256,0.0119012156659304,0.0119012156659304,0.0119012156659304,0.0119012156659304,0.0119012156659304,0.0119012156659304
2025-07-04,10004,Labrador,NL,lib,lib,0.9371049880971052,Likely Liberal,0.1607408735492047,0.5224311667963097,0.3616902932471051,0.1106097120107231,0.0,0.0,0.0052688279458622,0.0,0.9371049880971052,0.010482501983817,0.010482501983817,0.010482501983817,0.010482501983817,0.010482501983817,0.010482501983817
2025-07-05,10004,Labrador,NL,lib,lib,0.9371049880971052,Likely Liberal,0.1607408735492046,0.5224311667963096,0.361690293247105,0.1106097120107231,0.0,0.0,0.0052688279458622,0.0,0.9371049880971052,0.010482501983817,0.010482501983817,0.010482501983817,0.010482501983817,0.010482501983817,0.010482501983817
2025-07-06,10004,Labrador,NL,lib,lib,0.9417137522575,Likely Liberal,0.1647735088500031,0.5252734874010538,0.3604999785510507,0.1092176055586196,0.0,0.0,0.0050089284892757,0.0,0.9417137522575,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511
2025-07-07,10004,Labrador,NL,lib,lib,0.9417137522575,Likely Liberal,0.1647735088500031,0.5252734874010538,0.3604999785510507,0.1092176055586196,0.0,0.0,0.0050089284892757,0.0,0.9417137522575,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511
2025-07-08,10004,Labrador,NL,lib,lib,0.9417137522575,Likely Liberal,0.1647735088500032,0.5252734874010538,0.3604999785510506,0.1092176055586195,0.0,0.0,0.0050089284892757,0.0,0.9417137522575,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511
2025-07-09,10004,Labrador,NL,lib,lib,0.9417137522575,Likely Liberal,0.1647735088500034,0.525273487401054,0.3604999785510506,0.1092176055586196,0.0,0.0,0.0050089284892757,0.0,0.9417137522575,0.009714374623751,0.009714374623751,0.009714374623751,0.009714374623751,0.009714374623751,0.009714374623751
2025-07-10,10004,Labrador,NL,lib,lib,0.9417137522575,Likely Liberal,0.1647735088500032,0.525273487401054,0.3604999785510507,0.1092176055586196,0.0,0.0,0.0050089284892757,0.0,0.9417137522575,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511,0.0097143746237511
2025-07-11,10004,Labrador,NL,lib,lib,0.9440122838737356,Likely Liberal,0.1668789586882675,0.5256277146575821,0.3587487559693146,0.1104474995030789,0.0,0.0,0.0051760298700243,0.0,0.9440122838737356,0.0093312860210451,0.0093312860210451,0.0093312860210451,0.0093312860210451,0.0093312860210451,0.0093312860210451
2025-07-12,10004,Labrador,NL,lib,lib,0.944012283873736,Likely Liberal,0.1668789586882679,0.5256277146575823,0.3587487559693144,0.1104474995030789,0.0,0.0,0.0051760298700243,0.0,0.944012283873736,0.009331286021045,0.009331286021045,0.009331286021045,0.009331286021045,0.009331286021045,0.009331286021045
2025-07-13,10004,Labrador,NL,lib,lib,0.944012283873736,Likely Liberal,0.1668789586882679,0.5256277146575823,0.3587487559693144,0.1104474995030789,0.0,0.0,0.0051760298700243,0.0,0.944012283873736,0.009331286021045,0.009331286021045,0.009331286021045,0.009331286021045,0.009331286021045,0.009331286021045
2025-07-14,10004,Labrador,NL,lib,lib,0.9470554068298652,Likely Liberal,0.1697740322489441,0.5255874714691653,0.3558134392202212,0.1128994984999603,0.0,0.0,0.0056995908106533,0.0,0.9470554068298652,0.0088240988616901,0.0088240988616901,0.0088240988616901,0.0088240988616901,0.0088240988616901,0.0088240988616901
2025-07-15,10004,Labrador,NL,lib,lib,0.9448598377740416,Likely Liberal,0.1676725218495173,0.5252601362851098,0.3575876144355926,0.1115065428184558,0.0,0.0,0.0056457064608417,0.0,0.9448598377740416,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607
2025-07-16,10004,Labrador,NL,lib,lib,0.944859837774042,Likely Liberal,0.1676725218495174,0.5252601362851099,0.3575876144355925,0.1115065428184558,0.0,0.0,0.0056457064608417,0.0,0.944859837774042,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607
2025-07-17,10004,Labrador,NL,lib,lib,0.944859837774042,Likely Liberal,0.1676725218495175,0.52526013628511,0.3575876144355926,0.1115065428184557,0.0,0.0,0.0056457064608417,0.0,0.944859837774042,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607,0.0091900270376607
2025-07-18,10004,Labrador,NL,lib,lib,0.946720857023484,Likely Liberal,0.169449410781242,0.5257653436684722,0.3563159328872302,0.1121238272403771,0.0,0.0,0.0057948962039206,0.0,0.946720857023484,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536
2025-07-19,10004,Labrador,NL,lib,lib,0.9467208570234832,Likely Liberal,0.1694494107812414,0.5257653436684718,0.3563159328872304,0.1121238272403772,0.0,0.0,0.0057948962039206,0.0,0.9467208570234832,0.0088798571627537,0.0088798571627537,0.0088798571627537,0.0088798571627537,0.0088798571627537,0.0088798571627537
2025-07-20,10004,Labrador,NL,lib,lib,0.9467208570234836,Likely Liberal,0.1694494107812417,0.5257653436684719,0.3563159328872302,0.1121238272403771,0.0,0.0,0.0057948962039206,0.0,0.9467208570234836,0.0088798571627537,0.0088798571627537,0.0088798571627537,0.0088798571627537,0.0088798571627537,0.0088798571627537
2025-07-21,10004,Labrador,NL,lib,lib,0.946720857023484,Likely Liberal,0.169449410781242,0.5257653436684722,0.3563159328872301,0.1121238272403771,0.0,0.0,0.0057948962039206,0.0,0.946720857023484,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536
2025-07-22,10004,Labrador,NL,lib,lib,0.946720857023484,Likely Liberal,0.169449410781242,0.5257653436684722,0.3563159328872302,0.1121238272403771,0.0,0.0,0.0057948962039206,0.0,0.946720857023484,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536,0.0088798571627536
