run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7549089287875784,Likely Liberal,0.0724495943983009,0.5120593584801273,0.4396097640818264,0.0392544328986138,0.0,0.0014536669260247,0.0076227776134078,0.0,0.7549089287875784,0.2301464936994662,0.0029889155025904,0.0029889155025904,0.0029889155025904,0.0029889155025904,0.0029889155025904
2025-05-10,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7549089287875784,Likely Liberal,0.0724495943983009,0.5120593584801273,0.4396097640818264,0.0392544328986138,0.0,0.0014536669260247,0.0076227776134078,0.0,0.7549089287875784,0.2297728792616438,0.0030636383901552,0.0030636383901552,0.0030636383901552,0.0030636383901552,0.0030636383901552
2025-05-11,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7549089287875784,Likely Liberal,0.0724495943983009,0.5120593584801273,0.4396097640818264,0.0392544328986138,0.0,0.0014536669260247,0.0076227776134078,0.0,0.7549089287875784,0.2270696689173917,0.0036042804590062,0.0036042804590062,0.0036042804590062,0.0036042804590062,0.0036042804590062
2025-05-12,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7549089287875784,Likely Liberal,0.0724495943983009,0.5120593584801273,0.4396097640818264,0.0392544328986138,0.0,0.0014536669260247,0.0076227776134078,0.0,0.7549089287875784,0.2305023169735888,0.0029177508477669,0.0029177508477669,0.0029177508477669,0.0029177508477669,0.0029177508477669
2025-05-13,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7549089287875789,Likely Liberal,0.072449594398301,0.5120593584801274,0.4396097640818263,0.0392544328986138,0.0,0.0014536669260247,0.0076227776134078,0.0,0.7549089287875789,0.2297728792616433,0.0030636383901552,0.0030636383901552,0.0030636383901552,0.0030636383901552,0.0030636383901552
2025-05-14,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7549089287875789,Likely Liberal,0.072449594398301,0.5120593584801274,0.4396097640818263,0.0392544328986138,0.0,0.0014536669260247,0.0076227776134078,0.0,0.7549089287875789,0.2308415903279785,0.0028498961768886,0.0028498961768886,0.0028498961768886,0.0028498961768886,0.0028498961768886
2025-05-15,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7549089287875783,Likely Liberal,0.0724495943983008,0.5120593584801272,0.4396097640818263,0.0392544328986138,0.0,0.0014536669260247,0.0076227776134078,0.0,0.7549089287875783,0.2280708579337791,0.003404042655728,0.003404042655728,0.003404042655728,0.003404042655728,0.003404042655728
2025-05-16,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7453026517741967,Lean Liberal,0.0692746420541543,0.5092489300023623,0.4399742879482079,0.0410452799313736,0.0,0.0017385377767477,0.0079929643413081,0.0,0.7453026517741967,0.2435264119001094,0.0022341872651386,0.0022341872651386,0.0022341872651386,0.0022341872651386,0.0022341872651386
2025-05-17,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.745302651774196,Lean Liberal,0.0692746420541541,0.5092489300023622,0.439974287948208,0.0410452799313736,0.0,0.0017385377767477,0.0079929643413081,0.0,0.745302651774196,0.2408551010396213,0.002768449437237,0.002768449437237,0.002768449437237,0.002768449437237,0.002768449437237
2025-05-18,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7453026517741972,Lean Liberal,0.0692746420541545,0.5092489300023624,0.4399742879482079,0.0410452799313737,0.0,0.0017385377767477,0.0079929643413081,0.0,0.7453026517741972,0.2387787639616886,0.0031837168528225,0.0031837168528225,0.0031837168528225,0.0031837168528225,0.0031837168528225
2025-05-19,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7453026517741969,Lean Liberal,0.0692746420541544,0.5092489300023623,0.4399742879482079,0.0410452799313737,0.0,0.0017385377767477,0.0079929643413081,0.0,0.7453026517741969,0.2449012963709646,0.0019592103709677,0.0019592103709677,0.0019592103709677,0.0019592103709677,0.0019592103709677
2025-05-20,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7453026517741962,Lean Liberal,0.0692746420541541,0.5092489300023622,0.439974287948208,0.0410452799313736,0.0,0.0017385377767477,0.0079929643413081,0.0,0.7453026517741962,0.2429058043264588,0.0023583087798685,0.0023583087798685,0.0023583087798685,0.0023583087798685,0.0023583087798685
2025-05-21,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7372506372015589,Lean Liberal,0.0666614571820496,0.5076553028988017,0.440993845716752,0.0416935023973146,0.0,0.001807703933478,0.0078496450536538,0.0,0.7372506372015589,0.2539910507051586,0.0017516624186562,0.0017516624186562,0.0017516624186562,0.0017516624186562,0.0017516624186562
2025-05-22,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7424188592592784,Lean Liberal,0.0683338866962668,0.5088239837516477,0.4404900970553808,0.0422053723897692,0.0,0.0018573996921225,0.0066231471110797,0.0,0.7424188592592784,0.2481112458605493,0.0018939789760347,0.0018939789760347,0.0018939789760347,0.0018939789760347,0.0018939789760347
2025-05-23,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7518389969477626,Likely Liberal,0.0714278764491199,0.5093057979257316,0.4378779214766116,0.0440048345676169,0.0,0.001797514440345,0.0070139315896945,0.0,0.7518389969477626,0.2326509403614711,0.0031020125381529,0.0031020125381529,0.0031020125381529,0.0031020125381529,0.0031020125381529
2025-05-24,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7518389969477626,Likely Liberal,0.0714278764491199,0.5093057979257316,0.4378779214766116,0.044004834567617,0.0,0.001797514440345,0.0070139315896945,0.0,0.7518389969477626,0.2383133442009601,0.0019695317702558,0.0019695317702558,0.0019695317702558,0.0019695317702558,0.0019695317702558
2025-05-25,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7518389969477628,Likely Liberal,0.07142787644912,0.5093057979257317,0.4378779214766116,0.044004834567617,0.0,0.001797514440345,0.0070139315896945,0.0,0.7518389969477628,0.2366720677257425,0.0022977870652984,0.0022977870652984,0.0022977870652984,0.0022977870652984,0.0022977870652984
2025-05-26,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7518389969477627,Likely Liberal,0.07142787644912,0.5093057979257316,0.4378779214766116,0.044004834567617,0.0,0.001797514440345,0.0070139315896945,0.0,0.7518389969477627,0.2346739920167918,0.0026974022070895,0.0026974022070895,0.0026974022070895,0.0026974022070895,0.0026974022070895
2025-05-27,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7518389969477626,Likely Liberal,0.0714278764491199,0.5093057979257316,0.4378779214766116,0.044004834567617,0.0,0.001797514440345,0.0070139315896945,0.0,0.7518389969477626,0.2349609496983959,0.0026400106707684,0.0026400106707684,0.0026400106707684,0.0026400106707684,0.0026400106707684
2025-05-28,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7518389969477628,Likely Liberal,0.07142787644912,0.5093057979257317,0.4378779214766116,0.044004834567617,0.0,0.001797514440345,0.0070139315896945,0.0,0.7518389969477628,0.2366720677257425,0.0022977870652984,0.0022977870652984,0.0022977870652984,0.0022977870652984,0.0022977870652984
2025-05-29,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7518389969477626,Likely Liberal,0.0714278764491199,0.5093057979257316,0.4378779214766116,0.044004834567617,0.0,0.001797514440345,0.0070139315896945,0.0,0.7518389969477626,0.2354997273863053,0.002532255133186,0.002532255133186,0.002532255133186,0.002532255133186,0.002532255133186
2025-05-30,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7568055784360735,Likely Liberal,0.0730842665485448,0.5096232608710062,0.4365389943224613,0.0457654937481177,0.0,0.0016637396397446,0.0064085114186699,0.0,0.7568055784360735,0.2279947702161796,0.003039930269549,0.003039930269549,0.003039930269549,0.003039930269549,0.003039930269549
2025-05-31,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7568055784360738,Likely Liberal,0.0730842665485448,0.5096232608710062,0.4365389943224613,0.0457654937481177,0.0,0.0016637396397446,0.0064085114186699,0.0,0.7568055784360738,0.2271947885663011,0.0031999265995253,0.0031999265995253,0.0031999265995253,0.0031999265995253,0.0031999265995253
2025-06-01,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7568055784360735,Likely Liberal,0.0730842665485448,0.5096232608710062,0.4365389943224613,0.0457654937481177,0.0,0.0016637396397446,0.0064085114186699,0.0,0.7568055784360735,0.2293765567023388,0.0027635729723173,0.0027635729723173,0.0027635729723173,0.0027635729723173,0.0027635729723173
2025-06-02,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7568055784360734,Likely Liberal,0.0730842665485447,0.5096232608710062,0.4365389943224614,0.0457654937481177,0.0,0.0016637396397446,0.0064085114186699,0.0,0.7568055784360734,0.2271947885663014,0.0031999265995253,0.0031999265995253,0.0031999265995253,0.0031999265995253,0.0031999265995253
2025-06-03,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7568055784360735,Likely Liberal,0.0730842665485448,0.5096232608710062,0.4365389943224613,0.0457654937481177,0.0,0.0016637396397446,0.0064085114186699,0.0,0.7568055784360735,0.2276050355662389,0.0031178771995375,0.0031178771995375,0.0031178771995375,0.0031178771995375,0.0031178771995375
2025-06-04,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7884048438804487,Likely Liberal,0.0840915548932,0.512985393258338,0.428893838365138,0.0485074366721918,0.0,0.0017126439618893,0.0079006877424427,0.0,0.7884048438804487,0.1763292967662867,0.0070531718706514,0.0070531718706514,0.0070531718706514,0.0070531718706514,0.0070531718706514
2025-06-05,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7868428388968001,Likely Liberal,0.0835262286125368,0.5128903606103096,0.4293641319977727,0.0481595281263567,0.0,0.001748782890174,0.0078371963753869,0.0,0.7868428388968001,0.1647123517615713,0.0096889618683277,0.0096889618683277,0.0096889618683277,0.0096889618683277,0.0096889618683277
2025-06-06,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.802601796087478,Likely Liberal,0.0893469057842679,0.5147750947319806,0.4254281889477126,0.0500699515921756,0.0,0.0018058432826259,0.0079209214455053,0.0,0.802601796087478,0.1525349757505924,0.0089726456323877,0.0089726456323877,0.0089726456323877,0.0089726456323877,0.0089726456323877
2025-06-07,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8026017960874782,Likely Liberal,0.089346905784268,0.5147750947319806,0.4254281889477126,0.0500699515921755,0.0,0.0018058432826259,0.0079209214455053,0.0,0.8026017960874782,0.1525349757505922,0.0089726456323877,0.0089726456323877,0.0089726456323877,0.0089726456323877,0.0089726456323877
2025-06-08,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8026017960874782,Likely Liberal,0.089346905784268,0.5147750947319806,0.4254281889477126,0.0500699515921756,0.0,0.0018058432826259,0.0079209214455053,0.0,0.8026017960874782,0.1425653694923755,0.0109665668840288,0.0109665668840288,0.0109665668840288,0.0109665668840288,0.0109665668840288
2025-06-09,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.802601796087478,Likely Liberal,0.0893469057842679,0.5147750947319806,0.4254281889477126,0.0500699515921756,0.0,0.0018058432826259,0.0079209214455053,0.0,0.802601796087478,0.1151489522822964,0.0164498503260423,0.0164498503260423,0.0164498503260423,0.0164498503260423,0.0164498503260423
2025-06-10,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.802601796087478,Likely Liberal,0.0893469057842679,0.5147750947319806,0.4254281889477126,0.0500699515921755,0.0,0.0018058432826259,0.0079209214455053,0.0,0.802601796087478,0.1425653694923757,0.0109665668840289,0.0109665668840289,0.0109665668840289,0.0109665668840289,0.0109665668840289
2025-06-11,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8026017960874782,Likely Liberal,0.089346905784268,0.5147750947319806,0.4254281889477126,0.0500699515921756,0.0,0.0018058432826259,0.0079209214455053,0.0,0.8026017960874782,0.1425653694923755,0.0109665668840288,0.0109665668840288,0.0109665668840288,0.0109665668840288,0.0109665668840288
2025-06-12,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8026017960874785,Likely Liberal,0.0893469057842681,0.5147750947319807,0.4254281889477125,0.0500699515921755,0.0,0.0018058432826259,0.0079209214455053,0.0,0.8026017960874785,0.1425653694923753,0.0109665668840288,0.0109665668840288,0.0109665668840288,0.0109665668840288,0.0109665668840288
2025-06-13,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8228486906410475,Likely Liberal,0.0972557249606461,0.5179055850738211,0.420649860113175,0.0513371437465238,0.0,0.001846753235808,0.008260657830672,0.0,0.8228486906410475,0.0664317410096086,0.0221439136698695,0.0221439136698695,0.0221439136698695,0.0221439136698695,0.0221439136698695
2025-06-14,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8228486906410475,Likely Liberal,0.0972557249606461,0.5179055850738211,0.420649860113175,0.0513371437465238,0.0,0.001846753235808,0.008260657830672,0.0,0.8228486906410475,0.0885756546794732,0.0177151309358946,0.0177151309358946,0.0177151309358946,0.0177151309358946,0.0177151309358946
2025-06-15,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8228486906410475,Likely Liberal,0.0972557249606461,0.5179055850738211,0.420649860113175,0.0513371437465238,0.0,0.001846753235808,0.008260657830672,0.0,0.8228486906410475,0.0664317410096086,0.0221439136698695,0.0221439136698695,0.0221439136698695,0.0221439136698695,0.0221439136698695
2025-06-16,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8228486906410475,Likely Liberal,0.0972557249606461,0.5179055850738211,0.420649860113175,0.0513371437465238,0.0,0.001846753235808,0.008260657830672,0.0,0.8228486906410475,0.0664317410096086,0.0221439136698695,0.0221439136698695,0.0221439136698695,0.0221439136698695,0.0221439136698695
2025-06-17,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8228486906410475,Likely Liberal,0.0972557249606461,0.5179055850738211,0.420649860113175,0.0513371437465238,0.0,0.001846753235808,0.008260657830672,0.0,0.8228486906410475,0.1033382637927149,0.0147626091132449,0.0147626091132449,0.0147626091132449,0.0147626091132449,0.0147626091132449
2025-06-18,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.822848690641047,Likely Liberal,0.097255724960646,0.517905585073821,0.420649860113175,0.0513371437465238,0.0,0.001846753235808,0.008260657830672,0.0,0.822848690641047,0.0664317410096087,0.0221439136698696,0.0221439136698696,0.0221439136698696,0.0221439136698696,0.0221439136698696
2025-06-19,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8191221981806658,Likely Liberal,0.0957594214722075,0.5176534277250974,0.4218940062528899,0.0504000742637821,0.0,0.0018673376460539,0.0081851541121766,0.0,0.8191221981806658,0.1055120510612708,0.0150731501516101,0.0150731501516101,0.0150731501516101,0.0150731501516101,0.0150731501516101
2025-06-20,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8382491151708747,Likely Liberal,0.1036617182887942,0.5204338046992311,0.4167720864104369,0.0525968177248244,0.0,0.0019004616308438,0.0082968295346639,0.0,0.8382491151708747,0.0606565818109232,0.020218860603641,0.020218860603641,0.020218860603641,0.020218860603641,0.020218860603641
2025-06-21,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8382491151708753,Likely Liberal,0.1036617182887944,0.5204338046992312,0.4167720864104368,0.0525968177248244,0.0,0.0019004616308438,0.0082968295346639,0.0,0.8382491151708753,0.060656581810923,0.020218860603641,0.020218860603641,0.020218860603641,0.020218860603641,0.020218860603641
2025-06-22,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8382491151708747,Likely Liberal,0.1036617182887942,0.5204338046992311,0.4167720864104369,0.0525968177248244,0.0,0.0019004616308438,0.0082968295346638,0.0,0.8382491151708747,0.0606565818109232,0.020218860603641,0.020218860603641,0.020218860603641,0.020218860603641,0.020218860603641
2025-06-23,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8382491151708749,Likely Liberal,0.1036617182887942,0.5204338046992311,0.4167720864104368,0.0525968177248244,0.0,0.0019004616308438,0.0082968295346639,0.0,0.8382491151708749,0.0606565818109232,0.020218860603641,0.020218860603641,0.020218860603641,0.020218860603641,0.020218860603641
2025-06-24,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8382491151708744,Likely Liberal,0.103661718288794,0.520433804699231,0.4167720864104369,0.0525968177248244,0.0,0.0019004616308438,0.0082968295346639,0.0,0.8382491151708744,0.0269584808048573,0.0269584808048573,0.0269584808048573,0.0269584808048573,0.0269584808048573,0.0269584808048573
2025-06-25,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8382491151708747,Likely Liberal,0.1036617182887942,0.5204338046992311,0.4167720864104369,0.0525968177248244,0.0,0.0019004616308438,0.0082968295346639,0.0,0.8382491151708747,0.0808754424145598,0.0161750884829119,0.0161750884829119,0.0161750884829119,0.0161750884829119,0.0161750884829119
2025-06-26,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8439377255416214,Likely Liberal,0.106127743225955,0.5224243568205547,0.4162966135945996,0.051166971442816,0.0,0.0019089582052834,0.0082030999367463,0.0,0.8439377255416214,0.0585233529218932,0.0195077843072977,0.0195077843072977,0.0195077843072977,0.0195077843072977,0.0195077843072977
2025-06-27,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8575018857333526,Likely Liberal,0.1122583701704861,0.5246239220858506,0.4123655519153645,0.0526482843462355,0.0,0.0019027491678515,0.0084594924846977,0.0,0.8575018857333526,0.0237496857111106,0.0237496857111106,0.0237496857111106,0.0237496857111106,0.0237496857111106,0.0237496857111106
2025-06-28,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.857501885733353,Likely Liberal,0.1122583701704863,0.5246239220858507,0.4123655519153644,0.0526482843462355,0.0,0.0019027491678515,0.0084594924846977,0.0,0.857501885733353,0.0237496857111105,0.0237496857111105,0.0237496857111105,0.0237496857111105,0.0237496857111105,0.0237496857111105
2025-06-29,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8575018857333532,Likely Liberal,0.1122583701704864,0.5246239220858507,0.4123655519153643,0.0526482843462355,0.0,0.0019027491678515,0.0084594924846977,0.0,0.8575018857333532,0.0237496857111105,0.0237496857111105,0.0237496857111105,0.0237496857111105,0.0237496857111105,0.0237496857111105
2025-06-30,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8563311114702837,Likely Liberal,0.1117141695171457,0.5248286231740653,0.4131144536569196,0.0521860277199548,0.0,0.0019162147654819,0.0079546806835781,0.0,0.8563311114702837,0.0538758331986447,0.0179586110662149,0.0179586110662149,0.0179586110662149,0.0179586110662149,0.0179586110662149
2025-07-01,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8563311114702841,Likely Liberal,0.1117141695171459,0.5248286231740654,0.4131144536569196,0.0521860277199548,0.0,0.0019162147654819,0.0079546806835781,0.0,0.8563311114702841,0.0239448147549553,0.0239448147549553,0.0239448147549553,0.0239448147549553,0.0239448147549553,0.0239448147549553
2025-07-02,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8554594471922043,Likely Liberal,0.1113109423905688,0.5251584216390942,0.4138474792485254,0.0508977658343112,0.0,0.0018497054603789,0.0082466278176901,0.0,0.8554594471922043,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353
2025-07-03,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8554594471922047,Likely Liberal,0.111310942390569,0.5251584216390943,0.4138474792485253,0.0508977658343112,0.0,0.0018497054603789,0.0082466278176901,0.0,0.8554594471922047,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353,0.0240900921346353
2025-07-04,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8713146716339801,Likely Liberal,0.1189219351751847,0.5285391649799998,0.4096172298048151,0.0516273905304362,0.0,0.0017935613406607,0.0084226533440882,0.0,0.8713146716339801,0.0214475547276724,0.0214475547276724,0.0214475547276724,0.0214475547276724,0.0214475547276724,0.0214475547276724
2025-07-05,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8713146716339804,Likely Liberal,0.1189219351751848,0.5285391649799999,0.4096172298048151,0.0516273905304361,0.0,0.0017935613406607,0.0084226533440882,0.0,0.8713146716339804,0.0214475547276723,0.0214475547276723,0.0214475547276723,0.0214475547276723,0.0214475547276723,0.0214475547276723
2025-07-06,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8794604499776081,Likely Liberal,0.1230867483549219,0.5311610628035873,0.4080743144486654,0.0509532884449398,0.0,0.0018079735148048,0.0080033607880026,0.0,0.8794604499776081,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342
2025-07-07,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8794604499776077,Likely Liberal,0.1230867483549218,0.5311610628035872,0.4080743144486654,0.0509532884449397,0.0,0.0018079735148048,0.0080033607880026,0.0,0.8794604499776077,0.0200899250037343,0.0200899250037343,0.0200899250037343,0.0200899250037343,0.0200899250037343,0.0200899250037343
2025-07-08,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8794604499776089,Likely Liberal,0.1230867483549223,0.5311610628035875,0.4080743144486652,0.0509532884449397,0.0,0.0018079735148048,0.0080033607880026,0.0,0.8794604499776089,0.0200899250037341,0.0200899250037341,0.0200899250037341,0.0200899250037341,0.0200899250037341,0.0200899250037341
2025-07-09,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8794604499776081,Likely Liberal,0.1230867483549219,0.5311610628035873,0.4080743144486654,0.0509532884449397,0.0,0.0018079735148048,0.0080033607880026,0.0,0.8794604499776081,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342
2025-07-10,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8794604499776082,Likely Liberal,0.123086748354922,0.5311610628035873,0.4080743144486653,0.0509532884449397,0.0,0.0018079735148048,0.0080033607880026,0.0,0.8794604499776082,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342,0.0200899250037342
2025-07-11,35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8840627426415898,Likely Liberal,0.1255279438062267,0.5319458686641412,0.4064179248579145,0.051568427534339,0.0,0.0017907824465504,0.0082769964970549,0.0,0.8840627426415898,0.0193228762264039,0.0193228762264039,0.0193228762264039,0.0193228762264039,0.0193228762264039,0.0193228762264039
