run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8702912766133496,Likely Conservative,0.1184118054878464,0.3926207207942087,0.5110325262820551,0.0597124505536884,0.0,0.0081737404623783,0.0275607810484059,0.0008997808592633,0.0216181205644442,0.8702912766133496,0.0216181205644442,0.0216181205644442,0.0216181205644442,0.0216181205644442,0.0216181205644442
2025-05-10,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8702912766133497,Likely Conservative,0.1184118054878464,0.3926207207942087,0.5110325262820551,0.0597124505536884,0.0,0.0081737404623783,0.0275607810484059,0.0008997808592633,0.0216181205644441,0.8702912766133497,0.0216181205644441,0.0216181205644441,0.0216181205644441,0.0216181205644441,0.0216181205644441
2025-05-11,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8702912766133495,Likely Conservative,0.1184118054878463,0.3926207207942088,0.5110325262820551,0.0597124505536884,0.0,0.0081737404623783,0.0275607810484059,0.0008997808592633,0.0216181205644442,0.8702912766133495,0.0216181205644442,0.0216181205644442,0.0216181205644442,0.0216181205644442,0.0216181205644442
2025-05-12,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8702912766133495,Likely Conservative,0.1184118054878463,0.3926207207942088,0.5110325262820551,0.0597124505536884,0.0,0.0081737404623783,0.0275607810484059,0.0008997808592633,0.0216181205644442,0.8702912766133495,0.0216181205644442,0.0216181205644442,0.0216181205644442,0.0216181205644442,0.0216181205644442
2025-05-13,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8702912766133502,Likely Conservative,0.1184118054878466,0.3926207207942086,0.5110325262820552,0.0597124505536884,0.0,0.0081737404623783,0.0275607810484059,0.0008997808592633,0.0216181205644441,0.8702912766133502,0.0216181205644441,0.0216181205644441,0.0216181205644441,0.0216181205644441,0.0216181205644441
2025-05-14,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8702912766133495,Likely Conservative,0.1184118054878463,0.3926207207942088,0.5110325262820551,0.0597124505536885,0.0,0.0081737404623783,0.0275607810484059,0.0008997808592633,0.0216181205644442,0.8702912766133495,0.0216181205644442,0.0216181205644442,0.0216181205644442,0.0216181205644442,0.0216181205644442
2025-05-15,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8702912766133497,Likely Conservative,0.1184118054878464,0.3926207207942087,0.5110325262820551,0.0597124505536884,0.0,0.0081737404623783,0.0275607810484059,0.0008997808592633,0.0216181205644441,0.8702912766133497,0.0216181205644441,0.0216181205644441,0.0216181205644441,0.0216181205644441,0.0216181205644441
2025-05-16,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8744564151403762,Likely Conservative,0.1205058180324776,0.3889018200129533,0.5094076380454309,0.0621865339093038,0.0,0.009736368627137,0.0287834659889086,0.0009841734162663,0.0209239308099396,0.8744564151403762,0.0209239308099396,0.0209239308099396,0.0209239308099396,0.0209239308099396,0.0209239308099396
2025-05-17,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8744564151403765,Likely Conservative,0.1205058180324778,0.3889018200129532,0.509407638045431,0.0621865339093038,0.0,0.009736368627137,0.0287834659889086,0.0009841734162663,0.0209239308099396,0.8744564151403765,0.0209239308099396,0.0209239308099396,0.0209239308099396,0.0209239308099396,0.0209239308099396
2025-05-18,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8744564151403762,Likely Conservative,0.1205058180324776,0.3889018200129533,0.5094076380454309,0.0621865339093038,0.0,0.009736368627137,0.0287834659889086,0.0009841734162663,0.0209239308099396,0.8744564151403762,0.0209239308099396,0.0209239308099396,0.0209239308099396,0.0209239308099396,0.0209239308099396
2025-05-19,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.874456415140376,Likely Conservative,0.1205058180324776,0.3889018200129533,0.5094076380454309,0.0621865339093038,0.0,0.009736368627137,0.0287834659889086,0.0009841734162663,0.0209239308099397,0.874456415140376,0.0209239308099397,0.0209239308099397,0.0209239308099397,0.0209239308099397,0.0209239308099397
2025-05-20,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.874456415140376,Likely Conservative,0.1205058180324776,0.3889018200129533,0.5094076380454309,0.0621865339093038,0.0,0.009736368627137,0.0287834659889086,0.0009841734162663,0.0209239308099397,0.874456415140376,0.0209239308099397,0.0209239308099397,0.0209239308099397,0.0209239308099397,0.0209239308099397
2025-05-21,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8789601055836719,Likely Conservative,0.1228253397583881,0.387438913749974,0.5102642535083621,0.0631285725176522,0.0,0.0101173002864616,0.0282494302615015,0.0008015296760484,0.0201733157360569,0.8789601055836719,0.0201733157360569,0.0201733157360569,0.0201733157360569,0.0201733157360569,0.0201733157360569
2025-05-22,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8766963557080658,Likely Conservative,0.1216520267049306,0.389295640777497,0.5109476674824276,0.0640623671541327,0.0,0.0104212631356781,0.0238947081903378,0.0013783532599264,0.0205506073819913,0.8766963557080658,0.0205506073819913,0.0205506073819913,0.0205506073819913,0.0205506073819913,0.0205506073819913
2025-05-23,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8696969582011851,Likely Conservative,0.1181168354453832,0.3892142824334521,0.5073311178788353,0.0667165868048278,0.0,0.0100736199541773,0.0252753417756373,0.0013890511530701,0.0217171736331382,0.8696969582011851,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382
2025-05-24,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.869696958201185,Likely Conservative,0.1181168354453832,0.3892142824334521,0.5073311178788352,0.0667165868048278,0.0,0.0100736199541773,0.0252753417756373,0.0013890511530701,0.0217171736331383,0.869696958201185,0.0217171736331383,0.0217171736331383,0.0217171736331383,0.0217171736331383,0.0217171736331383
2025-05-25,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8696969582011851,Likely Conservative,0.1181168354453832,0.3892142824334521,0.5073311178788353,0.0667165868048278,0.0,0.0100736199541773,0.0252753417756373,0.0013890511530701,0.0217171736331382,0.8696969582011851,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382
2025-05-26,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8696969582011854,Likely Conservative,0.1181168354453833,0.3892142824334521,0.5073311178788354,0.0667165868048277,0.0,0.0100736199541773,0.0252753417756373,0.0013890511530701,0.0217171736331382,0.8696969582011854,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382
2025-05-27,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8696969582011853,Likely Conservative,0.1181168354453833,0.3892142824334521,0.5073311178788353,0.0667165868048278,0.0,0.0100736199541773,0.0252753417756373,0.0013890511530701,0.0217171736331382,0.8696969582011853,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382
2025-05-28,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8696969582011849,Likely Conservative,0.1181168354453831,0.3892142824334522,0.5073311178788353,0.0667165868048277,0.0,0.0100736199541773,0.0252753417756373,0.0013890511530701,0.0217171736331383,0.8696969582011849,0.0217171736331383,0.0217171736331383,0.0217171736331383,0.0217171736331383,0.0217171736331383
2025-05-29,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8696969582011851,Likely Conservative,0.1181168354453832,0.3892142824334521,0.5073311178788353,0.0667165868048277,0.0,0.0100736199541773,0.0252753417756373,0.0013890511530701,0.0217171736331382,0.8696969582011851,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382,0.0217171736331382
2025-05-30,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.866188577555627,Likely Conservative,0.11639423550163,0.3896956251929747,0.5060898606946047,0.0694284898531525,0.0,0.0093296355293846,0.0231078113448881,0.0023485773849951,0.0223019037407313,0.866188577555627,0.0223019037407313,0.0223019037407313,0.0223019037407313,0.0223019037407313,0.0223019037407313
2025-05-31,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8661885775556267,Likely Conservative,0.1163942355016299,0.3896956251929748,0.5060898606946047,0.0694284898531525,0.0,0.0093296355293846,0.0231078113448881,0.0023485773849951,0.050179283416641,0.8661885775556267,0.016726427805547,0.016726427805547,0.016726427805547,0.016726427805547,0.016726427805547
2025-06-01,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8661885775556264,Likely Conservative,0.1163942355016297,0.3896956251929749,0.5060898606946046,0.0694284898531525,0.0,0.0093296355293846,0.0231078113448881,0.0023485773849951,0.0223019037407314,0.8661885775556264,0.0223019037407314,0.0223019037407314,0.0223019037407314,0.0223019037407314,0.0223019037407314
2025-06-02,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8661885775556268,Likely Conservative,0.1163942355016299,0.3896956251929748,0.5060898606946047,0.0694284898531525,0.0,0.0093296355293846,0.023107811344888,0.0023485773849951,0.0223019037407314,0.8661885775556268,0.0223019037407314,0.0223019037407314,0.0223019037407314,0.0223019037407314,0.0223019037407314
2025-06-03,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8661885775556265,Likely Conservative,0.1163942355016298,0.3896956251929748,0.5060898606946046,0.0694284898531524,0.0,0.0093296355293846,0.023107811344888,0.0023485773849951,0.0223019037407314,0.8661885775556265,0.0223019037407314,0.0223019037407314,0.0223019037407314,0.0223019037407314,0.0223019037407314
2025-06-04,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8404125409117522,Likely Conservative,0.1045927691650058,0.3908937655621271,0.4954865347271329,0.0733306186438174,0.0,0.0095702626817931,0.0283886019283299,0.0023302164567994,0.0265979098480443,0.8404125409117522,0.0265979098480443,0.0265979098480443,0.0265979098480443,0.0265979098480443,0.0265979098480443
2025-06-05,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8419047291286462,Likely Conservative,0.1052397685583221,0.3909375120531541,0.4961772806114762,0.0728263107126825,0.0,0.0097751117130434,0.0281688358909764,0.0021149490186672,0.0263492118118953,0.8419047291286462,0.0263492118118953,0.0263492118118953,0.0263492118118953,0.0263492118118953,0.0263492118118953
2025-06-06,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8276540434455535,Likely Conservative,0.0992148959782121,0.3922164916796502,0.4914313876578623,0.0756848185117426,0.0,0.010090005603631,0.0284583287855402,0.0021189677615734,0.028724326092411,0.8276540434455535,0.028724326092411,0.028724326092411,0.028724326092411,0.028724326092411,0.028724326092411
2025-06-07,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8276540434455537,Likely Conservative,0.0992148959782122,0.3922164916796502,0.4914313876578624,0.0756848185117427,0.0,0.010090005603631,0.0284583287855402,0.0021189677615734,0.1005351413234199,0.8276540434455537,0.0143621630462028,0.0143621630462028,0.0143621630462028,0.0143621630462028,0.0143621630462028
2025-06-08,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8276540434455535,Likely Conservative,0.0992148959782121,0.3922164916796502,0.4914313876578624,0.0756848185117427,0.0,0.010090005603631,0.0284583287855402,0.0021189677615734,0.0646297337079188,0.8276540434455535,0.0215432445693062,0.0215432445693062,0.0215432445693062,0.0215432445693062,0.0215432445693062
2025-06-09,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8276540434455537,Likely Conservative,0.0992148959782122,0.3922164916796501,0.4914313876578624,0.0756848185117427,0.0,0.010090005603631,0.0284583287855402,0.0021189677615734,0.0861729782772202,0.8276540434455537,0.017234595655444,0.017234595655444,0.017234595655444,0.017234595655444,0.017234595655444
2025-06-10,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8276540434455532,Likely Conservative,0.099214895978212,0.3922164916796503,0.4914313876578623,0.0756848185117427,0.0,0.010090005603631,0.0284583287855402,0.0021189677615734,0.0646297337079189,0.8276540434455532,0.0215432445693063,0.0215432445693063,0.0215432445693063,0.0215432445693063,0.0215432445693063
2025-06-11,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8276540434455535,Likely Conservative,0.0992148959782121,0.3922164916796501,0.4914313876578623,0.0756848185117427,0.0,0.010090005603631,0.0284583287855402,0.0021189677615734,0.0646297337079188,0.8276540434455535,0.0215432445693062,0.0215432445693062,0.0215432445693062,0.0215432445693062,0.0215432445693062
2025-06-12,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8276540434455535,Likely Conservative,0.0992148959782121,0.3922164916796502,0.4914313876578623,0.0756848185117427,0.0,0.010090005603631,0.0284583287855402,0.0021189677615734,0.0646297337079188,0.8276540434455535,0.0215432445693062,0.0215432445693062,0.0215432445693062,0.0215432445693062,0.0215432445693062
2025-06-13,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8076963376255633,Likely Conservative,0.0912879988859078,0.3945063554337807,0.4857943543196886,0.0775815389951442,0.0,0.0103160943177034,0.0296717667110544,0.0021298902226285,0.0721138733904153,0.8076963376255633,0.0240379577968051,0.0240379577968051,0.0240379577968051,0.0240379577968051,0.0240379577968051
2025-06-14,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8076963376255628,Likely Conservative,0.0912879988859076,0.3945063554337808,0.4857943543196885,0.0775815389951441,0.0,0.0103160943177034,0.0296717667110544,0.0021298902226285,0.1121771363850804,0.8076963376255628,0.0160253051978686,0.0160253051978686,0.0160253051978686,0.0160253051978686,0.0160253051978686
2025-06-15,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8076963376255635,Likely Conservative,0.0912879988859079,0.3945063554337807,0.4857943543196886,0.0775815389951441,0.0,0.0103160943177034,0.0296717667110544,0.0021298902226285,0.11217713638508,0.8076963376255635,0.0160253051978685,0.0160253051978685,0.0160253051978685,0.0160253051978685,0.0160253051978685
2025-06-16,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8076963376255635,Likely Conservative,0.0912879988859079,0.3945063554337807,0.4857943543196886,0.0775815389951441,0.0,0.0103160943177034,0.0296717667110544,0.0021298902226285,0.096151831187215,0.8076963376255635,0.019230366237443,0.019230366237443,0.019230366237443,0.019230366237443,0.019230366237443
2025-06-17,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8076963376255628,Likely Conservative,0.0912879988859076,0.3945063554337808,0.4857943543196885,0.0775815389951441,0.0,0.0103160943177034,0.0296717667110544,0.0021298902226285,0.1121771363850804,0.8076963376255628,0.0160253051978686,0.0160253051978686,0.0160253051978686,0.0160253051978686,0.0160253051978686
2025-06-18,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8076963376255633,Likely Conservative,0.0912879988859078,0.3945063554337808,0.4857943543196886,0.0775815389951441,0.0,0.0103160943177034,0.0296717667110544,0.0021298902226285,0.1236237829550026,0.8076963376255633,0.0137359758838891,0.0137359758838891,0.0137359758838891,0.0137359758838891,0.0137359758838891
2025-06-19,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8119850413714944,Likely Conservative,0.0929465709832189,0.3944402018259581,0.487386772809177,0.0761897473575265,0.0,0.0104344114292316,0.0294099510662363,0.0021389155118701,0.0705056094856911,0.8119850413714944,0.0235018698285637,0.0235018698285637,0.0235018698285637,0.0235018698285637,0.0235018698285637
2025-06-20,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7906180657948191,Likely Conservative,0.0848967732239961,0.3964925067479032,0.4813892799718994,0.0794972733754469,0.0,0.010617728536768,0.0298062277648137,0.0021969836031684,0.1346026719890531,0.7906180657948191,0.0149558524432281,0.0149558524432281,0.0149558524432281,0.0149558524432281,0.0149558524432281
2025-06-21,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7906180657948185,Likely Conservative,0.0848967732239959,0.3964925067479034,0.4813892799718994,0.0794972733754469,0.0,0.010617728536768,0.0298062277648138,0.0021969836031684,0.1046909671025872,0.7906180657948185,0.0209381934205174,0.0209381934205174,0.0209381934205174,0.0209381934205174,0.0209381934205174
2025-06-22,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7906180657948191,Likely Conservative,0.0848967732239961,0.3964925067479033,0.4813892799718995,0.0794972733754469,0.0,0.010617728536768,0.0298062277648137,0.0021969836031684,0.1657606979124385,0.7906180657948191,0.0087242472585493,0.0087242472585493,0.0087242472585493,0.0087242472585493,0.0087242472585493
2025-06-23,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.790618065794819,Likely Conservative,0.0848967732239961,0.3964925067479033,0.4813892799718995,0.0794972733754469,0.0,0.010617728536768,0.0298062277648137,0.0021969836031684,0.1512202858148515,0.790618065794819,0.0116323296780655,0.0116323296780655,0.0116323296780655,0.0116323296780655,0.0116323296780655
2025-06-24,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7906180657948193,Likely Conservative,0.0848967732239962,0.3964925067479033,0.4813892799718995,0.0794972733754469,0.0,0.010617728536768,0.0298062277648137,0.0021969836031684,0.1570364506538802,0.7906180657948193,0.0104690967102586,0.0104690967102586,0.0104690967102586,0.0104690967102586,0.0104690967102586
2025-06-25,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7906180657948191,Likely Conservative,0.0848967732239961,0.3964925067479033,0.4813892799718995,0.0794972733754469,0.0,0.010617728536768,0.0298062277648137,0.0021969836031684,0.1617951309767383,0.7906180657948191,0.0095173606456904,0.0095173606456904,0.0095173606456904,0.0095173606456904,0.0095173606456904
2025-06-26,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7852223281836127,Likely Conservative,0.0829422755282641,0.3985433112854982,0.4814855868137624,0.0774399562473485,0.0,0.0106795155905889,0.0295090666589798,0.002342563403822,0.1831927200786842,0.7852223281836127,0.0063169903475408,0.0063169903475408,0.0063169903475408,0.0063169903475408,0.0063169903475408
2025-06-27,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7674457148640508,Likely Conservative,0.0766958248504668,0.4001074409618123,0.4768032658122792,0.0796592183341525,0.0,0.0106417512942782,0.0304227318886611,0.0023655917088164,0.2019550370917408,0.7674457148640508,0.0061198496088406,0.0061198496088406,0.0061198496088406,0.0061198496088406,0.0061198496088406
2025-06-28,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7674457148640509,Likely Conservative,0.0766958248504669,0.4001074409618123,0.4768032658122792,0.0796592183341525,0.0,0.0106417512942782,0.0304227318886611,0.0023655917088164,0.204869251191195,0.7674457148640509,0.0055370067889512,0.0055370067889512,0.0055370067889512,0.0055370067889512,0.0055370067889512
2025-06-29,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7674457148640506,Likely Conservative,0.0766958248504668,0.4001074409618124,0.4768032658122792,0.0796592183341526,0.0,0.0106417512942782,0.0304227318886611,0.0023655917088164,0.2061276618250453,0.7674457148640506,0.0052853246621806,0.0052853246621806,0.0052853246621806,0.0052853246621806,0.0052853246621806
2025-06-30,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7697946917486417,Likely Conservative,0.077505356934186,0.400779212091789,0.478284569025975,0.079061526255473,0.0,0.010730868743941,0.0286441400364509,0.002499683846371,0.1859350566645586,0.7697946917486417,0.0088540503173599,0.0088540503173599,0.0088540503173599,0.0088540503173599,0.0088540503173599
2025-07-01,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.769794691748642,Likely Conservative,0.0775053569341862,0.4007792120917889,0.4782845690259751,0.079061526255473,0.0,0.010730868743941,0.0286441400364509,0.002499683846371,0.1982323487720008,0.769794691748642,0.0063945918958709,0.0063945918958709,0.0063945918958709,0.0063945918958709,0.0063945918958709
2025-07-02,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7715925349277175,Likely Conservative,0.0781280759582199,0.401164063116612,0.4792921390748319,0.0771353909690866,0.0,0.010361849771446,0.0297052659153849,0.0023412911526385,0.1808225765155608,0.7715925349277175,0.0095169777113453,0.0095169777113453,0.0095169777113453,0.0095169777113453,0.0095169777113453
2025-07-03,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.771592534927717,Likely Conservative,0.0781280759582197,0.401164063116612,0.4792921390748318,0.0771353909690867,0.0,0.010361849771446,0.0297052659153849,0.0023412911526385,0.1927187986547429,0.771592534927717,0.0071377332835089,0.0071377332835089,0.0071377332835089,0.0071377332835089,0.0071377332835089
2025-07-04,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7496705073123775,Lean Conservative,0.0707102318446287,0.4041116956084254,0.4748219274530541,0.0783118888111385,0.0,0.0100564223784504,0.0303667654426151,0.0023313003063163,0.2319229123429455,0.7496705073123775,0.0036813160689356,0.0036813160689356,0.0036813160689356,0.0036813160689356,0.0036813160689356
2025-07-05,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7496705073123787,Lean Conservative,0.0707102318446291,0.4041116956084252,0.4748219274530544,0.0783118888111385,0.0,0.0100564223784504,0.0303667654426151,0.0023313003063163,0.2342827303358507,0.7496705073123787,0.0032093524703541,0.0032093524703541,0.0032093524703541,0.0032093524703541,0.0032093524703541
2025-07-06,35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7385106655949215,Lean Conservative,0.0670676281160451,0.4070301936212798,0.474097821737325,0.077463281760505,0.0,0.0101600415821496,0.0289199909870389,0.0023286703117015,0.2502182424048578,0.7385106655949215,0.0022542184000437,0.0022542184000437,0.0022542184000437,0.0022542184000437,0.0022542184000437
