run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-29,46001,Brandon--Souris,MB,con,con,0.9999609772773952,Safe Conservative,0.4147701925514742,0.2164532427417347,0.6312234352932089,0.1404054550100767,0.0,0.0,0.0119178669549797,0.0,6.503787100820743e-06,0.9999609772773952,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06,6.503787100820743e-06
2025-05-30,46001,Brandon--Souris,MB,con,con,0.99995567137293,Safe Conservative,0.4115553444058652,0.215984749361114,0.6275400937669792,0.1456163392813795,0.0,0.0,0.0108588175905271,0.0,7.388104511656492e-06,0.99995567137293,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06
2025-05-31,46001,Brandon--Souris,MB,con,con,0.99995567137293,Safe Conservative,0.4115553444058655,0.215984749361114,0.6275400937669795,0.1456163392813794,0.0,0.0,0.0108588175905271,0.0,7.388104511656492e-06,0.99995567137293,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06
2025-06-01,46001,Brandon--Souris,MB,con,con,0.99995567137293,Safe Conservative,0.4115553444058654,0.215984749361114,0.6275400937669794,0.1456163392813794,0.0,0.0,0.0108588175905271,0.0,7.388104511656492e-06,0.99995567137293,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06
2025-06-02,46001,Brandon--Souris,MB,con,con,0.99995567137293,Safe Conservative,0.4115553444058657,0.2159847493611138,0.6275400937669795,0.1456163392813794,0.0,0.0,0.0108588175905271,0.0,7.388104511656492e-06,0.99995567137293,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06
2025-06-03,46001,Brandon--Souris,MB,con,con,0.99995567137293,Safe Conservative,0.4115553444058655,0.2159847493611139,0.6275400937669794,0.1456163392813795,0.0,0.0,0.0108588175905271,0.0,7.388104511656492e-06,0.99995567137293,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06,7.388104511656492e-06
2025-06-04,46001,Brandon--Souris,MB,con,con,0.9999261957166442,Safe Conservative,0.3984678649061884,0.2170434181096652,0.6155112830158536,0.1540806347221804,0.0,0.0,0.0133646641523009,0.0,1.230071389263372e-05,0.9999261957166442,1.230071389263372e-05,1.230071389263372e-05,1.230071389263372e-05,1.230071389263372e-05,1.230071389263372e-05
2025-06-05,46001,Brandon--Souris,MB,con,con,0.999928830349731,Safe Conservative,0.3994137761161412,0.217128665273746,0.6165424413898872,0.1530639656839426,0.0,0.0,0.0132649276524239,0.0,1.186160837816591e-05,0.999928830349731,1.186160837816591e-05,1.186160837816591e-05,1.186160837816591e-05,1.186160837816591e-05,1.186160837816591e-05
2025-06-06,46001,Brandon--Souris,MB,con,con,0.9999070919846832,Safe Conservative,0.3924305284399259,0.2176306532015382,0.6100611816414641,0.1589197313564745,0.0,0.0,0.0133884338005232,0.0,1.548466921948794e-05,0.9999070919846832,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05
2025-06-07,46001,Brandon--Souris,MB,con,con,0.9999070919846832,Safe Conservative,0.3924305284399257,0.2176306532015383,0.610061181641464,0.1589197313564746,0.0,0.0,0.0133884338005232,0.0,1.548466921948794e-05,0.9999070919846832,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05
2025-06-08,46001,Brandon--Souris,MB,con,con,0.9999070919846832,Safe Conservative,0.3924305284399258,0.2176306532015382,0.6100611816414641,0.1589197313564746,0.0,0.0,0.0133884338005232,0.0,1.548466921948794e-05,0.9999070919846832,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05
2025-06-09,46001,Brandon--Souris,MB,con,con,0.9999070919846832,Safe Conservative,0.3924305284399258,0.2176306532015382,0.610061181641464,0.1589197313564746,0.0,0.0,0.0133884338005232,0.0,1.548466921948794e-05,0.9999070919846832,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05
2025-06-10,46001,Brandon--Souris,MB,con,con,0.9999070919846832,Safe Conservative,0.3924305284399256,0.2176306532015382,0.6100611816414638,0.1589197313564745,0.0,0.0,0.0133884338005232,0.0,1.548466921948794e-05,0.9999070919846832,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05
2025-06-11,46001,Brandon--Souris,MB,con,con,0.9999070919846832,Safe Conservative,0.3924305284399258,0.2176306532015382,0.610061181641464,0.1589197313564746,0.0,0.0,0.0133884338005232,0.0,1.548466921948794e-05,0.9999070919846832,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05
2025-06-12,46001,Brandon--Souris,MB,con,con,0.9999070919846832,Safe Conservative,0.3924305284399255,0.2176306532015383,0.6100611816414638,0.1589197313564746,0.0,0.0,0.0133884338005232,0.0,1.548466921948794e-05,0.9999070919846832,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05,1.548466921948794e-05
2025-06-13,46001,Brandon--Souris,MB,con,con,0.9998754135441832,Safe Conservative,0.3846135648880555,0.2191584615120955,0.603772026400151,0.1630938042584794,0.0,0.0,0.013975707829274,0.0,2.076440930280417e-05,0.9998754135441832,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05
2025-06-14,46001,Brandon--Souris,MB,con,con,0.9998754135441832,Safe Conservative,0.3846135648880554,0.2191584615120956,0.603772026400151,0.1630938042584794,0.0,0.0,0.013975707829274,0.0,2.076440930280417e-05,0.9998754135441832,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05
2025-06-15,46001,Brandon--Souris,MB,con,con,0.9998754135441832,Safe Conservative,0.3846135648880554,0.2191584615120956,0.603772026400151,0.1630938042584794,0.0,0.0,0.013975707829274,0.0,2.076440930280417e-05,0.9998754135441832,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05
2025-06-16,46001,Brandon--Souris,MB,con,con,0.9998754135441832,Safe Conservative,0.3846135648880554,0.2191584615120956,0.603772026400151,0.1630938042584794,0.0,0.0,0.013975707829274,0.0,2.076440930280417e-05,0.9998754135441832,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05
2025-06-17,46001,Brandon--Souris,MB,con,con,0.9998754135441832,Safe Conservative,0.3846135648880555,0.2191584615120955,0.603772026400151,0.1630938042584794,0.0,0.0,0.013975707829274,0.0,2.076440930280417e-05,0.9998754135441832,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05
2025-06-18,46001,Brandon--Souris,MB,con,con,0.9998754135441832,Safe Conservative,0.3846135648880555,0.2191584615120956,0.603772026400151,0.1630938042584794,0.0,0.0,0.013975707829274,0.0,2.076440930280417e-05,0.9998754135441832,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05,2.076440930280417e-05
2025-06-19,46001,Brandon--Souris,MB,con,con,0.9998862703457148,Safe Conservative,0.3870578486329664,0.2193644998671748,0.6064223485001412,0.1603454131244799,0.0,0.0,0.0138677385082041,0.0,1.895494238087615e-05,0.9998862703457148,1.895494238087615e-05,1.895494238087615e-05,1.895494238087615e-05,1.895494238087615e-05,1.895494238087615e-05
2025-06-20,46001,Brandon--Souris,MB,con,con,0.9998417874366308,Safe Conservative,0.3781415476531552,0.2203237032507114,0.5984652509038666,0.1671680611507247,0.0,0.0,0.0140429846946973,0.0,2.636876056152301e-05,0.9998417874366308,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05
2025-06-21,46001,Brandon--Souris,MB,con,con,0.9998417874366308,Safe Conservative,0.3781415476531551,0.2203237032507114,0.5984652509038665,0.1671680611507247,0.0,0.0,0.0140429846946973,0.0,2.636876056152301e-05,0.9998417874366308,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05
2025-06-22,46001,Brandon--Souris,MB,con,con,0.9998417874366308,Safe Conservative,0.3781415476531552,0.2203237032507114,0.5984652509038666,0.1671680611507247,0.0,0.0,0.0140429846946973,0.0,2.636876056152301e-05,0.9998417874366308,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05
2025-06-23,46001,Brandon--Souris,MB,con,con,0.9998417874366308,Safe Conservative,0.378141547653155,0.2203237032507115,0.5984652509038665,0.1671680611507247,0.0,0.0,0.0140429846946973,0.0,2.636876056152301e-05,0.9998417874366308,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05
2025-06-24,46001,Brandon--Souris,MB,con,con,0.9998417874366308,Safe Conservative,0.3781415476531551,0.2203237032507114,0.5984652509038665,0.1671680611507247,0.0,0.0,0.0140429846946973,0.0,2.636876056152301e-05,0.9998417874366308,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05
2025-06-25,46001,Brandon--Souris,MB,con,con,0.9998417874366308,Safe Conservative,0.3781415476531553,0.2203237032507113,0.5984652509038666,0.1671680611507247,0.0,0.0,0.0140429846946973,0.0,2.636876056152301e-05,0.9998417874366308,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05,2.636876056152301e-05
2025-06-26,46001,Brandon--Souris,MB,con,con,0.9998429048464582,Safe Conservative,0.3783349409109837,0.2221757800536462,0.6005107209646299,0.1633657915064367,0.0,0.0,0.0139477074752874,0.0,2.618252559030071e-05,0.9998429048464582,2.618252559030071e-05,2.618252559030071e-05,2.618252559030071e-05,2.618252559030071e-05,2.618252559030071e-05
2025-06-27,46001,Brandon--Souris,MB,con,con,0.9997990787389256,Safe Conservative,0.3715690363008989,0.2230152396430806,0.5945842759439794,0.1680230203302595,0.0,0.0,0.0143774640826806,0.0,3.348687684573796e-05,0.9997990787389256,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05
2025-06-28,46001,Brandon--Souris,MB,con,con,0.9997990787389256,Safe Conservative,0.3715690363008987,0.2230152396430805,0.5945842759439792,0.1680230203302594,0.0,0.0,0.0143774640826806,0.0,3.348687684573796e-05,0.9997990787389256,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05
2025-06-29,46001,Brandon--Souris,MB,con,con,0.9997990787389256,Safe Conservative,0.3715690363008988,0.2230152396430805,0.5945842759439793,0.1680230203302594,0.0,0.0,0.0143774640826806,0.0,3.348687684573796e-05,0.9997990787389256,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05,3.348687684573796e-05
2025-06-30,46001,Brandon--Souris,MB,con,con,0.9998091836945598,Safe Conservative,0.3729969021366664,0.2233627806175795,0.5963596827542459,0.1667422462701584,0.0,0.0,0.0135352903580162,0.0,3.180271757336291e-05,0.9998091836945598,3.180271757336291e-05,3.180271757336291e-05,3.180271757336291e-05,3.180271757336291e-05,3.180271757336291e-05
2025-07-01,46001,Brandon--Souris,MB,con,con,0.9998091836945598,Safe Conservative,0.3729969021366664,0.2233627806175796,0.5963596827542459,0.1667422462701584,0.0,0.0,0.0135352903580162,0.0,3.180271757336291e-05,0.9998091836945598,3.180271757336291e-05,3.180271757336291e-05,3.180271757336291e-05,3.180271757336291e-05,3.180271757336291e-05
2025-07-02,46001,Brandon--Souris,MB,con,con,0.9998214095840352,Safe Conservative,0.3748221215518039,0.224045530923989,0.598867652475793,0.1630207109008615,0.0,0.0,0.0140661056993562,0.0,2.9765069327451e-05,0.9998214095840352,2.9765069327451e-05,2.9765069327451e-05,2.9765069327451e-05,2.9765069327451e-05,2.9765069327451e-05
2025-07-03,46001,Brandon--Souris,MB,con,con,0.9998214095840352,Safe Conservative,0.3748221215518038,0.2240455309239891,0.5988676524757929,0.1630207109008616,0.0,0.0,0.0140661056993562,0.0,2.9765069327451e-05,0.9998214095840352,2.9765069327451e-05,2.9765069327451e-05,2.9765069327451e-05,2.9765069327451e-05,2.9765069327451e-05
2025-07-04,46001,Brandon--Souris,MB,con,con,0.999771672573521,Safe Conservative,0.3680098119679834,0.2259492301847797,0.5939590421527632,0.1656959825264201,0.0,0.0,0.014395745136037,0.0,3.805457107984549e-05,0.999771672573521,3.805457107984549e-05,3.805457107984549e-05,3.805457107984549e-05,3.805457107984549e-05,3.805457107984549e-05
2025-07-05,46001,Brandon--Souris,MB,con,con,0.999771672573521,Safe Conservative,0.3680098119679834,0.2259492301847796,0.5939590421527631,0.1656959825264202,0.0,0.0,0.014395745136037,0.0,3.805457107984549e-05,0.999771672573521,3.805457107984549e-05,3.805457107984549e-05,3.805457107984549e-05,3.805457107984549e-05,3.805457107984549e-05
2025-07-06,46001,Brandon--Souris,MB,con,con,0.9997556955431418,Safe Conservative,0.3661148805218601,0.2279812282290996,0.5940961087509596,0.1641886712155082,0.0,0.0,0.0137339918044325,0.0,4.071740947636979e-05,0.9997556955431418,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05
2025-07-07,46001,Brandon--Souris,MB,con,con,0.9997556955431418,Safe Conservative,0.3661148805218601,0.2279812282290995,0.5940961087509596,0.1641886712155083,0.0,0.0,0.0137339918044325,0.0,4.071740947636979e-05,0.9997556955431418,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05
2025-07-08,46001,Brandon--Souris,MB,con,con,0.9997556955431418,Safe Conservative,0.36611488052186,0.2279812282290996,0.5940961087509596,0.1641886712155081,0.0,0.0,0.0137339918044325,0.0,4.071740947636979e-05,0.9997556955431418,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05
2025-07-09,46001,Brandon--Souris,MB,con,con,0.9997556955431418,Safe Conservative,0.3661148805218601,0.2279812282290995,0.5940961087509596,0.1641886712155082,0.0,0.0,0.0137339918044325,0.0,4.071740947636979e-05,0.9997556955431418,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05
2025-07-10,46001,Brandon--Souris,MB,con,con,0.9997556955431418,Safe Conservative,0.36611488052186,0.2279812282290995,0.5940961087509595,0.1641886712155083,0.0,0.0,0.0137339918044325,0.0,4.071740947636979e-05,0.9997556955431418,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05,4.071740947636979e-05
2025-07-11,46001,Brandon--Souris,MB,con,con,0.9997293548526116,Safe Conservative,0.3632295833380991,0.2282320013153644,0.5914615846534635,0.1661082104011146,0.0,0.0,0.0141982036300573,0.0,4.510752456473732e-05,0.9997293548526116,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05
2025-07-12,46001,Brandon--Souris,MB,con,con,0.9997293548526116,Safe Conservative,0.363229583338099,0.2282320013153646,0.5914615846534635,0.1661082104011146,0.0,0.0,0.0141982036300573,0.0,4.510752456473732e-05,0.9997293548526116,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05
2025-07-13,46001,Brandon--Souris,MB,con,con,0.9997293548526116,Safe Conservative,0.3632295833380988,0.2282320013153647,0.5914615846534635,0.1661082104011146,0.0,0.0,0.0141982036300573,0.0,4.510752456473732e-05,0.9997293548526116,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05,4.510752456473732e-05
2025-07-14,46001,Brandon--Souris,MB,con,con,0.9996782790799226,Safe Conservative,0.3583119949066317,0.2281536118861874,0.5864656067928191,0.1697505874117755,0.0,0.0,0.0156301939092179,0.0,5.36201533462442e-05,0.9996782790799226,5.36201533462442e-05,5.36201533462442e-05,5.36201533462442e-05,5.36201533462442e-05,5.36201533462442e-05
2025-07-15,46001,Brandon--Souris,MB,con,con,0.9997090953781864,Safe Conservative,0.3611833084813562,0.2278884545112369,0.589071762992593,0.1675657138451339,0.0,0.0,0.0154740686510363,0.0,4.848410363562092e-05,0.9997090953781864,4.848410363562092e-05,4.848410363562092e-05,4.848410363562092e-05,4.848410363562092e-05,4.848410363562092e-05
