run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-14,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5737463445042332,Toss-up,0.0195209738578412,0.4254227210507757,0.444943694908617,0.0677098880760059,0.0,0.0401110329589166,0.0169946533021786,0.004818009703506,0.4257751489224667,0.5737463445042332,9.570131466002849e-05,9.570131466002849e-05,9.570131466002849e-05,9.570131466002849e-05,9.570131466002849e-05
2025-06-15,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5737463445042339,Toss-up,0.0195209738578414,0.4254227210507756,0.444943694908617,0.0677098880760059,0.0,0.0401110329589166,0.0169946533021786,0.004818009703506,0.4257806709690287,0.5737463445042339,9.459690534748473e-05,9.459690534748473e-05,9.459690534748473e-05,9.459690534748473e-05,9.459690534748473e-05
2025-06-16,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5737463445042339,Toss-up,0.0195209738578414,0.4254227210507756,0.444943694908617,0.067709888076006,0.0,0.0401110329589166,0.0169946533021786,0.004818009703506,0.4257907388412311,0.5737463445042339,9.258333090698656e-05,9.258333090698656e-05,9.258333090698656e-05,9.258333090698656e-05,9.258333090698656e-05
2025-06-17,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5737463445042332,Toss-up,0.0195209738578412,0.4254227210507757,0.444943694908617,0.067709888076006,0.0,0.0401110329589166,0.0169946533021786,0.004818009703506,0.4257705937828296,0.5737463445042332,9.66123425874358e-05,9.66123425874358e-05,9.66123425874358e-05,9.66123425874358e-05,9.66123425874358e-05
2025-06-18,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5737463445042343,Toss-up,0.0195209738578415,0.4254227210507755,0.444943694908617,0.067709888076006,0.0,0.0401110329589165,0.0169946533021786,0.004818009703506,0.4257791968409396,0.5737463445042343,9.489173096521942e-05,9.489173096521942e-05,9.489173096521942e-05,9.489173096521942e-05,9.489173096521942e-05
2025-06-19,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5794121809300963,Toss-up,0.0210402403086785,0.4251375488100229,0.4461777891187014,0.066461762431871,0.0,0.0405506774416893,0.016836228843705,0.0048359933540102,0.4200675471512125,0.5794121809300963,0.0001040543837382,0.0001040543837382,0.0001040543837382,0.0001040543837382,0.0001040543837382
2025-06-20,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5505080565381257,Toss-up,0.013328786084375,0.4270602822726987,0.4403890683570737,0.0693000360296802,0.0,0.0412351597456965,0.0170515334338889,0.0049639201609618,0.4491216865067986,0.5505080565381257,7.40513910151358e-05,7.40513910151358e-05,7.40513910151358e-05,7.40513910151358e-05,7.40513910151358e-05
2025-06-21,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.550508056538126,Toss-up,0.0133287860843751,0.4270602822726987,0.4403890683570738,0.0693000360296802,0.0,0.0412351597456965,0.0170515334338889,0.0049639201609618,0.4491304993130626,0.550508056538126,7.228882976228272e-05,7.228882976228272e-05,7.228882976228272e-05,7.228882976228272e-05,7.228882976228272e-05
2025-06-22,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5505080565381261,Toss-up,0.0133287860843751,0.4270602822726987,0.4403890683570738,0.0693000360296802,0.0,0.0412351597456965,0.0170515334338889,0.0049639201609618,0.4491103713536719,0.5505080565381261,7.631442164038605e-05,7.631442164038605e-05,7.631442164038605e-05,7.631442164038605e-05,7.631442164038605e-05
2025-06-23,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5505080565381261,Toss-up,0.0133287860843751,0.4270602822726987,0.4403890683570738,0.0693000360296802,0.0,0.0412351597456965,0.0170515334338889,0.0049639201609618,0.4491226599066144,0.5505080565381261,7.385671105190172e-05,7.385671105190172e-05,7.385671105190172e-05,7.385671105190172e-05,7.385671105190172e-05
2025-06-24,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5505080565381265,Toss-up,0.0133287860843752,0.4270602822726985,0.4403890683570738,0.0693000360296802,0.0,0.0412351597456965,0.0170515334338889,0.0049639201609618,0.4491221738473112,0.5505080565381265,7.395392291245039e-05,7.395392291245039e-05,7.395392291245039e-05,7.395392291245039e-05,7.395392291245039e-05
2025-06-25,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5505080565381261,Toss-up,0.0133287860843751,0.4270602822726986,0.4403890683570738,0.0693000360296802,0.0,0.0412351597456965,0.0170515334338889,0.0049639201609618,0.4491269776097612,0.5505080565381261,7.29931704225193e-05,7.29931704225193e-05,7.29931704225193e-05,7.29931704225193e-05,7.29931704225193e-05
2025-06-26,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5424666590098213,Toss-up,0.0111978723004153,0.4288821375718267,0.4400800098722421,0.067445745783204,0.0,0.0414377201581711,0.016866312154801,0.0052880744597549,0.4571923054050638,0.5424666590098213,6.820711702298431e-05,6.820711702298431e-05,6.820711702298431e-05,6.820711702298431e-05,6.820711702298431e-05
2025-06-27,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5198872806459636,Toss-up,0.005236247191148,0.4306669484055786,0.4359031955967266,0.0693949686228241,0.0,0.0413009351172195,0.0173926337318192,0.0053413185258317,0.4798286962119671,0.5198872806459636,5.680462841387085e-05,5.680462841387085e-05,5.680462841387085e-05,5.680462841387085e-05,5.680462841387085e-05
2025-06-28,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5198872806459636,Toss-up,0.005236247191148,0.4306669484055786,0.4359031955967266,0.0693949686228241,0.0,0.0413009351172196,0.0173926337318192,0.0053413185258317,0.4798230760629203,0.5198872806459636,5.792865822321867e-05,5.792865822321867e-05,5.792865822321867e-05,5.792865822321867e-05,5.792865822321867e-05
2025-06-29,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5198872806459631,Toss-up,0.0052362471911479,0.4306669484055786,0.4359031955967266,0.0693949686228241,0.0,0.0413009351172196,0.0173926337318192,0.0053413185258317,0.4798292328641018,0.5198872806459631,5.669729798701428e-05,5.669729798701428e-05,5.669729798701428e-05,5.669729798701428e-05,5.669729798701428e-05
2025-06-30,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5222556362552665,Toss-up,0.005860439851781,0.430877948245484,0.4367383880972651,0.0687925333837868,0.0,0.0415973657493865,0.0163563763774327,0.0056373881466447,0.4774600597910649,0.5222556362552665,5.686079073372215e-05,5.686079073372215e-05,5.686079073372215e-05,5.686079073372215e-05,5.686079073372215e-05
2025-07-01,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5222556362552648,Toss-up,0.0058604398517806,0.4308779482454843,0.436738388097265,0.0687925333837868,0.0,0.0415973657493865,0.0163563763774327,0.0056373881466447,0.4774488761372731,0.5222556362552648,5.909752149242147e-05,5.909752149242147e-05,5.909752149242147e-05,5.909752149242147e-05,5.909752149242147e-05
2025-07-02,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5242129323204396,Toss-up,0.0063764509917427,0.4319499583272278,0.4383264093189705,0.067219012584661,0.0,0.0402281973218891,0.0169881890753106,0.0052882333719409,0.4754945996025505,0.5242129323204396,5.849361540196217e-05,5.849361540196217e-05,5.849361540196217e-05,5.849361540196217e-05,5.849361540196217e-05
2025-07-03,35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5242129323204401,Toss-up,0.0063764509917428,0.4319499583272275,0.4383264093189704,0.0672190125846611,0.0,0.0402281973218891,0.0169881890753106,0.0052882333719409,0.4754909592231997,0.5242129323204401,5.922169127203883e-05,5.922169127203883e-05,5.922169127203883e-05,5.922169127203883e-05,5.922169127203883e-05
2025-07-04,35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.503366996793511,Toss-up,0.0008861609438543,0.4354369109845182,0.4345507500406638,0.0682933706238173,0.0,0.0390705200130359,0.0173789919464022,0.0052694563915625,0.503366996793511,0.496378476247076,5.090539188258394e-05,5.090539188258394e-05,5.090539188258394e-05,5.090539188258394e-05,5.090539188258394e-05
2025-07-05,35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.5033669967935106,Toss-up,0.0008861609438542,0.4354369109845181,0.4345507500406638,0.0682933706238173,0.0,0.0390705200130359,0.0173789919464022,0.0052694563915625,0.5033669967935106,0.496373203560535,5.195992919088611e-05,5.195992919088611e-05,5.195992919088611e-05,5.195992919088611e-05,5.195992919088611e-05
2025-07-06,35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.5178043688809502,Toss-up,0.0046874384046553,0.4380075744059364,0.4333201360012811,0.0674649052402583,0.0,0.0394214273335236,0.0165293347080892,0.0052566223109113,0.5178043688809502,0.4819115186802571,5.682248775854936e-05,5.682248775854936e-05,5.682248775854936e-05,5.682248775854936e-05,5.682248775854936e-05
2025-07-07,35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.5178043688809504,Toss-up,0.0046874384046554,0.4380075744059364,0.4333201360012809,0.0674649052402583,0.0,0.0394214273335235,0.0165293347080892,0.0052566223109113,0.5178043688809504,0.4819113176573048,5.686269234894452e-05,5.686269234894452e-05,5.686269234894452e-05,5.686269234894452e-05,5.686269234894452e-05
2025-07-08,35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.5178043688809514,Toss-up,0.0046874384046556,0.4380075744059365,0.4333201360012808,0.0674649052402583,0.0,0.0394214273335236,0.0165293347080892,0.0052566223109113,0.5178043688809514,0.4819121867085625,5.66888820972312e-05,5.66888820972312e-05,5.66888820972312e-05,5.66888820972312e-05,5.66888820972312e-05
2025-07-09,35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.5178043688809508,Toss-up,0.0046874384046555,0.4380075744059364,0.4333201360012809,0.0674649052402583,0.0,0.0394214273335235,0.0165293347080892,0.0052566223109113,0.5178043688809508,0.4819149584583279,5.613453214424321e-05,5.613453214424321e-05,5.613453214424321e-05,5.613453214424321e-05,5.613453214424321e-05
2025-07-10,35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.5178043688809506,Toss-up,0.0046874384046554,0.4380075744059365,0.433320136001281,0.0674649052402584,0.0,0.0394214273335235,0.0165293347080892,0.0052566223109113,0.5178043688809506,0.4819121200471309,5.67022143837076e-05,5.67022143837076e-05,5.67022143837076e-05,5.67022143837076e-05,5.67022143837076e-05
2025-07-11,35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.5269368845028892,Toss-up,0.0070948383984379,0.4387393235414391,0.4316444851430011,0.0682925480613211,0.0,0.0390541185970566,0.017097770433211,0.0051717542239709,0.5269368845028892,0.4727692874750629,5.876560440957898e-05,5.876560440957898e-05,5.876560440957898e-05,5.876560440957898e-05,5.876560440957898e-05
