run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-14,12004,Cumberland--Colchester,NS,lib,lib,0.7086463167806462,Lean Liberal,0.057688688504439,0.4761612860250662,0.4184725975206272,0.0603706149850647,0.0,0.0308328340102759,0.0110516918982611,0.0031109755607048,0.7086463167806462,0.2855266095549672,0.0011654147328774,0.0011654147328774,0.0011654147328774,0.0011654147328774,0.0011654147328774
2025-07-15,12004,Cumberland--Colchester,NS,lib,lib,0.7006003791506477,Lean Liberal,0.0552416023765062,0.4753147129738695,0.4200731105973633,0.0595568439886211,0.0,0.031016073801982,0.0109345552411024,0.0031047033970614,0.7006003791506477,0.2946015500024076,0.0009596141693889,0.0009596141693889,0.0009596141693889,0.0009596141693889,0.0009596141693889
2025-07-16,12004,Cumberland--Colchester,NS,lib,lib,0.7006003791506485,Lean Liberal,0.0552416023765064,0.4753147129738697,0.4200731105973632,0.0595568439886211,0.0,0.031016073801982,0.0109345552411024,0.0031047033970614,0.7006003791506485,0.295218061898941,0.0008363117900819,0.0008363117900819,0.0008363117900819,0.0008363117900819,0.0008363117900819
2025-07-17,12004,Cumberland--Colchester,NS,lib,lib,0.7006003791506489,Lean Liberal,0.0552416023765066,0.4753147129738698,0.4200731105973632,0.059556843988621,0.0,0.031016073801982,0.0109345552411024,0.0031047033970614,0.7006003791506489,0.2955213874186609,0.0007756466861382,0.0007756466861382,0.0007756466861382,0.0007756466861382,0.0007756466861382
2025-07-18,12004,Cumberland--Colchester,NS,lib,lib,0.7071509787938681,Lean Liberal,0.0572315603651643,0.476095413324934,0.4188638529597697,0.0599272659374338,0.0,0.0308493862598281,0.0112311367823062,0.0030329447357278,0.7071509787938681,0.2879354470248201,0.0009827148362621,0.0009827148362621,0.0009827148362621,0.0009827148362621,0.0009827148362621
2025-07-19,12004,Cumberland--Colchester,NS,lib,lib,0.707150978793867,Lean Liberal,0.057231560365164,0.4760954133249339,0.4188638529597699,0.0599272659374338,0.0,0.0308493862598281,0.0112311367823062,0.0030329447357278,0.707150978793867,0.287693228579265,0.0010311585253737,0.0010311585253737,0.0010311585253737,0.0010311585253737,0.0010311585253737
2025-07-20,12004,Cumberland--Colchester,NS,lib,lib,0.7071509787938681,Lean Liberal,0.0572315603651643,0.476095413324934,0.4188638529597697,0.0599272659374338,0.0,0.0308493862598281,0.0112311367823062,0.0030329447357278,0.7071509787938681,0.287834483171781,0.0010029076068703,0.0010029076068703,0.0010029076068703,0.0010029076068703,0.0010029076068703
2025-07-21,12004,Cumberland--Colchester,NS,lib,lib,0.7071509787938685,Lean Liberal,0.0572315603651644,0.4760954133249341,0.4188638529597696,0.0599272659374338,0.0,0.0308493862598281,0.0112311367823062,0.0030329447357278,0.7071509787938685,0.2876195743988785,0.0010458893614504,0.0010458893614504,0.0010458893614504,0.0010458893614504,0.0010458893614504
2025-07-22,12004,Cumberland--Colchester,NS,lib,lib,0.7071509787938676,Lean Liberal,0.0572315603651641,0.476095413324934,0.4188638529597698,0.0599272659374338,0.0,0.0308493862598281,0.0112311367823062,0.0030329447357278,0.7071509787938676,0.2884119148242212,0.0008874212763822,0.0008874212763822,0.0008874212763822,0.0008874212763822,0.0008874212763822
2025-07-23,12004,Cumberland--Colchester,NS,lib,lib,0.7071509787938681,Lean Liberal,0.0572315603651643,0.4760954133249341,0.4188638529597697,0.0599272659374338,0.0,0.0308493862598281,0.0112311367823062,0.0030329447357278,0.7071509787938681,0.2880324254626098,0.0009633191487043,0.0009633191487043,0.0009633191487043,0.0009633191487043,0.0009633191487043
2025-07-24,12004,Cumberland--Colchester,NS,lib,lib,0.707150978793867,Lean Liberal,0.057231560365164,0.4760954133249339,0.4188638529597699,0.0599272659374338,0.0,0.0308493862598281,0.0112311367823062,0.0030329447357278,0.707150978793867,0.288301676156348,0.0009094690099569,0.0009094690099569,0.0009094690099569,0.0009094690099569,0.0009094690099569
2025-07-25,12004,Cumberland--Colchester,NS,lib,lib,0.712679386726758,Lean Liberal,0.0589271115733747,0.4762940133002936,0.4173669017269188,0.0610770312724541,0.0,0.0309318733049732,0.0113224682363431,0.0030077121590171,0.712679386726758,0.2824997976142942,0.0009641631317894,0.0009641631317894,0.0009641631317894,0.0009641631317894,0.0009641631317894
2025-07-26,12004,Cumberland--Colchester,NS,lib,lib,0.712679386726758,Lean Liberal,0.0589271115733747,0.4762940133002936,0.4173669017269188,0.0610770312724541,0.0,0.0309318733049731,0.0113224682363431,0.0030077121590171,0.712679386726758,0.2817523843338386,0.0011136457878807,0.0011136457878807,0.0011136457878807,0.0011136457878807,0.0011136457878807
2025-07-27,12004,Cumberland--Colchester,NS,lib,lib,0.7126793867267576,Lean Liberal,0.0589271115733746,0.4762940133002935,0.4173669017269189,0.0610770312724541,0.0,0.0309318733049732,0.0113224682363431,0.0030077121590171,0.7126793867267576,0.2807905993352132,0.0013060027876056,0.0013060027876056,0.0013060027876056,0.0013060027876056,0.0013060027876056
2025-07-28,12004,Cumberland--Colchester,NS,lib,lib,0.7039313350981402,Lean Liberal,0.0562509640968709,0.4748342770108986,0.4185833129140277,0.0609190491188342,0.0,0.0316915052380679,0.0108265710559327,0.0031452846622386,0.7039313350981402,0.2917653412841008,0.0008606647235519,0.0008606647235519,0.0008606647235519,0.0008606647235519,0.0008606647235519
2025-07-29,12004,Cumberland--Colchester,NS,lib,lib,0.7039313350981411,Lean Liberal,0.0562509640968712,0.4748342770108988,0.4185833129140276,0.0609190491188342,0.0,0.0316915052380679,0.0108265710559327,0.0031452846622386,0.7039313350981411,0.2915554230588431,0.0009026483686032,0.0009026483686032,0.0009026483686032,0.0009026483686032,0.0009026483686032
2025-07-30,12004,Cumberland--Colchester,NS,lib,lib,0.7039313350981401,Lean Liberal,0.0562509640968709,0.4748342770108986,0.4185833129140277,0.0609190491188342,0.0,0.0316915052380679,0.0108265710559327,0.0031452846622386,0.7039313350981401,0.2912623554067008,0.000961261899032,0.000961261899032,0.000961261899032,0.000961261899032,0.000961261899032
2025-07-31,12004,Cumberland--Colchester,NS,lib,lib,0.7039313350981401,Lean Liberal,0.0562509640968709,0.4748342770108986,0.4185833129140277,0.0609190491188342,0.0,0.0316915052380679,0.0108265710559327,0.0031452846622386,0.7039313350981401,0.2917902159870933,0.0008556897829533,0.0008556897829533,0.0008556897829533,0.0008556897829533,0.0008556897829533
2025-08-01,12004,Cumberland--Colchester,NS,lib,lib,0.7083653548085243,Lean Liberal,0.0576027145995061,0.4753036482186971,0.417700933619191,0.0611779197726104,0.0,0.0313673023677208,0.0110231065245759,0.0034270894972046,0.7083653548085243,0.2866748723140699,0.0009919545754812,0.0009919545754812,0.0009919545754812,0.0009919545754812,0.0009919545754812
2025-08-02,12004,Cumberland--Colchester,NS,lib,lib,0.7083653548085243,Lean Liberal,0.0576027145995061,0.475303648218697,0.4177009336191909,0.0611779197726104,0.0,0.0313673023677208,0.0110231065245759,0.0034270894972046,0.7083653548085243,0.2865002324240207,0.0010268825534911,0.0010268825534911,0.0010268825534911,0.0010268825534911,0.0010268825534911
2025-08-03,12004,Cumberland--Colchester,NS,lib,lib,0.7083653548085249,Lean Liberal,0.0576027145995062,0.4753036482186971,0.4177009336191908,0.0611779197726104,0.0,0.0313673023677209,0.0110231065245759,0.0034270894972046,0.7083653548085249,0.286774067771618,0.0009721154839715,0.0009721154839715,0.0009721154839715,0.0009721154839715,0.0009721154839715
2025-08-04,12004,Cumberland--Colchester,NS,lib,lib,0.7135841461512157,Lean Liberal,0.0592060567014096,0.4767350232867195,0.4175289665853098,0.0602005856552406,0.0,0.031553506894094,0.0105698238430454,0.0034120937355904,0.7135841461512157,0.280243098377906,0.0012345510941757,0.0012345510941757,0.0012345510941757,0.0012345510941757,0.0012345510941757
2025-08-05,12004,Cumberland--Colchester,NS,lib,lib,0.7135841461512156,Lean Liberal,0.0592060567014096,0.4767350232867195,0.4175289665853099,0.0602005856552406,0.0,0.031553506894094,0.0105698238430454,0.0034120937355904,0.7135841461512156,0.2811508565353868,0.0010529994626793,0.0010529994626793,0.0010529994626793,0.0010529994626793,0.0010529994626793
2025-08-06,12004,Cumberland--Colchester,NS,lib,lib,0.7135841461512156,Lean Liberal,0.0592060567014096,0.4767350232867195,0.4175289665853099,0.0602005856552406,0.0,0.031553506894094,0.0105698238430454,0.0034120937355904,0.7135841461512156,0.2807777464895557,0.0011276214718456,0.0011276214718456,0.0011276214718456,0.0011276214718456,0.0011276214718456
2025-08-07,12004,Cumberland--Colchester,NS,lib,lib,0.7063941714490063,Lean Liberal,0.0570006160280524,0.4761808244530845,0.419180208425032,0.0597887754245544,0.0,0.0309142300507464,0.0106678288699713,0.0032681327766111,0.7063941714490063,0.2884000514490268,0.0010411554203935,0.0010411554203935,0.0010411554203935,0.0010411554203935,0.0010411554203935
2025-08-08,12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625305,Lean Liberal,0.0607089814247808,0.4772427453990831,0.4165337639743023,0.0608798594312299,0.0,0.0311250297107926,0.0110150188479474,0.0032035826366446,0.7184354715625305,0.2747961503500303,0.0013536756174878,0.0013536756174878,0.0013536756174878,0.0013536756174878,0.0013536756174878
2025-08-09,12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625313,Lean Liberal,0.060708981424781,0.4772427453990832,0.4165337639743022,0.0608798594312299,0.0,0.0311250297107926,0.0110150188479474,0.0032035826366446,0.7184354715625313,0.2746634370541988,0.0013802182766542,0.0013802182766542,0.0013802182766542,0.0013802182766542,0.0013802182766542
2025-08-10,12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625301,Lean Liberal,0.0607089814247806,0.4772427453990831,0.4165337639743024,0.0608798594312299,0.0,0.0311250297107926,0.0110150188479475,0.0032035826366446,0.7184354715625301,0.2761911595741589,0.001074673772662,0.001074673772662,0.001074673772662,0.001074673772662,0.001074673772662
2025-08-11,12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625303,Lean Liberal,0.0607089814247807,0.4772427453990831,0.4165337639743024,0.0608798594312299,0.0,0.0311250297107926,0.0110150188479474,0.0032035826366446,0.7184354715625303,0.2755991782587092,0.0011930700357519,0.0011930700357519,0.0011930700357519,0.0011930700357519,0.0011930700357519
2025-08-12,12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625303,Lean Liberal,0.0607089814247807,0.4772427453990831,0.4165337639743024,0.0608798594312299,0.0,0.0311250297107926,0.0110150188479474,0.0032035826366446,0.7184354715625303,0.2752796059277052,0.0012569845019529,0.0012569845019529,0.0012569845019529,0.0012569845019529,0.0012569845019529
2025-08-13,12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625301,Lean Liberal,0.0607089814247806,0.477242745399083,0.4165337639743024,0.0608798594312299,0.0,0.0311250297107926,0.0110150188479475,0.0032035826366446,0.7184354715625301,0.2750468310199362,0.0013035394835068,0.0013035394835068,0.0013035394835068,0.0013035394835068,0.0013035394835068
2025-08-14,12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625301,Lean Liberal,0.0607089814247806,0.477242745399083,0.4165337639743023,0.0608798594312299,0.0,0.0311250297107926,0.0110150188479474,0.0032035826366446,0.7184354715625301,0.2754963273935596,0.0012136402087822,0.0012136402087822,0.0012136402087822,0.0012136402087822,0.0012136402087822
2025-08-15,12004,Cumberland--Colchester,NS,lib,lib,0.7252313285726382,Lean Liberal,0.0628355268615186,0.4776095761168875,0.4147740492553689,0.0614957376447901,0.0,0.0314256672357724,0.0115359165716225,0.0031590531755585,0.7252313285726382,0.265093718208087,0.0019349906438546,0.0019349906438546,0.0019349906438546,0.0019349906438546,0.0019349906438546
2025-08-16,12004,Cumberland--Colchester,NS,lib,lib,0.7252313285726382,Lean Liberal,0.0628355268615186,0.4776095761168875,0.4147740492553689,0.0614957376447901,0.0,0.0314256672357724,0.0115359165716225,0.0031590531755585,0.7252313285726382,0.2670504503198532,0.001543644221502,0.001543644221502,0.001543644221502,0.001543644221502,0.001543644221502
2025-08-17,12004,Cumberland--Colchester,NS,lib,lib,0.7252313285726382,Lean Liberal,0.0628355268615186,0.4776095761168875,0.4147740492553689,0.0614957376447901,0.0,0.0314256672357724,0.0115359165716225,0.0031590531755585,0.7252313285726382,0.2676870046379957,0.0014163333578729,0.0014163333578729,0.0014163333578729,0.0014163333578729,0.0014163333578729
2025-08-18,12004,Cumberland--Colchester,NS,lib,lib,0.725231328572639,Lean Liberal,0.0628355268615188,0.4776095761168876,0.4147740492553688,0.0614957376447901,0.0,0.0314256672357724,0.0115359165716225,0.0031590531755585,0.725231328572639,0.2668730199495631,0.0015791302955595,0.0015791302955595,0.0015791302955595,0.0015791302955595,0.0015791302955595
2025-08-19,12004,Cumberland--Colchester,NS,lib,lib,0.7109101778926253,Lean Liberal,0.0583828463479587,0.4758127751443674,0.4174299287964086,0.0608430328287318,0.0,0.0311003599539756,0.0117778191495248,0.0030360841269917,0.7109101778926253,0.2832140127149474,0.0011751618784852,0.0011751618784852,0.0011751618784852,0.0011751618784852,0.0011751618784852
2025-08-20,12004,Cumberland--Colchester,NS,lib,lib,0.7109101778926257,Lean Liberal,0.0583828463479588,0.4758127751443674,0.4174299287964086,0.0608430328287318,0.0,0.0311003599539755,0.0117778191495248,0.0030360841269917,0.7109101778926257,0.28410551482966,0.0009968614555426,0.0009968614555426,0.0009968614555426,0.0009968614555426,0.0009968614555426
2025-08-21,12004,Cumberland--Colchester,NS,lib,lib,0.7109101778926252,Lean Liberal,0.0583828463479587,0.4758127751443674,0.4174299287964087,0.0608430328287318,0.0,0.0311003599539755,0.0117778191495247,0.0030360841269917,0.7109101778926252,0.2845156160613711,0.0009148412092005,0.0009148412092005,0.0009148412092005,0.0009148412092005,0.0009148412092005
2025-08-22,12004,Cumberland--Colchester,NS,lib,lib,0.7144904038510663,Lean Liberal,0.0594858833127728,0.4759769168197393,0.4164910335069665,0.0612113734007608,0.0,0.0314478987642977,0.0118612660757241,0.0030115114325116,0.7144904038510663,0.2797994042259554,0.0011420383845957,0.0011420383845957,0.0011420383845957,0.0011420383845957,0.0011420383845957
2025-08-23,12004,Cumberland--Colchester,NS,lib,lib,0.714490403851066,Lean Liberal,0.0594858833127727,0.4759769168197392,0.4164910335069665,0.0612113734007608,0.0,0.0314478987642977,0.0118612660757241,0.0030115114325116,0.714490403851066,0.2795614795624987,0.0011896233172872,0.0011896233172872,0.0011896233172872,0.0011896233172872,0.0011896233172872
2025-08-24,12004,Cumberland--Colchester,NS,lib,lib,0.7144904038510663,Lean Liberal,0.0594858833127728,0.4759769168197393,0.4164910335069665,0.0612113734007608,0.0,0.0314478987642977,0.0118612660757241,0.0030115114325116,0.7144904038510663,0.2801022174339907,0.0010814757429883,0.0010814757429883,0.0010814757429883,0.0010814757429883,0.0010814757429883
2025-08-25,12004,Cumberland--Colchester,NS,lib,lib,0.7144904038510649,Lean Liberal,0.0594858833127723,0.4759769168197391,0.4164910335069667,0.0612113734007608,0.0,0.0314478987642977,0.0118612660757241,0.0030115114325116,0.7144904038510649,0.2795114953895025,0.0011996201518862,0.0011996201518862,0.0011996201518862,0.0011996201518862,0.0011996201518862
2025-08-26,12004,Cumberland--Colchester,NS,lib,lib,0.7144904038510657,Lean Liberal,0.0594858833127726,0.4759769168197391,0.4164910335069665,0.0612113734007608,0.0,0.0314478987642977,0.011861266075724,0.0030115114325116,0.7144904038510657,0.2794089637525896,0.0012201264792689,0.0012201264792689,0.0012201264792689,0.0012201264792689,0.0012201264792689
2025-08-27,12004,Cumberland--Colchester,NS,lib,lib,0.7168134744824881,Lean Liberal,0.0602051218951361,0.4763007271768996,0.4160956052817635,0.0613830168366128,0.0,0.0311256963474537,0.0120821881392078,0.0030127662180623,0.7168134744824881,0.2761068623795738,0.0014159326275875,0.0014159326275875,0.0014159326275875,0.0014159326275875,0.0014159326275875
2025-08-28,12004,Cumberland--Colchester,NS,lib,lib,0.7168134744824881,Lean Liberal,0.0602051218951361,0.4763007271768996,0.4160956052817635,0.0613830168366128,0.0,0.0311256963474537,0.0120821881392078,0.0030127662180623,0.7168134744824881,0.2772372287629412,0.0011898593509139,0.0011898593509139,0.0011898593509139,0.0011898593509139,0.0011898593509139
2025-08-29,12004,Cumberland--Colchester,NS,lib,lib,0.7226706775493643,Lean Liberal,0.062031271146358,0.4766338130925676,0.4146025419462095,0.0623022030529702,0.0,0.0312974610989406,0.0121601987332518,0.0030037820760602,0.7226706775493643,0.2697931995579546,0.001507224578536,0.001507224578536,0.001507224578536,0.001507224578536,0.001507224578536
2025-08-30,12004,Cumberland--Colchester,NS,lib,lib,0.722670677549364,Lean Liberal,0.0620312711463579,0.4766338130925675,0.4146025419462096,0.0623022030529701,0.0,0.0312974610989406,0.0121601987332518,0.0030037820760602,0.722670677549364,0.268662781124052,0.0017333082653164,0.0017333082653164,0.0017333082653164,0.0017333082653164,0.0017333082653164
2025-08-31,12004,Cumberland--Colchester,NS,lib,lib,0.7226706775493646,Lean Liberal,0.0620312711463581,0.4766338130925676,0.4146025419462095,0.0623022030529702,0.0,0.0312974610989406,0.0121601987332518,0.0030037820760602,0.7226706775493646,0.2688741601807992,0.0016910324539672,0.0016910324539672,0.0016910324539672,0.0016910324539672,0.0016910324539672
2025-09-01,12004,Cumberland--Colchester,NS,lib,lib,0.7135003891567706,Lean Liberal,0.0591802161693137,0.4757081254656065,0.4165279092962927,0.061941804538384,0.0,0.0305563388303861,0.0122261778971895,0.0030396439721409,0.7135003891567706,0.2815256592660895,0.0009947903154278,0.0009947903154278,0.0009947903154278,0.0009947903154278,0.0009947903154278
2025-09-02,12004,Cumberland--Colchester,NS,lib,lib,0.7072943909685986,Lean Liberal,0.0572753546462664,0.475441503377873,0.4181661487316065,0.0610005486237795,0.0,0.030254986365436,0.0120962945627166,0.0030405183385883,0.7072943909685986,0.2880446916901366,0.0009321834682528,0.0009321834682528,0.0009321834682528,0.0009321834682528,0.0009321834682528
2025-09-03,12004,Cumberland--Colchester,NS,lib,lib,0.7072943909685986,Lean Liberal,0.0572753546462664,0.4754415033778731,0.4181661487316066,0.0610005486237795,0.0,0.030254986365436,0.0120962945627166,0.0030405183385883,0.7072943909685986,0.2878271822142122,0.000975685363438,0.000975685363438,0.000975685363438,0.000975685363438,0.000975685363438
2025-09-04,12004,Cumberland--Colchester,NS,lib,lib,0.6945723281713502,Lean Liberal,0.0534277711956725,0.4735473852478413,0.4201196140521687,0.0611810164115407,0.0,0.0300048286439099,0.0119871302837409,0.0031600253607984,0.6945723281713502,0.3020639309494791,0.000672748175834,0.000672748175834,0.000672748175834,0.000672748175834,0.000672748175834
2025-09-05,12004,Cumberland--Colchester,NS,lib,lib,0.6989940910661752,Lean Liberal,0.0547566817446008,0.4734954284889496,0.4187387467443487,0.0620500135449261,0.0,0.0304665959634295,0.01205974086596,0.0031894743923859,0.6989940910661752,0.2972244276658121,0.0007562962536025,0.0007562962536025,0.0007562962536025,0.0007562962536025,0.0007562962536025
2025-09-06,12004,Cumberland--Colchester,NS,lib,lib,0.698994091066175,Lean Liberal,0.0547566817446008,0.4734954284889497,0.4187387467443489,0.0620500135449261,0.0,0.0304665959634295,0.01205974086596,0.0031894743923859,0.698994091066175,0.2972053292755701,0.000760115931651,0.000760115931651,0.000760115931651,0.000760115931651,0.000760115931651
2025-09-07,12004,Cumberland--Colchester,NS,lib,lib,0.7017332626319043,Lean Liberal,0.0555843167368668,0.4747294414102901,0.4191451246734232,0.0611364625990684,0.0,0.0301766992236029,0.0116302020044015,0.0031820700892139,0.7017332626319043,0.2940057839771222,0.0008521906781945,0.0008521906781945,0.0008521906781945,0.0008521906781945,0.0008521906781945
2025-09-08,12004,Cumberland--Colchester,NS,lib,lib,0.6977953325993802,Lean Liberal,0.0543955499221077,0.4747217061509699,0.4203261562288621,0.0605573490860231,0.0,0.0294898586265234,0.0118324328095959,0.0030724970980255,0.6977953325993802,0.2979839318223983,0.0008441471156441,0.0008441471156441,0.0008441471156441,0.0008441471156441,0.0008441471156441
2025-09-09,12004,Cumberland--Colchester,NS,lib,lib,0.6977953325993802,Lean Liberal,0.0543955499221077,0.4747217061509698,0.420326156228862,0.0605573490860231,0.0,0.0294898586265234,0.0118324328095959,0.0030724970980255,0.6977953325993802,0.2982900991700426,0.0007829136461155,0.0007829136461155,0.0007829136461155,0.0007829136461155,0.0007829136461155
2025-09-10,12004,Cumberland--Colchester,NS,lib,lib,0.6977953325993809,Lean Liberal,0.0543955499221079,0.4747217061509699,0.4203261562288619,0.0605573490860231,0.0,0.0294898586265234,0.0118324328095959,0.0030724970980255,0.6977953325993809,0.2983889519031371,0.0007631430994965,0.0007631430994965,0.0007631430994965,0.0007631430994965,0.0007631430994965
2025-09-11,12004,Cumberland--Colchester,NS,lib,lib,0.6977953325993795,Lean Liberal,0.0543955499221075,0.4747217061509697,0.4203261562288622,0.0605573490860231,0.0,0.0294898586265234,0.0118324328095959,0.0030724970980255,0.6977953325993795,0.2985548525769419,0.0007299629647357,0.0007299629647357,0.0007299629647357,0.0007299629647357,0.0007299629647357
2025-09-12,12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200221,Lean Liberal,0.0542819881548871,0.473896166258964,0.4196141781040768,0.0618189868169674,0.0,0.0295230254010753,0.0120757102361397,0.0030719331827768,0.6974179278200221,0.2990138873665349,0.0007136369626886,0.0007136369626886,0.0007136369626886,0.0007136369626886,0.0007136369626886
2025-09-13,12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200217,Lean Liberal,0.054281988154887,0.4738961662589639,0.4196141781040769,0.0618189868169673,0.0,0.0295230254010753,0.0120757102361397,0.0030719331827768,0.6974179278200217,0.2989099596535231,0.0007344225052912,0.0007344225052912,0.0007344225052912,0.0007344225052912,0.0007344225052912
2025-09-14,12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200221,Lean Liberal,0.0542819881548871,0.4738961662589639,0.4196141781040768,0.0618189868169673,0.0,0.0295230254010753,0.0120757102361397,0.0030719331827768,0.6974179278200221,0.299127938935915,0.0006908266488127,0.0006908266488127,0.0006908266488127,0.0006908266488127,0.0006908266488127
2025-09-15,12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200224,Lean Liberal,0.0542819881548872,0.473896166258964,0.4196141781040767,0.0618189868169674,0.0,0.0295230254010753,0.0120757102361397,0.0030719331827768,0.6974179278200224,0.2986626152864554,0.0007838913787046,0.0007838913787046,0.0007838913787046,0.0007838913787046,0.0007838913787046
2025-09-16,12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200219,Lean Liberal,0.0542819881548871,0.4738961662589639,0.4196141781040768,0.0618189868169673,0.0,0.0295230254010753,0.0120757102361397,0.0030719331827768,0.6974179278200219,0.2987028148443374,0.0007758514671281,0.0007758514671281,0.0007758514671281,0.0007758514671281,0.0007758514671281
2025-09-17,12004,Cumberland--Colchester,NS,lib,lib,0.6885553739258852,Lean Liberal,0.0516330427039212,0.4726982244690612,0.42106518176514,0.0614696002481694,0.0,0.0297247934131993,0.0119696703150041,0.0030725297894259,0.6885553739258852,0.3079994421573655,0.0006890367833498,0.0006890367833498,0.0006890367833498,0.0006890367833498,0.0006890367833498
2025-09-18,12004,Cumberland--Colchester,NS,lib,lib,0.6885553739258847,Lean Liberal,0.0516330427039211,0.4726982244690611,0.42106518176514,0.0614696002481694,0.0,0.0297247934131992,0.0119696703150041,0.0030725297894259,0.6885553739258847,0.3083176719970653,0.0006253908154098,0.0006253908154098,0.0006253908154098,0.0006253908154098,0.0006253908154098
2025-09-19,12004,Cumberland--Colchester,NS,lib,lib,0.686216379681763,Lean Liberal,0.0509394513695843,0.4718263904067697,0.4208869390371853,0.0619694551087176,0.0,0.0300182040923464,0.0122064785059761,0.0030925328490048,0.686216379681763,0.3107664701228694,0.0006034300390735,0.0006034300390735,0.0006034300390735,0.0006034300390735,0.0006034300390735
2025-09-20,12004,Cumberland--Colchester,NS,lib,lib,0.6862163796817626,Lean Liberal,0.0509394513695842,0.4718263904067696,0.4208869390371853,0.0619694551087176,0.0,0.0300182040923464,0.0122064785059761,0.0030925328490048,0.6862163796817626,0.3104023313061881,0.0006762578024099,0.0006762578024099,0.0006762578024099,0.0006762578024099,0.0006762578024099
2025-09-21,12004,Cumberland--Colchester,NS,lib,lib,0.6850056577006124,Lean Liberal,0.0505813042374581,0.4716364050153117,0.4210551007778536,0.0620586079494055,0.0,0.0297876394032094,0.0123722076402034,0.0030900392140163,0.6850056577006124,0.3122882053380525,0.0005412273922669,0.0005412273922669,0.0005412273922669,0.0005412273922669,0.0005412273922669
2025-09-22,12004,Cumberland--Colchester,NS,lib,lib,0.6731865226391318,Lean Liberal,0.0471150035324461,0.4700062363801695,0.4228912328477234,0.0621625001558619,0.0,0.0295809203141384,0.0122669614406058,0.0030921488615007,0.6731865226391318,0.3245184388962552,0.0004590076929225,0.0004590076929225,0.0004590076929225,0.0004590076929225,0.0004590076929225
2025-09-23,12004,Cumberland--Colchester,NS,lib,lib,0.6731865226391301,Lean Liberal,0.0471150035324456,0.4700062363801694,0.4228912328477238,0.0621625001558619,0.0,0.0295809203141384,0.0122669614406058,0.0030921488615007,0.6731865226391301,0.3248399660241501,0.000394702267344,0.000394702267344,0.000394702267344,0.000394702267344,0.000394702267344
2025-09-24,12004,Cumberland--Colchester,NS,lib,lib,0.6731865226391311,Lean Liberal,0.0471150035324459,0.4700062363801695,0.4228912328477236,0.0621625001558619,0.0,0.0295809203141384,0.0122669614406058,0.0030921488615007,0.6731865226391311,0.3247911167336356,0.0004044721254466,0.0004044721254466,0.0004044721254466,0.0004044721254466,0.0004044721254466
2025-09-25,12004,Cumberland--Colchester,NS,lib,lib,0.6731865226391309,Lean Liberal,0.0471150035324458,0.4700062363801695,0.4228912328477236,0.0621625001558619,0.0,0.0295809203141384,0.0122669614406058,0.0030921488615007,0.6731865226391309,0.3244989343200693,0.0004629086081598,0.0004629086081598,0.0004629086081598,0.0004629086081598,0.0004629086081598
2025-09-26,12004,Cumberland--Colchester,NS,lib,lib,0.6702064047543904,Lean Liberal,0.0462491913462328,0.4690146632620671,0.4227654719158343,0.0626685193670043,0.0,0.0303044203337668,0.012207332780585,0.0030395923407422,0.6702064047543904,0.3277728011570947,0.0004041588177029,0.0004041588177029,0.0004041588177029,0.0004041588177029,0.0004041588177029
2025-09-27,12004,Cumberland--Colchester,NS,lib,lib,0.6702064047543903,Lean Liberal,0.0462491913462327,0.4690146632620671,0.4227654719158344,0.0626685193670044,0.0,0.0303044203337669,0.012207332780585,0.0030395923407422,0.6702064047543903,0.3276352601981907,0.0004316670094837,0.0004316670094837,0.0004316670094837,0.0004316670094837,0.0004316670094837
2025-09-28,12004,Cumberland--Colchester,NS,lib,lib,0.6702064047543907,Lean Liberal,0.0462491913462329,0.4690146632620671,0.4227654719158342,0.0626685193670044,0.0,0.0303044203337669,0.012207332780585,0.0030395923407422,0.6702064047543907,0.3276849405445502,0.0004217309402117,0.0004217309402117,0.0004217309402117,0.0004217309402117,0.0004217309402117
2025-09-29,12004,Cumberland--Colchester,NS,lib,lib,0.6702064047543903,Lean Liberal,0.0462491913462327,0.4690146632620671,0.4227654719158344,0.0626685193670043,0.0,0.0303044203337669,0.012207332780585,0.0030395923407422,0.6702064047543903,0.3278211455132791,0.000394489946466,0.000394489946466,0.000394489946466,0.000394489946466,0.000394489946466
