run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8355757003159304,Likely Liberal,0.1025223282141783,0.5288780488750554,0.4263557206608771,0.0243948436167081,0.0,0.012653930882835,0.0070781884998099,0.0006392674647142,0.8355757003159304,0.0616591123815274,0.0205530374605091,0.0205530374605091,0.0205530374605091,0.0205530374605091,0.0205530374605091
2025-05-11,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8355757003159303,Likely Liberal,0.1025223282141782,0.5288780488750554,0.4263557206608772,0.0243948436167081,0.0,0.012653930882835,0.0070781884998099,0.0006392674647142,0.8355757003159303,0.027404049947348,0.027404049947348,0.027404049947348,0.027404049947348,0.027404049947348,0.027404049947348
2025-05-12,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8355757003159303,Likely Liberal,0.1025223282141782,0.5288780488750554,0.4263557206608772,0.0243948436167081,0.0,0.012653930882835,0.0070781884998099,0.0006392674647142,0.8355757003159303,0.0616591123815274,0.0205530374605091,0.0205530374605091,0.0205530374605091,0.0205530374605091,0.0205530374605091
2025-05-13,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8355757003159295,Likely Liberal,0.1025223282141779,0.5288780488750553,0.4263557206608774,0.0243948436167081,0.0,0.012653930882835,0.0070781884998099,0.0006392674647142,0.8355757003159295,0.0274040499473482,0.0274040499473482,0.0274040499473482,0.0274040499473482,0.0274040499473482,0.0274040499473482
2025-05-14,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8355757003159303,Likely Liberal,0.1025223282141782,0.5288780488750554,0.4263557206608772,0.0243948436167081,0.0,0.012653930882835,0.0070781884998099,0.0006392674647142,0.8355757003159303,0.082212149842032,0.0164424299684064,0.0164424299684064,0.0164424299684064,0.0164424299684064,0.0164424299684064
2025-05-15,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.83557570031593,Likely Liberal,0.1025223282141781,0.5288780488750554,0.4263557206608773,0.0243948436167081,0.0,0.012653930882835,0.0070781884998099,0.0006392674647142,0.83557570031593,0.0616591123815275,0.0205530374605091,0.0205530374605091,0.0205530374605091,0.0205530374605091,0.0205530374605091
2025-05-16,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8274288928546081,Likely Liberal,0.0991223306503767,0.525213756672189,0.4260914260218122,0.0254708410853021,0.0,0.0151117727454334,0.0074111820802642,0.0007010213949989,0.8274288928546081,0.0287618511909019,0.0287618511909019,0.0287618511909019,0.0287618511909019,0.0287618511909019,0.0287618511909019
2025-05-17,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8274288928546079,Likely Liberal,0.0991223306503766,0.525213756672189,0.4260914260218123,0.0254708410853021,0.0,0.0151117727454334,0.0074111820802642,0.0007010213949989,0.8274288928546079,0.0862855535726931,0.0172571107145386,0.0172571107145386,0.0172571107145386,0.0172571107145386,0.0172571107145386
2025-05-18,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8274288928546083,Likely Liberal,0.0991223306503768,0.525213756672189,0.4260914260218121,0.0254708410853021,0.0,0.0151117727454334,0.0074111820802642,0.0007010213949989,0.8274288928546083,0.1109385688791872,0.012326507653243,0.012326507653243,0.012326507653243,0.012326507653243,0.012326507653243
2025-05-19,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.827428892854609,Likely Liberal,0.0991223306503771,0.5252137566721892,0.426091426021812,0.0254708410853021,0.0,0.0151117727454334,0.0074111820802642,0.0007010213949989,0.827428892854609,0.0287618511909017,0.0287618511909017,0.0287618511909017,0.0287618511909017,0.0287618511909017,0.0287618511909017
2025-05-20,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8274288928546083,Likely Liberal,0.0991223306503768,0.5252137566721891,0.4260914260218122,0.0254708410853021,0.0,0.0151117727454334,0.0074111820802642,0.0007010213949989,0.8274288928546083,0.0647141651795232,0.0215713883931744,0.0215713883931744,0.0215713883931744,0.0215713883931744,0.0215713883931744
2025-05-21,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8209308141534384,Likely Liberal,0.0964831901374903,0.5235258562661849,0.4270426661286946,0.0258709087530975,0.0,0.015711651086402,0.0072776785301295,0.0005712392354915,0.8209308141534384,0.0895345929232777,0.0179069185846555,0.0179069185846555,0.0179069185846555,0.0179069185846555,0.0179069185846555
2025-05-22,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8249390307281277,Likely Liberal,0.0981037711115984,0.5243438542853949,0.4262400831737964,0.0261691997030877,0.0,0.0161316686100848,0.0061360183528629,0.000979175874773,0.8249390307281277,0.0656478634769535,0.0218826211589845,0.0218826211589845,0.0218826211589845,0.0218826211589845,0.0218826211589845
2025-05-23,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8325226772791441,Likely Liberal,0.1012357417702892,0.5253997784146753,0.4241640366443861,0.0273140282582824,0.0,0.0156282002514268,0.0065049869689739,0.0009889694622553,0.8325226772791441,0.0628039960203223,0.0209346653401074,0.0209346653401074,0.0209346653401074,0.0209346653401074,0.0209346653401074
2025-05-24,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8325226772791442,Likely Liberal,0.1012357417702893,0.5253997784146753,0.4241640366443861,0.0273140282582824,0.0,0.0156282002514268,0.0065049869689739,0.0009889694622553,0.8325226772791442,0.0279128871201458,0.0279128871201458,0.0279128871201458,0.0279128871201458,0.0279128871201458,0.0279128871201458
2025-05-25,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8325226772791441,Likely Liberal,0.1012357417702892,0.5253997784146753,0.4241640366443861,0.0273140282582824,0.0,0.0156282002514268,0.0065049869689739,0.0009889694622553,0.8325226772791441,0.0837386613604251,0.016747732272085,0.016747732272085,0.016747732272085,0.016747732272085,0.016747732272085
2025-05-26,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8325226772791439,Likely Liberal,0.1012357417702891,0.5253997784146752,0.4241640366443861,0.0273140282582824,0.0,0.0156282002514268,0.0065049869689739,0.0009889694622553,0.8325226772791439,0.1151406593705911,0.0104673326700537,0.0104673326700537,0.0104673326700537,0.0104673326700537,0.0104673326700537
2025-05-27,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8325226772791443,Likely Liberal,0.1012357417702893,0.5253997784146753,0.424164036644386,0.0273140282582824,0.0,0.0156282002514268,0.0065049869689739,0.0009889694622553,0.8325226772791443,0.0628039960203222,0.0209346653401074,0.0209346653401074,0.0209346653401074,0.0209346653401074,0.0209346653401074
2025-05-28,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8325226772791444,Likely Liberal,0.1012357417702894,0.5253997784146753,0.424164036644386,0.0273140282582824,0.0,0.0156282002514268,0.0065049869689739,0.0009889694622553,0.8325226772791444,0.0628039960203221,0.0209346653401074,0.0209346653401074,0.0209346653401074,0.0209346653401074,0.0209346653401074
2025-05-29,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8325226772791443,Likely Liberal,0.1012357417702893,0.5253997784146753,0.424164036644386,0.0273140282582824,0.0,0.0156282002514268,0.0065049869689739,0.0009889694622553,0.8325226772791443,0.0279128871201457,0.0279128871201457,0.0279128871201457,0.0279128871201457,0.0279128871201457,0.0279128871201457
2025-05-30,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8365939147481516,Likely Liberal,0.1029548543394962,0.5262109069530935,0.4232560526135973,0.0284330109338777,0.0,0.0144784236961535,0.0059489648906353,0.0016726409126425,0.8365939147481516,0.0612772819694444,0.0204257606564814,0.0204257606564814,0.0204257606564814,0.0204257606564814,0.0204257606564814
2025-05-31,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8365939147481518,Likely Liberal,0.1029548543394962,0.5262109069530936,0.4232560526135973,0.0284330109338777,0.0,0.0144784236961535,0.0059489648906353,0.0016726409126425,0.8365939147481518,0.0612772819694443,0.0204257606564814,0.0204257606564814,0.0204257606564814,0.0204257606564814,0.0204257606564814
2025-06-01,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8365939147481514,Likely Liberal,0.1029548543394961,0.5262109069530935,0.4232560526135974,0.0284330109338777,0.0,0.0144784236961535,0.0059489648906353,0.0016726409126425,0.8365939147481514,0.0272343475419778,0.0272343475419778,0.0272343475419778,0.0272343475419778,0.0272343475419778,0.0272343475419778
2025-06-02,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8365939147481516,Likely Liberal,0.1029548543394961,0.5262109069530935,0.4232560526135973,0.0284330109338777,0.0,0.0144784236961535,0.0059489648906353,0.0016726409126425,0.8365939147481516,0.0272343475419778,0.0272343475419778,0.0272343475419778,0.0272343475419778,0.0272343475419778,0.0272343475419778
2025-06-03,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8365939147481518,Likely Liberal,0.1029548543394962,0.5262109069530936,0.4232560526135973,0.0284330109338777,0.0,0.0144784236961535,0.0059489648906353,0.0016726409126425,0.8365939147481518,0.0612772819694443,0.0204257606564814,0.0204257606564814,0.0204257606564814,0.0204257606564814,0.0204257606564814
2025-06-04,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8609699237735757,Likely Liberal,0.1138883727321304,0.5299124298112207,0.4160240570790902,0.0301495982490204,0.0,0.0149104760501528,0.0073373231240255,0.0016661156864901,0.8609699237735757,0.0521362785849102,0.0173787595283034,0.0173787595283034,0.0173787595283034,0.0173787595283034,0.0173787595283034
2025-06-05,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.85973852924669,Likely Liberal,0.1133064811843125,0.5296855101458076,0.4163790289614951,0.0299260829552625,0.0,0.0152214058487555,0.0072765903292793,0.0015113817593998,0.85973852924669,0.0233769117922209,0.0233769117922209,0.0233769117922209,0.0233769117922209,0.0233769117922209,0.0233769117922209
2025-06-06,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.871635428580845,Likely Liberal,0.1190824012188915,0.531688034046472,0.4126056328275806,0.031116491829032,0.0,0.0157197173010235,0.0073551020967013,0.0015150218991904,0.871635428580845,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282
2025-06-07,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.871635428580845,Likely Liberal,0.1190824012188915,0.531688034046472,0.4126056328275806,0.031116491829032,0.0,0.0157197173010235,0.0073551020967013,0.0015150218991904,0.871635428580845,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282
2025-06-08,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8716354285808454,Likely Liberal,0.1190824012188917,0.5316880340464721,0.4126056328275804,0.0311164918290321,0.0,0.0157197173010235,0.0073551020967013,0.0015150218991904,0.8716354285808454,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282
2025-06-09,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.871635428580845,Likely Liberal,0.1190824012188915,0.531688034046472,0.4126056328275806,0.0311164918290321,0.0,0.0157197173010235,0.0073551020967013,0.0015150218991904,0.871635428580845,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282
2025-06-10,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8716354285808453,Likely Liberal,0.1190824012188916,0.5316880340464721,0.4126056328275805,0.031116491829032,0.0,0.0157197173010235,0.0073551020967013,0.0015150218991904,0.8716354285808453,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282
2025-06-11,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8716354285808453,Likely Liberal,0.1190824012188916,0.5316880340464721,0.4126056328275805,0.0311164918290321,0.0,0.0157197173010235,0.0073551020967013,0.0015150218991904,0.8716354285808453,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282
2025-06-12,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8716354285808453,Likely Liberal,0.1190824012188916,0.5316880340464721,0.4126056328275805,0.031116491829032,0.0,0.0157197173010235,0.0073551020967013,0.0015150218991904,0.8716354285808453,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282,0.0213940952365282
2025-06-13,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8866701679956097,Likely Liberal,0.1269416350474937,0.5348859100357347,0.407944274988241,0.031901886248511,0.0,0.0160747692115533,0.0076700613358273,0.0015230981801322,0.8866701679956097,0.0188883053340672,0.0188883053340672,0.0188883053340672,0.0188883053340672,0.0188883053340672,0.0188883053340672
2025-06-14,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.88667016799561,Likely Liberal,0.1269416350474939,0.5348859100357349,0.407944274988241,0.031901886248511,0.0,0.0160747692115533,0.0076700613358273,0.0015230981801322,0.88667016799561,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671
2025-06-15,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.88667016799561,Likely Liberal,0.1269416350474939,0.5348859100357349,0.407944274988241,0.031901886248511,0.0,0.0160747692115533,0.0076700613358273,0.0015230981801322,0.88667016799561,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671
2025-06-16,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8866701679956099,Likely Liberal,0.1269416350474938,0.5348859100357349,0.4079442749882411,0.031901886248511,0.0,0.0160747692115533,0.0076700613358273,0.0015230981801322,0.8866701679956099,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671
2025-06-17,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.88667016799561,Likely Liberal,0.1269416350474939,0.5348859100357349,0.407944274988241,0.031901886248511,0.0,0.0160747692115533,0.0076700613358273,0.0015230981801322,0.88667016799561,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671,0.0188883053340671
2025-06-18,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8866701679956104,Likely Liberal,0.1269416350474941,0.534885910035735,0.4079442749882409,0.031901886248511,0.0,0.0160747692115533,0.0076700613358273,0.0015230981801322,0.8866701679956104,0.018888305334067,0.018888305334067,0.018888305334067,0.018888305334067,0.018888305334067,0.018888305334067
2025-06-19,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8838518361806535,Likely Liberal,0.1254145867555221,0.5343695953113782,0.408955008555856,0.0313045826730291,0.0,0.0162461632377826,0.0075963181643322,0.0015283320576216,0.8838518361806535,0.0193580273032266,0.0193580273032266,0.0193580273032266,0.0193580273032266,0.0193580273032266,0.0193580273032266
2025-06-20,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8978619360505591,Likely Liberal,0.1332891249307234,0.5373991761075556,0.4041100511768322,0.0326787219658739,0.0,0.0165392540489211,0.0077022445810161,0.0015705521198008,0.8978619360505591,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242
2025-06-21,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8978619360505594,Likely Liberal,0.1332891249307235,0.5373991761075557,0.4041100511768322,0.0326787219658739,0.0,0.0165392540489211,0.0077022445810161,0.0015705521198008,0.8978619360505594,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242
2025-06-22,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8978619360505593,Likely Liberal,0.1332891249307235,0.5373991761075558,0.4041100511768324,0.0326787219658739,0.0,0.0165392540489211,0.0077022445810161,0.0015705521198008,0.8978619360505593,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242
2025-06-23,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8978619360505592,Likely Liberal,0.1332891249307234,0.5373991761075557,0.4041100511768323,0.0326787219658739,0.0,0.0165392540489211,0.0077022445810161,0.0015705521198008,0.8978619360505592,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242
2025-06-24,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8978619360505593,Likely Liberal,0.1332891249307235,0.5373991761075558,0.4041100511768324,0.0326787219658739,0.0,0.0165392540489211,0.0077022445810161,0.0015705521198008,0.8978619360505593,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242
2025-06-25,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.8978619360505591,Likely Liberal,0.1332891249307234,0.5373991761075557,0.4041100511768324,0.0326787219658739,0.0,0.0165392540489211,0.0077022445810161,0.0015705521198008,0.8978619360505591,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242,0.017023010658242
2025-06-26,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9018911129292336,Likely Liberal,0.1356977412076684,0.5390262003946614,0.4033284591869931,0.0317651029589942,0.0,0.0166000040158067,0.0076091842682808,0.0016710491752636,0.9018911129292336,0.0163514811784629,0.0163514811784629,0.0163514811784629,0.0163514811784629,0.0163514811784629,0.0163514811784629
2025-06-27,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9116293063659132,Likely Liberal,0.1418352070699146,0.5415224424614414,0.3996872353915268,0.0326984141382158,0.0,0.0165529432087573,0.0078503011825974,0.0016886636174611,0.9116293063659132,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161
2025-06-28,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9116293063659132,Likely Liberal,0.1418352070699146,0.5415224424614413,0.3996872353915267,0.0326984141382158,0.0,0.0165529432087573,0.0078503011825974,0.0016886636174611,0.9116293063659132,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161
2025-06-29,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9116293063659132,Likely Liberal,0.1418352070699148,0.5415224424614414,0.3996872353915267,0.0326984141382158,0.0,0.0165529432087573,0.0078503011825974,0.0016886636174611,0.9116293063659132,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161,0.0147284489390161
2025-06-30,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9107564635755676,Likely Liberal,0.1412652229655756,0.5415213599714109,0.4002561370058353,0.0323986128638101,0.0,0.0166635517979347,0.0073789483456227,0.0017813900153861,0.9107564635755676,0.0148739227374071,0.0148739227374071,0.0148739227374071,0.0148739227374071,0.0148739227374071,0.0148739227374071
2025-07-01,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9107564635755674,Likely Liberal,0.1412652229655755,0.5415213599714108,0.4002561370058353,0.0323986128638101,0.0,0.0166635517979347,0.0073789483456227,0.0017813900153861,0.9107564635755674,0.0148739227374071,0.0148739227374071,0.0148739227374071,0.0148739227374071,0.0148739227374071,0.0148739227374071
2025-07-02,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9102236116860294,Likely Liberal,0.1409192963777718,0.5419539302394341,0.4010346338616622,0.0316042036576447,0.0,0.0160879211375975,0.0076510681534181,0.0016682429502433,0.9102236116860294,0.0149627313856634,0.0149627313856634,0.0149627313856634,0.0149627313856634,0.0149627313856634,0.0149627313856634
2025-07-03,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9102236116860292,Likely Liberal,0.1409192963777718,0.541953930239434,0.4010346338616622,0.0316042036576448,0.0,0.0160879211375975,0.0076510681534181,0.0016682429502433,0.9102236116860292,0.0149627313856634,0.0149627313856634,0.0149627313856634,0.0149627313856634,0.0149627313856634,0.0149627313856634
2025-07-04,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.921480200063692,Likely Liberal,0.1485803927172297,0.5457107330645665,0.3971303403473368,0.0320730006082785,0.0,0.0156072673573569,0.0078182200178029,0.0016604386046581,0.921480200063692,0.0130866333227194,0.0130866333227194,0.0130866333227194,0.0130866333227194,0.0130866333227194,0.0130866333227194
2025-07-05,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.921480200063692,Likely Liberal,0.1485803927172296,0.5457107330645664,0.3971303403473369,0.0320730006082785,0.0,0.0156072673573569,0.0078182200178029,0.0016604386046581,0.921480200063692,0.0130866333227195,0.0130866333227195,0.0130866333227195,0.0130866333227195,0.0130866333227195,0.0130866333227195
2025-07-06,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.927077765090615,Likely Liberal,0.1527034844669605,0.5481311226043813,0.3954276381374209,0.0316376738884382,0.0,0.0157244552564884,0.0074251334899083,0.0016539766233627,0.927077765090615,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322
2025-07-07,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9270777650906148,Likely Liberal,0.1527034844669603,0.5481311226043812,0.3954276381374209,0.0316376738884382,0.0,0.0157244552564884,0.0074251334899083,0.0016539766233627,0.9270777650906148,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322
2025-07-08,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9270777650906152,Likely Liberal,0.1527034844669607,0.5481311226043815,0.3954276381374207,0.0316376738884382,0.0,0.0157244552564884,0.0074251334899083,0.0016539766233627,0.9270777650906152,0.0121537058182321,0.0121537058182321,0.0121537058182321,0.0121537058182321,0.0121537058182321,0.0121537058182321
2025-07-09,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9270777650906148,Likely Liberal,0.1527034844669603,0.5481311226043812,0.3954276381374209,0.0316376738884382,0.0,0.0157244552564884,0.0074251334899083,0.0016539766233627,0.9270777650906148,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322
2025-07-10,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9270777650906148,Likely Liberal,0.1527034844669604,0.5481311226043813,0.3954276381374209,0.0316376738884382,0.0,0.0157244552564884,0.0074251334899083,0.0016539766233627,0.9270777650906148,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322,0.0121537058182322
2025-07-11,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9302779046012558,Likely Liberal,0.1551705411766874,0.5491254501746116,0.3939549089979242,0.0320303819443196,0.0,0.0155801729773026,0.0076815797462685,0.0016275061595734,0.9302779046012558,0.0116203492331253,0.0116203492331253,0.0116203492331253,0.0116203492331253,0.0116203492331253,0.0116203492331253
2025-07-12,35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.930277904601256,Likely Liberal,0.1551705411766877,0.5491254501746117,0.393954908997924,0.0320303819443197,0.0,0.0155801729773026,0.0076815797462685,0.0016275061595734,0.930277904601256,0.0116203492331253,0.0116203492331253,0.0116203492331253,0.0116203492331253,0.0116203492331253,0.0116203492331253
