run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-02,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5315354681801598,Toss-up,0.0083083937287072,0.4139001943826618,0.4055918006539546,0.1355991669272806,0.0,0.0185576067757535,0.0182056295779476,0.0081456016824017,0.5315354681801598,0.4681401103989123,6.488428418557343e-05,6.488428418557343e-05,6.488428418557343e-05,6.488428418557343e-05,6.488428418557343e-05
2025-07-03,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5315354681801601,Toss-up,0.0083083937287072,0.4139001943826617,0.4055918006539544,0.1355991669272807,0.0,0.0185576067757535,0.0182056295779476,0.0081456016824017,0.5315354681801601,0.4681469718064045,6.351200268707158e-05,6.351200268707158e-05,6.351200268707158e-05,6.351200268707158e-05,6.351200268707158e-05
2025-07-04,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5572330572694841,Toss-up,0.0151150525293746,0.4164623752596369,0.4013473227302622,0.1375092071728228,0.0,0.0179899072936204,0.0185896638010689,0.0081015237425888,0.5572330572694841,0.4423481317744712,8.376219120895117e-05,8.376219120895117e-05,8.376219120895117e-05,8.376219120895117e-05,8.376219120895117e-05
2025-07-05,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5572330572694832,Toss-up,0.0151150525293744,0.4164623752596368,0.4013473227302623,0.1375092071728228,0.0,0.0179899072936204,0.0185896638010689,0.0081015237425888,0.5572330572694832,0.4423353960027093,8.630934556150425e-05,8.630934556150425e-05,8.630934556150425e-05,8.630934556150425e-05,8.630934556150425e-05
2025-07-06,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5707946606673653,Toss-up,0.0187311305761711,0.4193878259400176,0.4006566953638465,0.1359924544996624,0.0,0.0181717078495244,0.017700518769255,0.0080907975776941,0.5707946606673653,0.4287029922594459,0.0001004694146377,0.0001004694146377,0.0001004694146377,0.0001004694146377,0.0001004694146377
2025-07-07,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5707946606673653,Toss-up,0.0187311305761711,0.4193878259400176,0.4006566953638464,0.1359924544996624,0.0,0.0181717078495244,0.017700518769255,0.0080907975776941,0.5707946606673653,0.4287106351609742,9.89408343320965e-05,9.89408343320965e-05,9.89408343320965e-05,9.89408343320965e-05,9.89408343320965e-05
2025-07-08,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5707946606673656,Toss-up,0.0187311305761712,0.4193878259400177,0.4006566953638464,0.1359924544996623,0.0,0.0181717078495244,0.017700518769255,0.0080907975776941,0.5707946606673656,0.4287106351609739,9.894083433209642e-05,9.894083433209642e-05,9.894083433209642e-05,9.894083433209642e-05,9.894083433209642e-05
2025-07-09,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5707946606673658,Toss-up,0.0187311305761713,0.4193878259400177,0.4006566953638463,0.1359924544996624,0.0,0.0181717078495244,0.017700518769255,0.0080907975776941,0.5707946606673658,0.4287119998621369,9.866789409945614e-05,9.866789409945614e-05,9.866789409945614e-05,9.866789409945614e-05,9.866789409945614e-05
2025-07-10,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5707946606673654,Toss-up,0.0187311305761712,0.4193878259400176,0.4006566953638463,0.1359924544996624,0.0,0.0181717078495244,0.017700518769255,0.0080907975776941,0.5707946606673654,0.4287167175893143,9.772434866407892e-05,9.772434866407892e-05,9.772434866407892e-05,9.772434866407892e-05,9.772434866407892e-05
2025-07-11,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5791039005071125,Toss-up,0.0209574658738988,0.4196149769930117,0.3986575111191129,0.1375056157776853,0.0,0.0179821022416009,0.0182885941864452,0.0079511996821438,0.5791039005071125,0.4203497649919881,0.0001092669001798,0.0001092669001798,0.0001092669001798,0.0001092669001798,0.0001092669001798
2025-07-12,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5791039005071128,Toss-up,0.0209574658738989,0.4196149769930118,0.3986575111191129,0.1375056157776852,0.0,0.0179821022416009,0.0182885941864452,0.0079511996821438,0.5791039005071128,0.4203673355488006,0.0001057527888173,0.0001057527888173,0.0001057527888173,0.0001057527888173,0.0001057527888173
2025-07-13,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.579103900507113,Toss-up,0.0209574658738989,0.4196149769930118,0.3986575111191129,0.1375056157776852,0.0,0.017982102241601,0.0182885941864452,0.0079511996821438,0.579103900507113,0.4203414130149049,0.0001109372955964,0.0001109372955964,0.0001109372955964,0.0001109372955964,0.0001109372955964
2025-07-14,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5909198839497753,Toss-up,0.0241399438547993,0.4187632000317211,0.3946232561769217,0.1402837416750911,0.0,0.0183052004862885,0.020099164648865,0.0079254369811125,0.5909198839497753,0.4084401283843139,0.0001279975331821,0.0001279975331821,0.0001279975331821,0.0001279975331821,0.0001279975331821
2025-07-15,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.582661256585395,Toss-up,0.0219134352222548,0.4185403507862566,0.3966269155640018,0.1385654848032871,0.0,0.018436968563734,0.0199109513239761,0.0079193289587442,0.582661256585395,0.4167442437801113,0.0001188999268987,0.0001188999268987,0.0001188999268987,0.0001188999268987,0.0001188999268987
2025-07-16,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5826612565853948,Toss-up,0.0219134352222547,0.4185403507862566,0.3966269155640018,0.1385654848032871,0.0,0.018436968563734,0.0199109513239761,0.0079193289587442,0.5826612565853948,0.4167720150829721,0.0001133456663266,0.0001133456663266,0.0001133456663266,0.0001133456663266,0.0001133456663266
2025-07-17,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5826612565853956,Toss-up,0.0219134352222549,0.4185403507862567,0.3966269155640018,0.1385654848032871,0.0,0.018436968563734,0.0199109513239761,0.0079193289587442,0.5826612565853956,0.4167692309372374,0.0001139024954734,0.0001139024954734,0.0001139024954734,0.0001139024954734,0.0001139024954734
2025-07-18,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5893905872584015,Toss-up,0.0237268588083462,0.4189490140073502,0.395222155199004,0.1393345929064285,0.0,0.018325689378029,0.0204374027313518,0.0077311457778365,0.5893905872584015,0.4099682362694847,0.0001282352944227,0.0001282352944227,0.0001282352944227,0.0001282352944227,0.0001282352944227
2025-07-19,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5893905872584004,Toss-up,0.0237268588083459,0.4189490140073501,0.3952221551990041,0.1393345929064284,0.0,0.018325689378029,0.0204374027313518,0.0077311457778365,0.5893905872584004,0.409970232460246,0.0001278360562707,0.0001278360562707,0.0001278360562707,0.0001278360562707,0.0001278360562707
2025-07-20,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5893905872584015,Toss-up,0.0237268588083462,0.4189490140073502,0.3952221551990039,0.1393345929064284,0.0,0.018325689378029,0.0204374027313518,0.0077311457778365,0.5893905872584015,0.4099796437036511,0.0001259538075894,0.0001259538075894,0.0001259538075894,0.0001259538075894,0.0001259538075894
2025-07-21,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5893905872584021,Toss-up,0.0237268588083464,0.4189490140073502,0.3952221551990038,0.1393345929064284,0.0,0.018325689378029,0.0204374027313518,0.0077311457778365,0.5893905872584021,0.4099601252451691,0.0001298574992857,0.0001298574992857,0.0001298574992857,0.0001298574992857,0.0001298574992857
2025-07-22,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5893905872584021,Toss-up,0.0237268588083464,0.4189490140073503,0.3952221551990039,0.1393345929064283,0.0,0.018325689378029,0.0204374027313518,0.0077311457778365,0.5893905872584021,0.4099588908582937,0.0001301043766608,0.0001301043766608,0.0001301043766608,0.0001301043766608,0.0001301043766608
2025-07-23,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5893905872584015,Toss-up,0.0237268588083462,0.4189490140073502,0.395222155199004,0.1393345929064284,0.0,0.018325689378029,0.0204374027313518,0.0077311457778365,0.5893905872584015,0.4099815696028498,0.0001255686277497,0.0001255686277497,0.0001255686277497,0.0001255686277497,0.0001255686277497
2025-07-24,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5893905872584007,Toss-up,0.023726858808346,0.4189490140073501,0.3952221551990041,0.1393345929064284,0.0,0.018325689378029,0.0204374027313518,0.0077311457778365,0.5893905872584007,0.4099865222489694,0.0001245780985259,0.0001245780985259,0.0001245780985259,0.0001245780985259,0.0001245780985259
2025-07-25,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5951110792768285,Toss-up,0.0252739841575366,0.4184599078109307,0.3931859236533941,0.1417829360007022,0.0,0.0183455853172651,0.0205709645012451,0.0076546827164626,0.5951110792768285,0.4042379739052887,0.0001301893635765,0.0001301893635765,0.0001301893635765,0.0001301893635765,0.0001301893635765
2025-07-26,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5951110792768287,Toss-up,0.0252739841575366,0.4184599078109308,0.3931859236533942,0.1417829360007023,0.0,0.0183455853172651,0.0205709645012451,0.0076546827164626,0.5951110792768287,0.4042054485409918,0.0001366944364359,0.0001366944364359,0.0001366944364359,0.0001366944364359,0.0001366944364359
2025-07-27,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5951110792768288,Toss-up,0.0252739841575367,0.4184599078109309,0.3931859236533942,0.1417829360007022,0.0,0.0183455853172651,0.0205709645012451,0.0076546827164626,0.5951110792768288,0.4041607032398563,0.000145643496663,0.000145643496663,0.000145643496663,0.000145643496663,0.000145643496663
2025-07-28,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5861745821951037,Toss-up,0.0228593583000147,0.4174293755526574,0.3945700172526426,0.1415016081796748,0.0,0.0188074723050012,0.0196818849235902,0.0080096417864339,0.5861745821951037,0.4132304991479024,0.0001189837313987,0.0001189837313987,0.0001189837313987,0.0001189837313987,0.0001189837313987
2025-07-29,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5861745821951042,Toss-up,0.0228593583000149,0.4174293755526574,0.3945700172526425,0.1415016081796747,0.0,0.0188074723050012,0.0196818849235902,0.0080096417864339,0.5861745821951042,0.4132405882150075,0.0001169659179776,0.0001169659179776,0.0001169659179776,0.0001169659179776,0.0001169659179776
2025-07-30,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5861745821951025,Toss-up,0.0228593583000145,0.4174293755526573,0.3945700172526428,0.1415016081796747,0.0,0.0188074723050012,0.0196818849235902,0.0080096417864339,0.5861745821951025,0.4132322047633192,0.0001186426083156,0.0001186426083156,0.0001186426083156,0.0001186426083156,0.0001186426083156
2025-07-31,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5861745821951034,Toss-up,0.0228593583000147,0.4174293755526573,0.3945700172526426,0.1415016081796747,0.0,0.0188074723050012,0.0196818849235902,0.0080096417864339,0.5861745821951034,0.4132204098841293,0.0001210015841534,0.0001210015841534,0.0001210015841534,0.0001210015841534,0.0001210015841534
2025-08-01,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5906910480960033,Toss-up,0.0240781083757449,0.4173976048669458,0.3933194964912009,0.1419517739214883,0.0,0.0185952744611089,0.0200178587603548,0.0087179914989012,0.5906910480960033,0.4086609009985122,0.0001296101810968,0.0001296101810968,0.0001296101810968,0.0001296101810968,0.0001296101810968
2025-08-02,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5906910480960035,Toss-up,0.0240781083757449,0.4173976048669458,0.3933194964912008,0.1419517739214883,0.0,0.0185952744611089,0.0200178587603548,0.0087179914989012,0.5906910480960035,0.4086567706549462,0.00013043624981,0.00013043624981,0.00013043624981,0.00013043624981,0.00013043624981
2025-08-03,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5906910480960037,Toss-up,0.024078108375745,0.4173976048669458,0.3933194964912008,0.1419517739214884,0.0,0.0185952744611089,0.0200178587603548,0.0087179914989012,0.5906910480960037,0.4086733789973129,0.0001271145813366,0.0001271145813366,0.0001271145813366,0.0001271145813366,0.0001271145813366
2025-08-04,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5961154194065333,Toss-up,0.025546168797248,0.4194614613950546,0.3939152925978065,0.1399532657416915,0.0,0.0187417119582719,0.019231695227811,0.0086965730793645,0.5961154194065333,0.4031784886693522,0.0001412183848228,0.0001412183848228,0.0001412183848228,0.0001412183848228,0.0001412183848228
2025-08-05,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5961154194065331,Toss-up,0.025546168797248,0.4194614613950545,0.3939152925978065,0.1399532657416915,0.0,0.0187417119582719,0.019231695227811,0.0086965730793645,0.5961154194065331,0.4031669462995909,0.0001435268587752,0.0001435268587752,0.0001435268587752,0.0001435268587752,0.0001435268587752
2025-08-06,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5961154194065333,Toss-up,0.025546168797248,0.4194614613950546,0.3939152925978065,0.1399532657416914,0.0,0.0187417119582719,0.019231695227811,0.0086965730793645,0.5961154194065333,0.4031765080468442,0.0001416145093244,0.0001416145093244,0.0001416145093244,0.0001416145093244,0.0001416145093244
2025-08-07,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5885924008149019,Toss-up,0.0235114033419075,0.4191647483001342,0.3956533449582266,0.1390592301752519,0.0,0.0183703698819348,0.0194188586487756,0.0083334480356767,0.5885924008149019,0.4107793041344184,0.0001256590101359,0.0001256590101359,0.0001256590101359,0.0001256590101359,0.0001256590101359
2025-08-08,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6011084897576964,Lean Liberal,0.0269019232603574,0.4194421634836769,0.3925402402233195,0.1413753535579909,0.0,0.0184666935247843,0.0200194805931954,0.0081560686170326,0.6011084897576964,0.3981467538751597,0.0001489512734287,0.0001489512734287,0.0001489512734287,0.0001489512734287,0.0001489512734287
2025-08-09,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.601108489757697,Lean Liberal,0.0269019232603576,0.419442163483677,0.3925402402233194,0.1413753535579909,0.0,0.0184666935247843,0.0200194805931954,0.0081560686170326,0.601108489757697,0.3981208543106139,0.0001541311863378,0.0001541311863378,0.0001541311863378,0.0001541311863378,0.0001541311863378
2025-08-10,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6011084897576959,Lean Liberal,0.0269019232603573,0.419442163483677,0.3925402402233196,0.1413753535579909,0.0,0.0184666935247843,0.0200194805931954,0.0081560686170326,0.6011084897576959,0.3981720089612033,0.0001439002562201,0.0001439002562201,0.0001439002562201,0.0001439002562201,0.0001439002562201
2025-08-11,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6011084897576966,Lean Liberal,0.0269019232603575,0.419442163483677,0.3925402402233195,0.141375353557991,0.0,0.0184666935247843,0.0200194805931954,0.0081560686170326,0.6011084897576966,0.3981902241835089,0.0001402572117588,0.0001402572117588,0.0001402572117588,0.0001402572117588,0.0001402572117588
2025-08-12,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6011084897576962,Lean Liberal,0.0269019232603574,0.419442163483677,0.3925402402233196,0.1413753535579908,0.0,0.0184666935247843,0.0200194805931954,0.0081560686170326,0.6011084897576962,0.3981405849594681,0.0001501850565671,0.0001501850565671,0.0001501850565671,0.0001501850565671,0.0001501850565671
2025-08-13,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6011084897576962,Lean Liberal,0.0269019232603574,0.419442163483677,0.3925402402233196,0.1413753535579908,0.0,0.0184666935247843,0.0200194805931954,0.0081560686170326,0.6011084897576962,0.3981434016334475,0.0001496217217713,0.0001496217217713,0.0001496217217713,0.0001496217217713,0.0001496217217713
2025-08-14,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6011084897576957,Lean Liberal,0.0269019232603572,0.4194421634836769,0.3925402402233196,0.1413753535579909,0.0,0.0184666935247843,0.0200194805931954,0.0081560686170326,0.6011084897576957,0.3981354611326713,0.0001512098219265,0.0001512098219265,0.0001512098219265,0.0001512098219265,0.0001512098219265
2025-08-15,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6082567472897196,Lean Liberal,0.0288507680333048,0.4193008341043767,0.3904500660710719,0.1426477839915779,0.0,0.0186244658282049,0.0209430349977342,0.0080338150070343,0.6082567472897196,0.3908672615369569,0.0001751982346647,0.0001751982346647,0.0001751982346647,0.0001751982346647,0.0001751982346647
2025-08-16,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6082567472897198,Lean Liberal,0.0288507680333049,0.4193008341043768,0.3904500660710719,0.1426477839915778,0.0,0.0186244658282049,0.0209430349977341,0.0080338150070343,0.6082567472897198,0.3909216435393274,0.0001643218341905,0.0001643218341905,0.0001643218341905,0.0001643218341905,0.0001643218341905
2025-08-17,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6082567472897196,Lean Liberal,0.0288507680333048,0.4193008341043767,0.3904500660710719,0.1426477839915778,0.0,0.0186244658282049,0.0209430349977341,0.0080338150070343,0.6082567472897196,0.390862534965878,0.0001761435488805,0.0001761435488805,0.0001761435488805,0.0001761435488805,0.0001761435488805
2025-08-18,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6082567472897207,Lean Liberal,0.0288507680333052,0.4193008341043769,0.3904500660710717,0.1426477839915778,0.0,0.0186244658282049,0.0209430349977341,0.0080338150070343,0.6082567472897207,0.3909054784316005,0.0001675548557357,0.0001675548557357,0.0001675548557357,0.0001675548557357,0.0001675548557357
2025-08-19,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5933218399268514,Toss-up,0.0247895044515659,0.4179983128196452,0.3932088083680793,0.1412266307511633,0.0,0.0184438025256707,0.0213962726471873,0.0077261728882544,0.5933218399268514,0.4060084002574813,0.0001339519631334,0.0001339519631334,0.0001339519631334,0.0001339519631334,0.0001339519631334
2025-08-20,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5933218399268521,Toss-up,0.024789504451566,0.4179983128196452,0.3932088083680791,0.1412266307511632,0.0,0.0184438025256707,0.0213962726471873,0.0077261728882544,0.5933218399268521,0.4059990048292047,0.0001358310487886,0.0001358310487886,0.0001358310487886,0.0001358310487886,0.0001358310487886
2025-08-21,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.593321839926851,Toss-up,0.0247895044515658,0.4179983128196451,0.3932088083680793,0.1412266307511633,0.0,0.0184438025256707,0.0213962726471873,0.0077261728882544,0.593321839926851,0.4060234946512669,0.0001309330843764,0.0001309330843764,0.0001309330843764,0.0001309330843764,0.0001309330843764
2025-08-22,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5970792593709837,Toss-up,0.0258075390560776,0.4179711725361595,0.3921636334800818,0.1420233902532663,0.0,0.0186422654786821,0.0215390377648483,0.0076605004869618,0.5970792593709837,0.4022143578439022,0.0001412765570227,0.0001412765570227,0.0001412765570227,0.0001412765570227,0.0001412765570227
2025-08-23,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5970792593709848,Toss-up,0.0258075390560779,0.4179711725361597,0.3921636334800817,0.1420233902532664,0.0,0.0186422654786821,0.0215390377648483,0.0076605004869618,0.5970792593709848,0.4022187881192085,0.0001403905019613,0.0001403905019613,0.0001403905019613,0.0001403905019613,0.0001403905019613
2025-08-24,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5970792593709839,Toss-up,0.0258075390560777,0.4179711725361595,0.3921636334800818,0.1420233902532664,0.0,0.0186422654786821,0.0215390377648483,0.0076605004869618,0.5970792593709839,0.4021913403020266,0.0001458800653979,0.0001458800653979,0.0001458800653979,0.0001458800653979,0.0001458800653979
2025-08-25,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5970792593709832,Toss-up,0.0258075390560775,0.4179711725361595,0.3921636334800819,0.1420233902532664,0.0,0.0186422654786821,0.0215390377648483,0.0076605004869618,0.5970792593709832,0.4022113731279096,0.0001418735002214,0.0001418735002214,0.0001418735002214,0.0001418735002214,0.0001418735002214
2025-08-26,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5970792593709834,Toss-up,0.0258075390560775,0.4179711725361594,0.3921636334800818,0.1420233902532663,0.0,0.0186422654786821,0.0215390377648483,0.0076605004869618,0.5970792593709834,0.4022182986125784,0.0001404884032876,0.0001404884032876,0.0001404884032876,0.0001404884032876,0.0001404884032876
2025-08-27,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5994472647202951,Toss-up,0.0264503685347247,0.418036623427573,0.3915862548928482,0.142347101852645,0.0,0.0184416077531556,0.0219287306010805,0.0076596814726975,0.5994472647202951,0.3998185843719343,0.0001468301815541,0.0001468301815541,0.0001468301815541,0.0001468301815541,0.0001468301815541
2025-08-28,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5994472647202953,Toss-up,0.0264503685347248,0.418036623427573,0.3915862548928482,0.142347101852645,0.0,0.0184416077531556,0.0219287306010805,0.0076596814726975,0.5994472647202953,0.3997764702888527,0.0001552529981704,0.0001552529981704,0.0001552529981704,0.0001552529981704,0.0001552529981704
2025-08-29,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6055547542034361,Lean Liberal,0.0281129852366868,0.4178111589762383,0.3896981737395515,0.1442998580780807,0.0,0.0185204234560734,0.0220429984705052,0.0076273872795506,0.6055547542034361,0.3936262149705745,0.0001638061651979,0.0001638061651979,0.0001638061651979,0.0001638061651979,0.0001638061651979
2025-08-30,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6055547542034357,Lean Liberal,0.0281129852366867,0.4178111589762383,0.3896981737395516,0.1442998580780807,0.0,0.0185204234560734,0.0220429984705052,0.0076273872795506,0.6055547542034357,0.393608847904714,0.00016727957837,0.00016727957837,0.00016727957837,0.00016727957837,0.00016727957837
2025-08-31,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.6055547542034357,Lean Liberal,0.0281129852366867,0.4178111589762382,0.3896981737395515,0.1442998580780806,0.0,0.0185204234560734,0.0220429984705052,0.0076273872795506,0.6055547542034357,0.3936227994959043,0.000164489260132,0.000164489260132,0.000164489260132,0.000164489260132,0.000164489260132
2025-09-01,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5959209981576822,Toss-up,0.0254934656555657,0.4170265524092378,0.391533086753672,0.1434743629841022,0.0,0.0180830245895569,0.0221640264777662,0.0077189467856647,0.5959209981576822,0.4033808694963567,0.0001396264691922,0.0001396264691922,0.0001396264691922,0.0001396264691922,0.0001396264691922
2025-09-02,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5894775301369617,Toss-up,0.0237503334273419,0.4173293316720644,0.3935789982447225,0.1414760330769068,0.0,0.0179277339434279,0.0219567969043103,0.007731106158568,0.5894775301369617,0.4099133860798588,0.0001218167566359,0.0001218167566359,0.0001218167566359,0.0001218167566359,0.0001218167566359
2025-09-03,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5894775301369608,Toss-up,0.0237503334273416,0.4173293316720643,0.3935789982447226,0.1414760330769068,0.0,0.0179277339434279,0.0219567969043103,0.007731106158568,0.5894775301369608,0.4098877721668996,0.0001269395392279,0.0001269395392279,0.0001269395392279,0.0001269395392279,0.0001269395392279
2025-09-04,35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5764221552016354,Toss-up,0.0202379507276133,0.4154373895128523,0.3951994387852389,0.1418162962788115,0.0,0.0177696922377405,0.021746640478863,0.0080305427064938,0.5764221552016354,0.4230574788956639,0.0001040731805401,0.0001040731805401,0.0001040731805401,0.0001040731805401,0.0001040731805401
