run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999235305065984,Safe Conservative,0.3975427884978006,0.2082438461355617,0.6057866346333622,0.0169829484350575,0.1472592976599656,0.004895990685922,0.0111287962715849,0.0057024861785459,1.274491556691049e-05,0.9999235305065984,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05
2025-05-10,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999235305065984,Safe Conservative,0.3975427884978007,0.2082438461355616,0.6057866346333624,0.0169829484350575,0.1472592976599655,0.004895990685922,0.0111287962715849,0.0057024861785459,1.274491556691049e-05,0.9999235305065984,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05
2025-05-11,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999235305065984,Safe Conservative,0.3975427884978006,0.2082438461355617,0.6057866346333622,0.0169829484350575,0.1472592976599655,0.004895990685922,0.0111287962715849,0.0057024861785459,1.274491556691049e-05,0.9999235305065984,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05
2025-05-12,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999235305065984,Safe Conservative,0.3975427884978006,0.2082438461355617,0.6057866346333622,0.0169829484350575,0.1472592976599655,0.004895990685922,0.0111287962715849,0.0057024861785459,1.274491556691049e-05,0.9999235305065984,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05
2025-05-13,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999235305065984,Safe Conservative,0.3975427884978008,0.2082438461355615,0.6057866346333624,0.0169829484350575,0.1472592976599656,0.004895990685922,0.0111287962715849,0.0057024861785459,1.274491556691049e-05,0.9999235305065984,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05
2025-05-14,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999235305065984,Safe Conservative,0.3975427884978004,0.2082438461355617,0.6057866346333621,0.0169829484350575,0.1472592976599656,0.004895990685922,0.0111287962715849,0.0057024861785459,1.274491556691049e-05,0.9999235305065984,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05
2025-05-15,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999235305065984,Safe Conservative,0.3975427884978007,0.2082438461355616,0.6057866346333622,0.0169829484350575,0.1472592976599656,0.004895990685922,0.0111287962715849,0.0057024861785459,1.274491556691049e-05,0.9999235305065984,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05,1.274491556691049e-05
2025-05-16,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999342757197408,Safe Conservative,0.4014781191946053,0.2082890045070812,0.6097671237016865,0.0178596093817102,0.1401606899325968,0.0058890352792201,0.0117361909874697,0.0062983462102352,1.095404670986691e-05,0.9999342757197408,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05
2025-05-17,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999342757197408,Safe Conservative,0.4014781191946053,0.2082890045070812,0.6097671237016865,0.0178596093817102,0.1401606899325968,0.0058890352792201,0.0117361909874697,0.0062983462102352,1.095404670986691e-05,0.9999342757197408,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05
2025-05-18,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999342757197408,Safe Conservative,0.4014781191946055,0.2082890045070812,0.6097671237016867,0.0178596093817102,0.1401606899325967,0.0058890352792201,0.0117361909874697,0.0062983462102352,1.095404670986691e-05,0.9999342757197408,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05
2025-05-19,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999342757197408,Safe Conservative,0.4014781191946055,0.2082890045070812,0.6097671237016866,0.0178596093817102,0.1401606899325968,0.0058890352792201,0.0117361909874697,0.0062983462102352,1.095404670986691e-05,0.9999342757197408,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05
2025-05-20,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999342757197408,Safe Conservative,0.4014781191946054,0.2082890045070812,0.6097671237016865,0.0178596093817102,0.1401606899325968,0.0058890352792201,0.0117361909874697,0.0062983462102352,1.095404670986691e-05,0.9999342757197408,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05,1.095404670986691e-05
2025-05-21,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999294109412192,Safe Conservative,0.3996266547297355,0.2056221170819546,0.6052487718116901,0.0179656027698052,0.1486027735576405,0.006063899671478,0.0114138981296179,0.0050829369778134,1.176484313012931e-05,0.9999294109412192,1.176484313012931e-05,1.176484313012931e-05,1.176484313012931e-05,1.176484313012931e-05,1.176484313012931e-05
2025-05-22,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999216644432564,Safe Conservative,0.3969129851913746,0.2052943355008684,0.602207320692243,0.0181154715767299,0.1498981023848551,0.0062063829153582,0.0095930535288445,0.0086853334011007,1.305592612395935e-05,0.9999216644432564,1.305592612395935e-05,1.305592612395935e-05,1.305592612395935e-05,1.305592612395935e-05,1.305592612395935e-05
2025-05-23,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999109770482486,Safe Conservative,0.3935570879320123,0.2057028640579808,0.599259951989993,0.0189075224978198,0.1511754708145843,0.0060125390672173,0.010169657288893,0.0087719942835115,1.483715862523404e-05,0.9999109770482486,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05
2025-05-24,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999109770482486,Safe Conservative,0.3935570879320124,0.2057028640579808,0.5992599519899932,0.0189075224978198,0.1511754708145842,0.0060125390672173,0.010169657288893,0.0087719942835115,1.483715862523404e-05,0.9999109770482486,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05
2025-05-25,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999109770482486,Safe Conservative,0.3935570879320121,0.2057028640579809,0.5992599519899929,0.0189075224978198,0.1511754708145842,0.0060125390672173,0.010169657288893,0.0087719942835115,1.483715862523404e-05,0.9999109770482486,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05
2025-05-26,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999109770482486,Safe Conservative,0.3935570879320126,0.2057028640579807,0.5992599519899933,0.0189075224978198,0.1511754708145843,0.0060125390672173,0.010169657288893,0.0087719942835115,1.483715862523404e-05,0.9999109770482486,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05
2025-05-27,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999109770482486,Safe Conservative,0.3935570879320125,0.2057028640579808,0.5992599519899933,0.0189075224978198,0.1511754708145841,0.0060125390672173,0.010169657288893,0.0087719942835115,1.483715862523404e-05,0.9999109770482486,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05
2025-05-28,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999109770482486,Safe Conservative,0.3935570879320124,0.2057028640579808,0.5992599519899933,0.0189075224978198,0.1511754708145842,0.0060125390672173,0.010169657288893,0.0087719942835115,1.483715862523404e-05,0.9999109770482486,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05
2025-05-29,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9999109770482486,Safe Conservative,0.3935570879320124,0.2057028640579808,0.5992599519899933,0.0189075224978198,0.1511754708145842,0.0060125390672173,0.010169657288893,0.0087719942835115,1.483715862523404e-05,0.9999109770482486,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05,1.483715862523404e-05
2025-05-30,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999886485074736,Safe Conservative,0.3871083675335073,0.2034720441029096,0.590580411636417,0.0194386532453373,0.157169718484104,0.0055012917150419,0.0091853506868522,0.0146525301293376,1.891915421065253e-05,0.999886485074736,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05
2025-05-31,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999886485074736,Safe Conservative,0.3871083675335073,0.2034720441029097,0.590580411636417,0.0194386532453373,0.1571697184841041,0.0055012917150419,0.0091853506868522,0.0146525301293376,1.891915421065253e-05,0.999886485074736,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05
2025-06-01,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999886485074736,Safe Conservative,0.3871083675335074,0.2034720441029097,0.5905804116364171,0.0194386532453373,0.1571697184841041,0.0055012917150419,0.0091853506868522,0.0146525301293376,1.891915421065253e-05,0.999886485074736,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05
2025-06-02,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999886485074736,Safe Conservative,0.3871083675335076,0.2034720441029096,0.5905804116364173,0.0194386532453373,0.157169718484104,0.0055012917150419,0.0091853506868522,0.0146525301293376,1.891915421065253e-05,0.999886485074736,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05
2025-06-03,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999886485074736,Safe Conservative,0.3871083675335076,0.2034720441029097,0.5905804116364173,0.0194386532453373,0.157169718484104,0.0055012917150419,0.0091853506868521,0.0146525301293376,1.891915421065253e-05,0.999886485074736,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05,1.891915421065253e-05
2025-06-04,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998438323741664,Safe Conservative,0.3784964513860598,0.2064910924604304,0.5849875438464902,0.0207719449516181,0.1559147983790721,0.0057093572056126,0.0114167973953918,0.0147084657613847,2.602793763891647e-05,0.9998438323741664,2.602793763891647e-05,2.602793763891647e-05,2.602793763891647e-05,2.602793763891647e-05,2.602793763891647e-05
2025-06-05,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998493450803614,Safe Conservative,0.3794753253314674,0.206615728280101,0.5860910536115684,0.0206392342087054,0.156129319385382,0.0058344314555606,0.0113339852766809,0.0133562477820015,2.510915327310542e-05,0.9998493450803614,2.510915327310542e-05,2.510915327310542e-05,2.510915327310542e-05,2.510915327310542e-05,2.510915327310542e-05
2025-06-06,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998147923359036,Safe Conservative,0.3738202231276645,0.2076398257825915,0.581460048910256,0.021485368907727,0.1585084642708016,0.0060324952915436,0.0114696960355524,0.0134041008015276,3.086794401608103e-05,0.9998147923359036,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05
2025-06-07,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998147923359036,Safe Conservative,0.3738202231276643,0.2076398257825917,0.5814600489102559,0.021485368907727,0.1585084642708015,0.0060324952915436,0.0114696960355524,0.0134041008015276,3.086794401608103e-05,0.9998147923359036,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05
2025-06-08,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998147923359036,Safe Conservative,0.3738202231276647,0.2076398257825915,0.5814600489102562,0.021485368907727,0.1585084642708015,0.0060324952915436,0.0114696960355524,0.0134041008015276,3.086794401608103e-05,0.9998147923359036,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05
2025-06-09,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998147923359036,Safe Conservative,0.3738202231276644,0.2076398257825915,0.5814600489102559,0.0214853689077271,0.1585084642708016,0.0060324952915436,0.0114696960355524,0.0134041008015276,3.086794401608103e-05,0.9998147923359036,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05
2025-06-10,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998147923359036,Safe Conservative,0.3738202231276645,0.2076398257825916,0.581460048910256,0.021485368907727,0.1585084642708016,0.0060324952915436,0.0114696960355524,0.0134041008015276,3.086794401608103e-05,0.9998147923359036,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05
2025-06-11,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998147923359036,Safe Conservative,0.3738202231276646,0.2076398257825915,0.5814600489102562,0.021485368907727,0.1585084642708015,0.0060324952915436,0.0114696960355524,0.0134041008015276,3.086794401608103e-05,0.9998147923359036,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05
2025-06-12,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9998147923359036,Safe Conservative,0.3738202231276644,0.2076398257825916,0.581460048910256,0.021485368907727,0.1585084642708015,0.0060324952915436,0.0114696960355524,0.0134041008015276,3.086794401608103e-05,0.9998147923359036,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05,3.086794401608103e-05
2025-06-13,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997632955242772,Safe Conservative,0.3670013740276326,0.2094588410001908,0.5764602150278233,0.0220877927473527,0.1603017336802226,0.0061855849441833,0.0119934963898693,0.0135123362103578,3.945074595379966e-05,0.9997632955242772,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05
2025-06-14,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997632955242772,Safe Conservative,0.3670013740276325,0.2094588410001909,0.5764602150278234,0.0220877927473527,0.1603017336802224,0.0061855849441833,0.0119934963898693,0.0135123362103578,3.945074595379966e-05,0.9997632955242772,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05
2025-06-15,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997632955242772,Safe Conservative,0.3670013740276323,0.2094588410001909,0.5764602150278233,0.0220877927473527,0.1603017336802225,0.0061855849441833,0.0119934963898693,0.0135123362103578,3.945074595379966e-05,0.9997632955242772,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05
2025-06-16,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997632955242772,Safe Conservative,0.3670013740276324,0.2094588410001908,0.5764602150278233,0.0220877927473527,0.1603017336802226,0.0061855849441833,0.0119934963898693,0.0135123362103578,3.945074595379966e-05,0.9997632955242772,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05
2025-06-17,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997632955242772,Safe Conservative,0.3670013740276323,0.2094588410001909,0.5764602150278232,0.0220877927473527,0.1603017336802226,0.0061855849441833,0.0119934963898693,0.0135123362103578,3.945074595379966e-05,0.9997632955242772,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05
2025-06-18,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997632955242772,Safe Conservative,0.3670013740276324,0.2094588410001909,0.5764602150278233,0.0220877927473527,0.1603017336802225,0.0061855849441833,0.0119934963898693,0.0135123362103578,3.945074595379966e-05,0.9997632955242772,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05,3.945074595379966e-05
2025-06-19,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997745765898332,Safe Conservative,0.3683674730807232,0.2091065996340216,0.5774740727147447,0.0216586975636877,0.160094860884285,0.0062470546251204,0.0118696682339499,0.0135490463441906,3.7570568361127e-05,0.9997745765898332,3.7570568361127e-05,3.7570568361127e-05,3.7570568361127e-05,3.7570568361127e-05,3.7570568361127e-05
2025-06-20,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999713847543536,Safe Conservative,0.3616510963761211,0.2110569595132329,0.572708055889354,0.022691654512088,0.1611075099779235,0.0063828860297602,0.0120789565767221,0.0139739775009191,4.769207607736014e-05,0.999713847543536,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05
2025-06-21,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999713847543536,Safe Conservative,0.361651096376121,0.211056959513233,0.572708055889354,0.022691654512088,0.1611075099779235,0.0063828860297602,0.0120789565767221,0.0139739775009191,4.769207607736014e-05,0.999713847543536,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05
2025-06-22,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999713847543536,Safe Conservative,0.3616510963761211,0.2110569595132329,0.572708055889354,0.022691654512088,0.1611075099779236,0.0063828860297602,0.0120789565767221,0.0139739775009191,4.769207607736014e-05,0.999713847543536,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05
2025-06-23,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999713847543536,Safe Conservative,0.3616510963761211,0.2110569595132329,0.572708055889354,0.022691654512088,0.1611075099779235,0.0063828860297602,0.0120789565767221,0.0139739775009191,4.769207607736014e-05,0.999713847543536,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05
2025-06-24,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999713847543536,Safe Conservative,0.3616510963761209,0.211056959513233,0.5727080558893539,0.022691654512088,0.1611075099779236,0.0063828860297602,0.0120789565767221,0.0139739775009191,4.769207607736014e-05,0.999713847543536,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05
2025-06-25,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999713847543536,Safe Conservative,0.3616510963761211,0.2110569595132329,0.572708055889354,0.022691654512088,0.1611075099779235,0.0063828860297602,0.0120789565767221,0.0139739775009191,4.769207607736014e-05,0.999713847543536,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05,4.769207607736014e-05
2025-06-26,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997253125379548,Safe Conservative,0.3628101553931079,0.2134051060462246,0.5762152614393324,0.0222353319044406,0.1546686998242962,0.0064580531460173,0.0120293584422765,0.0149881891974122,4.578124367418265e-05,0.9997253125379548,4.578124367418265e-05,4.578124367418265e-05,4.578124367418265e-05,4.578124367418265e-05,4.578124367418265e-05
2025-06-27,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999668977997031,Safe Conservative,0.3574955946996476,0.2149198795316726,0.5724154742313202,0.0229448507345995,0.1556398460563083,0.0064555588443256,0.0124410169333721,0.0151833736684017,5.517033382816838e-05,0.999668977997031,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05
2025-06-28,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999668977997031,Safe Conservative,0.3574955946996476,0.2149198795316726,0.5724154742313202,0.0229448507345995,0.1556398460563082,0.0064555588443255,0.0124410169333721,0.0151833736684017,5.517033382816838e-05,0.999668977997031,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05
2025-06-29,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999668977997031,Safe Conservative,0.3574955946996474,0.2149198795316727,0.5724154742313201,0.0229448507345995,0.1556398460563083,0.0064555588443256,0.0124410169333721,0.0151833736684017,5.517033382816838e-05,0.999668977997031,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05,5.517033382816838e-05
2025-06-30,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9996736536163868,Safe Conservative,0.3579032912580549,0.2146750319212368,0.5725783231792917,0.0227086218823057,0.1558670976877238,0.0064913049321836,0.0116807263097413,0.015998894087517,5.439106393551671e-05,0.9996736536163868,5.439106393551671e-05,5.439106393551671e-05,5.439106393551671e-05,5.439106393551671e-05,5.439106393551671e-05
2025-07-01,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9996736536163868,Safe Conservative,0.357903291258055,0.2146750319212367,0.5725783231792917,0.0227086218823057,0.1558670976877238,0.0064913049321836,0.0116807263097413,0.015998894087517,5.439106393551671e-05,0.9996736536163868,5.439106393551671e-05,5.439106393551671e-05,5.439106393551671e-05,5.439106393551671e-05,5.439106393551671e-05
2025-07-02,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9996756207243466,Safe Conservative,0.3580764412935934,0.2143860854062022,0.5724625266997956,0.022104337049017,0.1577572866913514,0.0062536366403654,0.0120855307666336,0.0149505967466345,5.406321260891121e-05,0.9996756207243466,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05
2025-07-03,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9996756207243466,Safe Conservative,0.3580764412935932,0.2143860854062023,0.5724625266997955,0.022104337049017,0.1577572866913515,0.0062536366403654,0.0120855307666336,0.0149505967466345,5.406321260891121e-05,0.9996756207243466,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05,5.406321260891121e-05
2025-07-04,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999599395512648,Safe Conservative,0.3519878206296329,0.2164691932107845,0.5684570138404174,0.0224942549756753,0.1591904398969876,0.0060835763595209,0.0123837143147496,0.0149218074018645,6.676741455865889e-05,0.999599395512648,6.676741455865889e-05,6.676741455865889e-05,6.676741455865889e-05,6.676741455865889e-05,6.676741455865889e-05
2025-07-05,24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9995993955126482,Safe Conservative,0.351987820629633,0.2164691932107845,0.5684570138404175,0.0224942549756753,0.1591904398969876,0.0060835763595209,0.0123837143147495,0.0149218074018645,6.676741455864039e-05,0.9995993955126482,6.676741455864039e-05,6.676741455864039e-05,6.676741455864039e-05,6.676741455864039e-05,6.676741455864039e-05
