run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-09-27,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.98944779397063,Safe Green,0.242133613323673,0.220379891630394,0.2350581867550278,0.0494935944222015,0.0,0.4771918000787008,0.0131696598703388,0.0047068672433368,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.98944779397063,0.0017587010048951,0.0017587010048951
2025-09-28,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.98944779397063,Safe Green,0.2421336133236733,0.220379891630394,0.2350581867550277,0.0494935944222015,0.0,0.4771918000787009,0.0131696598703388,0.0047068672433368,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.98944779397063,0.0017587010048951,0.0017587010048951
2025-09-29,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9894477939706302,Safe Green,0.2421336133236734,0.220379891630394,0.2350581867550276,0.0494935944222015,0.0,0.477191800078701,0.0131696598703388,0.0047068672433368,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.9894477939706302,0.0017587010048951,0.0017587010048951
2025-09-30,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.98944779397063,Safe Green,0.2421336133236733,0.220379891630394,0.2350581867550277,0.0494935944222015,0.0,0.477191800078701,0.0131696598703388,0.0047068672433368,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.0017587010048951,0.98944779397063,0.0017587010048951,0.0017587010048951
2025-10-01,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9897077284182,Safe Green,0.2431213905053681,0.2192654864080524,0.2353573579660629,0.0488847874262769,0.0,0.478478748471431,0.0133173487363511,0.0046962709918256,0.0017153785969668,0.0017153785969668,0.0017153785969668,0.0017153785969668,0.9897077284182,0.0017153785969668,0.0017153785969668
2025-10-02,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9897077284182,Safe Green,0.2431213905053681,0.2192654864080524,0.2353573579660628,0.0488847874262769,0.0,0.4784787484714309,0.0133173487363511,0.0046962709918256,0.0017153785969668,0.0017153785969668,0.0017153785969668,0.0017153785969668,0.9897077284182,0.0017153785969668,0.0017153785969668
2025-10-03,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9913371528005832,Safe Green,0.2498624952493686,0.2167163371749202,0.2335077831882732,0.0487921650468694,0.0,0.4833702784376418,0.013048796699925,0.0045646394523702,0.0014438078665696,0.0014438078665696,0.0014438078665696,0.0014438078665696,0.9913371528005832,0.0014438078665696,0.0014438078665696
2025-10-04,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9913371528005832,Safe Green,0.2498624952493685,0.2167163371749203,0.2335077831882732,0.0487921650468694,0.0,0.4833702784376417,0.013048796699925,0.0045646394523702,0.0014438078665696,0.0014438078665696,0.0014438078665696,0.0014438078665696,0.9913371528005832,0.0014438078665696,0.0014438078665696
2025-10-05,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916749818084232,Safe Green,0.2513979380358293,0.216572351548841,0.2333077669920504,0.048085533995086,0.0,0.4847057050278796,0.0126187448776907,0.004709897558452,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.9916749818084232,0.0013875030319296,0.0013875030319296
2025-10-06,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916749818084232,Safe Green,0.2513979380358295,0.2165723515488411,0.2333077669920501,0.048085533995086,0.0,0.4847057050278797,0.0126187448776907,0.004709897558452,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.9916749818084232,0.0013875030319296,0.0013875030319296
2025-10-07,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916749818084232,Safe Green,0.2513979380358294,0.2165723515488411,0.2333077669920502,0.048085533995086,0.0,0.4847057050278797,0.0126187448776907,0.0047098975584521,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.9916749818084232,0.0013875030319296,0.0013875030319296
2025-10-08,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916749818084232,Safe Green,0.2513979380358292,0.2165723515488411,0.2333077669920504,0.048085533995086,0.0,0.4847057050278796,0.0126187448776907,0.0047098975584521,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.9916749818084232,0.0013875030319296,0.0013875030319296
2025-10-09,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9916749818084232,Safe Green,0.2513979380358293,0.216572351548841,0.2333077669920504,0.048085533995086,0.0,0.4847057050278797,0.0126187448776907,0.0047098975584521,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.0013875030319296,0.9916749818084232,0.0013875030319296,0.0013875030319296
2025-10-10,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9929208742465618,Safe Green,0.257579828487055,0.2141751693212147,0.2314557890484269,0.0481737039370304,0.0,0.4890356175354819,0.0125330062676815,0.0046267138901642,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.9929208742465618,0.0011798542922398,0.0011798542922398
2025-10-11,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9929208742465618,Safe Green,0.2575798284870549,0.2141751693212147,0.231455789048427,0.0481737039370305,0.0,0.4890356175354819,0.0125330062676815,0.0046267138901642,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.9929208742465618,0.0011798542922398,0.0011798542922398
2025-10-12,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.992920874246562,Safe Green,0.2575798284870551,0.2141751693212147,0.2314557890484269,0.0481737039370304,0.0,0.489035617535482,0.0125330062676815,0.0046267138901642,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.992920874246562,0.0011798542922398,0.0011798542922398
2025-10-13,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.992920874246562,Safe Green,0.2575798284870552,0.2141751693212147,0.231455789048427,0.0481737039370304,0.0,0.4890356175354821,0.0125330062676815,0.0046267138901642,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.992920874246562,0.0011798542922398,0.0011798542922398
2025-10-14,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9929208742465618,Safe Green,0.257579828487055,0.2141751693212148,0.231455789048427,0.0481737039370305,0.0,0.4890356175354819,0.0125330062676815,0.0046267138901642,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.0011798542922398,0.9929208742465618,0.0011798542922398,0.0011798542922398
2025-10-15,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9924114830347014,Safe Green,0.254944814957354,0.2139551655571788,0.2328625000504909,0.0482398214511048,0.0,0.4878073150078449,0.0126456029311429,0.0044895950022377,0.0012647528275499,0.0012647528275499,0.0012647528275499,0.0012647528275499,0.9924114830347014,0.0012647528275499,0.0012647528275499
2025-10-16,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9924114830347014,Safe Green,0.2549448149573539,0.2139551655571788,0.2328625000504909,0.0482398214511048,0.0,0.4878073150078448,0.0126456029311429,0.0044895950022377,0.0012647528275499,0.0012647528275499,0.0012647528275499,0.0012647528275499,0.9924114830347014,0.0012647528275499,0.0012647528275499
2025-10-17,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925721999786312,Safe Green,0.2557588987681936,0.2132936521822011,0.2325996654594197,0.0486238898828312,0.0,0.4883585642276134,0.0126176573307781,0.0045065709171566,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.9925721999786312,0.0012379666702282,0.0012379666702282
2025-10-18,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925721999786312,Safe Green,0.2557588987681937,0.2132936521822011,0.2325996654594197,0.0486238898828311,0.0,0.4883585642276134,0.0126176573307781,0.0045065709171566,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.9925721999786312,0.0012379666702282,0.0012379666702282
2025-10-19,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925721999786312,Safe Green,0.2557588987681937,0.213293652182201,0.2325996654594197,0.0486238898828312,0.0,0.4883585642276134,0.0126176573307781,0.0045065709171566,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.9925721999786312,0.0012379666702282,0.0012379666702282
2025-10-20,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925721999786312,Safe Green,0.2557588987681935,0.2132936521822011,0.2325996654594198,0.0486238898828312,0.0,0.4883585642276133,0.0126176573307781,0.0045065709171566,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.9925721999786312,0.0012379666702282,0.0012379666702282
2025-10-21,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925721999786312,Safe Green,0.2557588987681935,0.2132936521822012,0.2325996654594198,0.0486238898828311,0.0,0.4883585642276133,0.0126176573307781,0.0045065709171566,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.9925721999786312,0.0012379666702282,0.0012379666702282
2025-10-22,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925721999786312,Safe Green,0.2557588987681937,0.2132936521822011,0.2325996654594197,0.0486238898828312,0.0,0.4883585642276134,0.0126176573307781,0.0045065709171566,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.9925721999786312,0.0012379666702282,0.0012379666702282
2025-10-23,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9925721999786312,Safe Green,0.2557588987681937,0.2132936521822011,0.2325996654594197,0.0486238898828312,0.0,0.4883585642276133,0.0126176573307781,0.0045065709171566,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.0012379666702282,0.9925721999786312,0.0012379666702282,0.0012379666702282
2025-10-24,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9921335961765488,Safe Green,0.2535723801077832,0.2140157220231307,0.2326949712013268,0.0498259594179812,0.0,0.4862673513091099,0.0128092093654959,0.0043867866829556,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.9921335961765488,0.0013110673039086,0.0013110673039086
2025-10-25,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9921335961765488,Safe Green,0.2535723801077833,0.2140157220231305,0.2326949712013267,0.0498259594179812,0.0,0.48626735130911,0.0128092093654959,0.0043867866829556,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.9921335961765488,0.0013110673039086,0.0013110673039086
2025-10-26,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9921335961765488,Safe Green,0.2535723801077833,0.2140157220231305,0.2326949712013267,0.0498259594179812,0.0,0.48626735130911,0.0128092093654959,0.0043867866829556,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.9921335961765488,0.0013110673039086,0.0013110673039086
2025-10-27,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9921335961765488,Safe Green,0.2535723801077833,0.2140157220231305,0.2326949712013267,0.0498259594179812,0.0,0.48626735130911,0.0128092093654959,0.0043867866829556,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.9921335961765488,0.0013110673039086,0.0013110673039086
2025-10-28,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9921335961765488,Safe Green,0.2535723801077833,0.2140157220231305,0.2326949712013267,0.0498259594179812,0.0,0.48626735130911,0.0128092093654959,0.0043867866829556,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.0013110673039086,0.9921335961765488,0.0013110673039086,0.0013110673039086
2025-10-29,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9922081156735042,Safe Green,0.2539361788589772,0.2130963823859101,0.2332615170789843,0.0493876423368942,0.0,0.4871976959379615,0.0126711557183248,0.0043856065419249,0.0012986473877494,0.0012986473877494,0.0012986473877494,0.0012986473877494,0.9922081156735042,0.0012986473877494,0.0012986473877494
2025-10-30,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9922081156735042,Safe Green,0.2539361788589773,0.2130963823859102,0.2332615170789842,0.0493876423368942,0.0,0.4871976959379615,0.0126711557183248,0.0043856065419249,0.0012986473877494,0.0012986473877494,0.0012986473877494,0.0012986473877494,0.9922081156735042,0.0012986473877494,0.0012986473877494
2025-10-31,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9912573076283648,Safe Green,0.2495072841239159,0.2139091966530086,0.2346888983345946,0.0501471760444194,0.0,0.4841961824585105,0.0127871512578139,0.004271395251653,0.0014571153952726,0.0014571153952726,0.0014571153952726,0.0014571153952726,0.9912573076283648,0.0014571153952726,0.0014571153952726
2025-11-01,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9912573076283648,Safe Green,0.2495072841239158,0.2139091966530085,0.2346888983345947,0.0501471760444194,0.0,0.4841961824585105,0.0127871512578139,0.004271395251653,0.0014571153952726,0.0014571153952726,0.0014571153952726,0.0014571153952726,0.9912573076283648,0.0014571153952726,0.0014571153952726
2025-11-02,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9912573076283648,Safe Green,0.2495072841239159,0.2139091966530086,0.2346888983345946,0.0501471760444194,0.0,0.4841961824585105,0.0127871512578139,0.004271395251653,0.0014571153952726,0.0014571153952726,0.0014571153952726,0.0014571153952726,0.9912573076283648,0.0014571153952726,0.0014571153952726
2025-11-03,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.992591714515794,Safe Green,0.2558588003066755,0.212373899940747,0.2329845249018276,0.0492604997631051,0.0,0.4888433252085031,0.012287868358752,0.0042498818270651,0.0012347142473677,0.0012347142473677,0.0012347142473677,0.0012347142473677,0.992591714515794,0.0012347142473677,0.0012347142473677
2025-11-04,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9927225311552208,Safe Green,0.2565345479175157,0.212275042465486,0.2326479150656283,0.0491191042240767,0.0,0.489182462983144,0.012367955050784,0.0044075202108807,0.0012129114741299,0.0012129114741299,0.0012129114741299,0.0012129114741299,0.9927225311552208,0.0012129114741299,0.0012129114741299
2025-11-05,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9927225311552208,Safe Green,0.2565345479175157,0.2122750424654861,0.2326479150656283,0.0491191042240767,0.0,0.489182462983144,0.012367955050784,0.0044075202108807,0.0012129114741299,0.0012129114741299,0.0012129114741299,0.0012129114741299,0.9927225311552208,0.0012129114741299,0.0012129114741299
2025-11-06,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9919582079402892,Safe Green,0.2527279661439065,0.2128228573072279,0.2343963033795305,0.0490336814888961,0.0,0.487124269523437,0.0123290829831079,0.0042938053178005,0.0013402986766186,0.0013402986766186,0.0013402986766186,0.0013402986766186,0.9919582079402892,0.0013402986766186,0.0013402986766186
2025-11-07,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9920018838069444,Safe Green,0.2529367198195093,0.2124530837136658,0.2346358209342358,0.0492179357265879,0.0,0.4875725407537451,0.0119604882656695,0.0041601306060956,0.0013330193655094,0.0013330193655094,0.0013330193655094,0.0013330193655094,0.9920018838069444,0.0013330193655094,0.0013330193655094
2025-11-08,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9906761497148806,Safe Green,0.2470042379597216,0.2144608267026434,0.2365754300658855,0.0488912057440856,0.0,0.4835796680256071,0.0121489736432569,0.0043438958185212,0.00155397504752,0.00155397504752,0.00155397504752,0.00155397504752,0.9906761497148806,0.00155397504752,0.00155397504752
2025-11-09,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9906761497148806,Safe Green,0.2470042379597216,0.2144608267026434,0.2365754300658855,0.0488912057440856,0.0,0.4835796680256071,0.0121489736432569,0.0043438958185212,0.00155397504752,0.00155397504752,0.00155397504752,0.00155397504752,0.9906761497148806,0.00155397504752,0.00155397504752
2025-11-10,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9906761497148806,Safe Green,0.2470042379597216,0.2144608267026435,0.2365754300658855,0.0488912057440856,0.0,0.4835796680256071,0.0121489736432569,0.0043438958185212,0.00155397504752,0.00155397504752,0.00155397504752,0.00155397504752,0.9906761497148806,0.00155397504752,0.00155397504752
2025-11-11,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9914968397927818,Safe Green,0.2505816025780644,0.2139590601210467,0.2349844462006258,0.0488760079310214,0.0,0.4855660487786902,0.0122272232014209,0.0043872137671951,0.0014171933678698,0.0014171933678698,0.0014171933678698,0.0014171933678698,0.9914968397927818,0.0014171933678698,0.0014171933678698
2025-11-12,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9914968397927816,Safe Green,0.2505816025780642,0.2139590601210467,0.2349844462006258,0.0488760079310214,0.0,0.48556604877869,0.0122272232014209,0.0043872137671951,0.0014171933678698,0.0014171933678698,0.0014171933678698,0.0014171933678698,0.9914968397927816,0.0014171933678698,0.0014171933678698
2025-11-13,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9914968397927816,Safe Green,0.2505816025780643,0.2139590601210466,0.2349844462006258,0.0488760079310214,0.0,0.48556604877869,0.0122272232014209,0.0043872137671951,0.0014171933678698,0.0014171933678698,0.0014171933678698,0.0014171933678698,0.9914968397927816,0.0014171933678698,0.0014171933678698
2025-11-14,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9910508370284136,Safe Green,0.2486017636312683,0.2142128287690813,0.2357466839663974,0.0490563040245021,0.0,0.4843484475976658,0.0122546249882924,0.0043811106540609,0.0014915271619312,0.0014915271619312,0.0014915271619312,0.0014915271619312,0.9910508370284136,0.0014915271619312,0.0014915271619312
2025-11-15,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9910508370284132,Safe Green,0.248601763631268,0.2142128287690812,0.2357466839663977,0.0490563040245021,0.0,0.4843484475976657,0.0122546249882924,0.0043811106540609,0.0014915271619312,0.0014915271619312,0.0014915271619312,0.0014915271619312,0.9910508370284132,0.0014915271619312,0.0014915271619312
2025-11-16,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9910508370284132,Safe Green,0.248601763631268,0.2142128287690812,0.2357466839663976,0.0490563040245021,0.0,0.4843484475976656,0.0122546249882924,0.0043811106540609,0.0014915271619312,0.0014915271619312,0.0014915271619312,0.0014915271619312,0.9910508370284132,0.0014915271619312,0.0014915271619312
2025-11-17,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9910508370284132,Safe Green,0.248601763631268,0.2142128287690813,0.2357466839663976,0.0490563040245021,0.0,0.4843484475976656,0.0122546249882924,0.0043811106540609,0.0014915271619312,0.0014915271619312,0.0014915271619312,0.0014915271619312,0.9910508370284132,0.0014915271619312,0.0014915271619312
2025-11-18,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9889251116790504,Safe Green,0.2402098954660424,0.2163916689412998,0.2391645248577115,0.0484851976329195,0.0,0.4793744203237539,0.0122869411060197,0.0042972471382952,0.0018458147201584,0.0018458147201584,0.0018458147201584,0.0018458147201584,0.9889251116790504,0.0018458147201584,0.0018458147201584
2025-11-19,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9889251116790504,Safe Green,0.2402098954660424,0.2163916689412998,0.2391645248577116,0.0484851976329195,0.0,0.4793744203237539,0.0122869411060197,0.0042972471382952,0.0018458147201584,0.0018458147201584,0.0018458147201584,0.0018458147201584,0.9889251116790504,0.0018458147201584,0.0018458147201584
2025-11-20,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9889251116790504,Safe Green,0.2402098954660426,0.2163916689412998,0.2391645248577115,0.0484851976329195,0.0,0.4793744203237541,0.0122869411060197,0.0042972471382952,0.0018458147201584,0.0018458147201584,0.0018458147201584,0.0018458147201584,0.9889251116790504,0.0018458147201584,0.0018458147201584
2025-11-21,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9890766239435378,Safe Green,0.2407592538782034,0.2162499038350229,0.2389973926885203,0.0483991472958791,0.0,0.4797566465667237,0.0123558956192951,0.0042410139945587,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.9890766239435378,0.0018205626760772,0.0018205626760772
2025-11-22,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.989076623943538,Safe Green,0.2407592538782036,0.2162499038350228,0.2389973926885202,0.0483991472958791,0.0,0.4797566465667238,0.0123558956192951,0.0042410139945587,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.989076623943538,0.0018205626760772,0.0018205626760772
2025-11-23,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.989076623943538,Safe Green,0.2407592538782037,0.2162499038350228,0.2389973926885202,0.0483991472958791,0.0,0.4797566465667239,0.0123558956192951,0.0042410139945587,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.989076623943538,0.0018205626760772,0.0018205626760772
2025-11-24,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.989076623943538,Safe Green,0.2407592538782036,0.2162499038350228,0.2389973926885203,0.0483991472958791,0.0,0.4797566465667238,0.0123558956192951,0.0042410139945587,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.989076623943538,0.0018205626760772,0.0018205626760772
2025-11-25,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.989076623943538,Safe Green,0.2407592538782037,0.2162499038350228,0.2389973926885202,0.0483991472958791,0.0,0.4797566465667238,0.0123558956192951,0.0042410139945587,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.989076623943538,0.0018205626760772,0.0018205626760772
2025-11-26,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9890766239435378,Safe Green,0.2407592538782035,0.2162499038350229,0.2389973926885203,0.0483991472958791,0.0,0.4797566465667237,0.0123558956192951,0.0042410139945587,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.0018205626760772,0.9890766239435378,0.0018205626760772,0.0018205626760772
2025-11-27,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9881792072685504,Safe Green,0.2375970323744003,0.2168162152163882,0.2403348326298574,0.0483300901320776,0.0,0.4779318650042577,0.0123166253667491,0.00427037165067,0.0019701321219084,0.0019701321219084,0.0019701321219084,0.0019701321219084,0.9881792072685504,0.0019701321219084,0.0019701321219084
2025-11-28,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9883089030683628,Safe Green,0.2380408669839825,0.2166823583292901,0.2403320175939644,0.0481425496381768,0.0,0.4783728845779469,0.0122824532237051,0.0041877366369166,0.001948516155273,0.001948516155273,0.001948516155273,0.001948516155273,0.9883089030683628,0.001948516155273,0.001948516155273
2025-11-29,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9883089030683628,Safe Green,0.2380408669839826,0.2166823583292901,0.2403320175939642,0.0481425496381768,0.0,0.4783728845779469,0.0122824532237051,0.0041877366369166,0.001948516155273,0.001948516155273,0.001948516155273,0.001948516155273,0.9883089030683628,0.001948516155273,0.001948516155273
2025-11-30,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9894943069791712,Safe Green,0.2423087980015728,0.2157745592019752,0.2387620282096338,0.0481154244079068,0.0,0.4810708262112066,0.0120773331649659,0.0041998288043117,0.0017509488368049,0.0017509488368049,0.0017509488368049,0.0017509488368049,0.9894943069791712,0.0017509488368049,0.0017509488368049
2025-12-01,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.990570332354322,Safe Green,0.2465632528578247,0.2139439657033488,0.2381819530258479,0.0475547168722738,0.0,0.4847452058836725,0.0113520888056174,0.0042220697092396,0.0015716112742798,0.0015716112742798,0.0015716112742798,0.0015716112742798,0.990570332354322,0.0015716112742798,0.0015716112742798
2025-12-02,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.990570332354322,Safe Green,0.2465632528578247,0.2139439657033487,0.2381819530258479,0.0475547168722738,0.0,0.4847452058836725,0.0113520888056174,0.0042220697092396,0.0015716112742798,0.0015716112742798,0.0015716112742798,0.0015716112742798,0.990570332354322,0.0015716112742798,0.0015716112742798
2025-12-03,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.990570332354322,Safe Green,0.2465632528578245,0.2139439657033488,0.238181953025848,0.0475547168722738,0.0,0.4847452058836724,0.0113520888056174,0.0042220697092396,0.0015716112742798,0.0015716112742798,0.0015716112742798,0.0015716112742798,0.990570332354322,0.0015716112742798,0.0015716112742798
2025-12-04,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.990570332354322,Safe Green,0.2465632528578247,0.2139439657033487,0.2381819530258479,0.0475547168722738,0.0,0.4847452058836725,0.0113520888056174,0.0042220697092396,0.0015716112742798,0.0015716112742798,0.0015716112742798,0.0015716112742798,0.990570332354322,0.0015716112742798,0.0015716112742798
2025-12-05,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.991182196833809,Safe Green,0.2491757218676094,0.212869429069062,0.237489572019604,0.0474219411752233,0.0,0.4866652938872134,0.0114546160925268,0.0040991477563704,0.0014696338610319,0.0014696338610319,0.0014696338610319,0.0014696338610319,0.991182196833809,0.0014696338610319,0.0014696338610319
2025-12-06,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.991182196833809,Safe Green,0.2491757218676095,0.2128694290690621,0.2374895720196039,0.0474219411752233,0.0,0.4866652938872134,0.0114546160925268,0.0040991477563704,0.0014696338610319,0.0014696338610319,0.0014696338610319,0.0014696338610319,0.991182196833809,0.0014696338610319,0.0014696338610319
2025-12-07,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.991182196833809,Safe Green,0.2491757218676094,0.2128694290690619,0.237489572019604,0.0474219411752233,0.0,0.4866652938872135,0.0114546160925268,0.0040991477563704,0.0014696338610319,0.0014696338610319,0.0014696338610319,0.0014696338610319,0.991182196833809,0.0014696338610319,0.0014696338610319
2025-12-08,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.991182196833809,Safe Green,0.2491757218676094,0.2128694290690621,0.237489572019604,0.0474219411752233,0.0,0.4866652938872134,0.0114546160925268,0.0040991477563704,0.0014696338610319,0.0014696338610319,0.0014696338610319,0.0014696338610319,0.991182196833809,0.0014696338610319,0.0014696338610319
2025-12-09,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9904150164854102,Safe Green,0.2459237612469756,0.2133941296314908,0.2388638945703844,0.0475136824233332,0.0,0.48478765581736,0.011436980197006,0.0040036573604253,0.0015974972524318,0.0015974972524318,0.0015974972524318,0.0015974972524318,0.9904150164854102,0.0015974972524318,0.0015974972524318
2025-12-10,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9904150164854104,Safe Green,0.2459237612469758,0.2133941296314909,0.2388638945703843,0.0475136824233332,0.0,0.4847876558173601,0.011436980197006,0.0040036573604253,0.0015974972524317,0.0015974972524317,0.0015974972524317,0.0015974972524317,0.9904150164854104,0.0015974972524317,0.0015974972524317
2025-12-11,35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9904150164854104,Safe Green,0.2459237612469758,0.2133941296314909,0.2388638945703843,0.0475136824233332,0.0,0.4847876558173601,0.011436980197006,0.0040036573604253,0.0015974972524317,0.0015974972524317,0.0015974972524317,0.0015974972524317,0.9904150164854104,0.0015974972524317,0.0015974972524317
