run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-12,48037,Yellowhead,AB,con,con,0.9999261535304482,Safe Conservative,0.3984529790126961,0.2394362189833868,0.6378891979960829,0.0705076235965275,0.0,0.0060122696646155,0.0225534476531712,0.0236012421062157,1.230774492529722e-05,0.9999261535304482,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05
2025-07-13,48037,Yellowhead,AB,con,con,0.9999261535304482,Safe Conservative,0.3984529790126961,0.2394362189833868,0.6378891979960829,0.0705076235965275,0.0,0.0060122696646155,0.0225534476531712,0.0236012421062157,1.230774492529722e-05,0.9999261535304482,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05
2025-07-14,48037,Yellowhead,AB,con,con,0.9999116754263212,Safe Conservative,0.3937644873610165,0.2397298729826998,0.6334943603437164,0.072166852352373,0.0,0.0061402670406353,0.0248671151302727,0.0236015321503026,1.472076227978312e-05,0.9999116754263212,1.472076227978312e-05,1.472076227978312e-05,1.472076227978312e-05,1.472076227978312e-05,1.472076227978312e-05
2025-07-15,48037,Yellowhead,AB,con,con,0.9999198581635732,Safe Conservative,0.3963166665912249,0.2391244925162097,0.6354411591074346,0.071140771393169,0.0,0.0061721342862906,0.0245851289095905,0.0235363137873055,1.335697273780065e-05,0.9999198581635732,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05
2025-07-16,48037,Yellowhead,AB,con,con,0.9999198581635732,Safe Conservative,0.3963166665912247,0.2391244925162098,0.6354411591074345,0.071140771393169,0.0,0.0061721342862906,0.0245851289095905,0.0235363137873055,1.335697273780065e-05,0.9999198581635732,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05
2025-07-17,48037,Yellowhead,AB,con,con,0.9999198581635732,Safe Conservative,0.3963166665912247,0.2391244925162098,0.6354411591074345,0.071140771393169,0.0,0.0061721342862906,0.0245851289095905,0.0235363137873055,1.335697273780065e-05,0.9999198581635732,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05,1.335697273780065e-05
2025-07-18,48037,Yellowhead,AB,con,con,0.9999139518266708,Safe Conservative,0.3944513893243152,0.2397340527148772,0.6341854420391925,0.0716480351016102,0.0,0.0061445205259621,0.0252748163939662,0.0230131332243917,1.434136222154248e-05,0.9999139518266708,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05
2025-07-19,48037,Yellowhead,AB,con,con,0.9999139518266708,Safe Conservative,0.3944513893243153,0.2397340527148772,0.6341854420391925,0.0716480351016102,0.0,0.0061445205259621,0.0252748163939662,0.0230131332243917,1.434136222154248e-05,0.9999139518266708,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05
2025-07-20,48037,Yellowhead,AB,con,con,0.9999139518266708,Safe Conservative,0.3944513893243153,0.2397340527148771,0.6341854420391925,0.0716480351016102,0.0,0.0061445205259621,0.0252748163939662,0.0230131332243917,1.434136222154248e-05,0.9999139518266708,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05
2025-07-21,48037,Yellowhead,AB,con,con,0.9999139518266708,Safe Conservative,0.3944513893243151,0.2397340527148772,0.6341854420391924,0.0716480351016102,0.0,0.0061445205259621,0.0252748163939662,0.0230131332243917,1.434136222154248e-05,0.9999139518266708,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05
2025-07-22,48037,Yellowhead,AB,con,con,0.9999139518266708,Safe Conservative,0.3944513893243153,0.2397340527148771,0.6341854420391925,0.0716480351016102,0.0,0.0061445205259621,0.0252748163939662,0.0230131332243917,1.434136222154248e-05,0.9999139518266708,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05
2025-07-23,48037,Yellowhead,AB,con,con,0.9999139518266708,Safe Conservative,0.3944513893243151,0.2397340527148772,0.6341854420391924,0.0716480351016102,0.0,0.0061445205259621,0.0252748163939662,0.0230131332243917,1.434136222154248e-05,0.9999139518266708,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05
2025-07-24,48037,Yellowhead,AB,con,con,0.9999139518266708,Safe Conservative,0.3944513893243153,0.2397340527148771,0.6341854420391925,0.0716480351016102,0.0,0.0061445205259621,0.0252748163939662,0.0230131332243917,1.434136222154248e-05,0.9999139518266708,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05,1.434136222154248e-05
2025-07-25,48037,Yellowhead,AB,con,con,0.9999069268871744,Safe Conservative,0.3923836420438888,0.2400167870675488,0.6324004291114376,0.0730783116596431,0.0,0.0061656441971505,0.0254997644854208,0.022839063478799,1.551218547093198e-05,0.9999069268871744,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05
2025-07-26,48037,Yellowhead,AB,con,con,0.9999069268871744,Safe Conservative,0.3923836420438888,0.2400167870675488,0.6324004291114376,0.0730783116596431,0.0,0.0061656441971505,0.0254997644854208,0.0228390634787989,1.551218547093198e-05,0.9999069268871744,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05
2025-07-27,48037,Yellowhead,AB,con,con,0.9999069268871744,Safe Conservative,0.3923836420438889,0.2400167870675488,0.6324004291114377,0.0730783116596431,0.0,0.0061656441971505,0.0254997644854208,0.022839063478799,1.551218547093198e-05,0.9999069268871744,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05,1.551218547093198e-05
2025-07-28,48037,Yellowhead,AB,con,con,0.9999143349879168,Safe Conservative,0.3945686854227379,0.2390426846287018,0.6336113700514397,0.0728166344449102,0.0,0.0063107649412926,0.0243586317254005,0.023859914208255,1.427750201386502e-05,0.9999143349879168,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05
2025-07-29,48037,Yellowhead,AB,con,con,0.9999143349879168,Safe Conservative,0.3945686854227378,0.2390426846287018,0.6336113700514396,0.0728166344449102,0.0,0.0063107649412926,0.0243586317254005,0.0238599142082549,1.427750201386502e-05,0.9999143349879168,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05
2025-07-30,48037,Yellowhead,AB,con,con,0.9999143349879168,Safe Conservative,0.394568685422738,0.2390426846287017,0.6336113700514397,0.0728166344449102,0.0,0.0063107649412926,0.0243586317254005,0.023859914208255,1.427750201386502e-05,0.9999143349879168,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05
2025-07-31,48037,Yellowhead,AB,con,con,0.9999143349879168,Safe Conservative,0.3945686854227381,0.2390426846287017,0.6336113700514397,0.0728166344449102,0.0,0.0063107649412926,0.0243586317254005,0.0238599142082549,1.427750201386502e-05,0.9999143349879168,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05,1.427750201386502e-05
2025-08-01,48037,Yellowhead,AB,con,con,0.9999067016719556,Safe Conservative,0.3923198085968976,0.2388668274679403,0.6311866360648379,0.0730001058739236,0.0,0.00623544719063,0.0247580970654655,0.0259528863372026,1.554972134071475e-05,0.9999067016719556,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05
2025-08-02,48037,Yellowhead,AB,con,con,0.9999067016719556,Safe Conservative,0.3923198085968977,0.2388668274679402,0.6311866360648379,0.0730001058739236,0.0,0.00623544719063,0.0247580970654655,0.0259528863372026,1.554972134071475e-05,0.9999067016719556,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05
2025-08-03,48037,Yellowhead,AB,con,con,0.9999067016719556,Safe Conservative,0.3923198085968975,0.2388668274679404,0.6311866360648378,0.0730001058739236,0.0,0.00623544719063,0.0247580970654655,0.0259528863372026,1.554972134071475e-05,0.9999067016719556,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05,1.554972134071475e-05
2025-08-04,48037,Yellowhead,AB,con,con,0.9999057326982936,Safe Conservative,0.3920468112108197,0.2400185279725449,0.6320653391833646,0.0719635395854809,0.0,0.0062837816405965,0.0237828568603122,0.0258859547577008,1.571121695104384e-05,0.9999057326982936,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05
2025-08-05,48037,Yellowhead,AB,con,con,0.9999057326982936,Safe Conservative,0.3920468112108197,0.2400185279725449,0.6320653391833646,0.0719635395854809,0.0,0.0062837816405965,0.0237828568603122,0.0258859547577008,1.571121695104384e-05,0.9999057326982936,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05
2025-08-06,48037,Yellowhead,AB,con,con,0.9999057326982936,Safe Conservative,0.3920468112108197,0.2400185279725449,0.6320653391833646,0.0719635395854809,0.0,0.0062837816405965,0.0237828568603122,0.0258859547577008,1.571121695104384e-05,0.9999057326982936,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05,1.571121695104384e-05
2025-08-07,48037,Yellowhead,AB,con,con,0.999914234019178,Safe Conservative,0.3945377283311032,0.2395647615215418,0.634102489852645,0.0714191673945057,0.0,0.0061519841744347,0.0239858789325673,0.0247757181243054,1.429433013701923e-05,0.999914234019178,1.429433013701923e-05,1.429433013701923e-05,1.429433013701923e-05,1.429433013701923e-05,1.429433013701923e-05
2025-08-08,48037,Yellowhead,AB,con,con,0.9999008727328772,Safe Conservative,0.3907161474840918,0.2405398058425393,0.6312559533266311,0.0728560048301842,0.0,0.0062053050594006,0.0248119803495108,0.0243309505917338,1.65212111871168e-05,0.9999008727328772,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05
2025-08-09,48037,Yellowhead,AB,con,con,0.9999008727328772,Safe Conservative,0.3907161474840918,0.2405398058425394,0.6312559533266312,0.0728560048301841,0.0,0.0062053050594006,0.0248119803495108,0.0243309505917339,1.65212111871168e-05,0.9999008727328772,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05
2025-08-10,48037,Yellowhead,AB,con,con,0.9999008727328772,Safe Conservative,0.3907161474840921,0.2405398058425392,0.6312559533266313,0.0728560048301841,0.0,0.0062053050594006,0.0248119803495108,0.0243309505917339,1.65212111871168e-05,0.9999008727328772,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05
2025-08-11,48037,Yellowhead,AB,con,con,0.9999008727328772,Safe Conservative,0.3907161474840921,0.2405398058425392,0.6312559533266313,0.0728560048301841,0.0,0.0062053050594006,0.0248119803495108,0.0243309505917339,1.65212111871168e-05,0.9999008727328772,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05
2025-08-12,48037,Yellowhead,AB,con,con,0.9999008727328772,Safe Conservative,0.390716147484092,0.2405398058425392,0.6312559533266312,0.0728560048301842,0.0,0.0062053050594006,0.0248119803495108,0.0243309505917338,1.65212111871168e-05,0.9999008727328772,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05
2025-08-13,48037,Yellowhead,AB,con,con,0.9999008727328772,Safe Conservative,0.390716147484092,0.2405398058425392,0.6312559533266312,0.0728560048301842,0.0,0.0062053050594006,0.0248119803495108,0.0243309505917339,1.65212111871168e-05,0.9999008727328772,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05
2025-08-14,48037,Yellowhead,AB,con,con,0.9999008727328772,Safe Conservative,0.390716147484092,0.2405398058425392,0.6312559533266312,0.0728560048301841,0.0,0.0062053050594006,0.0248119803495108,0.0243309505917339,1.65212111871168e-05,0.9999008727328772,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05,1.65212111871168e-05
2025-08-15,48037,Yellowhead,AB,con,con,0.9998910098587652,Safe Conservative,0.3881943126695325,0.2409294445837153,0.6291237572532478,0.0736556318630319,0.0,0.0062705711851545,0.026007435097058,0.0240131600177923,1.816502353913159e-05,0.9998910098587652,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05
2025-08-16,48037,Yellowhead,AB,con,con,0.9998910098587652,Safe Conservative,0.3881943126695327,0.2409294445837152,0.629123757253248,0.0736556318630319,0.0,0.0062705711851545,0.0260074350970579,0.0240131600177923,1.816502353913159e-05,0.9998910098587652,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05
2025-08-17,48037,Yellowhead,AB,con,con,0.9998910098587652,Safe Conservative,0.3881943126695325,0.2409294445837154,0.6291237572532479,0.0736556318630319,0.0,0.0062705711851545,0.026007435097058,0.0240131600177923,1.816502353913159e-05,0.9998910098587652,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05
2025-08-18,48037,Yellowhead,AB,con,con,0.9998910098587652,Safe Conservative,0.3881943126695322,0.2409294445837155,0.6291237572532477,0.0736556318630319,0.0,0.0062705711851545,0.026007435097058,0.0240131600177923,1.816502353913159e-05,0.9998910098587652,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05,1.816502353913159e-05
2025-08-19,48037,Yellowhead,AB,con,con,0.9999069460461648,Safe Conservative,0.3923890790351153,0.2395712293198284,0.6319603083549437,0.0727366856400806,0.0,0.0061939788779483,0.0265028151628846,0.0230349826443143,1.550899230584778e-05,0.9999069460461648,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05
2025-08-20,48037,Yellowhead,AB,con,con,0.9999069460461648,Safe Conservative,0.3923890790351156,0.2395712293198283,0.6319603083549439,0.0727366856400805,0.0,0.0061939788779483,0.0265028151628846,0.0230349826443143,1.550899230584778e-05,0.9999069460461648,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05
2025-08-21,48037,Yellowhead,AB,con,con,0.9999069460461648,Safe Conservative,0.3923890790351157,0.2395712293198282,0.6319603083549439,0.0727366856400805,0.0,0.0061939788779483,0.0265028151628846,0.0230349826443143,1.550899230584778e-05,0.9999069460461648,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05,1.550899230584778e-05
2025-08-22,48037,Yellowhead,AB,con,con,0.9999026991640252,Safe Conservative,0.3912088837936261,0.2398524429314197,0.6310613267250458,0.0732376615861708,0.0,0.0062683845107252,0.026712704881524,0.0228674793651144,1.621680599582231e-05,0.9999026991640252,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05
2025-08-23,48037,Yellowhead,AB,con,con,0.9999026991640252,Safe Conservative,0.3912088837936262,0.2398524429314197,0.6310613267250459,0.0732376615861707,0.0,0.0062683845107252,0.026712704881524,0.0228674793651144,1.621680599582231e-05,0.9999026991640252,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05
2025-08-24,48037,Yellowhead,AB,con,con,0.9999026991640252,Safe Conservative,0.3912088837936261,0.2398524429314196,0.6310613267250457,0.0732376615861708,0.0,0.0062683845107252,0.026712704881524,0.0228674793651143,1.621680599582231e-05,0.9999026991640252,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05
2025-08-25,48037,Yellowhead,AB,con,con,0.9999026991640252,Safe Conservative,0.3912088837936262,0.2398524429314196,0.6310613267250458,0.0732376615861708,0.0,0.0062683845107252,0.026712704881524,0.0228674793651144,1.621680599582231e-05,0.9999026991640252,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05
2025-08-26,48037,Yellowhead,AB,con,con,0.9999026991640252,Safe Conservative,0.3912088837936264,0.2398524429314196,0.631061326725046,0.0732376615861707,0.0,0.0062683845107252,0.026712704881524,0.0228674793651143,1.621680599582231e-05,0.9999026991640252,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05,1.621680599582231e-05
2025-08-27,48037,Yellowhead,AB,con,con,0.9998995466588272,Safe Conservative,0.3903637145167315,0.2399646873372823,0.6303284018540138,0.0734274442013278,0.0,0.0062028447257861,0.0272044687492188,0.0228721531323709,1.67422235287855e-05,0.9998995466588272,1.67422235287855e-05,1.67422235287855e-05,1.67422235287855e-05,1.67422235287855e-05,1.67422235287855e-05
2025-08-28,48037,Yellowhead,AB,con,con,0.9998995466588272,Safe Conservative,0.3903637145167316,0.2399646873372824,0.630328401854014,0.0734274442013278,0.0,0.0062028447257861,0.0272044687492188,0.0228721531323709,1.67422235287855e-05,0.9998995466588272,1.67422235287855e-05,1.67422235287855e-05,1.67422235287855e-05,1.67422235287855e-05,1.67422235287855e-05
2025-08-29,48037,Yellowhead,AB,con,con,0.9998912992950708,Safe Conservative,0.3882652095638947,0.2403374481246624,0.628602657688557,0.07459059844807,0.0,0.0062423978834193,0.0274034872538304,0.0228234106014606,1.811678415486668e-05,0.9998912992950708,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05
2025-08-30,48037,Yellowhead,AB,con,con,0.9998912992950708,Safe Conservative,0.3882652095638945,0.2403374481246625,0.628602657688557,0.07459059844807,0.0,0.0062423978834193,0.0274034872538304,0.0228234106014606,1.811678415486668e-05,0.9998912992950708,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05
2025-08-31,48037,Yellowhead,AB,con,con,0.9998912992950708,Safe Conservative,0.3882652095638946,0.2403374481246625,0.628602657688557,0.07459059844807,0.0,0.0062423978834193,0.0274034872538304,0.0228234106014606,1.811678415486668e-05,0.9998912992950708,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05,1.811678415486668e-05
2025-09-01,48037,Yellowhead,AB,con,con,0.9999010165785784,Safe Conservative,0.3907546435381618,0.2393216135517058,0.6300762570898676,0.0739893644365878,0.0,0.006080627666941,0.0274891066755221,0.0230430305793755,1.649723690357692e-05,0.9999010165785784,1.649723690357692e-05,1.649723690357692e-05,1.649723690357692e-05,1.649723690357692e-05,1.649723690357692e-05
2025-09-02,48037,Yellowhead,AB,con,con,0.9999091556453696,Safe Conservative,0.3930232944226533,0.2389785376827336,0.632001832105387,0.0728013848106178,0.0,0.0060154000035422,0.027173321430231,0.0230295239674882,1.51407257717283e-05,0.9999091556453696,1.51407257717283e-05,1.51407257717283e-05,1.51407257717283e-05,1.51407257717283e-05,1.51407257717283e-05
2025-09-03,48037,Yellowhead,AB,con,con,0.9999091556453696,Safe Conservative,0.3930232944226535,0.2389785376827336,0.6320018321053871,0.0728013848106178,0.0,0.0060154000035422,0.027173321430231,0.0230295239674882,1.51407257717283e-05,0.9999091556453696,1.51407257717283e-05,1.51407257717283e-05,1.51407257717283e-05,1.51407257717283e-05,1.51407257717283e-05
2025-09-04,48037,Yellowhead,AB,con,con,0.9999182903524112,Safe Conservative,0.3958092407437868,0.2373557204936506,0.6331649612374374,0.0728110071657839,0.0,0.0059488518359442,0.026852210861733,0.0238672484054507,1.36182745981166e-05,0.9999182903524112,1.36182745981166e-05,1.36182745981166e-05,1.36182745981166e-05,1.36182745981166e-05,1.36182745981166e-05
2025-09-05,48037,Yellowhead,AB,con,con,0.999912426022164,Safe Conservative,0.3939891205191371,0.2374712919028043,0.6314604124219414,0.0738892563862618,0.0,0.0060440075630974,0.02703098451897,0.0241040472069251,1.459566297268455e-05,0.999912426022164,1.459566297268455e-05,1.459566297268455e-05,1.459566297268455e-05,1.459566297268455e-05,1.459566297268455e-05
2025-09-06,48037,Yellowhead,AB,con,con,0.999912426022164,Safe Conservative,0.3939891205191369,0.2374712919028043,0.6314604124219412,0.0738892563862618,0.0,0.0060440075630974,0.02703098451897,0.0241040472069251,1.459566297268455e-05,0.999912426022164,1.459566297268455e-05,1.459566297268455e-05,1.459566297268455e-05,1.459566297268455e-05,1.459566297268455e-05
2025-09-07,48037,Yellowhead,AB,con,con,0.9999136217518856,Safe Conservative,0.3943507376429104,0.2383123844866144,0.6326631221295248,0.072869341170671,0.0,0.0059920843930384,0.0260925345415165,0.0240705332786347,1.439637468573763e-05,0.9999136217518856,1.439637468573763e-05,1.439637468573763e-05,1.439637468573763e-05,1.439637468573763e-05,1.439637468573763e-05
2025-09-08,48037,Yellowhead,AB,con,con,0.9999186003687682,Safe Conservative,0.3959088473406995,0.2381710776582386,0.6340799249989382,0.0721374652495769,0.0,0.0058523240273135,0.0265309341766151,0.0232282738893173,1.356660520529672e-05,0.9999186003687682,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05
2025-09-09,48037,Yellowhead,AB,con,con,0.9999186003687682,Safe Conservative,0.3959088473406997,0.2381710776582386,0.6340799249989383,0.0721374652495769,0.0,0.0058523240273135,0.0265309341766151,0.0232282738893173,1.356660520529672e-05,0.9999186003687682,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05
2025-09-10,48037,Yellowhead,AB,con,con,0.9999186003687682,Safe Conservative,0.3959088473406996,0.2381710776582386,0.6340799249989382,0.0721374652495769,0.0,0.0058523240273135,0.0265309341766151,0.0232282738893173,1.356660520529672e-05,0.9999186003687682,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05
2025-09-11,48037,Yellowhead,AB,con,con,0.9999186003687682,Safe Conservative,0.3959088473406999,0.2381710776582385,0.6340799249989384,0.0721374652495769,0.0,0.0058523240273135,0.0265309341766151,0.0232282738893173,1.356660520529672e-05,0.9999186003687682,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05,1.356660520529672e-05
2025-09-12,48037,Yellowhead,AB,con,con,0.999915816111462,Safe Conservative,0.3950267871689646,0.2376232433733913,0.6326500305423559,0.0735989634006148,0.0,0.0058556124510758,0.0270611949872779,0.0232109552452842,1.403064808967433e-05,0.999915816111462,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05
2025-09-13,48037,Yellowhead,AB,con,con,0.999915816111462,Safe Conservative,0.3950267871689647,0.2376232433733912,0.6326500305423559,0.0735989634006148,0.0,0.0058556124510758,0.0270611949872779,0.0232109552452842,1.403064808967433e-05,0.999915816111462,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05
2025-09-14,48037,Yellowhead,AB,con,con,0.999915816111462,Safe Conservative,0.3950267871689647,0.2376232433733912,0.6326500305423559,0.0735989634006148,0.0,0.0058556124510758,0.0270611949872779,0.0232109552452842,1.403064808967433e-05,0.999915816111462,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05
2025-09-15,48037,Yellowhead,AB,con,con,0.999915816111462,Safe Conservative,0.3950267871689647,0.2376232433733912,0.6326500305423559,0.0735989634006148,0.0,0.0058556124510758,0.0270611949872779,0.0232109552452842,1.403064808967433e-05,0.999915816111462,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05
2025-09-16,48037,Yellowhead,AB,con,con,0.999915816111462,Safe Conservative,0.3950267871689647,0.2376232433733912,0.6326500305423559,0.0735989634006148,0.0,0.0058556124510758,0.0270611949872779,0.0232109552452842,1.403064808967433e-05,0.999915816111462,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05,1.403064808967433e-05
2025-09-17,48037,Yellowhead,AB,con,con,0.9999231890804636,Safe Conservative,0.3974264823337536,0.2367910022085033,0.6342174845422569,0.0731115016586764,0.0,0.0058898713796509,0.0267973578911268,0.0231927823197854,1.280181992271199e-05,0.9999231890804636,1.280181992271199e-05,1.280181992271199e-05,1.280181992271199e-05,1.280181992271199e-05,1.280181992271199e-05
2025-09-18,48037,Yellowhead,AB,con,con,0.9999231890804636,Safe Conservative,0.3974264823337537,0.2367910022085033,0.634217484542257,0.0731115016586764,0.0,0.0058898713796509,0.0267973578911267,0.0231927823197854,1.280181992271199e-05,0.9999231890804636,1.280181992271199e-05,1.280181992271199e-05,1.280181992271199e-05,1.280181992271199e-05,1.280181992271199e-05
2025-09-19,48037,Yellowhead,AB,con,con,0.9999229489308952,Safe Conservative,0.3973449669995319,0.2362057892570819,0.6335507562566138,0.0736597223354294,0.0,0.0059442731346775,0.0273103498310434,0.0233291091851539,1.284184485080607e-05,0.9999229489308952,1.284184485080607e-05,1.284184485080607e-05,1.284184485080607e-05,1.284184485080607e-05,1.284184485080607e-05
2025-09-20,48037,Yellowhead,AB,con,con,0.9999229489308952,Safe Conservative,0.3973449669995321,0.2362057892570818,0.633550756256614,0.0736597223354293,0.0,0.0059442731346775,0.0273103498310434,0.0233291091851539,1.284184485080607e-05,0.9999229489308952,1.284184485080607e-05,1.284184485080607e-05,1.284184485080607e-05,1.284184485080607e-05,1.284184485080607e-05
2025-09-21,48037,Yellowhead,AB,con,con,0.999923306789455,Safe Conservative,0.3974665246141253,0.2359760971426174,0.6334426217567428,0.0737236474887177,0.0,0.0058952540157147,0.0276653683437691,0.0232970112524381,1.278220175750853e-05,0.999923306789455,1.278220175750853e-05,1.278220175750853e-05,1.278220175750853e-05,1.278220175750853e-05,1.278220175750853e-05
2025-09-22,48037,Yellowhead,AB,con,con,0.9999312711083967,Safe Conservative,0.40031998325341,0.2347356534188036,0.6350556366722137,0.0737136645588969,0.0,0.0058437665869017,0.0273804764698996,0.0232708022932845,1.145481526721023e-05,0.9999312711083967,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05
2025-09-23,48037,Yellowhead,AB,con,con,0.9999312711083967,Safe Conservative,0.4003199832534104,0.2347356534188034,0.6350556366722139,0.0737136645588969,0.0,0.0058437665869017,0.0273804764698995,0.0232708022932845,1.145481526721023e-05,0.9999312711083967,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05
2025-09-24,48037,Yellowhead,AB,con,con,0.9999312711083967,Safe Conservative,0.4003199832534102,0.2347356534188036,0.6350556366722138,0.0737136645588969,0.0,0.0058437665869017,0.0273804764698995,0.0232708022932845,1.145481526721023e-05,0.9999312711083967,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05,1.145481526721023e-05
