run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-28,35086,Peterborough,ON,lib,lib,0.8303915025023036,Likely Liberal,0.1003465712634513,0.503615552063752,0.4032689808003007,0.0600543738238964,0.0,0.0209307341554464,0.0073062999855851,0.0048240591710194,0.8303915025023036,0.0848042487488452,0.016960849749769,0.016960849749769,0.016960849749769,0.016960849749769,0.016960849749769
2025-05-29,35086,Peterborough,ON,lib,lib,0.8303915025023038,Likely Liberal,0.1003465712634514,0.503615552063752,0.4032689808003006,0.0600543738238964,0.0,0.0209307341554464,0.0073062999855851,0.0048240591710194,0.8303915025023038,0.0636031865616374,0.0212010621872124,0.0212010621872124,0.0212010621872124,0.0212010621872124,0.0212010621872124
2025-05-30,35086,Peterborough,ON,lib,lib,0.8334551013927827,Likely Liberal,0.1016270595909169,0.5026113107318647,0.4009842511409478,0.0622938115978889,0.0,0.0193223498115125,0.0066581816423426,0.0081300950754432,0.8334551013927827,0.0624543369777078,0.0208181123259026,0.0208181123259026,0.0208181123259026,0.0208181123259026,0.0208181123259026
2025-05-31,35086,Peterborough,ON,lib,lib,0.8334551013927827,Likely Liberal,0.1016270595909169,0.5026113107318648,0.4009842511409479,0.0622938115978889,0.0,0.0193223498115125,0.0066581816423426,0.0081300950754432,0.8334551013927827,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206
2025-06-01,35086,Peterborough,ON,lib,lib,0.8334551013927824,Likely Liberal,0.1016270595909168,0.5026113107318647,0.4009842511409479,0.0622938115978889,0.0,0.0193223498115125,0.0066581816423426,0.0081300950754432,0.8334551013927824,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206
2025-06-02,35086,Peterborough,ON,lib,lib,0.8334551013927828,Likely Liberal,0.1016270595909169,0.5026113107318648,0.4009842511409479,0.0622938115978889,0.0,0.0193223498115125,0.0066581816423426,0.0081300950754432,0.8334551013927828,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206,0.027757483101206
2025-06-03,35086,Peterborough,ON,lib,lib,0.8334551013927828,Likely Liberal,0.1016270595909169,0.5026113107318648,0.4009842511409479,0.0622938115978889,0.0,0.0193223498115125,0.0066581816423426,0.0081300950754432,0.8334551013927828,0.0624543369777077,0.0208181123259026,0.0208181123259026,0.0208181123259026,0.0208181123259026,0.0208181123259026
2025-06-04,35086,Peterborough,ON,lib,lib,0.8563648636183396,Likely Liberal,0.1117298162208543,0.5048626110398913,0.393132794819037,0.0658870818178308,0.0,0.0198484619230044,0.0081912195902812,0.0080778308099552,0.8563648636183396,0.0239391893969461,0.0239391893969461,0.0239391893969461,0.0239391893969461,0.0239391893969461,0.0239391893969461
2025-06-05,35086,Peterborough,ON,lib,lib,0.8553582265868865,Likely Liberal,0.1112642246150363,0.5050369656938207,0.3937727410787844,0.0654492374142587,0.0,0.0202780451923024,0.0081297056279228,0.0073333049929108,0.8553582265868865,0.0542406650299187,0.0180802216766395,0.0180802216766395,0.0180802216766395,0.0180802216766395,0.0180802216766395
2025-06-06,35086,Peterborough,ON,lib,lib,0.8664928599353262,Likely Liberal,0.1165423957139441,0.5060791364420806,0.3895367407281365,0.0679362882849975,0.0,0.0209060760183314,0.0082033657242993,0.0073383928021546,0.8664928599353262,0.0222511900107815,0.0222511900107815,0.0222511900107815,0.0222511900107815,0.0222511900107815,0.0222511900107815
2025-06-07,35086,Peterborough,ON,lib,lib,0.8664928599353265,Likely Liberal,0.1165423957139443,0.5060791364420807,0.3895367407281364,0.0679362882849975,0.0,0.0209060760183314,0.0082033657242993,0.0073383928021546,0.8664928599353265,0.0500651775242536,0.0166883925080845,0.0166883925080845,0.0166883925080845,0.0166883925080845,0.0166883925080845
2025-06-08,35086,Peterborough,ON,lib,lib,0.8664928599353265,Likely Liberal,0.1165423957139443,0.5060791364420807,0.3895367407281364,0.0679362882849975,0.0,0.0209060760183314,0.0082033657242993,0.0073383928021546,0.8664928599353265,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814
2025-06-09,35086,Peterborough,ON,lib,lib,0.8664928599353265,Likely Liberal,0.1165423957139443,0.5060791364420807,0.3895367407281364,0.0679362882849975,0.0,0.0209060760183314,0.0082033657242993,0.0073383928021546,0.8664928599353265,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814
2025-06-10,35086,Peterborough,ON,lib,lib,0.8664928599353265,Likely Liberal,0.1165423957139443,0.5060791364420807,0.3895367407281364,0.0679362882849975,0.0,0.0209060760183314,0.0082033657242993,0.0073383928021546,0.8664928599353265,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814
2025-06-11,35086,Peterborough,ON,lib,lib,0.8664928599353267,Likely Liberal,0.1165423957139443,0.5060791364420807,0.3895367407281364,0.0679362882849975,0.0,0.0209060760183314,0.0082033657242993,0.0073383928021546,0.8664928599353267,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814
2025-06-12,35086,Peterborough,ON,lib,lib,0.8664928599353265,Likely Liberal,0.1165423957139443,0.5060791364420807,0.3895367407281364,0.0679362882849975,0.0,0.0209060760183314,0.0082033657242993,0.0073383928021546,0.8664928599353265,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814,0.0222511900107814
2025-06-13,35086,Peterborough,ON,lib,lib,0.8808861817737867,Likely Liberal,0.1238358499563326,0.5085023849954402,0.3846665350391076,0.0695661292643001,0.0,0.0213522098618934,0.0085442214191598,0.0073685194200987,0.8808861817737867,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044
2025-06-14,35086,Peterborough,ON,lib,lib,0.880886181773787,Likely Liberal,0.1238358499563327,0.5085023849954403,0.3846665350391076,0.0695661292643,0.0,0.0213522098618934,0.0085442214191598,0.0073685194200987,0.880886181773787,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044
2025-06-15,35086,Peterborough,ON,lib,lib,0.8808861817737867,Likely Liberal,0.1238358499563326,0.5085023849954402,0.3846665350391076,0.0695661292643,0.0,0.0213522098618934,0.0085442214191598,0.0073685194200987,0.8808861817737867,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044
2025-06-16,35086,Peterborough,ON,lib,lib,0.8808861817737865,Likely Liberal,0.1238358499563325,0.5085023849954402,0.3846665350391077,0.0695661292643,0.0,0.0213522098618934,0.0085442214191598,0.0073685194200987,0.8808861817737865,0.0198523030377045,0.0198523030377045,0.0198523030377045,0.0198523030377045,0.0198523030377045,0.0198523030377045
2025-06-17,35086,Peterborough,ON,lib,lib,0.8808861817737869,Likely Liberal,0.1238358499563326,0.5085023849954402,0.3846665350391076,0.0695661292643001,0.0,0.0213522098618934,0.0085442214191598,0.0073685194200987,0.8808861817737869,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044
2025-06-18,35086,Peterborough,ON,lib,lib,0.8808861817737869,Likely Liberal,0.1238358499563326,0.5085023849954402,0.3846665350391076,0.0695661292643,0.0,0.0213522098618934,0.0085442214191598,0.0073685194200987,0.8808861817737869,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044,0.0198523030377044
2025-06-19,35086,Peterborough,ON,lib,lib,0.8782852012314275,Likely Liberal,0.1224739325223609,0.5083518524394642,0.3858779199171034,0.0683093621889221,0.0,0.0215943298099263,0.008467742413369,0.0073987932312148,0.8782852012314275,0.0202857997947644,0.0202857997947644,0.0202857997947644,0.0202857997947644,0.0202857997947644,0.0202857997947644
2025-06-20,35086,Peterborough,ON,lib,lib,0.8915755867361345,Likely Liberal,0.1296655055756786,0.5102027803534512,0.3805372747777727,0.0711640291579131,0.0,0.0219395638350553,0.0085685029599741,0.0075878489158333,0.8915755867361345,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796
2025-06-21,35086,Peterborough,ON,lib,lib,0.8915755867361346,Likely Liberal,0.1296655055756786,0.5102027803534513,0.3805372747777727,0.0711640291579131,0.0,0.0219395638350553,0.0085685029599741,0.0075878489158334,0.8915755867361346,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796
2025-06-22,35086,Peterborough,ON,lib,lib,0.8915755867361345,Likely Liberal,0.1296655055756786,0.5102027803534512,0.3805372747777727,0.0711640291579131,0.0,0.0219395638350553,0.0085685029599741,0.0075878489158333,0.8915755867361345,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796
2025-06-23,35086,Peterborough,ON,lib,lib,0.8915755867361345,Likely Liberal,0.1296655055756786,0.5102027803534512,0.3805372747777727,0.0711640291579131,0.0,0.0219395638350553,0.0085685029599741,0.0075878489158333,0.8915755867361345,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796
2025-06-24,35086,Peterborough,ON,lib,lib,0.8915755867361345,Likely Liberal,0.1296655055756786,0.5102027803534512,0.3805372747777727,0.0711640291579131,0.0,0.0219395638350553,0.0085685029599741,0.0075878489158333,0.8915755867361345,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796
2025-06-25,35086,Peterborough,ON,lib,lib,0.8915755867361344,Likely Liberal,0.1296655055756785,0.5102027803534512,0.3805372747777727,0.0711640291579131,0.0,0.0219395638350553,0.0085685029599741,0.0075878489158333,0.8915755867361344,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796,0.0180707355439796
2025-06-26,35086,Peterborough,ON,lib,lib,0.8957273613390787,Likely Liberal,0.1320410348847798,0.5121153165906985,0.3800742817059188,0.069224176488881,0.0,0.0220359779620156,0.00847106105921,0.0080791861932759,0.8957273613390787,0.0173787731101555,0.0173787731101555,0.0173787731101555,0.0173787731101555,0.0173787731101555,0.0173787731101555
2025-06-27,35086,Peterborough,ON,lib,lib,0.9051022092895736,Likely Liberal,0.1376697355276034,0.5138367404136837,0.3761670048860802,0.0711680432317789,0.0,0.0219457367691028,0.0087284440877,0.0081540306116541,0.9051022092895736,0.0158162984517395,0.0158162984517395,0.0158162984517395,0.0158162984517395,0.0158162984517395,0.0158162984517395
2025-06-28,35086,Peterborough,ON,lib,lib,0.9051022092895734,Likely Liberal,0.1376697355276034,0.5138367404136837,0.3761670048860803,0.0711680432317789,0.0,0.0219457367691028,0.0087284440877,0.0081540306116541,0.9051022092895734,0.0158162984517395,0.0158162984517395,0.0158162984517395,0.0158162984517395,0.0158162984517395,0.0158162984517395
2025-06-29,35086,Peterborough,ON,lib,lib,0.905102209289574,Likely Liberal,0.1376697355276036,0.5138367404136838,0.3761670048860801,0.0711680432317789,0.0,0.0219457367691028,0.0087284440877,0.0081540306116541,0.905102209289574,0.0158162984517394,0.0158162984517394,0.0158162984517394,0.0158162984517394,0.0158162984517394,0.0158162984517394
2025-06-30,35086,Peterborough,ON,lib,lib,0.904247063621048,Likely Liberal,0.1371398411437302,0.5138602801851379,0.3767204390414077,0.0705188976703285,0.0,0.0220934368539879,0.0082047574867572,0.0086021887623808,0.904247063621048,0.0159588227298271,0.0159588227298271,0.0159588227298271,0.0159588227298271,0.0159588227298271,0.0159588227298271
2025-07-01,35086,Peterborough,ON,lib,lib,0.9042470636210485,Likely Liberal,0.1371398411437305,0.513860280185138,0.3767204390414075,0.0705188976703286,0.0,0.0220934368539879,0.0082047574867572,0.0086021887623808,0.9042470636210485,0.015958822729827,0.015958822729827,0.015958822729827,0.015958822729827,0.015958822729827,0.015958822729827
2025-07-02,35086,Peterborough,ON,lib,lib,0.9040786331724232,Likely Liberal,0.1370358834583589,0.5150912563217466,0.3780553728633877,0.0688995364942502,0.0,0.021364266310753,0.0085209045276986,0.0080686634821638,0.9040786331724232,0.0159868944712646,0.0159868944712646,0.0159868944712646,0.0159868944712646,0.0159868944712646,0.0159868944712646
2025-07-03,35086,Peterborough,ON,lib,lib,0.9040786331724234,Likely Liberal,0.137035883458359,0.5150912563217467,0.3780553728633876,0.0688995364942503,0.0,0.0213642663107529,0.0085209045276986,0.0080686634821638,0.9040786331724234,0.0159868944712645,0.0159868944712645,0.0159868944712645,0.0159868944712645,0.0159868944712645,0.0159868944712645
2025-07-04,35086,Peterborough,ON,lib,lib,0.9152214595924566,Likely Liberal,0.1442261691744373,0.5184429918399226,0.3742168226654853,0.0698920447023986,0.0,0.0207172272160078,0.0087033855304756,0.0080275280457098,0.9152214595924566,0.0141297567345921,0.0141297567345921,0.0141297567345921,0.0141297567345921,0.0141297567345921,0.0141297567345921
2025-07-05,35086,Peterborough,ON,lib,lib,0.9152214595924566,Likely Liberal,0.1442261691744372,0.5184429918399225,0.3742168226654853,0.0698920447023986,0.0,0.0207172272160078,0.0087033855304756,0.0080275280457098,0.9152214595924566,0.0141297567345921,0.0141297567345921,0.0141297567345921,0.0141297567345921,0.0141297567345921,0.0141297567345921
2025-07-06,35086,Peterborough,ON,lib,lib,0.9209675862904024,Likely Liberal,0.1482141055690588,0.5210378335728272,0.3728237280037684,0.0689825085901414,0.0,0.0208846236387254,0.0082704832146581,0.0080008229798793,0.9209675862904024,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011
2025-07-07,35086,Peterborough,ON,lib,lib,0.9209675862904022,Likely Liberal,0.1482141055690587,0.5210378335728272,0.3728237280037685,0.0689825085901414,0.0,0.0208846236387254,0.0082704832146581,0.0080008229798793,0.9209675862904022,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011
2025-07-08,35086,Peterborough,ON,lib,lib,0.9209675862904024,Likely Liberal,0.1482141055690588,0.5210378335728273,0.3728237280037685,0.0689825085901414,0.0,0.0208846236387254,0.0082704832146581,0.0080008229798793,0.9209675862904024,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011
2025-07-09,35086,Peterborough,ON,lib,lib,0.920967586290402,Likely Liberal,0.1482141055690586,0.5210378335728272,0.3728237280037686,0.0689825085901414,0.0,0.0208846236387254,0.0082704832146581,0.0080008229798793,0.920967586290402,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011
2025-07-10,35086,Peterborough,ON,lib,lib,0.920967586290402,Likely Liberal,0.1482141055690586,0.5210378335728272,0.3728237280037686,0.0689825085901415,0.0,0.0208846236387254,0.0082704832146581,0.0080008229798793,0.920967586290402,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011,0.0131720689516011
2025-07-11,35086,Peterborough,ON,lib,lib,0.924113032187976,Likely Liberal,0.1504908133753308,0.5217853296659078,0.371294516290577,0.0698123167492013,0.0,0.0206851566310944,0.0085528854751225,0.0078697951880969,0.924113032187976,0.0126478279686721,0.0126478279686721,0.0126478279686721,0.0126478279686721,0.0126478279686721,0.0126478279686721
2025-07-12,35086,Peterborough,ON,lib,lib,0.9241130321879762,Likely Liberal,0.150490813375331,0.521785329665908,0.371294516290577,0.0698123167492012,0.0,0.0206851566310944,0.0085528854751225,0.0078697951880969,0.9241130321879762,0.012647827968672,0.012647827968672,0.012647827968672,0.012647827968672,0.012647827968672,0.012647827968672
2025-07-13,35086,Peterborough,ON,lib,lib,0.924113032187976,Likely Liberal,0.1504908133753308,0.5217853296659078,0.3712945162905771,0.0698123167492012,0.0,0.0206851566310944,0.0085528854751225,0.0078697951880969,0.924113032187976,0.0126478279686721,0.0126478279686721,0.0126478279686721,0.0126478279686721,0.0126478279686721,0.0126478279686721
2025-07-14,35086,Peterborough,ON,lib,lib,0.9281605734483276,Likely Liberal,0.1535287757755658,0.5218811600498885,0.3683523842743227,0.0713807623032107,0.0,0.0211035280756548,0.0094204699129898,0.0078616953839332,0.9281605734483276,0.0119732377586134,0.0119732377586134,0.0119732377586134,0.0119732377586134,0.0119732377586134,0.0119732377586134
2025-07-15,35086,Peterborough,ON,lib,lib,0.9251584928393544,Likely Liberal,0.1512634170425711,0.5211990468612713,0.3699356298187002,0.070451797143083,0.0,0.021238960708416,0.0093250192989213,0.0078495461696082,0.9251584928393544,0.0124735845267756,0.0124735845267756,0.0124735845267756,0.0124735845267756,0.0124735845267756,0.0124735845267756
2025-07-16,35086,Peterborough,ON,lib,lib,0.9251584928393546,Likely Liberal,0.1512634170425711,0.5211990468612713,0.3699356298187002,0.070451797143083,0.0,0.021238960708416,0.0093250192989213,0.0078495461696082,0.9251584928393546,0.0124735845267756,0.0124735845267756,0.0124735845267756,0.0124735845267756,0.0124735845267756,0.0124735845267756
