run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-16,35084,Parry Sound--Muskoka,ON,con,con,0.7554960543896647,Likely Conservative,0.072645779261197,0.4033058715814221,0.4759516508426191,0.0703888144736675,0.0,0.0259788008756467,0.022118184438444,0.0022566777882003,0.2254020748595249,0.7554960543896647,0.0038203741501614,0.0038203741501614,0.0038203741501614,0.0038203741501614,0.0038203741501614
2025-07-17,35084,Parry Sound--Muskoka,ON,con,con,0.7554960543896657,Likely Conservative,0.0726457792611974,0.403305871581422,0.4759516508426194,0.0703888144736674,0.0,0.0259788008756467,0.022118184438444,0.0022566777882003,0.2234260192646184,0.7554960543896657,0.0042155852691437,0.0042155852691437,0.0042155852691437,0.0042155852691437,0.0042155852691437
2025-07-18,35084,Parry Sound--Muskoka,ON,con,con,0.7493470745214981,Lean Conservative,0.0706034776432635,0.4039124573646595,0.4745159350079231,0.0708168169629438,0.0,0.0258356130428577,0.0227149629053813,0.0022042147162345,0.2297651816886274,0.7493470745214981,0.004177548757975,0.004177548757975,0.004177548757975,0.004177548757975,0.004177548757975
2025-07-19,35084,Parry Sound--Muskoka,ON,con,con,0.7493470745214988,Lean Conservative,0.0706034776432638,0.4039124573646594,0.4745159350079232,0.0708168169629438,0.0,0.0258356130428577,0.0227149629053813,0.0022042147162345,0.2370304838764109,0.7493470745214988,0.0027244883204185,0.0027244883204185,0.0027244883204185,0.0027244883204185,0.0027244883204185
2025-07-20,35084,Parry Sound--Muskoka,ON,con,con,0.7493470745214983,Lean Conservative,0.0706034776432636,0.4039124573646594,0.4745159350079231,0.0708168169629438,0.0,0.0258356130428577,0.0227149629053813,0.0022042147162345,0.2345854302555208,0.7493470745214983,0.0032134990445961,0.0032134990445961,0.0032134990445961,0.0032134990445961,0.0032134990445961
2025-07-21,35084,Parry Sound--Muskoka,ON,con,con,0.7493470745214981,Lean Conservative,0.0706034776432635,0.4039124573646595,0.4745159350079231,0.0708168169629438,0.0,0.0258356130428577,0.0227149629053813,0.0022042147162345,0.2310706656754909,0.7493470745214981,0.0039164519606015,0.0039164519606015,0.0039164519606015,0.0039164519606015,0.0039164519606015
2025-07-22,35084,Parry Sound--Muskoka,ON,con,con,0.7493470745214986,Lean Conservative,0.0706034776432637,0.4039124573646594,0.4745159350079231,0.0708168169629438,0.0,0.0258356130428577,0.0227149629053813,0.0022042147162345,0.2357331084857353,0.7493470745214986,0.0029839633985536,0.0029839633985536,0.0029839633985536,0.0029839633985536,0.0029839633985536
2025-07-23,35084,Parry Sound--Muskoka,ON,con,con,0.7493470745214978,Lean Conservative,0.0706034776432635,0.4039124573646595,0.474515935007923,0.0708168169629438,0.0,0.0258356130428577,0.0227149629053813,0.0022042147162345,0.2349871176360943,0.7493470745214978,0.0031331615684812,0.0031331615684812,0.0031331615684812,0.0031331615684812,0.0031331615684812
2025-07-24,35084,Parry Sound--Muskoka,ON,con,con,0.7493470745214992,Lean Conservative,0.0706034776432639,0.4039124573646592,0.4745159350079232,0.0708168169629438,0.0,0.0258356130428577,0.0227149629053813,0.0022042147162345,0.2378645109132695,0.7493470745214992,0.0025576829130459,0.0025576829130459,0.0025576829130459,0.0025576829130459,0.0025576829130459
2025-07-25,35084,Parry Sound--Muskoka,ON,con,con,0.743649135261518,Lean Conservative,0.0687345541319022,0.404053956004791,0.4727885101366933,0.0721706883871319,0.0,0.0259029636316886,0.0228981510889651,0.0021857307507299,0.2375015364488889,0.743649135261518,0.0037698656579188,0.0037698656579188,0.0037698656579188,0.0037698656579188,0.0037698656579188
2025-07-26,35084,Parry Sound--Muskoka,ON,con,con,0.7436491352615178,Lean Conservative,0.0687345541319022,0.4040539560047911,0.4727885101366933,0.0721706883871319,0.0,0.0259029636316886,0.0228981510889651,0.0021857307507299,0.2414467446955477,0.7436491352615178,0.002980824008587,0.002980824008587,0.002980824008587,0.002980824008587,0.002980824008587
2025-07-27,35084,Parry Sound--Muskoka,ON,con,con,0.7436491352615184,Lean Conservative,0.0687345541319024,0.404053956004791,0.4727885101366934,0.0721706883871319,0.0,0.0259029636316886,0.0228981510889651,0.0021857307507299,0.2432717389865166,0.7436491352615184,0.0026158251503926,0.0026158251503926,0.0026158251503926,0.0026158251503926,0.0026158251503926
2025-07-28,35084,Parry Sound--Muskoka,ON,con,con,0.751674220966277,Likely Conservative,0.0713732282577572,0.4029420850619025,0.4743153133196598,0.0720066109751823,0.0,0.0265474265131354,0.0219021406312636,0.002286423498856,0.2295132200160197,0.751674220966277,0.0037625118035413,0.0037625118035413,0.0037625118035413,0.0037625118035413,0.0037625118035413
2025-07-29,35084,Parry Sound--Muskoka,ON,con,con,0.7516742209662763,Likely Conservative,0.071373228257757,0.4029420850619027,0.4743153133196598,0.0720066109751823,0.0,0.0265474265131354,0.0219021406312636,0.002286423498856,0.2328054178441145,0.7516742209662763,0.0031040722379215,0.0031040722379215,0.0031040722379215,0.0031040722379215,0.0031040722379215
2025-07-30,35084,Parry Sound--Muskoka,ON,con,con,0.7516742209662768,Likely Conservative,0.0713732282577571,0.4029420850619027,0.4743153133196598,0.0720066109751823,0.0,0.0265474265131354,0.0219021406312636,0.002286423498856,0.2335444826626701,0.7516742209662768,0.002956259274211,0.002956259274211,0.002956259274211,0.002956259274211,0.002956259274211
2025-07-31,35084,Parry Sound--Muskoka,ON,con,con,0.7516742209662768,Likely Conservative,0.0713732282577571,0.4029420850619027,0.4743153133196598,0.0720066109751823,0.0,0.0265474265131354,0.0219021406312636,0.002286423498856,0.2253326513454134,0.7516742209662768,0.0045986255376614,0.0045986255376614,0.0045986255376614,0.0045986255376614,0.0045986255376614
2025-08-01,35084,Parry Sound--Muskoka,ON,con,con,0.7474311642202685,Lean Conservative,0.0699725892739615,0.4033261555642123,0.4732987448381738,0.0723100451129817,0.0,0.0262749199790746,0.0222989446001578,0.0024911899053997,0.2404261032903214,0.7474311642202685,0.002428546497882,0.002428546497882,0.002428546497882,0.002428546497882,0.002428546497882
2025-08-02,35084,Parry Sound--Muskoka,ON,con,con,0.7474311642202691,Lean Conservative,0.0699725892739617,0.4033261555642121,0.4732987448381739,0.0723100451129818,0.0,0.0262749199790746,0.0222989446001578,0.0024911899053997,0.2391343232382567,0.7474311642202691,0.002686902508295,0.002686902508295,0.002686902508295,0.002686902508295,0.002686902508295
2025-08-03,35084,Parry Sound--Muskoka,ON,con,con,0.7474311642202689,Lean Conservative,0.0699725892739617,0.4033261555642121,0.4732987448381739,0.0723100451129818,0.0,0.0262749199790746,0.0222989446001578,0.0024911899053997,0.239414208916203,0.7474311642202689,0.0026309253727055,0.0026309253727055,0.0026309253727055,0.0026309253727055,0.0026309253727055
2025-08-04,35084,Parry Sound--Muskoka,ON,con,con,0.743314216404093,Lean Conservative,0.068625381225798,0.4049081430839649,0.473533524309763,0.0712194895347636,0.0,0.0264548972671365,0.0214014040813883,0.0024825417229837,0.2410342114254219,0.743314216404093,0.0031303144340963,0.0031303144340963,0.0031303144340963,0.0031303144340963,0.0031303144340963
2025-08-05,35084,Parry Sound--Muskoka,ON,con,con,0.7433142164040926,Lean Conservative,0.0686253812257979,0.404908143083965,0.4735335243097629,0.0712194895347636,0.0,0.0264548972671365,0.0214014040813883,0.0024825417229837,0.2452265968282334,0.7433142164040926,0.0022918373535348,0.0022918373535348,0.0022918373535348,0.0022918373535348,0.0022918373535348
2025-08-06,35084,Parry Sound--Muskoka,ON,con,con,0.743314216404093,Lean Conservative,0.068625381225798,0.4049081430839648,0.4735335243097629,0.0712194895347636,0.0,0.0264548972671365,0.0214014040813883,0.0024825417229837,0.241762191526378,0.743314216404093,0.0029847184139059,0.0029847184139059,0.0029847184139059,0.0029847184139059,0.0029847184139059
2025-08-07,35084,Parry Sound--Muskoka,ON,con,con,0.7503516383095103,Likely Conservative,0.0709352895810431,0.4042464124209392,0.4751817020019824,0.0706988937028911,0.0,0.0259066763085222,0.0215896388319611,0.0023766767337037,0.2340453390848325,0.7503516383095103,0.0031206045211311,0.0031206045211311,0.0031206045211311,0.0031206045211311,0.0031206045211311
2025-08-08,35084,Parry Sound--Muskoka,ON,con,con,0.7384008016571331,Lean Conservative,0.0670321735284363,0.4051381752540052,0.4721703487824415,0.0719873457847402,0.0,0.0260827032105633,0.0222917488859896,0.0023296780822602,0.2518380342255939,0.7384008016571331,0.0019522328234542,0.0019522328234542,0.0019522328234542,0.0019522328234542,0.0019522328234542
2025-08-09,35084,Parry Sound--Muskoka,ON,con,con,0.7384008016571326,Lean Conservative,0.0670321735284361,0.4051381752540053,0.4721703487824414,0.0719873457847401,0.0,0.0260827032105633,0.0222917488859896,0.0023296780822602,0.2519815807567338,0.7384008016571326,0.0019235235172269,0.0019235235172269,0.0019235235172269,0.0019235235172269,0.0019235235172269
2025-08-10,35084,Parry Sound--Muskoka,ON,con,con,0.7384008016571333,Lean Conservative,0.0670321735284363,0.4051381752540051,0.4721703487824415,0.0719873457847401,0.0,0.0260827032105633,0.0222917488859896,0.0023296780822602,0.2485192384257259,0.7384008016571333,0.0026159919834286,0.0026159919834286,0.0026159919834286,0.0026159919834286,0.0026159919834286
2025-08-11,35084,Parry Sound--Muskoka,ON,con,con,0.7384008016571335,Lean Conservative,0.0670321735284364,0.4051381752540051,0.4721703487824415,0.0719873457847401,0.0,0.0260827032105633,0.0222917488859896,0.0023296780822602,0.2490223138071518,0.7384008016571335,0.0025153769071429,0.0025153769071429,0.0025153769071429,0.0025153769071429,0.0025153769071429
2025-08-12,35084,Parry Sound--Muskoka,ON,con,con,0.7384008016571331,Lean Conservative,0.0670321735284363,0.4051381752540051,0.4721703487824415,0.0719873457847401,0.0,0.0260827032105633,0.0222917488859896,0.0023296780822602,0.2513804796575997,0.7384008016571331,0.0020437437370536,0.0020437437370536,0.0020437437370536,0.0020437437370536,0.0020437437370536
2025-08-13,35084,Parry Sound--Muskoka,ON,con,con,0.738400801657133,Lean Conservative,0.0670321735284362,0.4051381752540052,0.4721703487824415,0.0719873457847401,0.0,0.0260827032105633,0.0222917488859896,0.0023296780822602,0.2519815807567335,0.738400801657133,0.0019235235172269,0.0019235235172269,0.0019235235172269,0.0019235235172269,0.0019235235172269
2025-08-14,35084,Parry Sound--Muskoka,ON,con,con,0.7384008016571336,Lean Conservative,0.0670321735284364,0.405138175254005,0.4721703487824415,0.0719873457847401,0.0,0.0260827032105633,0.0222917488859896,0.0023296780822602,0.2523879589645949,0.7384008016571336,0.0018422478756539,0.0018422478756539,0.0018422478756539,0.0018422478756539,0.0018422478756539
2025-08-15,35084,Parry Sound--Muskoka,ON,con,con,0.7311393105037528,Lean Conservative,0.0647053890572252,0.4053204418991692,0.4700258309563944,0.0726924296326215,0.0,0.0263262488255164,0.0233384846037354,0.0022965640825628,0.2595252488887402,0.7311393105037528,0.0018670881215017,0.0018670881215017,0.0018670881215017,0.0018670881215017,0.0018670881215017
2025-08-16,35084,Parry Sound--Muskoka,ON,con,con,0.7311393105037525,Lean Conservative,0.0647053890572251,0.4053204418991693,0.4700258309563945,0.0726924296326214,0.0,0.0263262488255164,0.0233384846037354,0.0022965640825628,0.2620712781453327,0.7311393105037525,0.001357882270183,0.001357882270183,0.001357882270183,0.001357882270183,0.001357882270183
2025-08-17,35084,Parry Sound--Muskoka,ON,con,con,0.7311393105037525,Lean Conservative,0.0647053890572251,0.4053204418991693,0.4700258309563945,0.0726924296326215,0.0,0.0263262488255164,0.0233384846037354,0.0022965640825628,0.2612226017264668,0.7311393105037525,0.0015276175539559,0.0015276175539559,0.0015276175539559,0.0015276175539559,0.0015276175539559
2025-08-18,35084,Parry Sound--Muskoka,ON,con,con,0.7311393105037519,Lean Conservative,0.064705389057225,0.4053204418991694,0.4700258309563944,0.0726924296326215,0.0,0.0263262488255164,0.0233384846037354,0.0022965640825628,0.2609530221581245,0.7311393105037519,0.0015815334676249,0.0015815334676249,0.0015815334676249,0.0015815334676249,0.0015815334676249
2025-08-19,35084,Parry Sound--Muskoka,ON,con,con,0.7450186102323827,Lean Conservative,0.0691817355071399,0.4034563878489133,0.4726381233560533,0.0718604677284205,0.0,0.026031842375195,0.0238078646161046,0.0022053140753133,0.2441770935910251,0.7450186102323827,0.0021608592353188,0.0021608592353188,0.0021608592353188,0.0021608592353188,0.0021608592353188
2025-08-20,35084,Parry Sound--Muskoka,ON,con,con,0.7450186102323829,Lean Conservative,0.06918173550714,0.4034563878489134,0.4726381233560534,0.0718604677284204,0.0,0.0260318423751949,0.0238078646161046,0.0022053140753133,0.2439908126224594,0.7450186102323829,0.0021981154290311,0.0021981154290311,0.0021981154290311,0.0021981154290311,0.0021981154290311
2025-08-21,35084,Parry Sound--Muskoka,ON,con,con,0.7450186102323844,Lean Conservative,0.0691817355071405,0.4034563878489131,0.4726381233560536,0.0718604677284204,0.0,0.026031842375195,0.0238078646161046,0.0022053140753133,0.2424823020339102,0.7450186102323844,0.0024998175467413,0.0024998175467413,0.0024998175467413,0.0024998175467413,0.0024998175467413
2025-08-22,35084,Parry Sound--Muskoka,ON,con,con,0.7413379604681181,Lean Conservative,0.0679826868604904,0.4036145866978783,0.4715972735583687,0.0722989139557733,0.0,0.0263239821262025,0.0239776753264425,0.0021875683353346,0.2473172132366232,0.7413379604681181,0.0022689652590515,0.0022689652590515,0.0022689652590515,0.0022689652590515,0.0022689652590515
2025-08-23,35084,Parry Sound--Muskoka,ON,con,con,0.7413379604681184,Lean Conservative,0.0679826868604905,0.4036145866978783,0.4715972735583688,0.0722989139557732,0.0,0.0263239821262025,0.0239776753264425,0.0021875683353346,0.245982527790124,0.7413379604681184,0.0025359023483517,0.0025359023483517,0.0025359023483517,0.0025359023483517,0.0025359023483517
2025-08-24,35084,Parry Sound--Muskoka,ON,con,con,0.7413379604681183,Lean Conservative,0.0679826868604905,0.4036145866978782,0.4715972735583687,0.0722989139557733,0.0,0.0263239821262025,0.0239776753264425,0.0021875683353346,0.2462263645543874,0.7413379604681183,0.0024871349954988,0.0024871349954988,0.0024871349954988,0.0024871349954988,0.0024871349954988
2025-08-25,35084,Parry Sound--Muskoka,ON,con,con,0.741337960468119,Lean Conservative,0.0679826868604907,0.4036145866978781,0.4715972735583689,0.0722989139557732,0.0,0.0263239821262025,0.0239776753264425,0.0021875683353346,0.2473172132366224,0.741337960468119,0.0022689652590515,0.0022689652590515,0.0022689652590515,0.0022689652590515,0.0022689652590515
2025-08-26,35084,Parry Sound--Muskoka,ON,con,con,0.741337960468119,Lean Conservative,0.0679826868604907,0.4036145866978781,0.4715972735583689,0.0722989139557732,0.0,0.0263239821262025,0.0239776753264425,0.0021875683353346,0.2449034204078457,0.741337960468119,0.0027517238248072,0.0027517238248072,0.0027517238248072,0.0027517238248072,0.0027517238248072
2025-08-27,35084,Parry Sound--Muskoka,ON,con,con,0.7390643076739987,Lean Conservative,0.0672464124942088,0.4038054308528476,0.4710518433470565,0.0724866164410565,0.0,0.0260488754948491,0.024419207783527,0.0021880260806629,0.2498790951935455,0.7390643076739987,0.0022113194264915,0.0022113194264915,0.0022113194264915,0.0022113194264915,0.0022113194264915
2025-08-28,35084,Parry Sound--Muskoka,ON,con,con,0.7390643076739987,Lean Conservative,0.0672464124942088,0.4038054308528478,0.4710518433470566,0.0724866164410565,0.0,0.0260488754948491,0.024419207783527,0.0021880260806629,0.2508997041596167,0.7390643076739987,0.0020071976332769,0.0020071976332769,0.0020071976332769,0.0020071976332769,0.0020071976332769
2025-08-29,35084,Parry Sound--Muskoka,ON,con,con,0.7329280339668399,Lean Conservative,0.0652755593644466,0.4040989418172362,0.4693745011816828,0.0735740996779427,0.0,0.0261933451437743,0.024577550800662,0.0021815613787017,0.2584007983048116,0.7329280339668399,0.0017342335456698,0.0017342335456698,0.0017342335456698,0.0017342335456698,0.0017342335456698
2025-08-30,35084,Parry Sound--Muskoka,ON,con,con,0.7329280339668396,Lean Conservative,0.0652755593644465,0.4040989418172363,0.4693745011816828,0.0735740996779427,0.0,0.0261933451437743,0.024577550800662,0.0021815613787017,0.2579256658265459,0.7329280339668396,0.001829260041323,0.001829260041323,0.001829260041323,0.001829260041323,0.001829260041323
2025-08-31,35084,Parry Sound--Muskoka,ON,con,con,0.7329280339668396,Lean Conservative,0.0652755593644465,0.4040989418172363,0.4693745011816828,0.0735740996779428,0.0,0.0261933451437743,0.024577550800662,0.0021815613787017,0.2584007983048119,0.7329280339668396,0.0017342335456698,0.0017342335456698,0.0017342335456698,0.0017342335456698,0.0017342335456698
2025-09-01,35084,Parry Sound--Muskoka,ON,con,con,0.7420237386664219,Lean Conservative,0.0682054177674177,0.4031091674305723,0.4713145851979901,0.0731113236343435,0.0,0.0255600921460131,0.0246983466175078,0.0022064849735729,0.2477391081060572,0.7420237386664219,0.0020474306455046,0.0020474306455046,0.0020474306455046,0.0020474306455046,0.0020474306455046
2025-09-02,35084,Parry Sound--Muskoka,ON,con,con,0.7483804475567715,Lean Conservative,0.0702848607498941,0.4028820352933849,0.473166896043279,0.0720001233910508,0.0,0.0253079382491091,0.0244358939182134,0.0022071131049624,0.2358933304155252,0.7483804475567715,0.0031452444055403,0.0031452444055403,0.0031452444055403,0.0031452444055403,0.0031452444055403
2025-09-03,35084,Parry Sound--Muskoka,ON,con,con,0.7483804475567721,Lean Conservative,0.0702848607498942,0.402882035293385,0.4731668960432792,0.0720001233910508,0.0,0.0253079382491091,0.0244358939182134,0.0022071131049624,0.2358933304155246,0.7483804475567721,0.0031452444055403,0.0031452444055403,0.0031452444055403,0.0031452444055403,0.0031452444055403
2025-09-04,35084,Parry Sound--Muskoka,ON,con,con,0.7597210303423385,Likely Conservative,0.0740651039972564,0.4010863372066,0.4751514412038564,0.0721788238291469,0.0,0.025086759641809,0.0242038646701023,0.0022927734484853,0.2202557221861904,0.7597210303423385,0.0040046494942943,0.0040046494942943,0.0040046494942943,0.0040046494942943,0.0040046494942943
2025-09-05,35084,Parry Sound--Muskoka,ON,con,con,0.7552073661270342,Likely Conservative,0.0725492839785296,0.4010529545385917,0.4736022385171214,0.0732059697877096,0.0,0.0254735138129096,0.0243511216887946,0.002314201654873,0.2282525910437145,0.7552073661270342,0.0033080085658509,0.0033080085658509,0.0033080085658509,0.0033080085658509,0.0033080085658509
2025-09-06,35084,Parry Sound--Muskoka,ON,con,con,0.7552073661270348,Likely Conservative,0.0725492839785298,0.4010529545385916,0.4736022385171214,0.0732059697877097,0.0,0.0254735138129096,0.0243511216887946,0.002314201654873,0.2273074457391814,0.7552073661270348,0.0034970376267566,0.0034970376267566,0.0034970376267566,0.0034970376267566,0.0034970376267566
2025-09-07,35084,Parry Sound--Muskoka,ON,con,con,0.7536003278452081,Likely Conservative,0.072013239439017,0.4023750229131748,0.4743882623521918,0.072177833568982,0.0,0.0252484995919024,0.0234999626139444,0.0023104189598046,0.2277330303248864,0.7536003278452081,0.0037333283659817,0.0037333283659817,0.0037333283659817,0.0037333283659817,0.0037333283659817
2025-09-08,35084,Parry Sound--Muskoka,ON,con,con,0.7575291411103854,Likely Conservative,0.0733270950760882,0.4022072501038312,0.4755343451799195,0.0714654854950695,0.0,0.0246639418754178,0.0238990103430487,0.0022299670027132,0.2208216750601807,0.7575291411103854,0.0043298367658858,0.0043298367658858,0.0043298367658858,0.0043298367658858,0.0043298367658858
2025-09-09,35084,Parry Sound--Muskoka,ON,con,con,0.7575291411103857,Likely Conservative,0.0733270950760883,0.4022072501038312,0.4755343451799195,0.0714654854950695,0.0,0.0246639418754178,0.0238990103430487,0.0022299670027132,0.2256326048000556,0.7575291411103857,0.0033676508179112,0.0033676508179112,0.0033676508179112,0.0033676508179112,0.0033676508179112
2025-09-10,35084,Parry Sound--Muskoka,ON,con,con,0.757529141110385,Likely Conservative,0.0733270950760881,0.4022072501038312,0.4755343451799194,0.0714654854950695,0.0,0.0246639418754178,0.0238990103430487,0.0022299670027132,0.2251515118260705,0.757529141110385,0.0034638694127087,0.0034638694127087,0.0034638694127087,0.0034638694127087,0.0034638694127087
2025-09-11,35084,Parry Sound--Muskoka,ON,con,con,0.7575291411103864,Likely Conservative,0.0733270950760885,0.402207250103831,0.4755343451799196,0.0714654854950695,0.0,0.0246639418754178,0.0238990103430487,0.0022299670027132,0.225632604800055,0.7575291411103864,0.0033676508179112,0.0033676508179112,0.0033676508179112,0.0033676508179112,0.0033676508179112
2025-09-12,35084,Parry Sound--Muskoka,ON,con,con,0.7571036485678013,Likely Conservative,0.0731842518355032,0.4013060909475286,0.4744903427830318,0.0729177277593625,0.0,0.0246792756592766,0.024378125281475,0.0022284375693254,0.2226549888128494,0.7571036485678013,0.0040482725238699,0.0040482725238699,0.0040482725238699,0.0040482725238699,0.0040482725238699
2025-09-13,35084,Parry Sound--Muskoka,ON,con,con,0.7571036485678018,Likely Conservative,0.0731842518355034,0.4013060909475284,0.4744903427830319,0.0729177277593625,0.0,0.0246792756592766,0.024378125281475,0.0022284375693254,0.2269163283116604,0.7571036485678018,0.0031960046241078,0.0031960046241078,0.0031960046241078,0.0031960046241078,0.0031960046241078
2025-09-14,35084,Parry Sound--Muskoka,ON,con,con,0.7571036485678019,Likely Conservative,0.0731842518355034,0.4013060909475284,0.4744903427830319,0.0729177277593625,0.0,0.0246792756592766,0.024378125281475,0.0022284375693254,0.2239200739765547,0.7571036485678019,0.003795255491128,0.003795255491128,0.003795255491128,0.003795255491128,0.003795255491128
2025-09-15,35084,Parry Sound--Muskoka,ON,con,con,0.7571036485678015,Likely Conservative,0.0731842518355033,0.4013060909475284,0.4744903427830318,0.0729177277593626,0.0,0.0246792756592766,0.024378125281475,0.0022284375693254,0.2250363255915968,0.7571036485678015,0.0035720051681205,0.0035720051681205,0.0035720051681205,0.0035720051681205,0.0035720051681205
2025-09-16,35084,Parry Sound--Muskoka,ON,con,con,0.7571036485678013,Likely Conservative,0.0731842518355032,0.4013060909475285,0.4744903427830318,0.0729177277593625,0.0,0.0246792756592766,0.024378125281475,0.0022284375693254,0.217594648158016,0.7571036485678013,0.0050603406548375,0.0050603406548375,0.0050603406548375,0.0050603406548375,0.0050603406548375
2025-09-17,35084,Parry Sound--Muskoka,ON,con,con,0.7649088404380594,Likely Conservative,0.0758266266288034,0.4002239162919076,0.4760505429207111,0.0724933455771548,0.0,0.0248437359048216,0.0241599660761339,0.0022284932292706,0.2133234596024996,0.7649088404380594,0.0043535399918877,0.0043535399918877,0.0043535399918877,0.0043535399918877,0.0043535399918877
2025-09-18,35084,Parry Sound--Muskoka,ON,con,con,0.7649088404380601,Likely Conservative,0.0758266266288036,0.4002239162919076,0.4760505429207113,0.0724933455771548,0.0,0.0248437359048216,0.0241599660761339,0.0022284932292706,0.1983581658803911,0.7649088404380601,0.0073465987363107,0.0073465987363107,0.0073465987363107,0.0073465987363107,0.0073465987363107
2025-09-19,35084,Parry Sound--Muskoka,ON,con,con,0.7663906285493385,Likely Conservative,0.0763336900125704,0.3993309979549556,0.475664687967526,0.0730545315754965,0.0,0.0250792470612269,0.0246284029768044,0.0022421324639902,0.2011636254158455,0.7663906285493385,0.0064891492069627,0.0064891492069627,0.0064891492069627,0.0064891492069627,0.0064891492069627
2025-09-20,35084,Parry Sound--Muskoka,ON,con,con,0.7663906285493381,Likely Conservative,0.0763336900125703,0.3993309979549557,0.4756646879675261,0.0730545315754965,0.0,0.0250792470612269,0.0246284029768044,0.0022421324639902,0.2028712962597807,0.7663906285493381,0.0061476150381751,0.0061476150381751,0.0061476150381751,0.0061476150381751,0.0061476150381751
2025-09-21,35084,Parry Sound--Muskoka,ON,con,con,0.767351653478801,Likely Conservative,0.0766635033738693,0.3990607412263464,0.4757242446002158,0.0731395698756946,0.0,0.0248797931326423,0.0249559409758359,0.0022397101892647,0.1911039989281243,0.767351653478801,0.0083088695186141,0.0083088695186141,0.0083088695186141,0.0083088695186141,0.0083088695186141
2025-09-22,35084,Parry Sound--Muskoka,ON,con,con,0.7771838057906283,Likely Conservative,0.0800825787003501,0.3975088113577315,0.4775913900580817,0.0732302135384417,0.0,0.0246964092631677,0.0247329092902077,0.0022402664923697,0.183027588100552,0.7771838057906283,0.0079577212217631,0.0079577212217631,0.0079577212217631,0.0079577212217631,0.0079577212217631
2025-09-23,35084,Parry Sound--Muskoka,ON,con,con,0.7771838057906297,Likely Conservative,0.0800825787003506,0.3975088113577312,0.4775913900580819,0.0732302135384417,0.0,0.0246964092631677,0.0247329092902077,0.0022402664923697,0.1856801618411355,0.7771838057906297,0.0074272064736454,0.0074272064736454,0.0074272064736454,0.0074272064736454,0.0074272064736454
2025-09-24,35084,Parry Sound--Muskoka,ON,con,con,0.7771838057906285,Likely Conservative,0.0800825787003503,0.3975088113577314,0.4775913900580817,0.0732302135384416,0.0,0.0246964092631677,0.0247329092902077,0.0022402664923697,0.1763961537490896,0.7771838057906285,0.0092840080920573,0.0092840080920573,0.0092840080920573,0.0092840080920573,0.0092840080920573
2025-09-25,35084,Parry Sound--Muskoka,ON,con,con,0.7771838057906285,Likely Conservative,0.0800825787003503,0.3975088113577314,0.4775913900580817,0.0732302135384417,0.0,0.0246964092631677,0.0247329092902077,0.0022402664923697,0.1880011638641612,0.7771838057906285,0.006963006069043,0.006963006069043,0.006963006069043,0.006963006069043,0.006963006069043
2025-09-26,35084,Parry Sound--Muskoka,ON,con,con,0.779143590200571,Likely Conservative,0.0807742332945128,0.3966459148560402,0.4774201481505531,0.0738218096015411,0.0,0.0252988942049381,0.0246111787197152,0.0022020544672121,0.1932493585745045,0.779143590200571,0.0055214102449858,0.0055214102449858,0.0055214102449858,0.0055214102449858,0.0055214102449858
2025-09-27,35084,Parry Sound--Muskoka,ON,con,con,0.7791435902005711,Likely Conservative,0.0807742332945128,0.3966459148560403,0.4774201481505532,0.0738218096015411,0.0,0.0252988942049381,0.0246111787197151,0.0022020544672121,0.1932493585745044,0.7791435902005711,0.0055214102449858,0.0055214102449858,0.0055214102449858,0.0055214102449858,0.0055214102449858
2025-09-28,35084,Parry Sound--Muskoka,ON,con,con,0.779143590200571,Likely Conservative,0.0807742332945128,0.3966459148560402,0.4774201481505531,0.0738218096015411,0.0,0.0252988942049381,0.0246111787197152,0.0022020544672121,0.1840470081661846,0.779143590200571,0.0073618803266473,0.0073618803266473,0.0073618803266473,0.0073618803266473,0.0073618803266473
2025-09-29,35084,Parry Sound--Muskoka,ON,con,con,0.7791435902005713,Likely Conservative,0.0807742332945129,0.3966459148560402,0.4774201481505532,0.0738218096015411,0.0,0.0252988942049381,0.0246111787197152,0.0022020544672121,0.1840470081661843,0.7791435902005713,0.0073618803266473,0.0073618803266473,0.0073618803266473,0.0073618803266473,0.0073618803266473
2025-09-30,35084,Parry Sound--Muskoka,ON,con,con,0.7791435902005711,Likely Conservative,0.0807742332945128,0.3966459148560402,0.4774201481505531,0.0738218096015412,0.0,0.0252988942049381,0.0246111787197152,0.0022020544672121,0.1783840232995387,0.7791435902005711,0.008494477299978,0.008494477299978,0.008494477299978,0.008494477299978,0.008494477299978
2025-10-01,35084,Parry Sound--Muskoka,ON,con,con,0.7869140449981267,Likely Conservative,0.0835519470409574,0.3954179212186248,0.4789698682595823,0.0730574440375776,0.0,0.0254171160240826,0.0249362233607077,0.0022014270994248,0.1464965940637911,0.7869140449981267,0.0133178721876173,0.0133178721876173,0.0133178721876173,0.0133178721876173,0.0133178721876173
