run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-12,35019,Cambridge,ON,con,lib,0.5230573397220593,Toss-up,0.006071778873508,0.4563046295978528,0.4502328507243448,0.0518393712358443,0.0,0.0298420997699679,0.0106093918347429,0.0011716568372471,0.5230573397220593,0.4766502726735526,5.847752087762884e-05,5.847752087762884e-05,5.847752087762884e-05,5.847752087762884e-05,5.847752087762884e-05
2025-05-13,35019,Cambridge,ON,con,lib,0.523057339722058,Toss-up,0.0060717788735076,0.4563046295978527,0.450232850724345,0.0518393712358443,0.0,0.0298420997699679,0.0106093918347429,0.0011716568372471,0.523057339722058,0.4766545122231584,5.762961095673538e-05,5.762961095673538e-05,5.762961095673538e-05,5.762961095673538e-05,5.762961095673538e-05
2025-05-14,35019,Cambridge,ON,con,lib,0.5230573397220588,Toss-up,0.0060717788735079,0.4563046295978528,0.4502328507243449,0.0518393712358443,0.0,0.0298420997699679,0.0106093918347429,0.0011716568372471,0.5230573397220588,0.4766494818538706,5.863568481410636e-05,5.863568481410636e-05,5.863568481410636e-05,5.863568481410636e-05,5.863568481410636e-05
2025-05-15,35019,Cambridge,ON,con,lib,0.523057339722059,Toss-up,0.0060717788735079,0.4563046295978528,0.4502328507243449,0.0518393712358443,0.0,0.0298420997699679,0.0106093918347429,0.0011716568372471,0.523057339722059,0.4766464226007498,5.924753543825355e-05,5.924753543825355e-05,5.924753543825355e-05,5.924753543825355e-05,5.924753543825355e-05
2025-05-16,35019,Cambridge,ON,con,lib,0.512053199794474,Toss-up,0.0031727305483338,0.4507745007986776,0.4476017702503438,0.0538429551922488,0.0,0.0354522047716104,0.0110504449063076,0.0012781240808117,0.512053199794474,0.4876749332564478,5.437338981563695e-05,5.437338981563695e-05,5.437338981563695e-05,5.437338981563695e-05,5.437338981563695e-05
2025-05-17,35019,Cambridge,ON,con,lib,0.5120531997944725,Toss-up,0.0031727305483334,0.4507745007986773,0.4476017702503439,0.0538429551922488,0.0,0.0354522047716104,0.0110504449063076,0.0012781240808117,0.5120531997944725,0.4876765593990334,5.404816129879568e-05,5.404816129879568e-05,5.404816129879568e-05,5.404816129879568e-05,5.404816129879568e-05
2025-05-18,35019,Cambridge,ON,con,lib,0.5120531997944737,Toss-up,0.0031727305483337,0.4507745007986775,0.4476017702503437,0.0538429551922489,0.0,0.0354522047716103,0.0110504449063076,0.0012781240808117,0.5120531997944737,0.4876766192530316,5.403619049895087e-05,5.403619049895087e-05,5.403619049895087e-05,5.403619049895087e-05,5.403619049895087e-05
2025-05-19,35019,Cambridge,ON,con,lib,0.5120531997944735,Toss-up,0.0031727305483337,0.4507745007986775,0.4476017702503438,0.0538429551922488,0.0,0.0354522047716104,0.0110504449063076,0.0012781240808117,0.5120531997944735,0.4876751149047439,5.433706015651743e-05,5.433706015651743e-05,5.433706015651743e-05,5.433706015651743e-05,5.433706015651743e-05
2025-05-20,35019,Cambridge,ON,con,lib,0.5120531997944728,Toss-up,0.0031727305483335,0.4507745007986774,0.4476017702503438,0.0538429551922488,0.0,0.0354522047716104,0.0110504449063076,0.0012781240808117,0.5120531997944728,0.4876753567252171,5.428869606203018e-05,5.428869606203018e-05,5.428869606203018e-05,5.428869606203018e-05,5.428869606203018e-05
2025-05-21,35019,Cambridge,ON,con,lib,0.502750138437813,Toss-up,0.0007238069392065,0.4487120242023335,0.4479882172631269,0.0546139526847437,0.0,0.0368091666044899,0.0108365607969823,0.0010400784483233,0.502750138437813,0.4969970397899873,5.056435443992139e-05,5.056435443992139e-05,5.056435443992139e-05,5.056435443992139e-05,5.056435443992139e-05
2025-05-22,35019,Cambridge,ON,con,lib,0.5086079939972674,Toss-up,0.0022656895688761,0.4491814992461439,0.4469158096772677,0.0552151776037121,0.0,0.0377737026231648,0.0091319044841612,0.0017819063655501,0.5086079939972674,0.4911279303331266,5.281513392118793e-05,5.281513392118793e-05,5.281513392118793e-05,5.281513392118793e-05,5.281513392118793e-05
2025-05-23,35019,Cambridge,ON,con,lib,0.5202967907207264,Toss-up,0.0053441618911239,0.4498470378735421,0.4445028759824182,0.0576000801812156,0.0,0.0365753536582311,0.0096758793145224,0.0017987729900704,0.5202967907207264,0.4794149261006203,5.765663573068193e-05,5.765663573068193e-05,5.765663573068193e-05,5.765663573068193e-05,5.765663573068193e-05
2025-05-24,35019,Cambridge,ON,con,lib,0.5202967907207264,Toss-up,0.0053441618911239,0.4498470378735421,0.4445028759824182,0.0576000801812156,0.0,0.0365753536582311,0.0096758793145224,0.0017987729900704,0.5202967907207264,0.4794187552889514,5.689079806442998e-05,5.689079806442998e-05,5.689079806442998e-05,5.689079806442998e-05,5.689079806442998e-05
2025-05-25,35019,Cambridge,ON,con,lib,0.520296790720726,Toss-up,0.0053441618911238,0.449847037873542,0.4445028759824182,0.0576000801812156,0.0,0.0365753536582311,0.0096758793145224,0.0017987729900704,0.520296790720726,0.4794184175378354,5.695834828773142e-05,5.695834828773142e-05,5.695834828773142e-05,5.695834828773142e-05,5.695834828773142e-05
2025-05-26,35019,Cambridge,ON,con,lib,0.5202967907207255,Toss-up,0.0053441618911237,0.449847037873542,0.4445028759824182,0.0576000801812156,0.0,0.0365753536582311,0.0096758793145224,0.0017987729900704,0.5202967907207255,0.4794124800615295,5.814584354900297e-05,5.814584354900297e-05,5.814584354900297e-05,5.814584354900297e-05,5.814584354900297e-05
2025-05-27,35019,Cambridge,ON,con,lib,0.5202967907207254,Toss-up,0.0053441618911236,0.4498470378735419,0.4445028759824182,0.0576000801812156,0.0,0.0365753536582311,0.0096758793145224,0.0017987729900704,0.5202967907207254,0.4794129023261886,5.806139061719615e-05,5.806139061719615e-05,5.806139061719615e-05,5.806139061719615e-05,5.806139061719615e-05
2025-05-28,35019,Cambridge,ON,con,lib,0.5202967907207262,Toss-up,0.0053441618911239,0.4498470378735421,0.4445028759824182,0.0576000801812156,0.0,0.0365753536582311,0.0096758793145224,0.0017987729900704,0.5202967907207262,0.4794158930303044,5.746324979387564e-05,5.746324979387564e-05,5.746324979387564e-05,5.746324979387564e-05,5.746324979387564e-05
2025-05-29,35019,Cambridge,ON,con,lib,0.520296790720726,Toss-up,0.0053441618911238,0.4498470378735421,0.4445028759824182,0.0576000801812156,0.0,0.0365753536582311,0.0096758793145224,0.0017987729900704,0.520296790720726,0.4794134634413426,5.794916758628582e-05,5.794916758628582e-05,5.794916758628582e-05,5.794916758628582e-05,5.794916758628582e-05
2025-05-30,35019,Cambridge,ON,con,lib,0.5265446425190945,Toss-up,0.0069913728110974,0.4506189227419219,0.4436275499308245,0.059970101683392,0.0,0.0338903027077319,0.0088503412677294,0.0030427816684001,0.5265446425190945,0.4731524817404495,6.057514809121105e-05,6.057514809121105e-05,6.057514809121105e-05,6.057514809121105e-05,6.057514809121105e-05
2025-05-31,35019,Cambridge,ON,con,lib,0.5265446425190947,Toss-up,0.0069913728110975,0.450618922741922,0.4436275499308245,0.0599701016833919,0.0,0.0338903027077319,0.0088503412677294,0.0030427816684001,0.5265446425190947,0.4731587062544136,5.933024529835907e-05,5.933024529835907e-05,5.933024529835907e-05,5.933024529835907e-05,5.933024529835907e-05
2025-06-01,35019,Cambridge,ON,con,lib,0.5265446425190943,Toss-up,0.0069913728110974,0.4506189227419219,0.4436275499308245,0.0599701016833919,0.0,0.0338903027077319,0.0088503412677294,0.0030427816684001,0.5265446425190943,0.4731491913159543,6.123323299028786e-05,6.123323299028786e-05,6.123323299028786e-05,6.123323299028786e-05,6.123323299028786e-05
2025-06-02,35019,Cambridge,ON,con,lib,0.5265446425190945,Toss-up,0.0069913728110974,0.450618922741922,0.4436275499308245,0.0599701016833919,0.0,0.0338903027077319,0.0088503412677294,0.0030427816684001,0.5265446425190945,0.4731537935589432,6.031278439247205e-05,6.031278439247205e-05,6.031278439247205e-05,6.031278439247205e-05,6.031278439247205e-05
2025-06-03,35019,Cambridge,ON,con,lib,0.5265446425190945,Toss-up,0.0069913728110974,0.450618922741922,0.4436275499308245,0.0599701016833919,0.0,0.0338903027077319,0.0088503412677294,0.0030427816684001,0.5265446425190945,0.4731560053327764,5.987042962580999e-05,5.987042962580999e-05,5.987042962580999e-05,5.987042962580999e-05,5.987042962580999e-05
2025-06-04,35019,Cambridge,ON,con,lib,0.5669389314093871,Toss-up,0.017700960383085,0.4527585841318358,0.4350576237487508,0.063446324737486,0.0,0.0348223986406678,0.0108910377602269,0.0030240309810324,0.5669389314093871,0.4326122076157055,8.977219498147032e-05,8.977219498147032e-05,8.977219498147032e-05,8.977219498147032e-05,8.977219498147032e-05
2025-06-05,35019,Cambridge,ON,con,lib,0.5648171711287506,Toss-up,0.0171348027541475,0.4525365863047772,0.4354017835506297,0.0629720501967468,0.0,0.0355463453829181,0.0108002189709124,0.0027430155940155,0.5648171711287506,0.4347583430842114,8.489715740757887e-05,8.489715740757887e-05,8.489715740757887e-05,8.489715740757887e-05,8.489715740757887e-05
2025-06-06,35019,Cambridge,ON,con,lib,0.5857910922000003,Toss-up,0.0227560190975433,0.4535413568332631,0.4307853377357198,0.065375193864482,0.0,0.0366529831380144,0.0108997803523074,0.002745348076213,0.5857910922000003,0.413651275990899,0.0001115263618201,0.0001115263618201,0.0001115263618201,0.0001115263618201,0.0001115263618201
2025-06-07,35019,Cambridge,ON,con,lib,0.5857910922000006,Toss-up,0.0227560190975434,0.4535413568332631,0.4307853377357197,0.065375193864482,0.0,0.0366529831380144,0.0108997803523074,0.002745348076213,0.5857910922000006,0.4136681651005216,0.0001081485398955,0.0001081485398955,0.0001081485398955,0.0001081485398955,0.0001081485398955
2025-06-08,35019,Cambridge,ON,con,lib,0.585791092200001,Toss-up,0.0227560190975435,0.4535413568332632,0.4307853377357197,0.065375193864482,0.0,0.0366529831380144,0.0108997803523074,0.002745348076213,0.585791092200001,0.4136572177256783,0.0001103380148641,0.0001103380148641,0.0001103380148641,0.0001103380148641,0.0001103380148641
2025-06-09,35019,Cambridge,ON,con,lib,0.5857910921999998,Toss-up,0.0227560190975432,0.4535413568332631,0.4307853377357199,0.065375193864482,0.0,0.0366529831380144,0.0108997803523074,0.002745348076213,0.5857910921999998,0.4136636090798843,0.0001090597440231,0.0001090597440231,0.0001090597440231,0.0001090597440231,0.0001090597440231
2025-06-10,35019,Cambridge,ON,con,lib,0.585791092200001,Toss-up,0.0227560190975435,0.4535413568332632,0.4307853377357197,0.065375193864482,0.0,0.0366529831380144,0.0108997803523074,0.002745348076213,0.585791092200001,0.4136701345068147,0.0001077546586368,0.0001077546586368,0.0001077546586368,0.0001077546586368,0.0001077546586368
2025-06-11,35019,Cambridge,ON,con,lib,0.5857910922,Toss-up,0.0227560190975432,0.4535413568332631,0.4307853377357199,0.065375193864482,0.0,0.0366529831380144,0.0108997803523074,0.002745348076213,0.5857910922,0.4136604320216632,0.0001096951556673,0.0001096951556673,0.0001096951556673,0.0001096951556673,0.0001096951556673
2025-06-12,35019,Cambridge,ON,con,lib,0.585791092200001,Toss-up,0.0227560190975435,0.4535413568332633,0.4307853377357198,0.065375193864482,0.0,0.0366529831380144,0.0108997803523074,0.002745348076213,0.585791092200001,0.4136641827765904,0.0001089450046817,0.0001089450046817,0.0001089450046817,0.0001089450046817,0.0001089450046817
2025-06-13,35019,Cambridge,ON,con,lib,0.6136427964728497,Lean Liberal,0.0303257359001425,0.4558951706122775,0.4255694347121349,0.0669703470817526,0.0,0.0374501159883847,0.0113572112207998,0.0027577203846504,0.6136427964728497,0.3855725625776638,0.0001569281898972,0.0001569281898972,0.0001569281898972,0.0001569281898972,0.0001569281898972
2025-06-14,35019,Cambridge,ON,con,lib,0.6136427964728505,Lean Liberal,0.0303257359001428,0.4558951706122776,0.4255694347121348,0.0669703470817526,0.0,0.0374501159883847,0.0113572112207998,0.0027577203846504,0.6136427964728505,0.3855801375506268,0.0001554131953045,0.0001554131953045,0.0001554131953045,0.0001554131953045,0.0001554131953045
2025-06-15,35019,Cambridge,ON,con,lib,0.6136427964728497,Lean Liberal,0.0303257359001425,0.4558951706122775,0.4255694347121349,0.0669703470817526,0.0,0.0374501159883847,0.0113572112207998,0.0027577203846504,0.6136427964728497,0.3855393432317921,0.0001635720590716,0.0001635720590716,0.0001635720590716,0.0001635720590716,0.0001635720590716
2025-06-16,35019,Cambridge,ON,con,lib,0.6136427964728495,Lean Liberal,0.0303257359001425,0.4558951706122774,0.4255694347121349,0.0669703470817526,0.0,0.0374501159883847,0.0113572112207998,0.0027577203846504,0.6136427964728495,0.385571924658193,0.0001570557737915,0.0001570557737915,0.0001570557737915,0.0001570557737915,0.0001570557737915
2025-06-17,35019,Cambridge,ON,con,lib,0.6136427964728499,Lean Liberal,0.0303257359001426,0.4558951706122775,0.4255694347121348,0.0669703470817526,0.0,0.0374501159883847,0.0113572112207998,0.0027577203846504,0.6136427964728499,0.3855407259203725,0.0001632955213555,0.0001632955213555,0.0001632955213555,0.0001632955213555,0.0001632955213555
2025-06-18,35019,Cambridge,ON,con,lib,0.6136427964728505,Lean Liberal,0.0303257359001428,0.4558951706122776,0.4255694347121348,0.0669703470817526,0.0,0.0374501159883847,0.0113572112207998,0.0027577203846504,0.6136427964728505,0.385521655941667,0.0001671095170965,0.0001671095170965,0.0001671095170965,0.0001671095170965,0.0001671095170965
2025-06-19,35019,Cambridge,ON,con,lib,0.608221272305297,Lean Liberal,0.0288410723872307,0.455609998670626,0.4267689262833952,0.0657388010469518,0.0,0.037862292509061,0.0112518435616963,0.0027681379282696,0.608221272305297,0.3910406366478026,0.00014761820938,0.00014761820938,0.00014761820938,0.00014761820938,0.00014761820938
2025-06-20,35019,Cambridge,ON,con,lib,0.6356969134205009,Lean Liberal,0.0364317086291196,0.4575848610428072,0.4211531524136875,0.0685333669225346,0.0,0.038494187416228,0.0113936005339481,0.0028408316707945,0.6356969134205009,0.3631674784542512,0.0002271216250495,0.0002271216250495,0.0002271216250495,0.0002271216250495,0.0002271216250495
2025-06-21,35019,Cambridge,ON,con,lib,0.6356969134205005,Lean Liberal,0.0364317086291195,0.4575848610428071,0.4211531524136876,0.0685333669225346,0.0,0.038494187416228,0.0113936005339481,0.0028408316707945,0.6356969134205005,0.3632018075995131,0.0002202557959972,0.0002202557959972,0.0002202557959972,0.0002202557959972,0.0002202557959972
2025-06-22,35019,Cambridge,ON,con,lib,0.6356969134205003,Lean Liberal,0.0364317086291194,0.4575848610428071,0.4211531524136876,0.0685333669225346,0.0,0.0384941874162279,0.0113936005339481,0.0028408316707945,0.6356969134205003,0.3631731142265857,0.0002259944705828,0.0002259944705828,0.0002259944705828,0.0002259944705828,0.0002259944705828
2025-06-23,35019,Cambridge,ON,con,lib,0.6356969134205007,Lean Liberal,0.0364317086291196,0.457584861042807,0.4211531524136874,0.0685333669225346,0.0,0.038494187416228,0.0113936005339481,0.0028408316707945,0.6356969134205007,0.3632341221235738,0.0002137928911851,0.0002137928911851,0.0002137928911851,0.0002137928911851,0.0002137928911851
2025-06-24,35019,Cambridge,ON,con,lib,0.6356969134205003,Lean Liberal,0.0364317086291194,0.457584861042807,0.4211531524136875,0.0685333669225346,0.0,0.0384941874162279,0.0113936005339481,0.0028408316707945,0.6356969134205003,0.3631248747859048,0.0002356423587189,0.0002356423587189,0.0002356423587189,0.0002356423587189,0.0002356423587189
2025-06-25,35019,Cambridge,ON,con,lib,0.6356969134205003,Lean Liberal,0.0364317086291194,0.457584861042807,0.4211531524136875,0.0685333669225346,0.0,0.0384941874162279,0.0113936005339481,0.0028408316707945,0.6356969134205003,0.3631773044825299,0.000225156419394,0.000225156419394,0.000225156419394,0.000225156419394,0.000225156419394
2025-06-26,35019,Cambridge,ON,con,lib,0.6436975410088565,Lean Liberal,0.0386764959338822,0.4595031228535539,0.4208266269196717,0.0666946830421388,0.0,0.038680436991659,0.0112690089892492,0.0030261212037272,0.6436975410088565,0.3549905942673177,0.0002623729447652,0.0002623729447652,0.0002623729447652,0.0002623729447652,0.0002623729447652
2025-06-27,35019,Cambridge,ON,con,lib,0.664424885257596,Lean Liberal,0.0445783538942689,0.4613691723536563,0.4167908184593874,0.0686153300137606,0.0,0.038548894206263,0.0116195006312733,0.0030562843356592,0.664424885257596,0.3337024857538858,0.0003745257977035,0.0003745257977035,0.0003745257977035,0.0003745257977035,0.0003745257977035
2025-06-28,35019,Cambridge,ON,con,lib,0.6644248852575967,Lean Liberal,0.044578353894269,0.4613691723536564,0.4167908184593874,0.0686153300137606,0.0,0.038548894206263,0.0116195006312733,0.0030562843356592,0.6644248852575967,0.3333498155730241,0.0004450598338758,0.0004450598338758,0.0004450598338758,0.0004450598338758,0.0004450598338758
2025-06-29,35019,Cambridge,ON,con,lib,0.6644248852575968,Lean Liberal,0.0445783538942691,0.4613691723536565,0.4167908184593874,0.0686153300137606,0.0,0.038548894206263,0.0116195006312733,0.0030562843356592,0.6644248852575968,0.3336420783671588,0.0003866072750488,0.0003866072750488,0.0003866072750488,0.0003866072750488,0.0003866072750488
2025-06-30,35019,Cambridge,ON,con,lib,0.6624067248084977,Lean Liberal,0.0439977824814969,0.4615108761212409,0.4175130936397439,0.0680072351154055,0.0,0.0388184786845396,0.0109252114389041,0.0032251050001656,0.6624067248084977,0.3355347796110667,0.0004116991160871,0.0004116991160871,0.0004116991160871,0.0004116991160871,0.0004116991160871
2025-07-01,35019,Cambridge,ON,con,lib,0.6624067248084987,Lean Liberal,0.0439977824814972,0.4615108761212411,0.4175130936397438,0.0680072351154055,0.0,0.0388184786845396,0.0109252114389041,0.0032251050001656,0.6624067248084987,0.3357704173340959,0.0003645715714811,0.0003645715714811,0.0003645715714811,0.0003645715714811,0.0003645715714811
2025-07-02,35019,Cambridge,ON,con,lib,0.6611100579262114,Lean Liberal,0.0436254753674362,0.4626334935088974,0.4190080181414612,0.0664479989314699,0.0,0.0375386989945893,0.01134660153974,0.003025188883842,0.6611100579262114,0.3370360583644131,0.000370776741875,0.000370776741875,0.000370776741875,0.000370776741875,0.000370776741875
2025-07-03,35019,Cambridge,ON,con,lib,0.6611100579262117,Lean Liberal,0.0436254753674363,0.4626334935088974,0.419008018141461,0.0664479989314699,0.0,0.0375386989945893,0.01134660153974,0.003025188883842,0.6611100579262117,0.3371502606463045,0.0003479362854967,0.0003479362854967,0.0003479362854967,0.0003479362854967,0.0003479362854967
2025-07-04,35019,Cambridge,ON,con,lib,0.6862559487997812,Lean Liberal,0.0509511664084932,0.4662015075958851,0.4152503411873918,0.0674859124664254,0.0,0.0364453927706947,0.011603475728988,0.0030133702506147,0.6862559487997812,0.3105685041232935,0.000635109415385,0.000635109415385,0.000635109415385,0.000635109415385,0.000635109415385
2025-07-05,35019,Cambridge,ON,con,lib,0.68625594879978,Lean Liberal,0.0509511664084929,0.4662015075958849,0.415250341187392,0.0674859124664254,0.0,0.0364453927706947,0.011603475728988,0.0030133702506147,0.68625594879978,0.3105425812900143,0.0006402939820412,0.0006402939820412,0.0006402939820412,0.0006402939820412,0.0006402939820412
2025-07-06,35019,Cambridge,ON,con,lib,0.6993082009918448,Lean Liberal,0.0548514159167954,0.4687145820899036,0.4138631661731082,0.0666332355579742,0.0,0.0367539651492874,0.0110305533935081,0.0030044976362183,0.6993082009918448,0.2958419312822178,0.0009699735451875,0.0009699735451875,0.0009699735451875,0.0009699735451875,0.0009699735451875
2025-07-07,35019,Cambridge,ON,con,lib,0.6993082009918442,Lean Liberal,0.0548514159167952,0.4687145820899036,0.4138631661731083,0.0666332355579742,0.0,0.0367539651492874,0.0110305533935081,0.0030044976362183,0.6993082009918442,0.2961080825598611,0.000916743289659,0.000916743289659,0.000916743289659,0.000916743289659,0.000916743289659
2025-07-08,35019,Cambridge,ON,con,lib,0.6993082009918448,Lean Liberal,0.0548514159167954,0.4687145820899037,0.4138631661731083,0.0666332355579742,0.0,0.0367539651492874,0.0110305533935081,0.0030044976362183,0.6993082009918448,0.2961358626595467,0.0009111872697216,0.0009111872697216,0.0009111872697216,0.0009111872697216,0.0009111872697216
2025-07-09,35019,Cambridge,ON,con,lib,0.699308200991844,Lean Liberal,0.0548514159167952,0.4687145820899035,0.4138631661731083,0.0666332355579742,0.0,0.0367539651492874,0.0110305533935081,0.0030044976362183,0.699308200991844,0.2965385973643974,0.0008306403287518,0.0008306403287518,0.0008306403287518,0.0008306403287518,0.0008306403287518
2025-07-10,35019,Cambridge,ON,con,lib,0.6993082009918442,Lean Liberal,0.0548514159167952,0.4687145820899035,0.4138631661731083,0.0666332355579742,0.0,0.0367539651492874,0.0110305533935081,0.0030044976362183,0.6993082009918442,0.2958419312822183,0.0009699735451876,0.0009699735451876,0.0009699735451876,0.0009699735451876,0.0009699735451876
2025-07-11,35019,Cambridge,ON,con,lib,0.7071640016222178,Lean Liberal,0.0572355367810308,0.4695030532605372,0.4122675164795063,0.067451454608198,0.0,0.0364119309586753,0.0114100204883511,0.0029560242047319,0.7071640016222178,0.2875309984071706,0.0010609999941224,0.0010609999941224,0.0010609999941224,0.0010609999941224,0.0010609999941224
2025-07-12,35019,Cambridge,ON,con,lib,0.7071640016222192,Lean Liberal,0.0572355367810312,0.4695030532605374,0.4122675164795062,0.067451454608198,0.0,0.0364119309586753,0.0114100204883511,0.0029560242047319,0.7071640016222192,0.2862994805568487,0.0013073035641865,0.0013073035641865,0.0013073035641865,0.0013073035641865,0.0013073035641865
2025-07-13,35019,Cambridge,ON,con,lib,0.707164001622219,Lean Liberal,0.0572355367810312,0.4695030532605374,0.4122675164795062,0.067451454608198,0.0,0.0364119309586753,0.0114100204883511,0.0029560242047319,0.707164001622219,0.2864699984130479,0.0012731999929468,0.0012731999929468,0.0012731999929468,0.0012731999929468,0.0012731999929468
2025-07-14,35019,Cambridge,ON,con,lib,0.718004274453028,Lean Liberal,0.0605748977184197,0.4694833421212759,0.4089084444028561,0.0689513006747895,0.0,0.037140006490213,0.0125645907187374,0.0029523155921279,0.718004274453028,0.2748746213664934,0.0014242208360958,0.0014242208360958,0.0014242208360958,0.0014242208360958,0.0014242208360958
2025-07-15,35019,Cambridge,ON,con,lib,0.7102598028641545,Lean Liberal,0.0581831646455631,0.4687042314145762,0.4105210667690131,0.0680299341012147,0.0,0.0373651614666678,0.0124328934514347,0.0029467127970932,0.7102598028641545,0.2833862454442692,0.0012707903383151,0.0012707903383151,0.0012707903383151,0.0012707903383151,0.0012707903383151
