run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-09,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.99332945828756,Safe Liberal,0.2598172028246331,0.5852490131896543,0.3254318103650212,0.0727624498679567,0.0,0.0084803099770481,0.0080764166003196,0.0,0.99332945828756,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734
2025-07-10,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.99332945828756,Safe Liberal,0.2598172028246334,0.5852490131896545,0.3254318103650211,0.0727624498679567,0.0,0.0084803099770481,0.0080764166003196,0.0,0.99332945828756,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734
2025-07-11,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9936809586519804,Safe Liberal,0.2618411229230477,0.5857519088894076,0.32391078596636,0.073595421557102,0.0,0.0083944897873725,0.0083473937997575,0.0,0.9936809586519804,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033
2025-07-12,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9936809586519806,Safe Liberal,0.2618411229230481,0.5857519088894079,0.3239107859663597,0.073595421557102,0.0,0.0083944897873725,0.0083473937997575,0.0,0.9936809586519806,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033
2025-07-13,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9936809586519806,Safe Liberal,0.261841122923048,0.5857519088894078,0.3239107859663598,0.073595421557102,0.0,0.0083944897873725,0.0083473937997575,0.0,0.9936809586519806,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033,0.0010531735580033
2025-07-14,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.994111335012243,Safe Liberal,0.2644595968003098,0.5857359687259903,0.3212763719256805,0.0752329956728472,0.0,0.008562468454075,0.0091921952214069,0.0,0.994111335012243,0.0009814441646262,0.0009814441646262,0.0009814441646262,0.0009814441646262,0.0009814441646262,0.0009814441646262
2025-07-15,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.993778196860771,Safe Liberal,0.2624185999555475,0.5852056222253533,0.3227870222698058,0.0742837554627496,0.0,0.0086208836089274,0.0091027164331639,0.0,0.993778196860771,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716
2025-07-16,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.993778196860771,Safe Liberal,0.2624185999555477,0.5852056222253533,0.3227870222698057,0.0742837554627496,0.0,0.0086208836089274,0.0091027164331639,0.0,0.993778196860771,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716
2025-07-17,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.993778196860771,Safe Liberal,0.2624185999555474,0.5852056222253532,0.3227870222698058,0.0742837554627495,0.0,0.0086208836089274,0.0091027164331638,0.0,0.993778196860771,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716,0.0010369671898716
2025-07-18,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940579162853708,Safe Liberal,0.2641255414623168,0.5857599621627766,0.3216344207004598,0.0746938928080512,0.0,0.0085686014379248,0.0093431228907876,0.0,0.9940579162853708,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716
2025-07-19,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940579162853708,Safe Liberal,0.2641255414623165,0.5857599621627765,0.3216344207004599,0.0746938928080512,0.0,0.0085686014379248,0.0093431228907876,0.0,0.9940579162853708,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716
2025-07-20,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940579162853708,Safe Liberal,0.2641255414623169,0.5857599621627767,0.3216344207004598,0.0746938928080512,0.0,0.0085686014379248,0.0093431228907876,0.0,0.9940579162853708,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716
2025-07-21,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940579162853708,Safe Liberal,0.2641255414623168,0.5857599621627766,0.3216344207004598,0.0746938928080512,0.0,0.0085686014379248,0.0093431228907876,0.0,0.9940579162853708,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716
2025-07-22,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940579162853708,Safe Liberal,0.2641255414623169,0.5857599621627767,0.3216344207004598,0.0746938928080511,0.0,0.0085686014379248,0.0093431228907876,0.0,0.9940579162853708,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716
2025-07-23,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940579162853708,Safe Liberal,0.264125541462317,0.5857599621627767,0.3216344207004597,0.0746938928080512,0.0,0.0085686014379248,0.0093431228907876,0.0,0.9940579162853708,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716
2025-07-24,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940579162853708,Safe Liberal,0.2641255414623166,0.5857599621627765,0.3216344207004599,0.0746938928080511,0.0,0.0085686014379248,0.0093431228907876,0.0,0.9940579162853708,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716,0.0009903472857716
2025-07-25,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9942521152115612,Safe Liberal,0.2653530213293891,0.5856372046828616,0.3202841833534725,0.0760792809907869,0.0,0.0085861305417487,0.00941320043113,0.0,0.9942521152115612,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732
2025-07-26,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9942521152115612,Safe Liberal,0.265353021329389,0.5856372046828616,0.3202841833534726,0.0760792809907869,0.0,0.0085861305417487,0.00941320043113,0.0,0.9942521152115612,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732
2025-07-27,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9942521152115612,Safe Liberal,0.2653530213293889,0.5856372046828615,0.3202841833534726,0.0760792809907869,0.0,0.0085861305417487,0.00941320043113,0.0,0.9942521152115612,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732,0.0009579807980732
2025-07-28,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9938674812632884,Safe Liberal,0.2629559234395877,0.5845786833637221,0.3216227599241344,0.0759781950990026,0.0,0.0088080852261475,0.0090122763869934,0.0,0.9938674812632884,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187
2025-07-29,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9938674812632884,Safe Liberal,0.2629559234395877,0.5845786833637221,0.3216227599241344,0.0759781950990025,0.0,0.0088080852261475,0.0090122763869934,0.0,0.9938674812632884,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187
2025-07-30,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9938674812632884,Safe Liberal,0.2629559234395877,0.5845786833637221,0.3216227599241344,0.0759781950990025,0.0,0.0088080852261475,0.0090122763869934,0.0,0.9938674812632884,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187
2025-07-31,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9938674812632884,Safe Liberal,0.2629559234395877,0.5845786833637221,0.3216227599241344,0.0759781950990025,0.0,0.0088080852261475,0.0090122763869934,0.0,0.9938674812632884,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187,0.0010220864561187
2025-08-01,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940591968903792,Safe Liberal,0.2641335185446124,0.5849832495484212,0.3208497310038088,0.0762784627907612,0.0,0.0087153971351432,0.0091731595218654,0.0,0.9940591968903792,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035
2025-08-02,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940591968903792,Safe Liberal,0.2641335185446121,0.5849832495484211,0.3208497310038089,0.0762784627907612,0.0,0.0087153971351432,0.0091731595218654,0.0,0.9940591968903792,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035
2025-08-03,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9940591968903792,Safe Liberal,0.264133518544612,0.584983249548421,0.320849731003809,0.0762784627907612,0.0,0.0087153971351432,0.0091731595218654,0.0,0.9940591968903792,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035,0.0009901338516035
2025-08-04,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9943528848613792,Safe Liberal,0.2660045333183887,0.5866947396484189,0.3206902063300302,0.075053473420741,0.0,0.0087663841579343,0.0087951964428756,0.0,0.9943528848613792,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369
2025-08-05,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9943528848613792,Safe Liberal,0.2660045333183884,0.5866947396484187,0.3206902063300303,0.075053473420741,0.0,0.0087663841579343,0.0087951964428756,0.0,0.9943528848613792,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369
2025-08-06,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9943528848613792,Safe Liberal,0.2660045333183884,0.5866947396484187,0.3206902063300303,0.075053473420741,0.0,0.0087663841579343,0.0087951964428756,0.0,0.9943528848613792,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369,0.0009411858564369
2025-08-07,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.99404744606321,Safe Liberal,0.2640603779865964,0.5860263285770873,0.3219659505904909,0.0745417917706146,0.0,0.0085889759788572,0.0088769530829499,0.0,0.99404744606321,0.0009920923227984,0.0009920923227984,0.0009920923227984,0.0009920923227984,0.0009920923227984,0.0009920923227984
2025-08-08,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9945244104554938,Safe Liberal,0.267137634464251,0.5867570330801026,0.3196193986158516,0.0758276424045992,0.0,0.0086390596240707,0.0091568662753758,0.0,0.9945244104554938,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178
2025-08-09,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9945244104554938,Safe Liberal,0.267137634464251,0.5867570330801027,0.3196193986158517,0.0758276424045991,0.0,0.0086390596240706,0.0091568662753758,0.0,0.9945244104554938,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178
2025-08-10,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9945244104554938,Safe Liberal,0.2671376344642509,0.5867570330801026,0.3196193986158517,0.0758276424045991,0.0,0.0086390596240706,0.0091568662753758,0.0,0.9945244104554938,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178
2025-08-11,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9945244104554938,Safe Liberal,0.2671376344642508,0.5867570330801025,0.3196193986158517,0.0758276424045992,0.0,0.0086390596240706,0.0091568662753758,0.0,0.9945244104554938,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178
2025-08-12,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9945244104554938,Safe Liberal,0.267137634464251,0.5867570330801026,0.3196193986158516,0.0758276424045991,0.0,0.0086390596240707,0.0091568662753758,0.0,0.9945244104554938,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178
2025-08-13,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9945244104554938,Safe Liberal,0.2671376344642508,0.5867570330801025,0.3196193986158517,0.0758276424045992,0.0,0.0086390596240707,0.0091568662753758,0.0,0.9945244104554938,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178
2025-08-14,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9945244104554938,Safe Liberal,0.2671376344642509,0.5867570330801025,0.3196193986158516,0.0758276424045991,0.0,0.0086390596240706,0.0091568662753758,0.0,0.9945244104554938,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178,0.0009125982574178
2025-08-15,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9947727828240712,Safe Liberal,0.2688356163778711,0.5869824702790053,0.3181468539011342,0.0765653134504151,0.0,0.008719153860704,0.0095862085087413,0.0,0.9947727828240712,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548
2025-08-16,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9947727828240712,Safe Liberal,0.2688356163778711,0.5869824702790053,0.3181468539011342,0.076565313450415,0.0,0.008719153860704,0.0095862085087413,0.0,0.9947727828240712,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548
2025-08-17,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9947727828240712,Safe Liberal,0.2688356163778713,0.5869824702790054,0.3181468539011341,0.076565313450415,0.0,0.008719153860704,0.0095862085087413,0.0,0.9947727828240712,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548
2025-08-18,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9947727828240712,Safe Liberal,0.2688356163778709,0.5869824702790052,0.3181468539011343,0.0765653134504151,0.0,0.008719153860704,0.0095862085087413,0.0,0.9947727828240712,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548,0.0008712028626548
2025-08-19,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9941687068684216,Safe Liberal,0.2648213800119331,0.5852851563854331,0.3204637763735,0.0758188529163804,0.0,0.0086364359280223,0.0097957783966641,0.0,0.9941687068684216,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965
2025-08-20,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9941687068684216,Safe Liberal,0.2648213800119329,0.5852851563854331,0.3204637763735002,0.0758188529163803,0.0,0.0086364359280222,0.0097957783966641,0.0,0.9941687068684216,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965
2025-08-21,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9941687068684216,Safe Liberal,0.2648213800119327,0.585285156385433,0.3204637763735003,0.0758188529163804,0.0,0.0086364359280223,0.0097957783966641,0.0,0.9941687068684216,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965,0.0009718821885965
2025-08-22,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.994308438443935,Safe Liberal,0.2657159095202816,0.5854249916317268,0.3197090821114452,0.0762697696230961,0.0,0.008732020122234,0.0098641365114977,0.0,0.994308438443935,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776
2025-08-23,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.994308438443935,Safe Liberal,0.2657159095202814,0.5854249916317267,0.3197090821114453,0.0762697696230961,0.0,0.008732020122234,0.0098641365114977,0.0,0.994308438443935,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776
2025-08-24,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.994308438443935,Safe Liberal,0.2657159095202814,0.5854249916317267,0.3197090821114453,0.076269769623096,0.0,0.008732020122234,0.0098641365114977,0.0,0.994308438443935,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776
2025-08-25,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9943084384439348,Safe Liberal,0.2657159095202809,0.5854249916317265,0.3197090821114456,0.0762697696230961,0.0,0.008732020122234,0.0098641365114977,0.0,0.9943084384439348,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776
2025-08-26,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.994308438443935,Safe Liberal,0.2657159095202811,0.5854249916317266,0.3197090821114454,0.0762697696230961,0.0,0.008732020122234,0.0098641365114977,0.0,0.994308438443935,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776,0.0009485935926776
2025-08-27,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9943996551516614,Safe Liberal,0.2663104339952413,0.585587352583664,0.3192769185884227,0.0764528389369477,0.0,0.0086390750777063,0.0100438148132591,0.0,0.9943996551516614,0.0009333908080565,0.0009333908080565,0.0009333908080565,0.0009333908080565,0.0009333908080565,0.0009333908080565
2025-08-28,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9943996551516614,Safe Liberal,0.2663104339952413,0.585587352583664,0.3192769185884227,0.0764528389369478,0.0,0.0086390750777063,0.0100438148132591,0.0,0.9943996551516614,0.0009333908080565,0.0009333908080565,0.0009333908080565,0.0009333908080565,0.0009333908080565,0.0009333908080565
2025-08-29,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.994611643704939,Safe Liberal,0.2677260497221063,0.5856915818874061,0.3179655321652998,0.0775572641971914,0.0,0.008682223670142,0.0101033980799607,0.0,0.994611643704939,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102
2025-08-30,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.994611643704939,Safe Liberal,0.2677260497221062,0.585691581887406,0.3179655321652998,0.0775572641971914,0.0,0.008682223670142,0.0101033980799607,0.0,0.994611643704939,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102
2025-08-31,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.994611643704939,Safe Liberal,0.2677260497221062,0.585691581887406,0.3179655321652998,0.0775572641971914,0.0,0.008682223670142,0.0101033980799607,0.0,0.994611643704939,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102,0.0008980593825102
2025-09-01,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9942252424234342,Safe Liberal,0.2651809919851038,0.5847062977429698,0.319525305757866,0.0771286978299623,0.0,0.008478836238275,0.0101608624309268,0.0,0.9942252424234342,0.0009624595960944,0.0009624595960944,0.0009624595960944,0.0009624595960944,0.0009624595960944,0.0009624595960944
2025-09-02,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9939910566340732,Safe Liberal,0.2637111650544272,0.5846326595800403,0.3209214945256131,0.0759896890032309,0.0,0.0083988663816244,0.010057290509491,0.0,0.9939910566340732,0.0010014905609879,0.0010014905609879,0.0010014905609879,0.0010014905609879,0.0010014905609879,0.0010014905609879
2025-09-03,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9939910566340732,Safe Liberal,0.263711165054427,0.5846326595800403,0.3209214945256132,0.0759896890032309,0.0,0.0083988663816244,0.010057290509491,0.0,0.9939910566340732,0.0010014905609879,0.0010014905609879,0.0010014905609879,0.0010014905609879,0.0010014905609879,0.0010014905609879
2025-09-04,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9933763908072482,Safe Liberal,0.2600819020606882,0.5827495317867765,0.3226676297260883,0.0762728758793585,0.0,0.0083358015982568,0.0099741610095198,0.0,0.9933763908072482,0.0011039348654587,0.0011039348654587,0.0011039348654587,0.0011039348654587,0.0011039348654587,0.0011039348654587
2025-09-05,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9935438351610604,Safe Liberal,0.2610400014811499,0.5825996224657041,0.3215596209845542,0.0773448199784319,0.0,0.008462838826277,0.0100330977450329,0.0,0.9935438351610604,0.0010760274731567,0.0010760274731567,0.0010760274731567,0.0010760274731567,0.0010760274731567,0.0010760274731567
2025-09-06,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9935438351610602,Safe Liberal,0.2610400014811497,0.582599622465704,0.3215596209845543,0.0773448199784319,0.0,0.008462838826277,0.0100330977450329,0.0,0.9935438351610602,0.0010760274731567,0.0010760274731567,0.0010760274731567,0.0010760274731567,0.0010760274731567,0.0010760274731567
2025-09-07,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9937381396896569,Safe Liberal,0.2621797476838533,0.5839697622584009,0.3217900145745476,0.0761867493698669,0.0,0.0083801859646586,0.0096732878325259,0.0,0.9937381396896569,0.0010436433850573,0.0010436433850573,0.0010436433850573,0.0010436433850573,0.0010436433850573,0.0010436433850573
2025-09-08,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9935754836492192,Safe Liberal,0.2612235565078174,0.5838709233715103,0.3226473668636929,0.0754535291364593,0.0,0.0081881950038067,0.0098399856245306,0.0,0.9935754836492192,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302
2025-09-09,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9935754836492192,Safe Liberal,0.2612235565078172,0.5838709233715103,0.3226473668636931,0.0754535291364593,0.0,0.0081881950038067,0.0098399856245306,0.0,0.9935754836492192,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302
2025-09-10,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9935754836492192,Safe Liberal,0.2612235565078174,0.5838709233715104,0.3226473668636929,0.0754535291364594,0.0,0.0081881950038067,0.0098399856245306,0.0,0.9935754836492192,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302
2025-09-11,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9935754836492192,Safe Liberal,0.2612235565078171,0.5838709233715101,0.3226473668636931,0.0754535291364593,0.0,0.0081881950038067,0.0098399856245305,0.0,0.9935754836492192,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302,0.0010707527251302
2025-09-12,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9934843165806791,Safe Liberal,0.2606969511046525,0.5827264237857452,0.3220294726810927,0.0770084430625724,0.0,0.0081955877508937,0.0100400727196959,0.0,0.9934843165806791,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535
2025-09-13,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9934843165806791,Safe Liberal,0.2606969511046524,0.5827264237857451,0.3220294726810928,0.0770084430625724,0.0,0.0081955877508937,0.0100400727196959,0.0,0.9934843165806791,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535
2025-09-14,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9934843165806791,Safe Liberal,0.2606969511046526,0.5827264237857452,0.3220294726810927,0.0770084430625724,0.0,0.0081955877508937,0.0100400727196959,0.0,0.9934843165806791,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535
2025-09-15,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9934843165806791,Safe Liberal,0.2606969511046526,0.5827264237857452,0.3220294726810926,0.0770084430625724,0.0,0.0081955877508937,0.0100400727196959,0.0,0.9934843165806791,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535
2025-09-16,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9934843165806791,Safe Liberal,0.2606969511046526,0.5827264237857452,0.3220294726810927,0.0770084430625724,0.0,0.0081955877508937,0.0100400727196959,0.0,0.9934843165806791,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535,0.0010859472365535
2025-09-17,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9930591491927117,Safe Liberal,0.2583239428789402,0.5817343967319927,0.3234104538530524,0.0766365781410398,0.0,0.0082584272163768,0.0099601440575381,0.0,0.9930591491927117,0.0011568084678815,0.0011568084678815,0.0011568084678815,0.0011568084678815,0.0011568084678815,0.0011568084678815
2025-09-18,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9930591491927114,Safe Liberal,0.2583239428789398,0.5817343967319925,0.3234104538530526,0.0766365781410398,0.0,0.0082584272163768,0.0099601440575381,0.0,0.9930591491927114,0.0011568084678815,0.0011568084678815,0.0011568084678815,0.0011568084678815,0.0011568084678815,0.0011568084678815
