run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5878003154154992,0.1564392022380038,0.7442395176535029,0.0714967298375111,0.0,0.0,0.0224373142424358,0.0053872360285462,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5878003154154993,0.1564392022380038,0.744239517653503,0.0714967298375111,0.0,0.0,0.0224373142424358,0.0053872360285462,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5865550777978771,0.1548621973601069,0.741417275157984,0.0744133231736518,0.0,0.0,0.0234183074448161,0.0058888968634409,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5865550777978771,0.154862197360107,0.7414172751579841,0.0744133231736519,0.0,0.0,0.0234183074448161,0.0058888968634409,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.586555077797877,0.1548621973601069,0.741417275157984,0.0744133231736519,0.0,0.0,0.0234183074448161,0.0058888968634409,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5865550777978771,0.154862197360107,0.7414172751579841,0.0744133231736519,0.0,0.0,0.0234183074448161,0.0058888968634409,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5865550777978771,0.154862197360107,0.7414172751579841,0.0744133231736519,0.0,0.0,0.0234183074448161,0.0058888968634409,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5882290082507902,0.1542389242980763,0.7424679325488664,0.0755206336610769,0.0,0.0,0.0229777455318377,0.0047947639601425,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5868650052771569,0.1545516521466554,0.7414166574238124,0.0764268571024736,0.0,0.0,0.0193821886105571,0.0082226447165013,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5821908552688873,0.154663176100671,0.7368540313695583,0.0796674438057836,0.0,0.0,0.0205211722453391,0.0082941764786478,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5821908552688873,0.1546631761006711,0.7368540313695583,0.0796674438057836,0.0,0.0,0.0205211722453391,0.0082941764786478,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5821908552688873,0.1546631761006711,0.7368540313695583,0.0796674438057836,0.0,0.0,0.0205211722453391,0.0082941764786478,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5821908552688875,0.154663176100671,0.7368540313695584,0.0796674438057835,0.0,0.0,0.0205211722453391,0.0082941764786478,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5821908552688873,0.154663176100671,0.7368540313695583,0.0796674438057836,0.0,0.0,0.0205211722453391,0.0082941764786478,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.582190855268887,0.1546631761006711,0.7368540313695582,0.0796674438057835,0.0,0.0,0.0205211722453391,0.0082941764786478,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5821908552688871,0.1546631761006711,0.7368540313695583,0.0796674438057836,0.0,0.0,0.0205211722453391,0.0082941764786478,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5769678262187555,0.1539926451529261,0.7309604713716816,0.0824443834604897,0.0,0.0,0.0186569322651326,0.0139455677497699,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5769678262187556,0.1539926451529261,0.7309604713716817,0.0824443834604897,0.0,0.0,0.0186569322651326,0.0139455677497699,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5769678262187556,0.153992645152926,0.7309604713716817,0.0824443834604897,0.0,0.0,0.0186569322651326,0.0139455677497699,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5769678262187556,0.1539926451529261,0.7309604713716817,0.0824443834604897,0.0,0.0,0.0186569322651326,0.0139455677497699,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5769678262187556,0.1539926451529261,0.7309604713716817,0.0824443834604897,0.0,0.0,0.0186569322651326,0.0139455677497699,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5645971530129453,0.1554067741040927,0.720003927117038,0.087608341241716,0.0,0.0,0.0230601527489017,0.0139208047882515,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5661756634718323,0.155586894450936,0.7217625579227683,0.0870969374140321,0.0,0.0,0.0229055930220954,0.0126480171901679,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.560285069413976,0.1565210979929841,0.7168061674069601,0.0907621376575533,0.0,0.0,0.0232040290565158,0.0127065678859866,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.560285069413976,0.1565210979929841,0.7168061674069601,0.0907621376575533,0.0,0.0,0.0232040290565158,0.0127065678859866,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5602850694139757,0.1565210979929842,0.7168061674069599,0.0907621376575533,0.0,0.0,0.0232040290565158,0.0127065678859866,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5602850694139759,0.1565210979929841,0.71680616740696,0.0907621376575533,0.0,0.0,0.0232040290565158,0.0127065678859866,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5602850694139759,0.1565210979929841,0.71680616740696,0.0907621376575533,0.0,0.0,0.0232040290565158,0.0127065678859866,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.560285069413976,0.1565210979929841,0.7168061674069601,0.0907621376575533,0.0,0.0,0.0232040290565158,0.0127065678859866,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5602850694139759,0.1565210979929841,0.71680616740696,0.0907621376575533,0.0,0.0,0.0232040290565158,0.0127065678859866,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5533507854036828,0.15806383748761,0.7114146228912929,0.0934083746118287,0.0,0.0,0.0242900772636593,0.0128230877456089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5533507854036828,0.1580638374876101,0.7114146228912929,0.0934083746118287,0.0,0.0,0.0242900772636593,0.0128230877456089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.553350785403683,0.15806383748761,0.711414622891293,0.0934083746118286,0.0,0.0,0.0242900772636593,0.0128230877456089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5533507854036828,0.15806383748761,0.7114146228912929,0.0934083746118287,0.0,0.0,0.0242900772636593,0.0128230877456089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5533507854036828,0.1580638374876101,0.7114146228912929,0.0934083746118287,0.0,0.0,0.0242900772636593,0.0128230877456089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5533507854036829,0.15806383748761,0.7114146228912929,0.0934083746118287,0.0,0.0,0.0242900772636593,0.0128230877456089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5554483485999706,0.1579631248484364,0.713411473448407,0.0916895802428371,0.0,0.0,0.0240644432786447,0.0128713781816745,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5476564543072374,0.1593111988753908,0.7069676531826282,0.0959870096719414,0.0,0.0,0.0244695121290125,0.0132646261410269,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5476564543072375,0.1593111988753908,0.7069676531826283,0.0959870096719415,0.0,0.0,0.0244695121290125,0.0132646261410269,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5476564543072374,0.1593111988753908,0.7069676531826282,0.0959870096719415,0.0,0.0,0.0244695121290125,0.0132646261410269,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5476564543072375,0.1593111988753908,0.7069676531826283,0.0959870096719415,0.0,0.0,0.0244695121290125,0.0132646261410269,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5476564543072374,0.1593111988753908,0.7069676531826282,0.0959870096719415,0.0,0.0,0.0244695121290125,0.0132646261410269,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5476564543072378,0.1593111988753907,0.7069676531826284,0.0959870096719414,0.0,0.0,0.0244695121290125,0.0132646261410269,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5474576077146274,0.1602768352884509,0.7077344430030782,0.0935856453858077,0.0,0.0,0.0242469814454108,0.0141560948772523,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5413978874851895,0.1613385129419754,0.7027364004271649,0.0965264577352826,0.0,0.0,0.0250649362585376,0.0143336926370394,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5413978874851895,0.1613385129419754,0.7027364004271648,0.0965264577352826,0.0,0.0,0.0250649362585376,0.0143336926370394,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5413978874851895,0.1613385129419754,0.7027364004271648,0.0965264577352826,0.0,0.0,0.0250649362585376,0.0143336926370394,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5427257128490416,0.161435532325385,0.7041612451744266,0.0956991419666999,0.0,0.0,0.0235741859102781,0.0151298946232104,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5427257128490415,0.161435532325385,0.7041612451744265,0.0956991419666999,0.0,0.0,0.0235741859102781,0.0151298946232104,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5444779451211141,0.1617164382086692,0.7061943833297833,0.0934404106158827,0.0,0.0,0.024466540377107,0.0141822274685577,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5444779451211139,0.1617164382086693,0.7061943833297832,0.0934404106158827,0.0,0.0,0.024466540377107,0.0141822274685577,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5385821975195293,0.1634749982236386,0.7020571957431678,0.0951977156848689,0.0,0.0,0.0250989428322185,0.0141711475161061,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5385821975195296,0.1634749982236384,0.702057195743168,0.0951977156848688,0.0,0.0,0.0250989428322185,0.0141711475161061,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5374775902810045,0.1650076422291638,0.7024852325101684,0.0943674525261642,0.0,0.0,0.0239542489331848,0.0141854238013186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5374775902810045,0.1650076422291638,0.7024852325101684,0.0943674525261643,0.0,0.0,0.0239542489331848,0.0141854238013186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5374775902810044,0.1650076422291639,0.7024852325101683,0.0943674525261642,0.0,0.0,0.0239542489331848,0.0141854238013186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5374775902810047,0.1650076422291638,0.7024852325101685,0.0943674525261643,0.0,0.0,0.0239542489331848,0.0141854238013186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5374775902810045,0.1650076422291638,0.7024852325101684,0.0943674525261643,0.0,0.0,0.0239542489331848,0.0141854238013186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5348536130011298,0.1653971716175312,0.700250784618661,0.0955909357285979,0.0,0.0,0.0247950932220667,0.0139660148131431,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5348536130011295,0.1653971716175313,0.7002507846186609,0.095590935728598,0.0,0.0,0.0247950932220667,0.0139660148131431,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5348536130011298,0.1653971716175312,0.700250784618661,0.0955909357285979,0.0,0.0,0.0247950932220667,0.0139660148131431,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5297353376326809,0.1655715980017336,0.6953069356344145,0.0978236472973647,0.0,0.0,0.0273340297447706,0.0139637893217164,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
