run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-15,47005,Prince Albert,SK,con,con,0.9999971904655202,Safe Conservative,0.4767091174570857,0.1932759231088142,0.6699850405658999,0.1135989429463063,0.0,0.005267541057191,0.012747758412251,0.0051247939095374,4.6825574664035e-07,0.9999971904655202,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07
2025-07-16,47005,Prince Albert,SK,con,con,0.9999971904655202,Safe Conservative,0.4767091174570857,0.1932759231088143,0.6699850405658999,0.1135989429463064,0.0,0.005267541057191,0.012747758412251,0.0051247939095374,4.6825574664035e-07,0.9999971904655202,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07
2025-07-17,47005,Prince Albert,SK,con,con,0.9999971904655202,Safe Conservative,0.4767091174570856,0.1932759231088143,0.6699850405658999,0.1135989429463063,0.0,0.005267541057191,0.012747758412251,0.0051247939095374,4.6825574664035e-07,0.9999971904655202,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07,4.6825574664035e-07
2025-07-18,47005,Prince Albert,SK,con,con,0.9999969376316016,Safe Conservative,0.4747980404831728,0.1937300872386795,0.6685281277218523,0.1143862063817307,0.0,0.0052429318704028,0.0131027663274897,0.0050098804598446,5.103947330887287e-07,0.9999969376316016,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07
2025-07-19,47005,Prince Albert,SK,con,con,0.9999969376316016,Safe Conservative,0.4747980404831729,0.1937300872386795,0.6685281277218523,0.1143862063817307,0.0,0.0052429318704028,0.0131027663274897,0.0050098804598446,5.103947330887287e-07,0.9999969376316016,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07
2025-07-20,47005,Prince Albert,SK,con,con,0.9999969376316016,Safe Conservative,0.4747980404831729,0.1937300872386795,0.6685281277218523,0.1143862063817307,0.0,0.0052429318704028,0.0131027663274897,0.0050098804598446,5.103947330887287e-07,0.9999969376316016,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07
2025-07-21,47005,Prince Albert,SK,con,con,0.9999969376316016,Safe Conservative,0.4747980404831728,0.1937300872386796,0.6685281277218523,0.1143862063817307,0.0,0.0052429318704028,0.0131027663274897,0.0050098804598446,5.103947330887287e-07,0.9999969376316016,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07
2025-07-22,47005,Prince Albert,SK,con,con,0.9999969376316016,Safe Conservative,0.4747980404831728,0.1937300872386795,0.6685281277218523,0.1143862063817307,0.0,0.0052429318704028,0.0131027663274897,0.0050098804598446,5.103947330887287e-07,0.9999969376316016,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07
2025-07-23,47005,Prince Albert,SK,con,con,0.9999969376316016,Safe Conservative,0.4747980404831729,0.1937300872386794,0.6685281277218523,0.1143862063817308,0.0,0.0052429318704028,0.0131027663274897,0.0050098804598446,5.103947330887287e-07,0.9999969376316016,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07
2025-07-24,47005,Prince Albert,SK,con,con,0.9999969376316016,Safe Conservative,0.4747980404831729,0.1937300872386794,0.6685281277218523,0.1143862063817307,0.0,0.0052429318704028,0.0131027663274897,0.0050098804598446,5.103947330887287e-07,0.9999969376316016,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07,5.103947330887287e-07
2025-07-25,47005,Prince Albert,SK,con,con,0.9999965809899966,Safe Conservative,0.472344497385607,0.1938176630211235,0.6661621604067306,0.1165848895067897,0.0,0.0052571341834009,0.0132097787569674,0.0049683741249876,5.698350005745683e-07,0.9999965809899966,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07
2025-07-26,47005,Prince Albert,SK,con,con,0.9999965809899966,Safe Conservative,0.4723444973856071,0.1938176630211236,0.6661621604067307,0.1165848895067898,0.0,0.0052571341834009,0.0132097787569674,0.0049683741249876,5.698350005745683e-07,0.9999965809899966,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07
2025-07-27,47005,Prince Albert,SK,con,con,0.9999965809899966,Safe Conservative,0.4723444973856071,0.1938176630211235,0.6661621604067306,0.1165848895067897,0.0,0.0052571341834009,0.0132097787569674,0.0049683741249876,5.698350005745683e-07,0.9999965809899966,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07,5.698350005745683e-07
2025-07-28,47005,Prince Albert,SK,con,con,0.9999968947761262,Safe Conservative,0.4744891644261432,0.1930646162858515,0.6675537807119947,0.1161876201209665,0.0,0.005381806773095,0.0126208253750316,0.0051913507330607,5.175373123019964e-07,0.9999968947761262,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07
2025-07-29,47005,Prince Albert,SK,con,con,0.9999968947761262,Safe Conservative,0.4744891644261431,0.1930646162858516,0.6675537807119947,0.1161876201209665,0.0,0.005381806773095,0.0126208253750316,0.0051913507330607,5.175373123019964e-07,0.9999968947761262,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07
2025-07-30,47005,Prince Albert,SK,con,con,0.9999968947761262,Safe Conservative,0.4744891644261433,0.1930646162858515,0.6675537807119948,0.1161876201209664,0.0,0.005381806773095,0.0126208253750316,0.0051913507330607,5.175373123019964e-07,0.9999968947761262,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07
2025-07-31,47005,Prince Albert,SK,con,con,0.9999968947761262,Safe Conservative,0.4744891644261433,0.1930646162858515,0.6675537807119948,0.1161876201209664,0.0,0.005381806773095,0.0126208253750316,0.0051913507330607,5.175373123019964e-07,0.9999968947761262,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07,5.175373123019964e-07
2025-08-01,47005,Prince Albert,SK,con,con,0.9999966696280852,Safe Conservative,0.4729305812626668,0.1932715908480586,0.6662021721107255,0.116691089661379,0.0,0.0053271957267667,0.0128510046569686,0.0056569469961014,5.550619857816172e-07,0.9999966696280852,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07
2025-08-02,47005,Prince Albert,SK,con,con,0.9999966696280852,Safe Conservative,0.4729305812626671,0.1932715908480586,0.6662021721107256,0.1166910896613791,0.0,0.0053271957267667,0.0128510046569686,0.0056569469961014,5.550619857816172e-07,0.9999966696280852,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07
2025-08-03,47005,Prince Albert,SK,con,con,0.9999966696280852,Safe Conservative,0.4729305812626667,0.1932715908480586,0.6662021721107254,0.1166910896613791,0.0,0.0053271957267667,0.0128510046569686,0.0056569469961014,5.550619857816172e-07,0.9999966696280852,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07,5.550619857816172e-07
2025-08-04,47005,Prince Albert,SK,con,con,0.9999966884981816,Safe Conservative,0.4730572770234548,0.1942572917162929,0.6673145687397477,0.1150660231287818,0.0,0.0053699781041479,0.0123482161639528,0.0056439221470767,5.519169697192238e-07,0.9999966884981816,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07
2025-08-05,47005,Prince Albert,SK,con,con,0.9999966884981816,Safe Conservative,0.4730572770234548,0.1942572917162929,0.6673145687397477,0.1150660231287818,0.0,0.0053699781041479,0.0123482161639528,0.0056439221470767,5.519169697192238e-07,0.9999966884981816,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07
2025-08-06,47005,Prince Albert,SK,con,con,0.9999966884981816,Safe Conservative,0.4730572770234548,0.1942572917162929,0.6673145687397477,0.1150660231287818,0.0,0.0053699781041479,0.0123482161639528,0.0056439221470767,5.519169697192238e-07,0.9999966884981816,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07,5.519169697192238e-07
2025-08-07,47005,Prince Albert,SK,con,con,0.9999970006468718,Safe Conservative,0.475259812695187,0.1937614207658342,0.6690212334610212,0.1141198473690531,0.0,0.0052538594639527,0.0124453653640182,0.0053982735761206,4.998921880328703e-07,0.9999970006468718,4.998921880328703e-07,4.998921880328703e-07,4.998921880328703e-07,4.998921880328703e-07,4.998921880328703e-07
2025-08-08,47005,Prince Albert,SK,con,con,0.9999964096776044,Safe Conservative,0.4712518330750173,0.1944608824148733,0.6657127154898905,0.1163624009921184,0.0,0.0052969674101343,0.0128680981372622,0.005298935555721,5.983870659162262e-07,0.9999964096776044,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07
2025-08-09,47005,Prince Albert,SK,con,con,0.9999964096776044,Safe Conservative,0.4712518330750172,0.1944608824148733,0.6657127154898905,0.1163624009921184,0.0,0.0052969674101343,0.0128680981372622,0.005298935555721,5.983870659162262e-07,0.9999964096776044,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07
2025-08-10,47005,Prince Albert,SK,con,con,0.9999964096776044,Safe Conservative,0.4712518330750174,0.1944608824148733,0.6657127154898907,0.1163624009921184,0.0,0.0052969674101343,0.0128680981372622,0.005298935555721,5.983870659162262e-07,0.9999964096776044,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07
2025-08-11,47005,Prince Albert,SK,con,con,0.9999964096776044,Safe Conservative,0.4712518330750175,0.1944608824148732,0.6657127154898907,0.1163624009921184,0.0,0.0052969674101343,0.0128680981372622,0.005298935555721,5.983870659162262e-07,0.9999964096776044,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07
2025-08-12,47005,Prince Albert,SK,con,con,0.9999964096776044,Safe Conservative,0.4712518330750173,0.1944608824148733,0.6657127154898906,0.1163624009921184,0.0,0.0052969674101343,0.0128680981372622,0.005298935555721,5.983870659162262e-07,0.9999964096776044,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07
2025-08-13,47005,Prince Albert,SK,con,con,0.9999964096776044,Safe Conservative,0.4712518330750173,0.1944608824148733,0.6657127154898906,0.1163624009921184,0.0,0.0052969674101343,0.0128680981372622,0.005298935555721,5.983870659162262e-07,0.9999964096776044,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07
2025-08-14,47005,Prince Albert,SK,con,con,0.9999964096776044,Safe Conservative,0.4712518330750173,0.1944608824148733,0.6657127154898906,0.1163624009921184,0.0,0.0052969674101343,0.0128680981372622,0.005298935555721,5.983870659162262e-07,0.9999964096776044,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07,5.983870659162262e-07
2025-08-15,47005,Prince Albert,SK,con,con,0.9999959791285572,Safe Conservative,0.4687116712992038,0.1947856116181461,0.6634972829173499,0.1176454076120767,0.0,0.0053529472595537,0.0134887640221106,0.0052299865707629,6.701452404852931e-07,0.9999959791285572,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07
2025-08-16,47005,Prince Albert,SK,con,con,0.9999959791285572,Safe Conservative,0.4687116712992038,0.1947856116181461,0.6634972829173499,0.1176454076120767,0.0,0.0053529472595537,0.0134887640221106,0.0052299865707629,6.701452404852931e-07,0.9999959791285572,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07
2025-08-17,47005,Prince Albert,SK,con,con,0.9999959791285572,Safe Conservative,0.4687116712992038,0.1947856116181461,0.6634972829173499,0.1176454076120767,0.0,0.0053529472595537,0.0134887640221106,0.0052299865707629,6.701452404852931e-07,0.9999959791285572,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07
2025-08-18,47005,Prince Albert,SK,con,con,0.9999959791285572,Safe Conservative,0.4687116712992035,0.1947856116181462,0.6634972829173498,0.1176454076120767,0.0,0.0053529472595537,0.0134887640221106,0.0052299865707629,6.701452404852931e-07,0.9999959791285572,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07,6.701452404852931e-07
2025-08-19,47005,Prince Albert,SK,con,con,0.9999966214609736,Safe Conservative,0.4726102700008801,0.1936092753761124,0.6662195453769925,0.1161306966665179,0.0,0.0052854270898395,0.013740139612614,0.0050149158779237,5.630898377573887e-07,0.9999966214609736,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07
2025-08-20,47005,Prince Albert,SK,con,con,0.9999966214609736,Safe Conservative,0.4726102700008796,0.1936092753761126,0.6662195453769922,0.1161306966665178,0.0,0.0052854270898395,0.013740139612614,0.0050149158779237,5.630898377573887e-07,0.9999966214609736,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07
2025-08-21,47005,Prince Albert,SK,con,con,0.9999966214609736,Safe Conservative,0.47261027000088,0.1936092753761125,0.6662195453769925,0.1161306966665178,0.0,0.0052854270898395,0.013740139612614,0.0050149158779237,5.630898377573887e-07,0.9999966214609736,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07,5.630898377573887e-07
2025-08-22,47005,Prince Albert,SK,con,con,0.9999964228150092,Safe Conservative,0.4713338413834232,0.1937948255827225,0.6651286669661457,0.1169053874007918,0.0,0.0053477676251434,0.013845974795454,0.0049773776297426,5.961974984444484e-07,0.9999964228150092,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07
2025-08-23,47005,Prince Albert,SK,con,con,0.9999964228150092,Safe Conservative,0.471333841383423,0.1937948255827225,0.6651286669661455,0.1169053874007918,0.0,0.0053477676251434,0.013845974795454,0.0049773776297426,5.961974984444484e-07,0.9999964228150092,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07
2025-08-24,47005,Prince Albert,SK,con,con,0.9999964228150092,Safe Conservative,0.4713338413834232,0.1937948255827224,0.6651286669661456,0.1169053874007918,0.0,0.0053477676251434,0.013845974795454,0.0049773776297426,5.961974984444484e-07,0.9999964228150092,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07
2025-08-25,47005,Prince Albert,SK,con,con,0.9999964228150092,Safe Conservative,0.4713338413834234,0.1937948255827223,0.6651286669661457,0.1169053874007918,0.0,0.0053477676251434,0.013845974795454,0.0049773776297426,5.961974984444484e-07,0.9999964228150092,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07
2025-08-26,47005,Prince Albert,SK,con,con,0.9999964228150092,Safe Conservative,0.4713338413834233,0.1937948255827225,0.6651286669661457,0.1169053874007918,0.0,0.0053477676251434,0.013845974795454,0.0049773776297426,5.961974984444484e-07,0.9999964228150092,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07,5.961974984444484e-07
2025-08-27,47005,Prince Albert,SK,con,con,0.9999962961414796,Safe Conservative,0.4705548238011446,0.1939202012217802,0.6644750250229248,0.1172292951632516,0.0,0.0052928001319729,0.0141033929248935,0.0049792855351768,6.173097534072322e-07,0.9999962961414796,6.173097534072322e-07,6.173097534072322e-07,6.173097534072322e-07,6.173097534072322e-07,6.173097534072322e-07
2025-08-28,47005,Prince Albert,SK,con,con,0.9999962961414796,Safe Conservative,0.4705548238011447,0.1939202012217802,0.6644750250229249,0.1172292951632516,0.0,0.0052928001319729,0.0141033929248935,0.0049792855351768,6.173097534072322e-07,0.9999962961414796,6.173097534072322e-07,6.173097534072322e-07,6.173097534072322e-07,6.173097534072322e-07,6.173097534072322e-07
2025-08-29,47005,Prince Albert,SK,con,con,0.999995889634586,Safe Conservative,0.4682164804442284,0.1941311013995104,0.6623475818437388,0.1190309198784838,0.0,0.0053240728300039,0.0141999608015954,0.0049663632466675,6.850609023390744e-07,0.999995889634586,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07
2025-08-30,47005,Prince Albert,SK,con,con,0.999995889634586,Safe Conservative,0.4682164804442285,0.1941311013995104,0.6623475818437389,0.1190309198784838,0.0,0.0053240728300039,0.0141999608015954,0.0049663632466675,6.850609023390744e-07,0.999995889634586,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07
2025-08-31,47005,Prince Albert,SK,con,con,0.999995889634586,Safe Conservative,0.4682164804442284,0.1941311013995105,0.6623475818437389,0.1190309198784838,0.0,0.0053240728300039,0.0141999608015954,0.0049663632466675,6.850609023390744e-07,0.999995889634586,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07,6.850609023390744e-07
2025-09-01,47005,Prince Albert,SK,con,con,0.9999963230691044,Safe Conservative,0.4707182679098247,0.1933633724588094,0.6640816403686342,0.1181037294544813,0.0,0.0051875174316389,0.0142482181586625,0.0050155221277736,6.128218159411294e-07,0.9999963230691044,6.128218159411294e-07,6.128218159411294e-07,6.128218159411294e-07,6.128218159411294e-07,6.128218159411294e-07
2025-09-02,47005,Prince Albert,SK,con,con,0.9999967093768108,Safe Conservative,0.4731982656583236,0.1931569218038254,0.666355187462149,0.116250021592851,0.0,0.0051337504778335,0.0140896998722141,0.005014418791127,5.484371981927412e-07,0.9999967093768108,5.484371981927412e-07,5.484371981927412e-07,5.484371981927412e-07,5.484371981927412e-07,5.484371981927412e-07
2025-09-03,47005,Prince Albert,SK,con,con,0.9999967093768108,Safe Conservative,0.4731982656583236,0.1931569218038253,0.666355187462149,0.1162500215928509,0.0,0.0051337504778335,0.0140896998722141,0.005014418791127,5.484371981927412e-07,0.9999967093768108,5.484371981927412e-07,5.484371981927412e-07,5.484371981927412e-07,5.484371981927412e-07,5.484371981927412e-07
2025-09-04,47005,Prince Albert,SK,con,con,0.9999970713372348,Safe Conservative,0.4757890093949523,0.1918665273868835,0.6676555367818358,0.1162782738607503,0.0,0.0050775187136181,0.0139247433982498,0.0051973998586624,4.88110460864925e-07,0.9999970713372348,4.88110460864925e-07,4.88110460864925e-07,4.88110460864925e-07,4.88110460864925e-07,4.88110460864925e-07
2025-09-05,47005,Prince Albert,SK,con,con,0.9999967946086512,Safe Conservative,0.4737828377544291,0.1919132259036133,0.6656960636580423,0.1179715028495439,0.0,0.005157481252178,0.0140140381123758,0.0052476882242466,5.342318914655326e-07,0.9999967946086512,5.342318914655326e-07,5.342318914655326e-07,5.342318914655326e-07,5.342318914655326e-07,5.342318914655326e-07
2025-09-06,47005,Prince Albert,SK,con,con,0.9999967946086512,Safe Conservative,0.473782837754429,0.1919132259036133,0.6656960636580422,0.117971502849544,0.0,0.005157481252178,0.0140140381123758,0.0052476882242466,5.342318914655326e-07,0.9999967946086512,5.342318914655326e-07,5.342318914655326e-07,5.342318914655326e-07,5.342318914655326e-07,5.342318914655326e-07
2025-09-07,47005,Prince Albert,SK,con,con,0.999996892780029,Safe Conservative,0.4744748773999885,0.192635122431138,0.6671099998311265,0.1163685785771167,0.0,0.0051142935340736,0.0135304664259228,0.0052415392006223,5.178699951647361e-07,0.999996892780029,5.178699951647361e-07,5.178699951647361e-07,5.178699951647361e-07,5.178699951647361e-07,5.178699951647361e-07
2025-09-08,47005,Prince Albert,SK,con,con,0.9999971014943476,Safe Conservative,0.476018499005691,0.1924947987520565,0.6685132977577475,0.1151841922339921,0.0,0.0049943297074891,0.0137559364066597,0.0050574451420549,4.830842753785939e-07,0.9999971014943476,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07
2025-09-09,47005,Prince Albert,SK,con,con,0.9999971014943476,Safe Conservative,0.4760184990056912,0.1924947987520564,0.6685132977577476,0.1151841922339921,0.0,0.0049943297074891,0.0137559364066597,0.0050574451420549,4.830842753785939e-07,0.9999971014943476,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07
2025-09-10,47005,Prince Albert,SK,con,con,0.9999971014943476,Safe Conservative,0.476018499005691,0.1924947987520565,0.6685132977577476,0.1151841922339921,0.0,0.0049943297074891,0.0137559364066597,0.0050574451420549,4.830842753785939e-07,0.9999971014943476,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07
2025-09-11,47005,Prince Albert,SK,con,con,0.9999971014943476,Safe Conservative,0.476018499005691,0.1924947987520565,0.6685132977577475,0.1151841922339921,0.0,0.0049943297074891,0.0137559364066597,0.0050574451420549,4.830842753785939e-07,0.9999971014943476,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07,4.830842753785939e-07
2025-09-12,47005,Prince Albert,SK,con,con,0.9999969160189144,Safe Conservative,0.4746417560659611,0.1919258797799212,0.6665676358458823,0.1174406222526919,0.0,0.0049938536919661,0.0140216535095171,0.0050503549200212,5.139968476213076e-07,0.9999969160189144,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07
2025-09-13,47005,Prince Albert,SK,con,con,0.9999969160189144,Safe Conservative,0.4746417560659613,0.1919258797799212,0.6665676358458824,0.1174406222526919,0.0,0.0049938536919661,0.0140216535095171,0.0050503549200212,5.139968476213076e-07,0.9999969160189144,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07
2025-09-14,47005,Prince Albert,SK,con,con,0.9999969160189144,Safe Conservative,0.4746417560659612,0.1919258797799211,0.6665676358458823,0.1174406222526919,0.0,0.0049938536919661,0.0140216535095171,0.0050503549200212,5.139968476213076e-07,0.9999969160189144,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07
2025-09-15,47005,Prince Albert,SK,con,con,0.9999969160189144,Safe Conservative,0.4746417560659612,0.1919258797799211,0.6665676358458823,0.1174406222526919,0.0,0.0049938536919661,0.0140216535095171,0.0050503549200212,5.139968476213076e-07,0.9999969160189144,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07
2025-09-16,47005,Prince Albert,SK,con,con,0.9999969160189144,Safe Conservative,0.4746417560659612,0.1919258797799211,0.6665676358458823,0.1174406222526919,0.0,0.0049938536919661,0.0140216535095171,0.0050503549200212,5.139968476213076e-07,0.9999969160189144,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07,5.139968476213076e-07
2025-09-17,47005,Prince Albert,SK,con,con,0.99999721742311,Safe Conservative,0.4769225055316079,0.1912364723475075,0.6681589778791154,0.1166522869988646,0.0,0.0050226186772421,0.0138836975579404,0.0050459465393297,4.637628149840008e-07,0.99999721742311,4.637628149840008e-07,4.637628149840008e-07,4.637628149840008e-07,4.637628149840008e-07,4.637628149840008e-07
2025-09-18,47005,Prince Albert,SK,con,con,0.99999721742311,Safe Conservative,0.4769225055316082,0.1912364723475074,0.6681589778791156,0.1166522869988646,0.0,0.0050226186772421,0.0138836975579404,0.0050459465393297,4.637628149840008e-07,0.99999721742311,4.637628149840008e-07,4.637628149840008e-07,4.637628149840008e-07,4.637628149840008e-07,4.637628149840008e-07
2025-09-19,47005,Prince Albert,SK,con,con,0.999997185870569,Safe Conservative,0.4766729408515074,0.1907559275250325,0.6674288683765398,0.1175221172906008,0.0,0.0050687996919718,0.0141488912106672,0.0050753959051876,4.690215718399021e-07,0.999997185870569,4.690215718399021e-07,4.690215718399021e-07,4.690215718399021e-07,4.690215718399021e-07,4.690215718399021e-07
2025-09-20,47005,Prince Albert,SK,con,con,0.999997185870569,Safe Conservative,0.4766729408515074,0.1907559275250325,0.6674288683765399,0.1175221172906008,0.0,0.0050687996919718,0.0141488912106672,0.0050753959051876,4.690215718399021e-07,0.999997185870569,4.690215718399021e-07,4.690215718399021e-07,4.690215718399021e-07,4.690215718399021e-07,4.690215718399021e-07
2025-09-21,47005,Prince Albert,SK,con,con,0.9999971987153422,Safe Conservative,0.4767742116634486,0.1905823008177725,0.6673565124812211,0.1176314338894359,0.0,0.0050273132019338,0.0143337111487031,0.0050687284609335,4.668807762990626e-07,0.9999971987153422,4.668807762990626e-07,4.668807762990626e-07,4.668807762990626e-07,4.668807762990626e-07,4.668807762990626e-07
2025-09-22,47005,Prince Albert,SK,con,con,0.9999974950626028,Safe Conservative,0.4792432617039399,0.1894886868465213,0.6687319485504613,0.1175585592757972,0.0,0.0049809932897283,0.0141792372323035,0.0050605748051883,4.174895661772384e-07,0.9999974950626028,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07
2025-09-23,47005,Prince Albert,SK,con,con,0.9999974950626028,Safe Conservative,0.4792432617039404,0.1894886868465211,0.6687319485504615,0.1175585592757971,0.0,0.0049809932897283,0.0141792372323035,0.0050605748051883,4.174895661772384e-07,0.9999974950626028,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07
2025-09-24,47005,Prince Albert,SK,con,con,0.9999974950626028,Safe Conservative,0.47924326170394,0.1894886868465212,0.6687319485504613,0.1175585592757971,0.0,0.0049809932897283,0.0141792372323035,0.0050605748051883,4.174895661772384e-07,0.9999974950626028,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07
2025-09-25,47005,Prince Albert,SK,con,con,0.9999974950626028,Safe Conservative,0.4792432617039402,0.1894886868465211,0.6687319485504614,0.1175585592757972,0.0,0.0049809932897283,0.0141792372323035,0.0050605748051883,4.174895661772384e-07,0.9999974950626028,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07,4.174895661772384e-07
2025-09-26,47005,Prince Albert,SK,con,con,0.999997500177269,Safe Conservative,0.4792882858812179,0.1890274480819782,0.6683157339631961,0.1184769868758872,0.0,0.0051011611241619,0.0141057258029546,0.0049729441518221,4.16637121839898e-07,0.999997500177269,4.16637121839898e-07,4.16637121839898e-07,4.16637121839898e-07,4.16637121839898e-07,4.16637121839898e-07
2025-09-27,47005,Prince Albert,SK,con,con,0.999997500177269,Safe Conservative,0.4792882858812179,0.1890274480819781,0.668315733963196,0.1184769868758871,0.0,0.0051011611241619,0.0141057258029546,0.004972944151822,4.16637121839898e-07,0.999997500177269,4.16637121839898e-07,4.16637121839898e-07,4.16637121839898e-07,4.16637121839898e-07,4.16637121839898e-07
