run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,13001,Acadie--Bathurst,NB,lib,lib,0.999994390963198,Safe Liberal,0.4611714479070165,0.6918295075967393,0.2306580596897228,0.0467158337045681,0.0,0.0102135683843981,0.0184628673912528,0.0021201632333189,0.999994390963198,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
2025-05-12,13001,Acadie--Bathurst,NB,lib,lib,0.999994390963198,Safe Liberal,0.4611714479070165,0.6918295075967393,0.2306580596897228,0.0467158337045681,0.0,0.0102135683843981,0.0184628673912528,0.0021201632333189,0.999994390963198,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
2025-05-13,13001,Acadie--Bathurst,NB,lib,lib,0.999994390963198,Safe Liberal,0.4611714479070162,0.6918295075967391,0.2306580596897229,0.0467158337045681,0.0,0.0102135683843981,0.0184628673912528,0.0021201632333189,0.999994390963198,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
2025-05-14,13001,Acadie--Bathurst,NB,lib,lib,0.999994390963198,Safe Liberal,0.4611714479070165,0.6918295075967392,0.2306580596897228,0.0467158337045681,0.0,0.0102135683843981,0.0184628673912528,0.0021201632333189,0.999994390963198,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
2025-05-15,13001,Acadie--Bathurst,NB,lib,lib,0.999994390963198,Safe Liberal,0.4611714479070164,0.6918295075967392,0.2306580596897228,0.0467158337045681,0.0,0.010213568384398,0.0184628673912528,0.0021201632333189,0.999994390963198,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
2025-05-16,13001,Acadie--Bathurst,NB,lib,lib,0.9999931049373868,Safe Liberal,0.4564383060046363,0.6869115555504042,0.2304732495457679,0.0487675055108644,0.0,0.0121951921372128,0.0193279458217131,0.0023245514340374,0.9999931049373868,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06
2025-05-17,13001,Acadie--Bathurst,NB,lib,lib,0.9999931049373868,Safe Liberal,0.4564383060046361,0.6869115555504041,0.2304732495457679,0.0487675055108645,0.0,0.0121951921372128,0.0193279458217131,0.0023245514340374,0.9999931049373868,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06
2025-05-18,13001,Acadie--Bathurst,NB,lib,lib,0.9999931049373868,Safe Liberal,0.4564383060046359,0.6869115555504038,0.2304732495457679,0.0487675055108645,0.0,0.0121951921372128,0.0193279458217131,0.0023245514340374,0.9999931049373868,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06
2025-05-19,13001,Acadie--Bathurst,NB,lib,lib,0.9999931049373868,Safe Liberal,0.4564383060046361,0.6869115555504041,0.2304732495457679,0.0487675055108644,0.0,0.0121951921372128,0.0193279458217131,0.0023245514340374,0.9999931049373868,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06
2025-05-20,13001,Acadie--Bathurst,NB,lib,lib,0.9999931049373868,Safe Liberal,0.4564383060046363,0.6869115555504042,0.2304732495457679,0.0487675055108645,0.0,0.0121951921372128,0.0193279458217131,0.0023245514340374,0.9999931049373868,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06
2025-05-21,13001,Acadie--Bathurst,NB,lib,lib,0.999992426362317,Safe Liberal,0.4542710991355763,0.6855413631711286,0.2312702640355523,0.0495940685635174,0.0,0.0126947998372615,0.0190029875017967,0.0018965168907434,0.999992426362317,1.262272947166887e-06,1.262272947166887e-06,1.262272947166887e-06,1.262272947166887e-06,1.262272947166887e-06,1.262272947166887e-06
2025-05-22,13001,Acadie--Bathurst,NB,lib,lib,0.9999929153127316,Safe Liberal,0.4558128978901255,0.6866667490629113,0.2308538511727858,0.0501698500534525,0.0,0.0130351979627261,0.0160232265204097,0.0032511252277145,0.9999929153127316,1.18078121138153e-06,1.18078121138153e-06,1.18078121138153e-06,1.18078121138153e-06,1.18078121138153e-06,1.18078121138153e-06
2025-05-23,13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923847,0.6859625909835019,0.2290326460911172,0.0522058086376854,0.0,0.0125900663201568,0.0169352052470401,0.0032736827204985,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
2025-05-24,13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923848,0.6859625909835019,0.2290326460911171,0.0522058086376853,0.0,0.0125900663201568,0.0169352052470401,0.0032736827204985,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
2025-05-25,13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.456929944892385,0.6859625909835021,0.2290326460911171,0.0522058086376853,0.0,0.0125900663201568,0.0169352052470401,0.0032736827204985,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
2025-05-26,13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923846,0.6859625909835019,0.2290326460911173,0.0522058086376853,0.0,0.0125900663201568,0.0169352052470401,0.0032736827204985,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
2025-05-27,13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923848,0.685962590983502,0.2290326460911172,0.0522058086376854,0.0,0.0125900663201568,0.0169352052470401,0.0032736827204985,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
2025-05-28,13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923849,0.685962590983502,0.2290326460911171,0.0522058086376853,0.0,0.0125900663201568,0.0169352052470401,0.0032736827204985,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
2025-05-29,13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923849,0.685962590983502,0.2290326460911171,0.0522058086376853,0.0,0.0125900663201568,0.0169352052470401,0.0032736827204985,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
2025-05-30,13001,Acadie--Bathurst,NB,lib,lib,0.9999933559106992,Safe Liberal,0.4572917672588832,0.6852422093038915,0.2279504420450083,0.0542037881257126,0.0,0.0116335978306563,0.0154475337815264,0.0055224289132047,0.9999933559106992,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06
2025-05-31,13001,Acadie--Bathurst,NB,lib,lib,0.9999933559106992,Safe Liberal,0.4572917672588834,0.6852422093038916,0.2279504420450082,0.0542037881257126,0.0,0.0116335978306563,0.0154475337815264,0.0055224289132047,0.9999933559106992,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06
2025-06-01,13001,Acadie--Bathurst,NB,lib,lib,0.9999933559106992,Safe Liberal,0.4572917672588834,0.6852422093038916,0.2279504420450082,0.0542037881257126,0.0,0.0116335978306563,0.0154475337815264,0.0055224289132047,0.9999933559106992,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06
2025-06-02,13001,Acadie--Bathurst,NB,lib,lib,0.9999933559106992,Safe Liberal,0.4572917672588834,0.6852422093038916,0.2279504420450082,0.0542037881257126,0.0,0.0116335978306563,0.0154475337815264,0.0055224289132047,0.9999933559106992,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06
2025-06-03,13001,Acadie--Bathurst,NB,lib,lib,0.9999933559106992,Safe Liberal,0.4572917672588834,0.6852422093038916,0.2279504420450082,0.0542037881257126,0.0,0.0116335978306563,0.0154475337815264,0.0055224289132047,0.9999933559106992,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06
2025-06-04,13001,Acadie--Bathurst,NB,lib,lib,0.9999946500313792,Safe Liberal,0.4622494679177579,0.6844984706573554,0.2222490027395975,0.0570128079334736,0.0,0.0118841572217712,0.0188990296973977,0.0054565317504044,0.9999946500313792,8.916614368156918e-07,8.916614368156918e-07,8.916614368156918e-07,8.916614368156918e-07,8.916614368156918e-07,8.916614368156918e-07
2025-06-05,13001,Acadie--Bathurst,NB,lib,lib,0.9999946388419656,Safe Liberal,0.4622018871499786,0.6848501499473743,0.2226482627973957,0.056643471741082,0.0,0.0121434120522487,0.0187602609132557,0.0049544425486434,0.9999946388419656,8.935263390853395e-07,8.935263390853395e-07,8.935263390853395e-07,8.935263390853395e-07,8.935263390853395e-07,8.935263390853395e-07
2025-06-06,13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481872,Safe Liberal,0.4652100668626132,0.6850850036928786,0.2198749368302654,0.0586949487818307,0.0,0.0124980083318758,0.0188977355386352,0.004949366824514,0.9999953040481872,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
2025-06-07,13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481872,Safe Liberal,0.4652100668626133,0.6850850036928787,0.2198749368302654,0.0586949487818306,0.0,0.0124980083318758,0.0188977355386352,0.004949366824514,0.9999953040481872,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
2025-06-08,13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481872,Safe Liberal,0.4652100668626132,0.6850850036928786,0.2198749368302654,0.0586949487818307,0.0,0.0124980083318758,0.0188977355386352,0.004949366824514,0.9999953040481872,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
2025-06-09,13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481872,Safe Liberal,0.4652100668626131,0.6850850036928786,0.2198749368302655,0.0586949487818307,0.0,0.0124980083318758,0.0188977355386352,0.004949366824514,0.9999953040481872,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
2025-06-10,13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481872,Safe Liberal,0.4652100668626132,0.6850850036928787,0.2198749368302655,0.0586949487818307,0.0,0.0124980083318758,0.0188977355386352,0.004949366824514,0.9999953040481872,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
2025-06-11,13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481872,Safe Liberal,0.4652100668626133,0.6850850036928787,0.2198749368302654,0.0586949487818307,0.0,0.0124980083318758,0.0188977355386352,0.004949366824514,0.9999953040481872,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
2025-06-12,13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481872,Safe Liberal,0.4652100668626133,0.6850850036928787,0.2198749368302654,0.0586949487818306,0.0,0.0124980083318758,0.0188977355386352,0.004949366824514,0.9999953040481872,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
2025-06-13,13001,Acadie--Bathurst,NB,lib,lib,0.9999961734901528,Safe Liberal,0.4698244492042684,0.6862984205883742,0.2164739713841058,0.0599226111536116,0.0,0.0127263860014797,0.0196238477270935,0.0049547631453352,0.9999961734901528,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07
2025-06-14,13001,Acadie--Bathurst,NB,lib,lib,0.9999961734901528,Safe Liberal,0.4698244492042687,0.6862984205883743,0.2164739713841057,0.0599226111536115,0.0,0.0127263860014796,0.0196238477270934,0.0049547631453352,0.9999961734901528,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07
2025-06-15,13001,Acadie--Bathurst,NB,lib,lib,0.9999961734901528,Safe Liberal,0.4698244492042685,0.6862984205883742,0.2164739713841058,0.0599226111536115,0.0,0.0127263860014796,0.0196238477270934,0.0049547631453352,0.9999961734901528,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07
2025-06-16,13001,Acadie--Bathurst,NB,lib,lib,0.9999961734901528,Safe Liberal,0.4698244492042685,0.6862984205883742,0.2164739713841058,0.0599226111536115,0.0,0.0127263860014796,0.0196238477270934,0.0049547631453352,0.9999961734901528,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07
2025-06-17,13001,Acadie--Bathurst,NB,lib,lib,0.9999961734901528,Safe Liberal,0.4698244492042682,0.686298420588374,0.2164739713841058,0.0599226111536116,0.0,0.0127263860014797,0.0196238477270935,0.0049547631453352,0.9999961734901528,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07
2025-06-18,13001,Acadie--Bathurst,NB,lib,lib,0.9999961734901528,Safe Liberal,0.4698244492042685,0.6862984205883742,0.2164739713841057,0.0599226111536115,0.0,0.0127263860014796,0.0196238477270934,0.0049547631453352,0.9999961734901528,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07
2025-06-19,13001,Acadie--Bathurst,NB,lib,lib,0.9999960704815244,Safe Liberal,0.4692281362284403,0.6865174533693851,0.2172893171409448,0.0588762699219959,0.0,0.0128786149735035,0.0194601631259075,0.004978181468263,0.9999960704815244,6.549197459349756e-07,6.549197459349756e-07,6.549197459349756e-07,6.549197459349756e-07,6.549197459349756e-07,6.549197459349756e-07
2025-06-20,13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561385,0.6872869032553061,0.2137438977991676,0.0611827031945299,0.0,0.0130516522457169,0.0196422784806582,0.0050925650246212,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
2025-06-21,13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561384,0.687286903255306,0.2137438977991676,0.0611827031945299,0.0,0.0130516522457169,0.0196422784806582,0.0050925650246212,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
2025-06-22,13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561386,0.6872869032553062,0.2137438977991676,0.0611827031945299,0.0,0.0130516522457169,0.0196422784806582,0.0050925650246212,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
2025-06-23,13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561385,0.6872869032553061,0.2137438977991676,0.0611827031945299,0.0,0.0130516522457169,0.0196422784806582,0.0050925650246212,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
2025-06-24,13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561385,0.6872869032553061,0.2137438977991676,0.0611827031945299,0.0,0.0130516522457169,0.0196422784806582,0.0050925650246212,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
2025-06-25,13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561381,0.6872869032553058,0.2137438977991677,0.0611827031945299,0.0,0.0130516522457169,0.0196422784806582,0.0050925650246212,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
2025-06-26,13001,Acadie--Bathurst,NB,lib,lib,0.9999970981300011,Safe Liberal,0.4759927840337488,0.689303359555212,0.2133105755214632,0.0594666280176872,0.0,0.0130983688655633,0.0194031440490437,0.0054179239910304,0.9999970981300011,4.836449998084447e-07,4.836449998084447e-07,4.836449998084447e-07,4.836449998084447e-07,4.836449998084447e-07,4.836449998084447e-07
2025-06-27,13001,Acadie--Bathurst,NB,lib,lib,0.999997508504722,Safe Liberal,0.4793617811717629,0.689978175158449,0.2106163939866861,0.0609913308313617,0.0,0.0130137548834536,0.0199452139660731,0.0054551311739765,0.999997508504722,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07
2025-06-28,13001,Acadie--Bathurst,NB,lib,lib,0.999997508504722,Safe Liberal,0.4793617811717629,0.689978175158449,0.2106163939866861,0.0609913308313616,0.0,0.0130137548834535,0.0199452139660731,0.0054551311739765,0.999997508504722,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07
2025-06-29,13001,Acadie--Bathurst,NB,lib,lib,0.999997508504722,Safe Liberal,0.479361781171763,0.6899781751584491,0.2106163939866861,0.0609913308313617,0.0,0.0130137548834536,0.0199452139660731,0.0054551311739765,0.999997508504722,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07,4.152492129964891e-07
2025-06-30,13001,Acadie--Bathurst,NB,lib,lib,0.9999975324749604,Safe Liberal,0.4795746551077737,0.690717149024821,0.2111424939170473,0.0604969652435801,0.0,0.0131147714450622,0.018767767036885,0.0057608533326045,0.9999975324749604,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07
2025-07-01,13001,Acadie--Bathurst,NB,lib,lib,0.9999975324749604,Safe Liberal,0.4795746551077735,0.6907171490248208,0.2111424939170473,0.0604969652435801,0.0,0.0131147714450622,0.018767767036885,0.0057608533326045,0.9999975324749604,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07
2025-07-02,13001,Acadie--Bathurst,NB,lib,lib,0.999997582644938,Safe Liberal,0.4800266885221415,0.6917169846046288,0.2116902960824873,0.0590518417371567,0.0,0.0126699383535031,0.0194724961562644,0.0053984430659593,0.999997582644938,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07
2025-07-03,13001,Acadie--Bathurst,NB,lib,lib,0.999997582644938,Safe Liberal,0.4800266885221417,0.6917169846046289,0.2116902960824872,0.0590518417371567,0.0,0.0126699383535031,0.0194724961562644,0.0053984430659593,0.999997582644938,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07,4.028925103168968e-07
2025-07-04,13001,Acadie--Bathurst,NB,lib,lib,0.9999980845545896,Safe Liberal,0.4851208034866678,0.6939916438602091,0.2088708403735413,0.0597109339538224,0.0,0.0122469267237253,0.0198259095501579,0.005353745538544,0.9999980845545896,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07
2025-07-05,13001,Acadie--Bathurst,NB,lib,lib,0.9999980845545896,Safe Liberal,0.4851208034866676,0.693991643860209,0.2088708403735413,0.0597109339538224,0.0,0.0122469267237253,0.0198259095501579,0.005353745538544,0.9999980845545896,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07,3.192409017324087e-07
2025-07-06,13001,Acadie--Bathurst,NB,lib,lib,0.999998388870598,Safe Liberal,0.4888761775301108,0.6967586874497699,0.2078825099196591,0.0588741976731907,0.0,0.0123333780311956,0.0188206961457652,0.0053305307804194,0.999998388870598,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07
2025-07-07,13001,Acadie--Bathurst,NB,lib,lib,0.999998388870598,Safe Liberal,0.4888761775301108,0.6967586874497699,0.2078825099196591,0.0588741976731907,0.0,0.0123333780311956,0.0188206961457652,0.0053305307804194,0.999998388870598,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07
2025-07-08,13001,Acadie--Bathurst,NB,lib,lib,0.999998388870598,Safe Liberal,0.4888761775301108,0.6967586874497699,0.2078825099196591,0.0588741976731907,0.0,0.0123333780311956,0.0188206961457652,0.0053305307804194,0.999998388870598,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07
2025-07-09,13001,Acadie--Bathurst,NB,lib,lib,0.999998388870598,Safe Liberal,0.4888761775301108,0.6967586874497699,0.2078825099196591,0.0588741976731907,0.0,0.0123333780311956,0.0188206961457652,0.0053305307804194,0.999998388870598,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07
