run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-07,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6948839015661359,Lean Liberal,0.0535211287837775,0.4657169489621454,0.4121958201783679,0.0623151376207882,0.0,0.0419739954686313,0.0133983128446024,0.0043997849254645,0.6948839015661359,0.3008547004110442,0.0008522796045638,0.0008522796045638,0.0008522796045638,0.0008522796045638,0.0008522796045638
2025-07-08,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6948839015661362,Lean Liberal,0.0535211287837776,0.4657169489621455,0.4121958201783679,0.0623151376207882,0.0,0.0419739954686313,0.0133983128446024,0.0043997849254645,0.6948839015661362,0.301483763928698,0.000726466901033,0.000726466901033,0.000726466901033,0.000726466901033,0.000726466901033
2025-07-09,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6948839015661361,Lean Liberal,0.0535211287837775,0.4657169489621455,0.4121958201783679,0.0623151376207882,0.0,0.0419739954686313,0.0133983128446024,0.0043997849254645,0.6948839015661361,0.3013769305608998,0.0007478335745928,0.0007478335745928,0.0007478335745928,0.0007478335745928,0.0007478335745928
2025-07-10,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6948839015661362,Lean Liberal,0.0535211287837776,0.4657169489621455,0.4121958201783679,0.0623151376207882,0.0,0.0419739954686313,0.0133983128446024,0.0043997849254645,0.6948839015661362,0.3007322464448712,0.0008767703977984,0.0008767703977984,0.0008767703977984,0.0008767703977984,0.0008767703977984
2025-07-11,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7027621531701762,Lean Liberal,0.0558960855518069,0.4665196319604886,0.4106235464086817,0.063082936423474,0.0,0.0415850997435579,0.0138598063407075,0.00432897912309,0.7027621531701762,0.2919300281364334,0.0010615637386779,0.0010615637386779,0.0010615637386779,0.0010615637386779,0.0010615637386779
2025-07-12,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.702762153170178,Lean Liberal,0.0558960855518074,0.4665196319604889,0.4106235464086814,0.063082936423474,0.0,0.0415850997435579,0.0138598063407075,0.00432897912309,0.702762153170178,0.2921481576717778,0.0010179378316089,0.0010179378316089,0.0010179378316089,0.0010179378316089,0.0010179378316089
2025-07-13,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7027621531701771,Lean Liberal,0.0558960855518072,0.4665196319604887,0.4106235464086815,0.063082936423474,0.0,0.0415850997435579,0.0138598063407075,0.00432897912309,0.7027621531701771,0.2921827814075472,0.0010110130844551,0.0010110130844551,0.0010110130844551,0.0010110130844551,0.0010110130844551
2025-07-14,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7135853515339494,Lean Liberal,0.0592064286097334,0.4663759940943854,0.4071695654846519,0.0644684963474282,0.0,0.0424053360278382,0.0152582097578662,0.00432239828783,0.7135853515339494,0.2795952520740011,0.0013638792784097,0.0013638792784097,0.0013638792784097,0.0013638792784097,0.0013638792784097
2025-07-15,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7058126253363999,Lean Liberal,0.0568233409547576,0.4655744373672182,0.4087510964124605,0.0636032606897345,0.0,0.0426598819773293,0.0150973839147339,0.0043139396385234,0.7058126253363999,0.2886988042407719,0.0010977140845656,0.0010977140845656,0.0010977140845656,0.0010977140845656,0.0010977140845656
2025-07-16,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7058126253363998,Lean Liberal,0.0568233409547575,0.4655744373672182,0.4087510964124606,0.0636032606897344,0.0,0.0426598819773293,0.0150973839147339,0.0043139396385234,0.7058126253363998,0.2889340286874638,0.0010506691952271,0.0010506691952271,0.0010506691952271,0.0010506691952271,0.0010506691952271
2025-07-17,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7058126253363994,Lean Liberal,0.0568233409547575,0.4655744373672182,0.4087510964124607,0.0636032606897344,0.0,0.0426598819773292,0.0150973839147339,0.0043139396385234,0.7058126253363994,0.2888962348315213,0.0010582279664158,0.0010582279664158,0.0010582279664158,0.0010582279664158,0.0010582279664158
2025-07-18,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7121397630547152,Lean Liberal,0.0587609388619279,0.4663092276489108,0.4075482887869828,0.0639947448912657,0.0,0.0424278963527479,0.0155058805921896,0.0042139617279029,0.7121397630547152,0.2821487243074814,0.0011423025275606,0.0011423025275606,0.0011423025275606,0.0011423025275606,0.0011423025275606
2025-07-19,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.712139763054715,Lean Liberal,0.0587609388619279,0.4663092276489108,0.4075482887869829,0.0639947448912657,0.0,0.042427896352748,0.0155058805921896,0.0042139617279029,0.712139763054715,0.2811968055345147,0.001332686282154,0.001332686282154,0.001332686282154,0.001332686282154,0.001332686282154
2025-07-20,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7121397630547154,Lean Liberal,0.058760938861928,0.4663092276489109,0.4075482887869829,0.0639947448912657,0.0,0.042427896352748,0.0155058805921896,0.0042139617279029,0.7121397630547154,0.281863148675592,0.0011994176539386,0.0011994176539386,0.0011994176539386,0.0011994176539386,0.0011994176539386
2025-07-21,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7121397630547155,Lean Liberal,0.058760938861928,0.4663092276489109,0.4075482887869828,0.0639947448912657,0.0,0.042427896352748,0.0155058805921896,0.0042139617279029,0.7121397630547155,0.2810064217799199,0.0013707630330727,0.0013707630330727,0.0013707630330727,0.0013707630330727,0.0013707630330727
2025-07-22,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7121397630547155,Lean Liberal,0.058760938861928,0.4663092276489109,0.4075482887869828,0.0639947448912657,0.0,0.042427896352748,0.0155058805921896,0.0042139617279029,0.7121397630547155,0.2816563525283609,0.0012407768833848,0.0012407768833848,0.0012407768833848,0.0012407768833848,0.0012407768833848
2025-07-23,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7121397630547148,Lean Liberal,0.0587609388619278,0.4663092276489108,0.407548288786983,0.0639947448912657,0.0,0.0424278963527479,0.0155058805921896,0.0042139617279029,0.7121397630547148,0.2816563525283616,0.0012407768833848,0.0012407768833848,0.0012407768833848,0.0012407768833848,0.0012407768833848
2025-07-24,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7121397630547144,Lean Liberal,0.0587609388619277,0.4663092276489107,0.407548288786983,0.0639947448912657,0.0,0.042427896352748,0.0155058805921896,0.0042139617279029,0.7121397630547144,0.2815475124508707,0.0012625448988828,0.0012625448988828,0.0012625448988828,0.0012625448988828,0.0012625448988828
2025-07-25,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7174467627474986,Lean Liberal,0.0604016818914141,0.4664243168223346,0.4060226349309204,0.0652114439129998,0.0,0.0425340995144218,0.0156293126510357,0.0041781921682874,0.7174467627474986,0.2760726584164344,0.0012961157672133,0.0012961157672133,0.0012961157672133,0.0012961157672133,0.0012961157672133
2025-07-26,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7174467627474986,Lean Liberal,0.0604016818914141,0.4664243168223346,0.4060226349309204,0.0652114439129998,0.0,0.0425340995144218,0.0156293126510357,0.0041781921682874,0.7174467627474986,0.2754894063211886,0.0014127661862625,0.0014127661862625,0.0014127661862625,0.0014127661862625,0.0014127661862625
2025-07-27,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7174467627474985,Lean Liberal,0.060401681891414,0.4664243168223346,0.4060226349309205,0.0652114439129998,0.0,0.0425340995144218,0.0156293126510357,0.0041781921682874,0.7174467627474985,0.2709731865454314,0.0023160101414139,0.0023160101414139,0.0023160101414139,0.0023160101414139,0.0023160101414139
2025-07-28,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7089477458309208,Lean Liberal,0.0577809683317286,0.4649314449579544,0.4071504766262257,0.0650339016067109,0.0,0.0435727212786762,0.014942748785971,0.0043687067444615,0.7089477458309208,0.2851842651737359,0.0011735977990688,0.0011735977990688,0.0011735977990688,0.0011735977990688,0.0011735977990688
2025-07-29,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7089477458309208,Lean Liberal,0.0577809683317286,0.4649314449579545,0.4071504766262258,0.0650339016067109,0.0,0.0435727212786762,0.014942748785971,0.0043687067444615,0.7089477458309208,0.2854978218376077,0.0011108864662941,0.0011108864662941,0.0011108864662941,0.0011108864662941,0.0011108864662941
2025-07-30,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7089477458309206,Lean Liberal,0.0577809683317285,0.4649314449579544,0.4071504766262258,0.0650339016067109,0.0,0.0435727212786762,0.014942748785971,0.0043687067444615,0.7089477458309206,0.2855399008704215,0.0011024706597313,0.0011024706597313,0.0011024706597313,0.0011024706597313,0.0011024706597313
2025-07-31,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7089477458309204,Lean Liberal,0.0577809683317285,0.4649314449579545,0.4071504766262259,0.0650339016067109,0.0,0.0435727212786762,0.014942748785971,0.0043687067444615,0.7089477458309204,0.285581347135827,0.0010941814066506,0.0010941814066506,0.0010941814066506,0.0010941814066506,0.0010941814066506
2025-08-01,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7132183872073156,Lean Liberal,0.0590932398528469,0.4653470110367359,0.4062537711838889,0.0653040810181009,0.0,0.0431228951214047,0.01521256657845,0.0047596750614195,0.7132183872073156,0.2798208940355812,0.0013921437514208,0.0013921437514208,0.0013921437514208,0.0013921437514208,0.0013921437514208
2025-08-02,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7132183872073166,Lean Liberal,0.0590932398528473,0.465347011036736,0.4062537711838887,0.0653040810181009,0.0,0.0431228951214047,0.01521256657845,0.0047596750614195,0.7132183872073166,0.2796830580205864,0.0014197109544192,0.0014197109544192,0.0014197109544192,0.0014197109544192,0.0014197109544192
2025-08-03,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7132183872073166,Lean Liberal,0.0590932398528473,0.465347011036736,0.4062537711838887,0.0653040810181009,0.0,0.0431228951214047,0.01521256657845,0.0047596750614195,0.7132183872073166,0.2800178955098358,0.0013527434565692,0.0013527434565692,0.0013527434565692,0.0013527434565692,0.0013527434565692
2025-08-04,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7183229736078772,Lean Liberal,0.0606739898744094,0.4668415413667517,0.4061675514923423,0.0642736535860633,0.0,0.0433875401823695,0.0145899193703675,0.0047397940021054,0.7183229736078772,0.2740227593705969,0.001530853404305,0.001530853404305,0.001530853404305,0.001530853404305,0.001530853404305
2025-08-05,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7183229736078764,Lean Liberal,0.0606739898744092,0.4668415413667516,0.4061675514923424,0.0642736535860633,0.0,0.0433875401823695,0.0145899193703675,0.0047397940021054,0.7183229736078764,0.2760434858642815,0.0011267081055684,0.0011267081055684,0.0011267081055684,0.0011267081055684,0.0011267081055684
2025-08-06,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7183229736078769,Lean Liberal,0.0606739898744093,0.4668415413667517,0.4061675514923424,0.0642736535860633,0.0,0.0433875401823695,0.0145899193703675,0.0047397940021054,0.7183229736078769,0.2754452337728281,0.0012463585238589,0.0012463585238589,0.0012463585238589,0.0012463585238589,0.0012463585238589
2025-08-07,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7114336018170868,Lean Liberal,0.0585437042907366,0.4664480111093363,0.4079043068185997,0.0638544012724566,0.0,0.0425221031126287,0.0147299098838058,0.0045412678031728,0.7114336018170868,0.2817605869050129,0.0013611622555797,0.0013611622555797,0.0013611622555797,0.0013611622555797,0.0013611622555797
2025-08-08,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.723017280747148,Lean Liberal,0.0621399193629972,0.4673434037550826,0.4052034843920853,0.0649995363219828,0.0,0.04279879241604,0.0152045906822912,0.0044501924325178,0.723017280747148,0.266329537743127,0.002130636301945,0.002130636301945,0.002130636301945,0.002130636301945,0.002130636301945
2025-08-09,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7230172807471487,Lean Liberal,0.0621399193629975,0.4673434037550828,0.4052034843920853,0.0649995363219828,0.0,0.04279879241604,0.0152045906822912,0.0044501924325178,0.7230172807471487,0.2687391859417532,0.0016487066622193,0.0016487066622193,0.0016487066622193,0.0016487066622193,0.0016487066622193
2025-08-10,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7230172807471482,Lean Liberal,0.0621399193629973,0.4673434037550827,0.4052034843920854,0.0649995363219828,0.0,0.04279879241604,0.0152045906822912,0.0044501924325178,0.7230172807471482,0.2694560149253279,0.0015053408655046,0.0015053408655046,0.0015053408655046,0.0015053408655046,0.0015053408655046
2025-08-11,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7230172807471477,Lean Liberal,0.0621399193629971,0.4673434037550825,0.4052034843920854,0.0649995363219828,0.0,0.04279879241604,0.0152045906822912,0.0044501924325178,0.7230172807471477,0.2695369472299248,0.0014891544045852,0.0014891544045852,0.0014891544045852,0.0014891544045852,0.0014891544045852
2025-08-12,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7230172807471478,Lean Liberal,0.0621399193629972,0.4673434037550826,0.4052034843920854,0.0649995363219828,0.0,0.04279879241604,0.0152045906822912,0.0044501924325178,0.7230172807471478,0.2679897738225657,0.0017985890860574,0.0017985890860574,0.0017985890860574,0.0017985890860574,0.0017985890860574
2025-08-13,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7230172807471485,Lean Liberal,0.0621399193629974,0.4673434037550827,0.4052034843920853,0.0649995363219828,0.0,0.04279879241604,0.0152045906822912,0.0044501924325178,0.7230172807471485,0.2676251949537683,0.0018715048598165,0.0018715048598165,0.0018715048598165,0.0018715048598165,0.0018715048598165
2025-08-14,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7230172807471478,Lean Liberal,0.0621399193629972,0.4673434037550826,0.4052034843920854,0.0649995363219828,0.0,0.04279879241604,0.0152045906822912,0.0044501924325178,0.7230172807471478,0.2691138920013497,0.0015737654503002,0.0015737654503002,0.0015737654503002,0.0015737654503002,0.0015737654503002
2025-08-15,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7295074752894404,Lean Liberal,0.0641868877760925,0.467527075181003,0.4033401874049105,0.0656324462636994,0.0,0.0431959676269514,0.0159176354398814,0.0043866880835541,0.7295074752894404,0.2586288174864115,0.0023727414448294,0.0023727414448294,0.0023727414448294,0.0023727414448294,0.0023727414448294
2025-08-16,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.72950747528944,Lean Liberal,0.0641868877760924,0.467527075181003,0.4033401874049106,0.0656324462636994,0.0,0.0431959676269514,0.0159176354398814,0.0043866880835541,0.72950747528944,0.2595855680690037,0.0021813913283109,0.0021813913283109,0.0021813913283109,0.0021813913283109,0.0021813913283109
2025-08-17,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7295074752894402,Lean Liberal,0.0641868877760925,0.467527075181003,0.4033401874049105,0.0656324462636994,0.0,0.0431959676269514,0.0159176354398814,0.0043866880835541,0.7295074752894402,0.2597586943649048,0.0021467660691314,0.0021467660691314,0.0021467660691314,0.0021467660691314,0.0021467660691314
2025-08-18,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7295074752894408,Lean Liberal,0.0641868877760926,0.4675270751810031,0.4033401874049105,0.0656324462636994,0.0,0.0431959676269513,0.0159176354398814,0.0043866880835541,0.7295074752894408,0.2579697226406235,0.0025045604139866,0.0025045604139866,0.0025045604139866,0.0025045604139866,0.0025045604139866
2025-08-19,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7156829239136313,Lean Liberal,0.0598547448891179,0.4658413119601091,0.4059865670709912,0.0649460274444085,0.0,0.0427555282263001,0.0162539713504592,0.0042165939477317,0.7156829239136313,0.2765061674026772,0.0015621817367382,0.0015621817367382,0.0015621817367382,0.0015621817367382,0.0015621817367382
2025-08-20,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7156829239136311,Lean Liberal,0.0598547448891179,0.4658413119601091,0.4059865670709912,0.0649460274444085,0.0,0.0427555282263001,0.0162539713504591,0.0042165939477317,0.7156829239136311,0.27797071278087,0.0012692726610998,0.0012692726610998,0.0012692726610998,0.0012692726610998,0.0012692726610998
2025-08-21,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7156829239136295,Lean Liberal,0.0598547448891174,0.4658413119601089,0.4059865670709915,0.0649460274444085,0.0,0.0427555282263001,0.0162539713504591,0.0042165939477317,0.7156829239136295,0.2779707127808715,0.0012692726610998,0.0012692726610998,0.0012692726610998,0.0012692726610998,0.0012692726610998
2025-08-22,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7191020314964945,Lean Liberal,0.0609164479084373,0.4659090457021981,0.4049925977937608,0.0653261720684684,0.0,0.0432246855447303,0.0163658665592936,0.0041816323315485,0.7191020314964945,0.2739450484910416,0.0013905840024925,0.0013905840024925,0.0013905840024925,0.0013905840024925,0.0013905840024925
2025-08-23,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7191020314964949,Lean Liberal,0.0609164479084374,0.4659090457021982,0.4049925977937607,0.0653261720684684,0.0,0.0432246855447303,0.0163658665592936,0.0041816323315485,0.7191020314964949,0.2724371863196641,0.0016921564367681,0.0016921564367681,0.0016921564367681,0.0016921564367681,0.0016921564367681
2025-08-24,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7191020314964947,Lean Liberal,0.0609164479084373,0.4659090457021981,0.4049925977937607,0.0653261720684684,0.0,0.0432246855447303,0.0163658665592936,0.0041816323315485,0.7191020314964947,0.2736583301400118,0.0014479276726984,0.0014479276726984,0.0014479276726984,0.0014479276726984,0.0014479276726984
2025-08-25,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7191020314964934,Lean Liberal,0.0609164479084369,0.465909045702198,0.404992597793761,0.0653261720684684,0.0,0.0432246855447303,0.0163658665592936,0.0041816323315485,0.7191020314964934,0.2726362635475225,0.0016523409911971,0.0016523409911971,0.0016523409911971,0.0016523409911971,0.0016523409911971
2025-08-26,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7191020314964945,Lean Liberal,0.0609164479084373,0.4659090457021981,0.4049925977937608,0.0653261720684684,0.0,0.0432246855447303,0.0163658665592936,0.0041816323315485,0.7191020314964945,0.2731809913468157,0.0015433954313379,0.0015433954313379,0.0015433954313379,0.0015433954313379,0.0015433954313379
2025-08-27,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7213541678592094,Lean Liberal,0.0616191937435562,0.4662356421066603,0.404616448363104,0.0655107077063588,0.0,0.04278270709991,0.0166710336047453,0.0041834611192214,0.7213541678592094,0.269714875982432,0.0017861912316717,0.0017861912316717,0.0017861912316717,0.0017861912316717,0.0017861912316717
2025-08-28,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.721354167859209,Lean Liberal,0.0616191937435561,0.4662356421066602,0.404616448363104,0.0655107077063588,0.0,0.04278270709991,0.0166710336047453,0.0041834611192214,0.721354167859209,0.2684015000767927,0.0020488664127999,0.0020488664127999,0.0020488664127999,0.0020488664127999,0.0020488664127999
2025-08-29,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7269749963479534,Lean Liberal,0.0633852971850313,0.4664747253570981,0.4030894281720667,0.0664793108415565,0.0,0.0430107817495885,0.0167755453868477,0.0041702084928421,0.7269749963479534,0.2625240419731218,0.0021001923357849,0.0021001923357849,0.0021001923357849,0.0021001923357849,0.0021001923357849
2025-08-30,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7269749963479535,Lean Liberal,0.0633852971850314,0.4664747253570982,0.4030894281720667,0.0664793108415565,0.0,0.0430107817495885,0.0167755453868477,0.0041702084928421,0.7269749963479535,0.2623599644468895,0.0021330078410316,0.0021330078410316,0.0021330078410316,0.0021330078410316,0.0021330078410316
2025-08-31,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7269749963479537,Lean Liberal,0.0633852971850315,0.4664747253570982,0.4030894281720667,0.0664793108415566,0.0,0.0430107817495885,0.0167755453868477,0.0041702084928421,0.7269749963479537,0.2614561475650971,0.0023137712173902,0.0023137712173902,0.0023137712173902,0.0023137712173902,0.0023137712173902
2025-09-01,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7181667259746309,Lean Liberal,0.0606254015272188,0.4657067576223234,0.4050813560951045,0.0661143388522797,0.0,0.0420047347123102,0.0168715657029115,0.0042212470150705,0.7181667259746309,0.2730259842120745,0.0017614579626585,0.0017614579626585,0.0017614579626585,0.0017614579626585,0.0017614579626585
2025-09-02,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7122235435722812,Lean Liberal,0.0587867287291677,0.4655689938652693,0.4067822651361016,0.0651269193306477,0.0,0.0416014893822615,0.0166967528780253,0.0042235794076944,0.7122235435722812,0.2809246360365819,0.0013703640782272,0.0013703640782272,0.0013703640782272,0.0013703640782272,0.0013703640782272
2025-09-03,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7122235435722806,Lean Liberal,0.0587867287291676,0.4655689938652693,0.4067822651361017,0.0651269193306477,0.0,0.0416014893822615,0.0166967528780253,0.0042235794076944,0.7122235435722806,0.2816794976050977,0.0012193917645242,0.0012193917645242,0.0012193917645242,0.0012193917645242,0.0012193917645242
2025-09-04,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6999219064488654,Lean Liberal,0.0550366358026905,0.4637561651636454,0.4087195293609549,0.0653255051333979,0.0,0.0412612483120719,0.0165475684166979,0.0043899836132317,0.6999219064488654,0.2955588451542796,0.0009038496793708,0.0009038496793708,0.0009038496793708,0.0009038496793708,0.0009038496793708
2025-09-05,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7041312526934875,Lean Liberal,0.0563117088021333,0.463561702827242,0.4072499940251087,0.0662328549348617,0.0,0.0418832767193537,0.0166426485383113,0.0044295229551225,0.7041312526934875,0.2913308830840207,0.0009075728444985,0.0009075728444985,0.0009075728444985,0.0009075728444985,0.0009075728444985
2025-09-06,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7041312526934869,Lean Liberal,0.0563117088021331,0.4635617028272419,0.4072499940251088,0.0662328549348617,0.0,0.0418832767193537,0.0166426485383113,0.0044295229551225,0.7041312526934869,0.2906228475315761,0.0010491799549876,0.0010491799549876,0.0010491799549876,0.0010491799549876,0.0010491799549876
2025-09-07,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7068705076399697,Lean Liberal,0.0571459406604746,0.4649434203454508,0.4077974796849761,0.0652820948395483,0.0,0.0415002423513167,0.016055872269325,0.0044208905093828,0.7068705076399697,0.2877804140322934,0.0010698156655475,0.0010698156655475,0.0010698156655475,0.0010698156655475,0.0010698156655475
2025-09-08,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7031238514910817,Lean Liberal,0.0560058024512357,0.4650728168884833,0.4090670144372476,0.0646827621778571,0.0,0.0405676187088305,0.0163398708629468,0.0042699169246344,0.7031238514910817,0.2916123870105343,0.001052752299677,0.001052752299677,0.001052752299677,0.001052752299677,0.001052752299677
2025-09-09,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7031238514910815,Lean Liberal,0.0560058024512356,0.4650728168884834,0.4090670144372477,0.0646827621778571,0.0,0.0405676187088305,0.0163398708629468,0.0042699169246344,0.7031238514910815,0.2914587005434283,0.0010834895930982,0.0010834895930982,0.0010834895930982,0.0010834895930982,0.0010834895930982
2025-09-10,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7031238514910823,Lean Liberal,0.0560058024512358,0.4650728168884835,0.4090670144372476,0.0646827621778571,0.0,0.0405676187088305,0.0163398708629468,0.0042699169246344,0.7031238514910823,0.2923228333477388,0.0009106630322359,0.0009106630322359,0.0009106630322359,0.0009106630322359,0.0009106630322359
2025-09-11,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7031238514910806,Lean Liberal,0.0560058024512353,0.4650728168884831,0.4090670144372477,0.0646827621778571,0.0,0.0405676187088305,0.0163398708629468,0.0042699169246344,0.7031238514910806,0.2922662704264825,0.0009219756164873,0.0009219756164873,0.0009219756164873,0.0009219756164873,0.0009219756164873
2025-09-12,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7027001392732501,Lean Liberal,0.0558772805022203,0.464158826038109,0.4082815455358887,0.0660153813300362,0.0,0.0406040390428658,0.0166720424580655,0.0042681655950346,0.7027001392732501,0.2926253346146947,0.0009349052224111,0.0009349052224111,0.0009349052224111,0.0009349052224111,0.0009349052224111
2025-09-13,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7027001392732494,Lean Liberal,0.0558772805022201,0.464158826038109,0.4082815455358889,0.0660153813300362,0.0,0.0406040390428658,0.0166720424580654,0.0042681655950346,0.7027001392732494,0.2926834032620492,0.0009232914929402,0.0009232914929402,0.0009232914929402,0.0009232914929402,0.0009232914929402
2025-09-14,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7027001392732498,Lean Liberal,0.0558772805022202,0.464158826038109,0.4082815455358887,0.0660153813300362,0.0,0.0406040390428658,0.0166720424580654,0.0042681655950346,0.7027001392732498,0.2930283110036644,0.000854309944617,0.000854309944617,0.000854309944617,0.000854309944617,0.000854309944617
2025-09-15,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.7027001392732501,Lean Liberal,0.0558772805022203,0.4641588260381091,0.4082815455358887,0.0660153813300362,0.0,0.0406040390428658,0.0166720424580654,0.0042681655950346,0.7027001392732501,0.292442019865201,0.0009715681723096,0.0009715681723096,0.0009715681723096,0.0009715681723096,0.0009715681723096
