run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-20,13004,Fundy Royal,NB,con,con,0.7883450374477241,Likely Conservative,0.0840698647030537,0.3907832251214729,0.4748530898245266,0.0610064871224716,0.0,0.0504950918064906,0.0228621061250381,0.0,0.1635515619722208,0.7883450374477241,0.0096206801160129,0.0096206801160129,0.0096206801160129,0.0096206801160129,0.0096206801160129
2025-07-21,13004,Fundy Royal,NB,con,con,0.7883450374477239,Likely Conservative,0.0840698647030536,0.3907832251214729,0.4748530898245266,0.0610064871224716,0.0,0.0504950918064907,0.0228621061250381,0.0,0.1234653948221523,0.7883450374477239,0.0176379135460217,0.0176379135460217,0.0176379135460217,0.0176379135460217,0.0176379135460217
2025-07-22,13004,Fundy Royal,NB,con,con,0.7883450374477247,Likely Conservative,0.0840698647030539,0.3907832251214727,0.4748530898245267,0.0610064871224716,0.0,0.0504950918064907,0.0228621061250381,0.0,0.1234653948221518,0.7883450374477247,0.0176379135460216,0.0176379135460216,0.0176379135460216,0.0176379135460216,0.0176379135460216
2025-07-23,13004,Fundy Royal,NB,con,con,0.7883450374477239,Likely Conservative,0.0840698647030536,0.3907832251214729,0.4748530898245266,0.0610064871224716,0.0,0.0504950918064906,0.0228621061250381,0.0,0.1587412219142017,0.7883450374477239,0.0105827481276134,0.0105827481276134,0.0105827481276134,0.0105827481276134,0.0105827481276134
2025-07-24,13004,Fundy Royal,NB,con,con,0.7883450374477248,Likely Conservative,0.084069864703054,0.3907832251214727,0.4748530898245267,0.0610064871224716,0.0,0.0504950918064907,0.0228621061250381,0.0,0.158741221914201,0.7883450374477248,0.0105827481276134,0.0105827481276134,0.0105827481276134,0.0105827481276134,0.0105827481276134
2025-07-25,13004,Fundy Royal,NB,con,con,0.7831893853141783,Likely Conservative,0.0822133094332746,0.3909629054104623,0.473176214843737,0.0621796092801516,0.0,0.0506322673635441,0.0230490031021048,0.0,0.1626079610143608,0.7831893853141783,0.0108405307342907,0.0108405307342907,0.0108405307342907,0.0108405307342907,0.0108405307342907
2025-07-26,13004,Fundy Royal,NB,con,con,0.7831893853141783,Likely Conservative,0.0822133094332746,0.3909629054104624,0.4731762148437371,0.0621796092801516,0.0,0.0506322673635441,0.0230490031021048,0.0,0.1716417366262792,0.7831893853141783,0.0090337756119094,0.0090337756119094,0.0090337756119094,0.0090337756119094,0.0090337756119094
2025-07-27,13004,Fundy Royal,NB,con,con,0.783189385314178,Likely Conservative,0.0822133094332746,0.3909629054104624,0.473176214843737,0.0621796092801516,0.0,0.0506322673635441,0.0230490031021048,0.0,0.1565854439397588,0.783189385314178,0.0120450341492122,0.0120450341492122,0.0120450341492122,0.0120450341492122,0.0120450341492122
2025-07-28,13004,Fundy Royal,NB,con,con,0.7902679537365879,Likely Conservative,0.0847690631281408,0.3896657288659115,0.4744347919940524,0.0620030286162835,0.0,0.0518625347751924,0.0220339157485601,0.0,0.1660378699585382,0.7902679537365879,0.0087388352609756,0.0087388352609756,0.0087388352609756,0.0087388352609756,0.0087388352609756
2025-07-29,13004,Fundy Royal,NB,con,con,0.7902679537365873,Likely Conservative,0.0847690631281406,0.3896657288659117,0.4744347919940523,0.0620030286162835,0.0,0.0518625347751923,0.0220339157485601,0.0,0.1348277440264878,0.7902679537365873,0.0149808604473875,0.0149808604473875,0.0149808604473875,0.0149808604473875,0.0149808604473875
2025-07-30,13004,Fundy Royal,NB,con,con,0.7902679537365882,Likely Conservative,0.0847690631281409,0.3896657288659115,0.4744347919940525,0.0620030286162835,0.0,0.0518625347751924,0.0220339157485601,0.0,0.1348277440264872,0.7902679537365882,0.0149808604473874,0.0149808604473874,0.0149808604473874,0.0149808604473874,0.0149808604473874
2025-07-31,13004,Fundy Royal,NB,con,con,0.7902679537365882,Likely Conservative,0.0847690631281409,0.3896657288659115,0.4744347919940525,0.0620030286162835,0.0,0.0518625347751924,0.0220339157485601,0.0,0.1441907818060987,0.7902679537365882,0.0131082528914635,0.0131082528914635,0.0131082528914635,0.0131082528914635,0.0131082528914635
2025-08-01,13004,Fundy Royal,NB,con,con,0.7865596023684834,Likely Conservative,0.0834239779816481,0.390239016003954,0.4736629939856022,0.0622965339831553,0.0,0.0513567382380738,0.0224447177892145,0.0,0.1245068986183758,0.7865596023684834,0.0177866998026251,0.0177866998026251,0.0177866998026251,0.0177866998026251,0.0177866998026251
2025-08-02,13004,Fundy Royal,NB,con,con,0.7865596023684838,Likely Conservative,0.0834239779816483,0.390239016003954,0.4736629939856023,0.0622965339831553,0.0,0.0513567382380738,0.0224447177892145,0.0,0.1467402733716706,0.7865596023684838,0.01334002485197,0.01334002485197,0.01334002485197,0.01334002485197,0.01334002485197
2025-08-03,13004,Fundy Royal,NB,con,con,0.7865596023684835,Likely Conservative,0.0834239779816482,0.390239016003954,0.4736629939856022,0.0622965339831553,0.0,0.0513567382380738,0.0224447177892145,0.0,0.1723941673177633,0.7865596023684835,0.0082092460627506,0.0082092460627506,0.0082092460627506,0.0082092460627506,0.0082092460627506
2025-08-04,13004,Fundy Royal,NB,con,con,0.7828884805775362,Likely Conservative,0.0821057487269301,0.3916621777930749,0.4737679265200051,0.0613401637151078,0.0,0.051694332606476,0.0215353993653362,0.0,0.1568027640273335,0.7828884805775362,0.0120617510790256,0.0120617510790256,0.0120617510790256,0.0120617510790256,0.0120617510790256
2025-08-05,13004,Fundy Royal,NB,con,con,0.7828884805775367,Likely Conservative,0.0821057487269303,0.3916621777930748,0.4737679265200051,0.0613401637151078,0.0,0.051694332606476,0.0215353993653362,0.0,0.1783416052398774,0.7828884805775367,0.0077539828365164,0.0077539828365164,0.0077539828365164,0.0077539828365164,0.0077539828365164
2025-08-06,13004,Fundy Royal,NB,con,con,0.7828884805775362,Likely Conservative,0.0821057487269301,0.3916621777930749,0.473767926520005,0.0613401637151078,0.0,0.0516943326064759,0.0215353993653362,0.0,0.1869571417248976,0.7828884805775362,0.0060308755395128,0.0060308755395128,0.0060308755395128,0.0060308755395128,0.0060308755395128
2025-08-07,13004,Fundy Royal,NB,con,con,0.789314622683242,Likely Conservative,0.0844219511040889,0.3911477747067322,0.4755697258108211,0.0609113546523584,0.0,0.050639349503932,0.021731795326156,0.0,0.1448461969052742,0.789314622683242,0.0131678360822976,0.0131678360822976,0.0131678360822976,0.0131678360822976,0.0131678360822976
2025-08-08,13004,Fundy Royal,NB,con,con,0.778493660812602,Likely Conservative,0.0805444705342226,0.392006743918512,0.4725512144527347,0.0620208169704729,0.0,0.0509829193803953,0.0224383052778849,0.0,0.1789089662667446,0.778493660812602,0.0085194745841306,0.0085194745841306,0.0085194745841306,0.0085194745841306,0.0085194745841306
2025-08-09,13004,Fundy Royal,NB,con,con,0.7784936608126014,Likely Conservative,0.0805444705342224,0.3920067439185121,0.4725512144527346,0.0620208169704729,0.0,0.0509829193803953,0.0224383052778849,0.0,0.1868959736893716,0.7784936608126014,0.0069220730996063,0.0069220730996063,0.0069220730996063,0.0069220730996063,0.0069220730996063
2025-08-10,13004,Fundy Royal,NB,con,con,0.7784936608126023,Likely Conservative,0.0805444705342227,0.3920067439185119,0.4725512144527347,0.0620208169704729,0.0,0.0509829193803953,0.0224383052778849,0.0,0.1661297543905426,0.7784936608126023,0.0110753169593695,0.0110753169593695,0.0110753169593695,0.0110753169593695,0.0110753169593695
2025-08-11,13004,Fundy Royal,NB,con,con,0.7784936608126021,Likely Conservative,0.0805444705342227,0.392006743918512,0.4725512144527347,0.0620208169704729,0.0,0.0509829193803953,0.0224383052778849,0.0,0.1789089662667445,0.7784936608126021,0.0085194745841306,0.0085194745841306,0.0085194745841306,0.0085194745841306,0.0085194745841306
2025-08-12,13004,Fundy Royal,NB,con,con,0.7784936608126026,Likely Conservative,0.0805444705342228,0.3920067439185119,0.4725512144527348,0.0620208169704729,0.0,0.0509829193803953,0.0224383052778849,0.0,0.1868959736893705,0.7784936608126026,0.0069220730996063,0.0069220730996063,0.0069220730996063,0.0069220730996063,0.0069220730996063
2025-08-13,13004,Fundy Royal,NB,con,con,0.7784936608126017,Likely Conservative,0.0805444705342225,0.3920067439185121,0.4725512144527347,0.0620208169704729,0.0,0.0509829193803953,0.0224383052778849,0.0,0.1868959736893713,0.7784936608126017,0.0069220730996063,0.0069220730996063,0.0069220730996063,0.0069220730996063,0.0069220730996063
2025-08-14,13004,Fundy Royal,NB,con,con,0.778493660812602,Likely Conservative,0.0805444705342226,0.392006743918512,0.4725512144527347,0.0620208169704729,0.0,0.0509829193803953,0.0224383052778849,0.0,0.1819516357610737,0.778493660812602,0.007910940685264,0.007910940685264,0.007910940685264,0.007910940685264,0.007910940685264
2025-08-15,13004,Fundy Royal,NB,con,con,0.7718249667399618,Likely Conservative,0.0782087838945912,0.3921175232945812,0.4703263071891725,0.0626178106265473,0.0,0.0514503644074711,0.0234879944822277,0.0,0.1806385679975341,0.7718249667399618,0.0095072930525017,0.0095072930525017,0.0095072930525017,0.0095072930525017,0.0095072930525017
2025-08-16,13004,Fundy Royal,NB,con,con,0.7718249667399618,Likely Conservative,0.0782087838945912,0.3921175232945814,0.4703263071891726,0.0626178106265473,0.0,0.051450364407471,0.0234879944822277,0.0,0.2044068006287886,0.7718249667399618,0.0047536465262508,0.0047536465262508,0.0047536465262508,0.0047536465262508,0.0047536465262508
2025-08-17,13004,Fundy Royal,NB,con,con,0.7718249667399617,Likely Conservative,0.0782087838945911,0.3921175232945813,0.4703263071891725,0.0626178106265473,0.0,0.0514503644074711,0.0234879944822277,0.0,0.1981520025679236,0.7718249667399617,0.0060046061384219,0.0060046061384219,0.0060046061384219,0.0060046061384219,0.0060046061384219
2025-08-18,13004,Fundy Royal,NB,con,con,0.7718249667399613,Likely Conservative,0.078208783894591,0.3921175232945815,0.4703263071891725,0.0626178106265473,0.0,0.051450364407471,0.0234879944822277,0.0,0.1981520025679239,0.7718249667399613,0.0060046061384219,0.0060046061384219,0.0060046061384219,0.0060046061384219,0.0060046061384219
2025-08-19,13004,Fundy Royal,NB,con,con,0.7843439621024894,Likely Conservative,0.0826268252694323,0.3903177068216777,0.47294453209111,0.0619017102316798,0.0,0.0508754534906055,0.0239605973649268,0.0,0.1741837229172201,0.7843439621024894,0.0082944629960581,0.0082944629960581,0.0082944629960581,0.0082944629960581,0.0082944629960581
2025-08-20,13004,Fundy Royal,NB,con,con,0.7843439621024894,Likely Conservative,0.0826268252694323,0.3903177068216777,0.47294453209111,0.0619017102316797,0.0,0.0508754534906055,0.0239605973649268,0.0,0.1771460311300948,0.7843439621024894,0.0077020013534823,0.0077020013534823,0.0077020013534823,0.0077020013534823,0.0077020013534823
2025-08-21,13004,Fundy Royal,NB,con,con,0.7843439621024906,Likely Conservative,0.0826268252694327,0.3903177068216775,0.4729445320911103,0.0619017102316797,0.0,0.0508754534906055,0.0239605973649268,0.0,0.1617420284231265,0.7843439621024906,0.0107828018948751,0.0107828018948751,0.0107828018948751,0.0107828018948751,0.0107828018948751
2025-08-22,13004,Fundy Royal,NB,con,con,0.7809459658280622,Likely Conservative,0.0814134429356317,0.3903805558358024,0.4717939987714341,0.0622650081157753,0.0,0.0514345141606762,0.0241259231163118,0.0,0.1769282583696421,0.7809459658280622,0.0084251551604591,0.0084251551604591,0.0084251551604591,0.0084251551604591,0.0084251551604591
2025-08-23,13004,Fundy Royal,NB,con,con,0.7809459658280622,Likely Conservative,0.0814134429356318,0.3903805558358024,0.4717939987714342,0.0622650081157753,0.0,0.0514345141606762,0.0241259231163118,0.0,0.1734177770527878,0.7809459658280622,0.0091272514238309,0.0091272514238309,0.0091272514238309,0.0091272514238309,0.0091272514238309
2025-08-24,13004,Fundy Royal,NB,con,con,0.7809459658280622,Likely Conservative,0.0814134429356317,0.3903805558358024,0.4717939987714342,0.0622650081157753,0.0,0.0514345141606762,0.0241259231163118,0.0,0.1692690264055962,0.7809459658280622,0.0099570015532703,0.0099570015532703,0.0099570015532703,0.0099570015532703,0.0099570015532703
2025-08-25,13004,Fundy Royal,NB,con,con,0.7809459658280631,Likely Conservative,0.081413442935632,0.3903805558358023,0.4717939987714344,0.0622650081157753,0.0,0.0514345141606762,0.0241259231163118,0.0,0.1692690264055955,0.7809459658280631,0.0099570015532703,0.0099570015532703,0.0099570015532703,0.0099570015532703,0.0099570015532703
2025-08-26,13004,Fundy Royal,NB,con,con,0.7809459658280626,Likely Conservative,0.0814134429356319,0.3903805558358023,0.4717939987714342,0.0622650081157753,0.0,0.0514345141606762,0.0241259231163118,0.0,0.1769282583696417,0.7809459658280626,0.0084251551604591,0.0084251551604591,0.0084251551604591,0.0084251551604591,0.0084251551604591
2025-08-27,13004,Fundy Royal,NB,con,con,0.7789530130954696,Likely Conservative,0.080706820516572,0.3906794896719834,0.4713863101885554,0.0624449374571725,0.0,0.0509118837216553,0.024577378960633,0.0,0.1708090353353269,0.7789530130954696,0.0100475903138427,0.0100475903138427,0.0100475903138427,0.0100475903138427,0.0100475903138427
2025-08-28,13004,Fundy Royal,NB,con,con,0.7789530130954697,Likely Conservative,0.080706820516572,0.3906794896719834,0.4713863101885555,0.0624449374571725,0.0,0.0509118837216553,0.024577378960633,0.0,0.1708090353353268,0.7789530130954697,0.0100475903138427,0.0100475903138427,0.0100475903138427,0.0100475903138427,0.0100475903138427
2025-08-29,13004,Fundy Royal,NB,con,con,0.7733674960812266,Likely Conservative,0.0787455770336075,0.3909697151480545,0.469715292181662,0.0633827841046586,0.0,0.0511950651700718,0.0247371433955531,0.0,0.1933041945189548,0.7733674960812266,0.0066656618799639,0.0066656618799639,0.0066656618799639,0.0066656618799639,0.0066656618799639
2025-08-30,13004,Fundy Royal,NB,con,con,0.7733674960812271,Likely Conservative,0.0787455770336077,0.3909697151480543,0.4697152921816621,0.0633827841046586,0.0,0.0511950651700718,0.0247371433955531,0.0,0.1912211751814687,0.7733674960812271,0.0070822657474618,0.0070822657474618,0.0070822657474618,0.0070822657474618,0.0070822657474618
2025-08-31,13004,Fundy Royal,NB,con,con,0.7733674960812269,Likely Conservative,0.0787455770336076,0.3909697151480544,0.469715292181662,0.0633827841046587,0.0,0.0511950651700718,0.0247371433955531,0.0,0.1751251166645147,0.7733674960812269,0.0103014774508538,0.0103014774508538,0.0103014774508538,0.0103014774508538,0.0103014774508538
2025-09-01,13004,Fundy Royal,NB,con,con,0.7817176841657035,Likely Conservative,0.0816880554913878,0.390219271604876,0.4719073270962638,0.0630175676579311,0.0,0.0499839051898033,0.0248719284511256,0.0,0.1637117368757168,0.7817176841657035,0.0109141157917144,0.0109141157917144,0.0109141157917144,0.0109141157917144,0.0109141157917144
2025-09-02,13004,Fundy Royal,NB,con,con,0.787515274898373,Likely Conservative,0.083769301263195,0.3900307655413162,0.4738000668045113,0.062064770589173,0.0,0.049494786936216,0.0246096101287834,0.0,0.0796817719131118,0.787515274898373,0.0265605906377039,0.0265605906377039,0.0265605906377039,0.0265605906377039,0.0265605906377039
2025-09-03,13004,Fundy Royal,NB,con,con,0.7875152748983734,Likely Conservative,0.0837693012631951,0.3900307655413162,0.4738000668045114,0.062064770589173,0.0,0.049494786936216,0.0246096101287834,0.0,0.1365973232796255,0.7875152748983734,0.0151774803644028,0.0151774803644028,0.0151774803644028,0.0151774803644028,0.0151774803644028
2025-09-04,13004,Fundy Royal,NB,con,con,0.797727710023197,Likely Conservative,0.0875179738297634,0.3883946559525753,0.4759126297823387,0.0622352056579318,0.0,0.0490751545755972,0.0243823540315568,0.0,0.130032186413667,0.797727710023197,0.0144480207126296,0.0144480207126296,0.0144480207126296,0.0144480207126296,0.0144480207126296
2025-09-05,13004,Fundy Royal,NB,con,con,0.7935761577249347,Likely Conservative,0.0859808563250229,0.3882821299744803,0.4742629862995032,0.0631078133264893,0.0,0.0498214391822029,0.0245256312173241,0.0,0.1419163915641104,0.7935761577249347,0.0129014901421918,0.0129014901421918,0.0129014901421918,0.0129014901421918,0.0129014901421918
2025-09-06,13004,Fundy Royal,NB,con,con,0.7935761577249351,Likely Conservative,0.085980856325023,0.3882821299744801,0.4742629862995032,0.0631078133264893,0.0,0.0498214391822029,0.0245256312173241,0.0,0.1548178817062934,0.7935761577249351,0.0103211921137528,0.0103211921137528,0.0103211921137528,0.0103211921137528,0.0103211921137528
2025-09-07,13004,Fundy Royal,NB,con,con,0.7922616060366623,Likely Conservative,0.0854979736824232,0.3896075152157452,0.4751054888981685,0.0622287538601965,0.0,0.0493871103189486,0.023671131706941,0.0,0.1428201458497978,0.7922616060366623,0.0129836496227088,0.0129836496227088,0.0129836496227088,0.0129836496227088,0.0129836496227088
2025-09-08,13004,Fundy Royal,NB,con,con,0.7959038394369304,Likely Conservative,0.086840391733068,0.3895893135479136,0.4764297052809816,0.0616374183077093,0.0,0.0482615603446519,0.0240820025187435,0.0,0.1190560936617821,0.7959038394369304,0.0170080133802545,0.0170080133802545,0.0170080133802545,0.0170080133802545,0.0170080133802545
2025-09-09,13004,Fundy Royal,NB,con,con,0.795903839436931,Likely Conservative,0.0868403917330682,0.3895893135479134,0.4764297052809816,0.0616374183077093,0.0,0.048261560344652,0.0240820025187435,0.0,0.1312046746476952,0.795903839436931,0.0145782971830772,0.0145782971830772,0.0145782971830772,0.0145782971830772,0.0145782971830772
2025-09-10,13004,Fundy Royal,NB,con,con,0.7959038394369309,Likely Conservative,0.0868403917330681,0.3895893135479135,0.4764297052809817,0.0616374183077094,0.0,0.0482615603446519,0.0240820025187435,0.0,0.140316110387113,0.7959038394369309,0.012756010035192,0.012756010035192,0.012756010035192,0.012756010035192,0.012756010035192
2025-09-11,13004,Fundy Royal,NB,con,con,0.7959038394369313,Likely Conservative,0.0868403917330683,0.3895893135479134,0.4764297052809818,0.0616374183077093,0.0,0.0482615603446519,0.0240820025187435,0.0,0.1403161103871127,0.7959038394369313,0.012756010035192,0.012756010035192,0.012756010035192,0.012756010035192,0.012756010035192
2025-09-12,13004,Fundy Royal,NB,con,con,0.7954723558875336,Likely Conservative,0.0866806209049359,0.3887761184032467,0.4754567393081827,0.0628996031712937,0.0,0.0482989808459651,0.0245685582713118,0.0,0.1193077923989302,0.7954723558875336,0.0170439703427043,0.0170439703427043,0.0170439703427043,0.0170439703427043,0.0170439703427043
2025-09-13,13004,Fundy Royal,NB,con,con,0.7954723558875343,Likely Conservative,0.0866806209049361,0.3887761184032466,0.4754567393081827,0.0628996031712937,0.0,0.0482989808459651,0.0245685582713118,0.0,0.1406127553273232,0.7954723558875343,0.0127829777570293,0.0127829777570293,0.0127829777570293,0.0127829777570293,0.0127829777570293
2025-09-14,13004,Fundy Royal,NB,con,con,0.7954723558875343,Likely Conservative,0.0866806209049361,0.3887761184032466,0.4754567393081828,0.0628996031712937,0.0,0.0482989808459651,0.0245685582713118,0.0,0.1619177182557055,0.7954723558875343,0.0085219851713529,0.0085219851713529,0.0085219851713529,0.0085219851713529,0.0085219851713529
2025-09-15,13004,Fundy Royal,NB,con,con,0.7954723558875343,Likely Conservative,0.0866806209049361,0.3887761184032466,0.4754567393081827,0.0628996031712937,0.0,0.0482989808459651,0.0245685582713118,0.0,0.1406127553273232,0.7954723558875343,0.0127829777570293,0.0127829777570293,0.0127829777570293,0.0127829777570293,0.0127829777570293
2025-09-16,13004,Fundy Royal,NB,con,con,0.7954723558875336,Likely Conservative,0.0866806209049359,0.3887761184032467,0.4754567393081826,0.0628996031712937,0.0,0.0482989808459652,0.0245685582713118,0.0,0.1193077923989302,0.7954723558875336,0.0170439703427043,0.0170439703427043,0.0170439703427043,0.0170439703427043,0.0170439703427043
2025-09-17,13004,Fundy Royal,NB,con,con,0.8023982467629631,Likely Conservative,0.0892699857758422,0.3876304715072869,0.4769004572831292,0.0625178401648187,0.0,0.0486086439946888,0.0243425870500761,0.0,0.1270296985095315,0.8023982467629631,0.0141144109455035,0.0141144109455035,0.0141144109455035,0.0141144109455035,0.0141144109455035
2025-09-18,13004,Fundy Royal,NB,con,con,0.802398246762964,Likely Conservative,0.0892699857758426,0.3876304715072868,0.4769004572831294,0.0625178401648187,0.0,0.0486086439946888,0.0243425870500761,0.0,0.1270296985095309,0.802398246762964,0.0141144109455034,0.0141144109455034,0.0141144109455034,0.0141144109455034,0.0141144109455034
2025-09-19,13004,Fundy Royal,NB,con,con,0.8036226988760001,Likely Conservative,0.0897334244013103,0.3867017004819009,0.4764351248832112,0.0629913867603849,0.0,0.0490613260222294,0.0248104618522735,0.0,0.032729550187337,0.8036226988760001,0.032729550187337,0.032729550187337,0.032729550187337,0.032729550187337,0.032729550187337
2025-09-20,13004,Fundy Royal,NB,con,con,0.803622698876001,Likely Conservative,0.0897334244013106,0.3867017004819008,0.4764351248832114,0.0629913867603849,0.0,0.0490613260222294,0.0248104618522735,0.0,0.0736414879215011,0.803622698876001,0.0245471626405004,0.0245471626405004,0.0245471626405004,0.0245471626405004,0.0245471626405004
2025-09-21,13004,Fundy Royal,NB,con,con,0.8045138274345522,Likely Conservative,0.0900718065634101,0.3865130244775779,0.476584831040988,0.0630766298119768,0.0,0.0486803422764996,0.0251451723929575,0.0,0.0733073147120444,0.8045138274345522,0.0244357715706814,0.0244357715706814,0.0244357715706814,0.0244357715706814,0.0244357715706814
2025-09-22,13004,Fundy Royal,NB,con,con,0.8132963943590468,Likely Conservative,0.0934583567196647,0.3850630202423544,0.4785213769620192,0.0631635170548328,0.0,0.0483281973867293,0.0249238883540641,0.0,0.0700138521153589,0.8132963943590468,0.0233379507051196,0.0233379507051196,0.0233379507051196,0.0233379507051196,0.0233379507051196
2025-09-23,13004,Fundy Royal,NB,con,con,0.8132963943590479,Likely Conservative,0.0934583567196651,0.3850630202423543,0.4785213769620195,0.0631635170548328,0.0,0.0483281973867293,0.0249238883540641,0.0,0.0700138521153585,0.8132963943590479,0.0233379507051195,0.0233379507051195,0.0233379507051195,0.0233379507051195,0.0233379507051195
2025-09-24,13004,Fundy Royal,NB,con,con,0.8132963943590468,Likely Conservative,0.0934583567196647,0.3850630202423545,0.4785213769620192,0.0631635170548328,0.0,0.0483281973867293,0.0249238883540641,0.0,0.0933518028204734,0.8132963943590468,0.0186703605640946,0.0186703605640946,0.0186703605640946,0.0186703605640946,0.0186703605640946
2025-09-25,13004,Fundy Royal,NB,con,con,0.8132963943590472,Likely Conservative,0.0934583567196649,0.3850630202423543,0.4785213769620192,0.0631635170548328,0.0,0.0483281973867293,0.0249238883540641,0.0,0.120023746483477,0.8132963943590472,0.0133359718314974,0.0133359718314974,0.0133359718314974,0.0133359718314974,0.0133359718314974
2025-09-26,13004,Fundy Royal,NB,con,con,0.8148563244094277,Likely Conservative,0.0940700623507312,0.3840124224622846,0.4780824848130159,0.0636382056160292,0.0,0.0494795289811341,0.0247873581275362,0.0,0.1080004774278262,0.8148563244094277,0.0154286396325466,0.0154286396325466,0.0154286396325466,0.0154286396325466,0.0154286396325466
2025-09-27,13004,Fundy Royal,NB,con,con,0.8148563244094281,Likely Conservative,0.0940700623507314,0.3840124224622845,0.4780824848130159,0.0636382056160292,0.0,0.0494795289811341,0.0247873581275362,0.0,0.0308572792650988,0.8148563244094281,0.0308572792650988,0.0308572792650988,0.0308572792650988,0.0308572792650988,0.0308572792650988
2025-09-28,13004,Fundy Royal,NB,con,con,0.8148563244094282,Likely Conservative,0.0940700623507315,0.3840124224622844,0.4780824848130159,0.0636382056160292,0.0,0.0494795289811342,0.0247873581275362,0.0,0.0925718377952827,0.8148563244094282,0.0185143675590565,0.0185143675590565,0.0185143675590565,0.0185143675590565,0.0185143675590565
2025-09-29,13004,Fundy Royal,NB,con,con,0.814856324409428,Likely Conservative,0.0940700623507314,0.3840124224622845,0.4780824848130159,0.0636382056160292,0.0,0.0494795289811341,0.0247873581275362,0.0,0.0308572792650988,0.814856324409428,0.0308572792650988,0.0308572792650988,0.0308572792650988,0.0308572792650988,0.0308572792650988
2025-09-30,13004,Fundy Royal,NB,con,con,0.814856324409428,Likely Conservative,0.0940700623507314,0.3840124224622845,0.4780824848130159,0.0636382056160292,0.0,0.0494795289811342,0.0247873581275362,0.0,0.0694288783464659,0.814856324409428,0.0231429594488219,0.0231429594488219,0.0231429594488219,0.0231429594488219,0.0231429594488219
2025-10-01,13004,Fundy Royal,NB,con,con,0.8216826040162906,Likely Conservative,0.0967853922109654,0.3827230169208768,0.4795084091318423,0.0629627455523881,0.0,0.0496976935924861,0.0251081348024064,0.0,0.0668690234938924,0.8216826040162906,0.0222896744979641,0.0222896744979641,0.0222896744979641,0.0222896744979641,0.0222896744979641
2025-10-02,13004,Fundy Royal,NB,con,con,0.8216826040162903,Likely Conservative,0.0967853922109654,0.3827230169208768,0.4795084091318423,0.0629627455523881,0.0,0.0496976935924861,0.0251081348024064,0.0,0.0668690234938925,0.8216826040162903,0.0222896744979641,0.0222896744979641,0.0222896744979641,0.0222896744979641,0.0222896744979641
2025-10-03,13004,Fundy Royal,NB,con,con,0.8253858135043692,Likely Conservative,0.0982858610860678,0.3814530559420113,0.4797389170280791,0.0633716708658543,0.0,0.0506277545056346,0.0248086016584206,0.0,0.0654803199358629,0.8253858135043692,0.0218267733119543,0.0218267733119543,0.0218267733119543,0.0218267733119543,0.0218267733119543
2025-10-04,13004,Fundy Royal,NB,con,con,0.8253858135043683,Likely Conservative,0.0982858610860674,0.3814530559420115,0.479738917028079,0.0633716708658543,0.0,0.0506277545056346,0.0248086016584206,0.0,0.0654803199358632,0.8253858135043683,0.0218267733119544,0.0218267733119544,0.0218267733119544,0.0218267733119544,0.0218267733119544
2025-10-05,13004,Fundy Royal,NB,con,con,0.8255445547564444,Likely Conservative,0.0983506285916149,0.3820630425448568,0.4804136711364717,0.0625953515514965,0.0,0.0508826152697484,0.0240453194974262,0.0,0.0654207919663347,0.8255445547564444,0.0218069306554449,0.0218069306554449,0.0218069306554449,0.0218069306554449,0.0218069306554449
2025-10-06,13004,Fundy Royal,NB,con,con,0.8255445547564434,Likely Conservative,0.0983506285916145,0.3820630425448571,0.4804136711364716,0.0625953515514965,0.0,0.0508826152697484,0.0240453194974262,0.0,0.029075907540596,0.8255445547564434,0.029075907540596,0.029075907540596,0.029075907540596,0.029075907540596,0.029075907540596
2025-10-07,13004,Fundy Royal,NB,con,con,0.8255445547564434,Likely Conservative,0.0983506285916145,0.3820630425448571,0.4804136711364716,0.0625953515514965,0.0,0.0508826152697484,0.0240453194974262,0.0,0.029075907540596,0.8255445547564434,0.029075907540596,0.029075907540596,0.029075907540596,0.029075907540596,0.029075907540596
2025-10-08,13004,Fundy Royal,NB,con,con,0.8255445547564442,Likely Conservative,0.0983506285916148,0.382063042544857,0.4804136711364718,0.0625953515514965,0.0,0.0508826152697484,0.0240453194974262,0.0,0.0290759075405959,0.8255445547564442,0.0290759075405959,0.0290759075405959,0.0290759075405959,0.0290759075405959,0.0290759075405959
2025-10-09,13004,Fundy Royal,NB,con,con,0.8255445547564448,Likely Conservative,0.0983506285916151,0.3820630425448568,0.480413671136472,0.0625953515514965,0.0,0.0508826152697484,0.0240453194974262,0.0,0.0654207919663345,0.8255445547564448,0.0218069306554448,0.0218069306554448,0.0218069306554448,0.0218069306554448,0.0218069306554448
2025-10-10,13004,Fundy Royal,NB,con,con,0.8284096981733253,Likely Conservative,0.0995261308388764,0.3807416220167919,0.4802677528556684,0.0631926980092921,0.0,0.0517322066439893,0.0240657204742582,0.0,0.0857951509133344,0.8284096981733253,0.0171590301826668,0.0171590301826668,0.0171590301826668,0.0171590301826668,0.0171590301826668
