run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,35022,Davenport,ON,lib,lib,0.9997939976895528,Safe Liberal,0.3708762368817185,0.5794648081627066,0.2085885712809881,0.1795643472533984,0.0,0.0234277892777338,0.0049534256465607,0.0040010583786123,0.9997939976895528,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05
2025-05-11,35022,Davenport,ON,lib,lib,0.9997939976895528,Safe Liberal,0.3708762368817187,0.5794648081627067,0.208588571280988,0.1795643472533983,0.0,0.0234277892777338,0.0049534256465607,0.0040010583786123,0.9997939976895528,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05
2025-05-12,35022,Davenport,ON,lib,lib,0.9997939976895528,Safe Liberal,0.3708762368817187,0.5794648081627067,0.208588571280988,0.1795643472533983,0.0,0.0234277892777338,0.0049534256465607,0.0040010583786123,0.9997939976895528,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05
2025-05-13,35022,Davenport,ON,lib,lib,0.9997939976895528,Safe Liberal,0.3708762368817186,0.5794648081627066,0.2085885712809881,0.1795643472533983,0.0,0.0234277892777338,0.0049534256465607,0.0040010583786123,0.9997939976895528,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05
2025-05-14,35022,Davenport,ON,lib,lib,0.9997939976895528,Safe Liberal,0.3708762368817188,0.5794648081627067,0.208588571280988,0.1795643472533983,0.0,0.0234277892777338,0.0049534256465607,0.0040010583786123,0.9997939976895528,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05
2025-05-15,35022,Davenport,ON,lib,lib,0.9997939976895528,Safe Liberal,0.3708762368817187,0.5794648081627067,0.2085885712809881,0.1795643472533983,0.0,0.0234277892777338,0.0049534256465607,0.0040010583786123,0.9997939976895528,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05
2025-05-16,35022,Davenport,ON,lib,lib,0.9997341685423968,Safe Liberal,0.363736729975349,0.5703476339262197,0.2066109039508707,0.1858221097776385,0.0,0.0277302185714633,0.0051404724409712,0.0043486613328366,0.9997341685423968,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05
2025-05-17,35022,Davenport,ON,lib,lib,0.9997341685423968,Safe Liberal,0.3637367299753488,0.5703476339262195,0.2066109039508706,0.1858221097776386,0.0,0.0277302185714633,0.0051404724409712,0.0043486613328366,0.9997341685423968,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05
2025-05-18,35022,Davenport,ON,lib,lib,0.9997341685423968,Safe Liberal,0.363736729975349,0.5703476339262196,0.2066109039508706,0.1858221097776387,0.0,0.0277302185714633,0.0051404724409712,0.0043486613328366,0.9997341685423968,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05
2025-05-19,35022,Davenport,ON,lib,lib,0.9997341685423968,Safe Liberal,0.3637367299753491,0.5703476339262197,0.2066109039508705,0.1858221097776385,0.0,0.0277302185714633,0.0051404724409712,0.0043486613328366,0.9997341685423968,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05
2025-05-20,35022,Davenport,ON,lib,lib,0.9997341685423968,Safe Liberal,0.3637367299753489,0.5703476339262196,0.2066109039508706,0.1858221097776386,0.0,0.0277302185714633,0.0051404724409712,0.0043486613328366,0.9997341685423968,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05,4.430524293388551e-05
2025-05-21,35022,Davenport,ON,lib,lib,0.9997052615271776,Safe Liberal,0.3608110732053321,0.567521468982719,0.2067103957773869,0.1884110598956411,0.0,0.0287806311016167,0.0050390541804639,0.0035373900621722,0.9997052615271776,4.912307880374968e-05,4.912307880374968e-05,4.912307880374968e-05,4.912307880374968e-05,4.912307880374968e-05,4.912307880374968e-05
2025-05-22,35022,Davenport,ON,lib,lib,0.9996990972063832,Safe Liberal,0.3602219145396441,0.5654814635197436,0.2052595489800995,0.1896021167731906,0.0,0.0293978662997441,0.0042266943335945,0.0060323100936275,0.9996990972063832,5.015046560282933e-05,5.015046560282933e-05,5.015046560282933e-05,5.015046560282933e-05,5.015046560282933e-05,5.015046560282933e-05
2025-05-23,35022,Davenport,ON,lib,lib,0.9996918663998068,Safe Liberal,0.3595449764174649,0.5622177436114227,0.2026727671939579,0.1963590697303141,0.0,0.0282590759959774,0.0044460372185823,0.0060453062497454,0.9996918663998068,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05
2025-05-24,35022,Davenport,ON,lib,lib,0.9996918663998068,Safe Liberal,0.3595449764174647,0.5622177436114227,0.202672767193958,0.1963590697303142,0.0,0.0282590759959774,0.0044460372185823,0.0060453062497454,0.9996918663998068,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05
2025-05-25,35022,Davenport,ON,lib,lib,0.9996918663998068,Safe Liberal,0.3595449764174649,0.5622177436114228,0.202672767193958,0.1963590697303141,0.0,0.0282590759959773,0.0044460372185823,0.0060453062497454,0.9996918663998068,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05
2025-05-26,35022,Davenport,ON,lib,lib,0.9996918663998068,Safe Liberal,0.3595449764174647,0.5622177436114227,0.202672767193958,0.1963590697303141,0.0,0.0282590759959774,0.0044460372185823,0.0060453062497454,0.9996918663998068,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05
2025-05-27,35022,Davenport,ON,lib,lib,0.9996918663998068,Safe Liberal,0.3595449764174646,0.5622177436114226,0.202672767193958,0.1963590697303142,0.0,0.0282590759959773,0.0044460372185823,0.0060453062497454,0.9996918663998068,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05
2025-05-28,35022,Davenport,ON,lib,lib,0.9996918663998068,Safe Liberal,0.3595449764174649,0.5622177436114228,0.2026727671939579,0.1963590697303141,0.0,0.0282590759959774,0.0044460372185823,0.0060453062497454,0.9996918663998068,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05
2025-05-29,35022,Davenport,ON,lib,lib,0.9996918663998068,Safe Liberal,0.3595449764174649,0.5622177436114228,0.202672767193958,0.1963590697303141,0.0,0.0282590759959774,0.0044460372185823,0.0060453062497454,0.9996918663998068,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05,5.135560003220864e-05
2025-05-30,35022,Davenport,ON,lib,lib,0.9996397387630684,Safe Liberal,0.3550612602289125,0.5574010817967713,0.2001972143106908,0.2023398215678588,0.0,0.0259157374023538,0.0040249581393925,0.0101211867829327,0.9996397387630684,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05
2025-05-31,35022,Davenport,ON,lib,lib,0.9996397387630684,Safe Liberal,0.3550612602289127,0.5574010817967714,0.2001972143106908,0.2023398215678587,0.0,0.0259157374023538,0.0040249581393925,0.0101211867829327,0.9996397387630684,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05
2025-06-01,35022,Davenport,ON,lib,lib,0.9996397387630684,Safe Liberal,0.3550612602289126,0.5574010817967713,0.2001972143106908,0.2023398215678587,0.0,0.0259157374023538,0.0040249581393925,0.0101211867829327,0.9996397387630684,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05
2025-06-02,35022,Davenport,ON,lib,lib,0.9996397387630684,Safe Liberal,0.3550612602289127,0.5574010817967714,0.2001972143106909,0.2023398215678587,0.0,0.0259157374023538,0.0040249581393925,0.0101211867829327,0.9996397387630684,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05
2025-06-03,35022,Davenport,ON,lib,lib,0.9996397387630684,Safe Liberal,0.3550612602289125,0.5574010817967713,0.2001972143106908,0.2023398215678588,0.0,0.0259157374023538,0.0040249581393925,0.0101211867829327,0.9996397387630684,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05,6.004353948859989e-05
2025-06-04,35022,Davenport,ON,lib,lib,0.999434628725281,Safe Liberal,0.3418473636811445,0.5533595396907403,0.1939852151845308,0.2115121760095957,0.0,0.0263105018346981,0.0048938757670994,0.0099386915133356,0.999434628725281,9.422854578651184e-05,9.422854578651184e-05,9.422854578651184e-05,9.422854578651184e-05,9.422854578651184e-05,9.422854578651184e-05
2025-06-05,35022,Davenport,ON,lib,lib,0.999472071050968,Safe Liberal,0.3438849231235905,0.5542612347442132,0.1945504104576409,0.2103763116206226,0.0,0.0269144497482329,0.0048633590940534,0.0090342343352369,0.999472071050968,8.798815817198736e-05,8.798815817198736e-05,8.798815817198736e-05,8.798815817198736e-05,8.798815817198736e-05,8.798815817198736e-05
2025-06-06,35022,Davenport,ON,lib,lib,0.9992754974680969,Safe Liberal,0.3343831082883041,0.551035813246815,0.1909435457944674,0.216652704958511,0.0,0.0275297329306536,0.0048688191747154,0.0089693838948373,0.9992754974680969,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838
2025-06-07,35022,Davenport,ON,lib,lib,0.9992754974680969,Safe Liberal,0.334383108288304,0.5510358132468152,0.1909435457944673,0.2166527049585111,0.0,0.0275297329306536,0.0048688191747154,0.0089693838948374,0.9992754974680969,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838
2025-06-08,35022,Davenport,ON,lib,lib,0.9992754974680969,Safe Liberal,0.334383108288304,0.551035813246815,0.1909435457944673,0.2166527049585111,0.0,0.0275297329306536,0.0048688191747154,0.0089693838948374,0.9992754974680969,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838
2025-06-09,35022,Davenport,ON,lib,lib,0.9992754974680969,Safe Liberal,0.334383108288304,0.551035813246815,0.1909435457944673,0.216652704958511,0.0,0.0275297329306536,0.0048688191747154,0.0089693838948374,0.9992754974680969,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838
2025-06-10,35022,Davenport,ON,lib,lib,0.9992754974680969,Safe Liberal,0.334383108288304,0.5510358132468152,0.1909435457944673,0.2166527049585111,0.0,0.0275297329306536,0.0048688191747154,0.0089693838948374,0.9992754974680969,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838
2025-06-11,35022,Davenport,ON,lib,lib,0.9992754974680969,Safe Liberal,0.334383108288304,0.551035813246815,0.1909435457944674,0.2166527049585111,0.0,0.0275297329306536,0.0048688191747154,0.0089693838948374,0.9992754974680969,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838
2025-06-12,35022,Davenport,ON,lib,lib,0.9992754974680969,Safe Liberal,0.3343831082883041,0.5510358132468152,0.1909435457944673,0.216652704958511,0.0,0.0275297329306536,0.0048688191747154,0.0089693838948374,0.9992754974680969,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838,0.0001207504219838
2025-06-13,35022,Davenport,ON,lib,lib,0.9991570603816508,Safe Liberal,0.3297545928973027,0.5502214155579764,0.1873803586557391,0.2204668226606737,0.0,0.0279418660137508,0.00503949674944,0.0089500403624197,0.9991570603816508,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915
2025-06-14,35022,Davenport,ON,lib,lib,0.9991570603816508,Safe Liberal,0.3297545928973029,0.5502214155579765,0.1873803586557391,0.2204668226606737,0.0,0.0279418660137508,0.00503949674944,0.0089500403624196,0.9991570603816508,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915
2025-06-15,35022,Davenport,ON,lib,lib,0.9991570603816508,Safe Liberal,0.3297545928973029,0.5502214155579765,0.187380358655739,0.2204668226606737,0.0,0.0279418660137508,0.00503949674944,0.0089500403624196,0.9991570603816508,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915
2025-06-16,35022,Davenport,ON,lib,lib,0.9991570603816508,Safe Liberal,0.3297545928973028,0.5502214155579765,0.187380358655739,0.2204668226606737,0.0,0.0279418660137508,0.00503949674944,0.0089500403624196,0.9991570603816508,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915
2025-06-17,35022,Davenport,ON,lib,lib,0.9991570603816508,Safe Liberal,0.3297545928973028,0.5502214155579765,0.1873803586557391,0.2204668226606738,0.0,0.0279418660137508,0.00503949674944,0.0089500403624196,0.9991570603816508,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915
2025-06-18,35022,Davenport,ON,lib,lib,0.9991570603816508,Safe Liberal,0.3297545928973028,0.5502214155579765,0.187380358655739,0.2204668226606737,0.0,0.0279418660137508,0.00503949674944,0.0089500403624196,0.9991570603816508,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915,0.0001404899363915
2025-06-19,35022,Davenport,ON,lib,lib,0.999282102931106,Safe Liberal,0.334661326307079,0.5518504960981485,0.1885828176611378,0.2171891697910696,0.0,0.0283507686303986,0.0050106589628715,0.0090160888563737,0.999282102931106,0.0001196495114823,0.0001196495114823,0.0001196495114823,0.0001196495114823,0.0001196495114823,0.0001196495114823
2025-06-20,35022,Davenport,ON,lib,lib,0.9990044225870588,Safe Liberal,0.3246017597928967,0.5488004533122561,0.1842739769778646,0.2241986935193594,0.0,0.0285409030769563,0.0050239669176558,0.0091620061959076,0.9990044225870588,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235
2025-06-21,35022,Davenport,ON,lib,lib,0.9990044225870588,Safe Liberal,0.324601759792897,0.5488004533122562,0.1842739769778646,0.2241986935193593,0.0,0.0285409030769563,0.0050239669176558,0.0091620061959076,0.9990044225870588,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235
2025-06-22,35022,Davenport,ON,lib,lib,0.9990044225870588,Safe Liberal,0.3246017597928967,0.5488004533122561,0.1842739769778646,0.2241986935193594,0.0,0.0285409030769563,0.0050239669176558,0.0091620061959076,0.9990044225870588,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235
2025-06-23,35022,Davenport,ON,lib,lib,0.9990044225870588,Safe Liberal,0.3246017597928966,0.548800453312256,0.1842739769778646,0.2241986935193594,0.0,0.0285409030769563,0.0050239669176558,0.0091620061959076,0.9990044225870588,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235
2025-06-24,35022,Davenport,ON,lib,lib,0.9990044225870588,Safe Liberal,0.3246017597928966,0.5488004533122561,0.1842739769778646,0.2241986935193595,0.0,0.0285409030769563,0.0050239669176558,0.0091620061959076,0.9990044225870588,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235
2025-06-25,35022,Davenport,ON,lib,lib,0.9990044225870588,Safe Liberal,0.3246017597928967,0.5488004533122561,0.1842739769778647,0.2241986935193594,0.0,0.0285409030769563,0.0050239669176558,0.0091620061959076,0.9990044225870588,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235,0.0001659295688235
2025-06-26,35022,Davenport,ON,lib,lib,0.9992657872009724,Safe Liberal,0.3339783331560499,0.5528572660311067,0.1847178669123394,0.2188789328750569,0.0,0.0287703845548213,0.0049848632430542,0.0097906863836216,0.9992657872009724,0.0001223687998379,0.0001223687998379,0.0001223687998379,0.0001223687998379,0.0001223687998379,0.0001223687998379
2025-06-27,35022,Davenport,ON,lib,lib,0.9990974998651728,Safe Liberal,0.3276491543830265,0.5512811349836224,0.1816869945544145,0.2236319806005959,0.0,0.028475163313253,0.0051045209512613,0.0098202055968528,0.9990974998651728,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378
2025-06-28,35022,Davenport,ON,lib,lib,0.9990974998651728,Safe Liberal,0.3276491543830265,0.5512811349836223,0.1816869945544145,0.2236319806005958,0.0,0.028475163313253,0.0051045209512613,0.0098202055968528,0.9990974998651728,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378
2025-06-29,35022,Davenport,ON,lib,lib,0.9990974998651728,Safe Liberal,0.3276491543830264,0.5512811349836222,0.1816869945544144,0.2236319806005958,0.0,0.028475163313253,0.0051045209512613,0.0098202055968528,0.9990974998651728,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378,0.0001504166891378
2025-06-30,35022,Davenport,ON,lib,lib,0.9991678541190656,Safe Liberal,0.3301507295163402,0.5520362569613328,0.1821951875478667,0.2218855274449927,0.0,0.0287047595944719,0.0048046137675133,0.0103736546838224,0.9991678541190656,0.0001386909801557,0.0001386909801557,0.0001386909801557,0.0001386909801557,0.0001386909801557,0.0001386909801557
2025-07-01,35022,Davenport,ON,lib,lib,0.9991678541190656,Safe Liberal,0.3301507295163404,0.552036256961333,0.1821951875478666,0.2218855274449926,0.0,0.0287047595944719,0.0048046137675133,0.0103736546838224,0.9991678541190656,0.0001386909801557,0.0001386909801557,0.0001386909801557,0.0001386909801557,0.0001386909801557,0.0001386909801557
2025-07-02,35022,Davenport,ON,lib,lib,0.9993593082056552,Safe Liberal,0.3381009901660363,0.5558784010180586,0.183673372830446,0.2177774108520223,0.0,0.027883782441514,0.005012466700783,0.0097745661571759,0.9993593082056552,0.0001067819657241,0.0001067819657241,0.0001067819657241,0.0001067819657241,0.0001067819657241,0.0001067819657241
2025-07-03,35022,Davenport,ON,lib,lib,0.9993593082056552,Safe Liberal,0.3381009901660363,0.5558784010180586,0.1836733728304459,0.2177774108520223,0.0,0.027883782441514,0.005012466700783,0.0097745661571759,0.9993593082056552,0.0001067819657241,0.0001067819657241,0.0001067819657241,0.0001067819657241,0.0001067819657241,0.0001067819657241
2025-07-04,35022,Davenport,ON,lib,lib,0.9993398119323308,Safe Liberal,0.3371977044437974,0.5572096613223834,0.1810656639518979,0.220011956878586,0.0,0.0269288210175321,0.005098894555175,0.0096850022744255,0.9993398119323308,0.0001100313446115,0.0001100313446115,0.0001100313446115,0.0001100313446115,0.0001100313446115,0.0001100313446115
2025-07-05,35022,Davenport,ON,lib,lib,0.9993398119323308,Safe Liberal,0.3371977044437973,0.5572096613223833,0.1810656639518979,0.220011956878586,0.0,0.0269288210175321,0.005098894555175,0.0096850022744255,0.9993398119323308,0.0001100313446115,0.0001100313446115,0.0001100313446115,0.0001100313446115,0.0001100313446115,0.0001100313446115
2025-07-06,35022,Davenport,ON,lib,lib,0.9994584721350044,Safe Liberal,0.3431298690792046,0.5604561691724332,0.1805390297329801,0.2173263000932286,0.0,0.027168591799296,0.0048492375397063,0.0096606716623555,0.9994584721350044,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05
2025-07-07,35022,Davenport,ON,lib,lib,0.9994584721350044,Safe Liberal,0.3431298690792046,0.5604561691724332,0.1805390297329801,0.2173263000932286,0.0,0.027168591799296,0.0048492375397063,0.0096606716623555,0.9994584721350044,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05
2025-07-08,35022,Davenport,ON,lib,lib,0.9994584721350044,Safe Liberal,0.3431298690792046,0.5604561691724332,0.1805390297329802,0.2173263000932286,0.0,0.027168591799296,0.0048492375397063,0.0096606716623555,0.9994584721350044,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05
2025-07-09,35022,Davenport,ON,lib,lib,0.9994584721350044,Safe Liberal,0.3431298690792045,0.5604561691724332,0.1805390297329802,0.2173263000932287,0.0,0.027168591799296,0.0048492375397063,0.0096606716623555,0.9994584721350044,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05
2025-07-10,35022,Davenport,ON,lib,lib,0.9994584721350044,Safe Liberal,0.3431298690792046,0.5604561691724332,0.1805390297329802,0.2173263000932287,0.0,0.027168591799296,0.0048492375397063,0.0096606716623555,0.9994584721350044,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05
2025-07-11,35022,Davenport,ON,lib,lib,0.9994084125879954,Safe Liberal,0.340493710733907,0.5599020678561614,0.1793634326434164,0.2194083571222544,0.0,0.0268439920558865,0.0050026836786484,0.0094794666436326,0.9994084125879954,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05
2025-07-12,35022,Davenport,ON,lib,lib,0.9994084125879954,Safe Liberal,0.3404937107339071,0.5599020678561615,0.1793634326434163,0.2194083571222544,0.0,0.0268439920558865,0.0050026836786484,0.0094794666436326,0.9994084125879954,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05
2025-07-13,35022,Davenport,ON,lib,lib,0.9994084125879954,Safe Liberal,0.340493710733907,0.5599020678561614,0.1793634326434164,0.2194083571222543,0.0,0.0268439920558865,0.0050026836786484,0.0094794666436326,0.9994084125879954,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05,9.859790200077818e-05
2025-07-14,35022,Davenport,ON,lib,lib,0.9992690318246188,Safe Liberal,0.3341130344527571,0.5574120630316268,0.1771182832433345,0.2232990285788698,0.0,0.0272601280382653,0.0054846319630716,0.009425865144832,0.9992690318246188,0.0001218280292301,0.0001218280292301,0.0001218280292301,0.0001218280292301,0.0001218280292301,0.0001218280292301
