run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-12,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.927576142090885,Likely Liberal,0.1530821612423729,0.4641788589631441,0.1451499445001699,0.0343438265532121,0.3110966977207712,0.0246669031877871,0.0069287633191418,0.0136350057557738,0.927576142090885,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538
2025-07-13,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.927576142090885,Likely Liberal,0.1530821612423729,0.464178858963144,0.1451499445001698,0.0343438265532121,0.3110966977207711,0.0246669031877871,0.0069287633191418,0.0136350057557738,0.927576142090885,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538
2025-07-14,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9293883125075548,Likely Liberal,0.1544761533085441,0.4644308007452027,0.1440514808619986,0.0351280236302807,0.3099546474366586,0.0251748438173941,0.0076343407353712,0.0136258627730939,0.9293883125075548,0.0117686145820755,0.0117686145820755,0.0117686145820755,0.0117686145820755,0.0117686145820755,0.0117686145820755
2025-07-15,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9287966473059028,Likely Liberal,0.1540180329061409,0.4640372070849644,0.144737211083832,0.0346868136270803,0.3100191741788235,0.0253480629067103,0.0075604650168146,0.0136110661017746,0.9287966473059028,0.0118672254490175,0.0118672254490175,0.0118672254490175,0.0118672254490175,0.0118672254490175,0.0118672254490175
2025-07-16,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9287966473059034,Likely Liberal,0.1540180329061414,0.4640372070849647,0.144737211083832,0.0346868136270803,0.3100191741788233,0.0253480629067104,0.0075604650168146,0.0136110661017746,0.9287966473059034,0.0118672254490174,0.0118672254490174,0.0118672254490174,0.0118672254490174,0.0118672254490174,0.0118672254490174
2025-07-17,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9287966473059038,Likely Liberal,0.1540180329061417,0.4640372070849648,0.1447372110838321,0.0346868136270803,0.3100191741788231,0.0253480629067103,0.0075604650168146,0.0136110661017746,0.9287966473059038,0.0118672254490173,0.0118672254490173,0.0118672254490173,0.0118672254490173,0.0118672254490173,0.0118672254490173
2025-07-18,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9259302908697848,Likely Liberal,0.1518390809549858,0.4634889434569742,0.1439136655807124,0.0348041498548126,0.3116498625019883,0.0251407551044106,0.0077436361070402,0.0132589873940616,0.9259302908697848,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039
2025-07-19,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9259302908697844,Likely Liberal,0.1518390809549855,0.4634889434569739,0.1439136655807125,0.0348041498548126,0.3116498625019885,0.0251407551044106,0.0077436361070402,0.0132589873940616,0.9259302908697844,0.012344951521704,0.012344951521704,0.012344951521704,0.012344951521704,0.012344951521704,0.012344951521704
2025-07-20,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9259302908697848,Likely Liberal,0.1518390809549858,0.4634889434569741,0.1439136655807125,0.0348041498548127,0.3116498625019883,0.0251407551044106,0.0077436361070402,0.0132589873940616,0.9259302908697848,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039
2025-07-21,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9259302908697844,Likely Liberal,0.1518390809549855,0.4634889434569739,0.1439136655807124,0.0348041498548126,0.3116498625019885,0.0251407551044106,0.0077436361070402,0.0132589873940616,0.9259302908697844,0.012344951521704,0.012344951521704,0.012344951521704,0.012344951521704,0.012344951521704,0.012344951521704
2025-07-22,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9259302908697844,Likely Liberal,0.1518390809549856,0.4634889434569741,0.1439136655807124,0.0348041498548126,0.3116498625019885,0.0251407551044106,0.0077436361070402,0.0132589873940616,0.9259302908697844,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039
2025-07-23,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9259302908697844,Likely Liberal,0.1518390809549856,0.4634889434569741,0.1439136655807124,0.0348041498548127,0.3116498625019885,0.0251407551044106,0.0077436361070402,0.0132589873940616,0.9259302908697844,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039
2025-07-24,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9259302908697848,Likely Liberal,0.1518390809549858,0.4634889434569741,0.1439136655807125,0.0348041498548126,0.3116498625019883,0.0251407551044106,0.0077436361070402,0.0132589873940616,0.9259302908697848,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039,0.0123449515217039
2025-07-25,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9257032093608834,Likely Liberal,0.1516692331746369,0.4633886223302969,0.1433085229242393,0.0354494374395874,0.31171938915566,0.0251920131625499,0.0078016631189806,0.0131403518686857,0.9257032093608834,0.0123827984398541,0.0123827984398541,0.0123827984398541,0.0123827984398541,0.0123827984398541,0.0123827984398541
2025-07-26,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9257032093608832,Likely Liberal,0.1516692331746368,0.4633886223302968,0.1433085229242393,0.0354494374395875,0.31171938915566,0.0251920131625499,0.0078016631189806,0.0131403518686857,0.9257032093608832,0.0123827984398542,0.0123827984398542,0.0123827984398542,0.0123827984398542,0.0123827984398542,0.0123827984398542
2025-07-27,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9257032093608828,Likely Liberal,0.1516692331746365,0.4633886223302967,0.1433085229242393,0.0354494374395874,0.3117193891556602,0.0251920131625499,0.0078016631189806,0.0131403518686857,0.9257032093608828,0.0123827984398542,0.0123827984398542,0.0123827984398542,0.0123827984398542,0.0123827984398542,0.0123827984398542
2025-07-28,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9189658270430714,Likely Liberal,0.1468007418577222,0.4606700965678693,0.1433222579716883,0.0352583723889189,0.3138693547101471,0.0257381445384006,0.0074390029200577,0.0137027709029179,0.9189658270430714,0.0135056954928229,0.0135056954928229,0.0135056954928229,0.0135056954928229,0.0135056954928229,0.0135056954928229
2025-07-29,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.918965827043072,Likely Liberal,0.1468007418577226,0.4606700965678696,0.1433222579716883,0.0352583723889189,0.3138693547101469,0.0257381445384006,0.0074390029200577,0.0137027709029179,0.918965827043072,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228
2025-07-30,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.918965827043072,Likely Liberal,0.1468007418577226,0.4606700965678694,0.1433222579716883,0.0352583723889188,0.3138693547101469,0.0257381445384006,0.0074390029200577,0.0137027709029179,0.918965827043072,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228
2025-07-31,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.918965827043072,Likely Liberal,0.1468007418577226,0.4606700965678694,0.1433222579716884,0.0352583723889188,0.3138693547101469,0.0257381445384006,0.0074390029200577,0.0137027709029179,0.918965827043072,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228,0.0135056954928228
2025-08-01,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9202901004176326,Likely Liberal,0.147732759538688,0.4607537755888384,0.1429048510883257,0.0353796591979691,0.3130210160501504,0.0254543102755993,0.0075679385669284,0.0149184492321886,0.9202901004176326,0.0132849832637294,0.0132849832637294,0.0132849832637294,0.0132849832637294,0.0132849832637294,0.0132849832637294
2025-08-02,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9202901004176328,Likely Liberal,0.1477327595386883,0.4607537755888385,0.1429048510883257,0.0353796591979691,0.3130210160501503,0.0254543102755993,0.0075679385669284,0.0149184492321886,0.9202901004176328,0.0132849832637293,0.0132849832637293,0.0132849832637293,0.0132849832637293,0.0132849832637293,0.0132849832637293
2025-08-03,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.920290100417633,Likely Liberal,0.1477327595386883,0.4607537755888386,0.1429048510883257,0.0353796591979691,0.3130210160501503,0.0254543102755993,0.0075679385669284,0.0149184492321886,0.920290100417633,0.0132849832637293,0.0132849832637293,0.0132849832637293,0.0132849832637293,0.0132849832637293,0.0132849832637293
2025-08-04,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9165401015545998,Likely Liberal,0.1451229106683682,0.4603181250138034,0.1422824708577627,0.0346771117458913,0.3151952143454352,0.0255043969836088,0.0072281075371038,0.0147945735163946,0.9165401015545998,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349
2025-08-05,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9165401015545998,Likely Liberal,0.1451229106683681,0.4603181250138034,0.1422824708577626,0.0346771117458912,0.3151952143454353,0.0255043969836088,0.0072281075371038,0.0147945735163946,0.9165401015545998,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349
2025-08-06,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9165401015545998,Likely Liberal,0.1451229106683682,0.4603181250138035,0.1422824708577626,0.0346771117458913,0.3151952143454353,0.0255043969836088,0.0072281075371038,0.0147945735163946,0.9165401015545998,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349,0.0139099830742349
2025-08-07,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9168275771736564,Likely Liberal,0.1453198193969156,0.460593572758985,0.1430969940482473,0.0345006131781577,0.3152737533620694,0.0250317269952954,0.0073079884078576,0.0141953512493875,0.9168275771736564,0.0138620704710588,0.0138620704710588,0.0138620704710588,0.0138620704710588,0.0138620704710588,0.0138620704710588
2025-08-08,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9174791807038212,Likely Liberal,0.1457680428263372,0.4610330888201557,0.1420125554897883,0.0350854932555734,0.3152650459938185,0.0251703319961452,0.0075362247928285,0.0138972596516901,0.9174791807038212,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698
2025-08-09,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9174791807038214,Likely Liberal,0.1457680428263373,0.4610330888201558,0.1420125554897883,0.0350854932555734,0.3152650459938185,0.0251703319961452,0.0075362247928285,0.0138972596516901,0.9174791807038214,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698
2025-08-10,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9174791807038214,Likely Liberal,0.1457680428263373,0.4610330888201558,0.1420125554897884,0.0350854932555734,0.3152650459938185,0.0251703319961452,0.0075362247928285,0.0138972596516901,0.9174791807038214,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698
2025-08-11,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.917479180703821,Likely Liberal,0.145768042826337,0.4610330888201556,0.1420125554897884,0.0350854932555734,0.3152650459938185,0.0251703319961452,0.0075362247928285,0.0138972596516901,0.917479180703821,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698
2025-08-12,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.917479180703821,Likely Liberal,0.145768042826337,0.4610330888201556,0.1420125554897884,0.0350854932555734,0.3152650459938186,0.0251703319961452,0.0075362247928285,0.0138972596516901,0.917479180703821,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698
2025-08-13,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9174791807038212,Likely Liberal,0.1457680428263371,0.4610330888201557,0.1420125554897883,0.0350854932555734,0.3152650459938186,0.0251703319961452,0.0075362247928285,0.0138972596516901,0.9174791807038212,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698
2025-08-14,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.917479180703821,Likely Liberal,0.145768042826337,0.4610330888201557,0.1420125554897883,0.0350854932555734,0.3152650459938187,0.0251703319961452,0.0075362247928285,0.0138972596516902,0.917479180703821,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698
2025-08-15,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9229679024599304,Likely Liberal,0.1496537992071255,0.4626009247934252,0.1417845202800324,0.0355336377566812,0.3129471255862998,0.0254802911780266,0.0079133689770266,0.0137401314285079,0.9229679024599304,0.0128386829233463,0.0128386829233463,0.0128386829233463,0.0128386829233463,0.0128386829233463,0.0128386829233463
2025-08-16,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9229679024599304,Likely Liberal,0.1496537992071254,0.4626009247934253,0.1417845202800324,0.0355336377566812,0.3129471255862999,0.0254802911780266,0.0079133689770266,0.0137401314285079,0.9229679024599304,0.0128386829233464,0.0128386829233464,0.0128386829233464,0.0128386829233464,0.0128386829233464,0.0128386829233464
2025-08-17,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9229679024599304,Likely Liberal,0.1496537992071255,0.4626009247934252,0.1417845202800324,0.0355336377566812,0.3129471255862998,0.0254802911780266,0.0079133689770266,0.0137401314285079,0.9229679024599304,0.0128386829233463,0.0128386829233463,0.0128386829233463,0.0128386829233463,0.0128386829233463,0.0128386829233463
2025-08-18,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9229679024599302,Likely Liberal,0.1496537992071253,0.4626009247934252,0.1417845202800323,0.0355336377566812,0.3129471255862999,0.0254802911780266,0.0079133689770266,0.0137401314285079,0.9229679024599302,0.0128386829233464,0.0128386829233464,0.0128386829233464,0.0128386829233464,0.0128386829233464,0.0128386829233464
2025-08-19,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9162487532465544,Likely Liberal,0.1449238687163622,0.4603992280720374,0.1425495475320986,0.0351212955105215,0.3154753593556752,0.0251912844864636,0.008071220435727,0.0131920646074765,0.9162487532465544,0.0139585411255758,0.0139585411255758,0.0139585411255758,0.0139585411255758,0.0139585411255758,0.0139585411255758
2025-08-20,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9162487532465552,Likely Liberal,0.1449238687163627,0.4603992280720377,0.1425495475320986,0.0351212955105215,0.315475359355675,0.0251912844864635,0.008071220435727,0.0131920646074765,0.9162487532465552,0.0139585411255757,0.0139585411255757,0.0139585411255757,0.0139585411255757,0.0139585411255757,0.0139585411255757
2025-08-21,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9162487532465547,Likely Liberal,0.1449238687163625,0.4603992280720374,0.1425495475320988,0.0351212955105215,0.3154753593556749,0.0251912844864636,0.008071220435727,0.0131920646074766,0.9162487532465547,0.0139585411255757,0.0139585411255757,0.0139585411255757,0.0139585411255757,0.0139585411255757,0.0139585411255757
2025-08-22,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9187664197047716,Likely Liberal,0.1466613982993462,0.4610791669674939,0.1423898508944984,0.0353738978081239,0.3144177686681477,0.0255016129201238,0.0081376029387393,0.0131000998028728,0.9187664197047716,0.0135389300492063,0.0135389300492063,0.0135389300492063,0.0135389300492063,0.0135389300492063,0.0135389300492063
2025-08-23,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.918766419704772,Likely Liberal,0.1466613982993466,0.4610791669674941,0.1423898508944985,0.0353738978081239,0.3144177686681475,0.0255016129201238,0.0081376029387393,0.0131000998028728,0.918766419704772,0.0135389300492061,0.0135389300492061,0.0135389300492061,0.0135389300492061,0.0135389300492061,0.0135389300492061
2025-08-24,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.918766419704772,Likely Liberal,0.1466613982993465,0.4610791669674941,0.1423898508944984,0.0353738978081239,0.3144177686681475,0.0255016129201238,0.0081376029387393,0.0131000998028728,0.918766419704772,0.0135389300492062,0.0135389300492062,0.0135389300492062,0.0135389300492062,0.0135389300492062,0.0135389300492062
2025-08-25,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9187664197047718,Likely Liberal,0.1466613982993464,0.461079166967494,0.1423898508944985,0.0353738978081239,0.3144177686681476,0.0255016129201238,0.0081376029387393,0.0131000998028728,0.9187664197047718,0.0135389300492062,0.0135389300492062,0.0135389300492062,0.0135389300492062,0.0135389300492062,0.0135389300492062
2025-08-26,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9187664197047716,Likely Liberal,0.1466613982993462,0.4610791669674938,0.1423898508944985,0.0353738978081239,0.3144177686681477,0.0255016129201239,0.0081376029387393,0.0131000998028728,0.9187664197047716,0.0135389300492063,0.0135389300492063,0.0135389300492063,0.0135389300492063,0.0135389300492063,0.0135389300492063
2025-08-27,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9235340334586524,Likely Liberal,0.1500664116477439,0.4625664516905315,0.1426165042094906,0.0355633202803396,0.3125000400427876,0.0253045356277984,0.0083102544205926,0.0131388937284597,0.9235340334586524,0.0127443277568927,0.0127443277568927,0.0127443277568927,0.0127443277568927,0.0127443277568927,0.0127443277568927
2025-08-28,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.923534033458652,Likely Liberal,0.1500664116477436,0.4625664516905313,0.1426165042094906,0.0355633202803396,0.3125000400427876,0.0253045356277984,0.0083102544205926,0.0131388937284597,0.923534033458652,0.0127443277568927,0.0127443277568927,0.0127443277568927,0.0127443277568927,0.0127443277568927,0.0127443277568927
2025-08-29,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.922374227605459,Likely Liberal,0.1492235801722059,0.4622203822765781,0.1418992091828084,0.0360436556861289,0.3129968021043721,0.0254073728286508,0.0083518128738162,0.0130807650476453,0.922374227605459,0.0129376287324249,0.0129376287324249,0.0129376287324249,0.0129376287324249,0.0129376287324249,0.0129376287324249
2025-08-30,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9223742276054588,Likely Liberal,0.1492235801722058,0.4622203822765781,0.1418992091828084,0.0360436556861289,0.3129968021043723,0.0254073728286508,0.0083518128738162,0.0130807650476453,0.9223742276054588,0.012937628732425,0.012937628732425,0.012937628732425,0.012937628732425,0.012937628732425,0.012937628732425
2025-08-31,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9223742276054588,Likely Liberal,0.1492235801722057,0.462220382276578,0.1418992091828084,0.0360436556861289,0.3129968021043723,0.0254073728286508,0.0083518128738162,0.0130807650476453,0.9223742276054588,0.012937628732425,0.012937628732425,0.012937628732425,0.012937628732425,0.012937628732425,0.012937628732425
2025-09-01,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9261279660030518,Likely Liberal,0.1519872581173819,0.4631353535416874,0.1431183240651852,0.0359759609117178,0.3111480954243055,0.0249031961986586,0.0084301230551264,0.0132889468033188,0.9261279660030518,0.0123120056661594,0.0123120056661594,0.0123120056661594,0.0123120056661594,0.0123120056661594,0.0123120056661594
2025-09-02,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9215399335813136,Likely Liberal,0.1486231929674944,0.4618585545955663,0.1433654642579866,0.0353514170592058,0.3132353616280719,0.024603408162231,0.0083222372848341,0.0132635570121043,0.9215399335813136,0.0130766777364492,0.0130766777364492,0.0130766777364492,0.0130766777364492,0.0130766777364492,0.0130766777364492
2025-09-03,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9215399335813138,Likely Liberal,0.1486231929674947,0.4618585545955664,0.1433654642579867,0.0353514170592057,0.3132353616280717,0.024603408162231,0.0083222372848341,0.0132635570121043,0.9215399335813138,0.0130766777364491,0.0130766777364491,0.0130766777364491,0.0130766777364491,0.0130766777364491,0.0130766777364491
2025-09-04,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9099327970171964,Likely Liberal,0.1407311434480748,0.4579194331471478,0.143377947886306,0.0352942131258934,0.317188289699073,0.024288639599553,0.0082094997846946,0.013721976757332,0.9099327970171964,0.0150112004971356,0.0150112004971356,0.0150112004971356,0.0150112004971356,0.0150112004971356,0.0150112004971356
2025-09-05,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9133381741948838,Likely Liberal,0.1429633985887854,0.4585718309069401,0.1431259897124176,0.0358504530535465,0.3156084323181548,0.0247002827417871,0.0082719023290711,0.0138711089380827,0.9133381741948838,0.0144436376341876,0.0144436376341876,0.0144436376341876,0.0144436376341876,0.0144436376341876,0.0144436376341876
2025-09-06,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9133381741948838,Likely Liberal,0.1429633985887853,0.4585718309069401,0.1431259897124175,0.0358504530535465,0.3156084323181548,0.024700282741787,0.0082719023290711,0.0138711089380827,0.9133381741948838,0.0144436376341876,0.0144436376341876,0.0144436376341876,0.0144436376341876,0.0144436376341876,0.0144436376341876
2025-09-07,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9152344138759184,Likely Liberal,0.1442349276468672,0.4596994817601244,0.1432438673270244,0.0353174499997395,0.3154645541132572,0.0244616636568908,0.007976106507607,0.0138368766353566,0.9152344138759184,0.0141275976873485,0.0141275976873485,0.0141275976873485,0.0141275976873485,0.0141275976873485,0.0141275976873485
2025-09-08,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9111682399336648,Likely Liberal,0.1415336016327488,0.4589438383762278,0.1434137001056319,0.0349259713876701,0.317410236743479,0.0238659954028816,0.0081015914652275,0.013338666518882,0.9111682399336648,0.0148052933443909,0.0148052933443909,0.0148052933443909,0.0148052933443909,0.0148052933443909,0.0148052933443909
2025-09-09,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.911168239933665,Likely Liberal,0.141533601632749,0.4589438383762278,0.143413700105632,0.03492597138767,0.3174102367434788,0.0238659954028817,0.0081015914652275,0.013338666518882,0.911168239933665,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908
2025-09-10,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.911168239933665,Likely Liberal,0.141533601632749,0.4589438383762278,0.1434137001056319,0.0349259713876701,0.3174102367434788,0.0238659954028816,0.0081015914652275,0.013338666518882,0.911168239933665,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908
2025-09-11,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9111682399336648,Likely Liberal,0.1415336016327489,0.4589438383762278,0.143413700105632,0.0349259713876701,0.3174102367434789,0.0238659954028816,0.0081015914652275,0.013338666518882,0.9111682399336648,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908,0.0148052933443908
2025-09-12,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9155944566538776,Likely Liberal,0.1444787575076634,0.4596984495764879,0.1436559995872296,0.0357744455188072,0.3152196920688244,0.0239738129326209,0.0082961838103817,0.0133814165056482,0.9155944566538776,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886
2025-09-13,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9155944566538776,Likely Liberal,0.1444787575076635,0.4596984495764878,0.1436559995872297,0.0357744455188072,0.3152196920688243,0.0239738129326209,0.0082961838103817,0.0133814165056482,0.9155944566538776,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886
2025-09-14,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9155944566538776,Likely Liberal,0.1444787575076634,0.4596984495764879,0.1436559995872296,0.0357744455188072,0.3152196920688244,0.0239738129326209,0.0082961838103817,0.0133814165056482,0.9155944566538776,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886
2025-09-15,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9155944566538776,Likely Liberal,0.1444787575076635,0.4596984495764879,0.1436559995872296,0.0357744455188072,0.3152196920688244,0.0239738129326209,0.0082961838103817,0.0133814165056482,0.9155944566538776,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886,0.0140675905576886
2025-09-16,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9155944566538772,Likely Liberal,0.1444787575076632,0.4596984495764878,0.1436559995872296,0.0357744455188072,0.3152196920688246,0.0239738129326209,0.0082961838103817,0.0133814165056482,0.9155944566538772,0.0140675905576887,0.0140675905576887,0.0140675905576887,0.0140675905576887,0.0140675905576887,0.0140675905576887
2025-09-17,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9101688758613036,Likely Liberal,0.1408838485126073,0.4578706067468234,0.1439434459063067,0.0355206060484309,0.3169867582342161,0.0241026085219315,0.0082113926766139,0.0133645818656773,0.9101688758613036,0.0149718540231177,0.0149718540231177,0.0149718540231177,0.0149718540231177,0.0149718540231177,0.0149718540231177
2025-09-18,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9101688758613036,Likely Liberal,0.1408838485126073,0.4578706067468233,0.1439434459063068,0.0355206060484309,0.3169867582342161,0.0241026085219315,0.0082113926766139,0.0133645818656773,0.9101688758613036,0.0149718540231178,0.0149718540231178,0.0149718540231178,0.0149718540231178,0.0149718540231178,0.0149718540231178
2025-09-19,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9111878775692506,Likely Liberal,0.1415464237415726,0.457682149126004,0.1440890458342557,0.0358608523490174,0.3161357253844314,0.0243754622370913,0.0083858670954141,0.0134708979737861,0.9111878775692506,0.0148020204051265,0.0148020204051265,0.0148020204051265,0.0148020204051265,0.0148020204051265,0.0148020204051265
2025-09-20,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9111878775692503,Likely Liberal,0.1415464237415726,0.4576821491260039,0.1440890458342558,0.0358608523490174,0.3161357253844313,0.0243754622370913,0.0083858670954141,0.0134708979737861,0.9111878775692503,0.0148020204051266,0.0148020204051266,0.0148020204051266,0.0148020204051266,0.0148020204051266,0.0148020204051266
2025-09-21,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9152644012770316,Likely Liberal,0.1442552061687686,0.4587215511186307,0.1445321714239448,0.0360085006278208,0.3144663449498621,0.0242529359561439,0.0085224578613995,0.0134960380621978,0.9152644012770316,0.014122599787163,0.014122599787163,0.014122599787163,0.014122599787163,0.014122599787163,0.014122599787163
2025-09-22,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.905310736817404,Likely Liberal,0.1377994834397047,0.4556368696925376,0.1446863935375778,0.0359504968564925,0.3178373862528329,0.0240056422097579,0.0084222490172178,0.0134609624335833,0.905310736817404,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678
2025-09-23,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9053107368174038,Likely Liberal,0.1377994834397047,0.4556368696925375,0.144686393537578,0.0359504968564925,0.3178373862528328,0.0240056422097579,0.0084222490172178,0.0134609624335834,0.9053107368174038,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678
2025-09-24,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9053107368174038,Likely Liberal,0.1377994834397047,0.4556368696925375,0.1446863935375778,0.0359504968564925,0.3178373862528329,0.0240056422097579,0.0084222490172178,0.0134609624335833,0.9053107368174038,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678,0.0157815438637678
