run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-12,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5560476122842584,Toss-up,0.0147998765704479,0.4655471783240266,0.4803470548944745,0.0306675491131727,0.0,0.010541882354896,0.0083918629280824,0.0045044723853476,0.443575005543253,0.5560476122842584,7.547643449774596e-05,7.547643449774596e-05,7.547643449774596e-05,7.547643449774596e-05,7.547643449774596e-05
2025-07-13,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5560476122842586,Toss-up,0.0147998765704479,0.4655471783240266,0.4803470548944745,0.0306675491131727,0.0,0.010541882354896,0.0083918629280824,0.0045044723853476,0.4435785645532997,0.5560476122842586,7.476463248833638e-05,7.476463248833638e-05,7.476463248833638e-05,7.476463248833638e-05,7.476463248833638e-05
2025-07-14,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5414532259147828,Toss-up,0.0109296647363919,0.4665526911569459,0.4774823558933378,0.0314184999470878,0.0,0.0107763493864796,0.009261376442533,0.0045087271736159,0.45821497468284,0.5414532259147828,6.63598804754294e-05,6.63598804754294e-05,6.63598804754294e-05,6.63598804754294e-05,6.63598804754294e-05
2025-07-15,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5514478372606814,Toss-up,0.0135781631410552,0.4654764991068163,0.4790546622478715,0.0309785728997885,0.0,0.0108346509635753,0.009158361376882,0.0044972534050662,0.4482000809789267,0.5514478372606814,7.041635207838597e-05,7.041635207838597e-05,7.041635207838597e-05,7.041635207838597e-05,7.041635207838597e-05
2025-07-16,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5514478372606805,Toss-up,0.0135781631410549,0.4654764991068164,0.4790546622478714,0.0309785728997885,0.0,0.0108346509635753,0.009158361376882,0.0044972534050662,0.4481907768524848,0.5514478372606805,7.227717736695448e-05,7.227717736695448e-05,7.227717736695448e-05,7.227717736695448e-05,7.227717736695448e-05
2025-07-17,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5514478372606807,Toss-up,0.013578163141055,0.4654764991068164,0.4790546622478715,0.0309785728997885,0.0,0.0108346509635753,0.009158361376882,0.0044972534050662,0.4481968457536259,0.5514478372606807,7.106339713867543e-05,7.106339713867543e-05,7.106339713867543e-05,7.106339713867543e-05,7.106339713867543e-05
2025-07-18,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5433753201555744,Toss-up,0.0114384138021926,0.4663975620871522,0.4778359758893448,0.031181712879056,0.0,0.0107800408013162,0.0094099245734907,0.0043947837696399,0.4562873389166446,0.5433753201555744,6.746818555620946e-05,6.746818555620946e-05,6.746818555620946e-05,6.746818555620946e-05,6.746818555620946e-05
2025-07-19,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5433753201555753,Toss-up,0.0114384138021929,0.4663975620871521,0.477835975889345,0.031181712879056,0.0,0.0107800408013162,0.0094099245734907,0.0043947837696399,0.4562933121522299,0.5433753201555753,6.62735384389586e-05,6.62735384389586e-05,6.62735384389586e-05,6.62735384389586e-05,6.62735384389586e-05
2025-07-20,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5433753201555744,Toss-up,0.0114384138021926,0.4663975620871522,0.4778359758893449,0.031181712879056,0.0,0.0107800408013162,0.0094099245734907,0.0043947837696399,0.4562863390917251,0.5433753201555744,6.766815054007492e-05,6.766815054007492e-05,6.766815054007492e-05,6.766815054007492e-05,6.766815054007492e-05
2025-07-21,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5433753201555742,Toss-up,0.0114384138021926,0.4663975620871522,0.4778359758893448,0.031181712879056,0.0,0.0107800408013162,0.0094099245734907,0.0043947837696399,0.4562884319211235,0.5433753201555742,6.724958466044562e-05,6.724958466044562e-05,6.724958466044562e-05,6.724958466044562e-05,6.724958466044562e-05
2025-07-22,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.543375320155574,Toss-up,0.0114384138021925,0.4663975620871522,0.4778359758893448,0.0311817128790559,0.0,0.0107800408013162,0.0094099245734907,0.0043947837696399,0.4562849293385894,0.543375320155574,6.79501011673253e-05,6.79501011673253e-05,6.79501011673253e-05,6.79501011673253e-05,6.79501011673253e-05
2025-07-23,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5433753201555749,Toss-up,0.0114384138021927,0.4663975620871522,0.477835975889345,0.031181712879056,0.0,0.0107800408013162,0.0094099245734907,0.0043947837696399,0.4562960783189182,0.5433753201555749,6.572030510138532e-05,6.572030510138532e-05,6.572030510138532e-05,6.572030510138532e-05,6.572030510138532e-05
2025-07-24,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5433753201555755,Toss-up,0.0114384138021929,0.4663975620871521,0.477835975889345,0.0311817128790559,0.0,0.0107800408013162,0.0094099245734907,0.0043947837696399,0.4562936964580485,0.5433753201555755,6.619667727521376e-05,6.619667727521376e-05,6.619667727521376e-05,6.619667727521376e-05,6.619667727521376e-05
2025-07-25,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5362141456444222,Toss-up,0.009544226753797,0.466987242659086,0.476531469412883,0.0318068779942487,0.0,0.0108180184706609,0.0094944793975805,0.0043619120655406,0.463465560257266,0.5362141456444222,6.405881966237263e-05,6.405881966237263e-05,6.405881966237263e-05,6.405881966237263e-05,6.405881966237263e-05
2025-07-26,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5362141456444224,Toss-up,0.009544226753797,0.466987242659086,0.4765314694128831,0.0318068779942487,0.0,0.0108180184706609,0.0094944793975805,0.0043619120655406,0.4634627937158761,0.5362141456444224,6.461212794031452e-05,6.461212794031452e-05,6.461212794031452e-05,6.461212794031452e-05,6.461212794031452e-05
2025-07-27,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5362141456444224,Toss-up,0.009544226753797,0.466987242659086,0.476531469412883,0.0318068779942487,0.0,0.0108180184706609,0.0094944793975805,0.0043619120655406,0.4634752557389451,0.5362141456444224,6.211972332649043e-05,6.211972332649043e-05,6.211972332649043e-05,6.211972332649043e-05,6.211972332649043e-05
2025-07-28,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5468742156259738,Toss-up,0.0123652164785054,0.4655910839421578,0.4779563004206633,0.0317269948916249,0.0,0.0110845243666278,0.0090793273636668,0.0045617690152593,0.4527817775532139,0.5468742156259738,6.880136416246981e-05,6.880136416246981e-05,6.880136416246981e-05,6.880136416246981e-05,6.880136416246981e-05
2025-07-29,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5468742156259736,Toss-up,0.0123652164785054,0.4655910839421578,0.4779563004206632,0.0317269948916248,0.0,0.0110845243666278,0.0090793273636668,0.0045617690152593,0.4527759343243244,0.5468742156259736,6.997000994039938e-05,6.997000994039938e-05,6.997000994039938e-05,6.997000994039938e-05,6.997000994039938e-05
2025-07-30,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5468742156259738,Toss-up,0.0123652164785054,0.4655910839421578,0.4779563004206632,0.0317269948916248,0.0,0.0110845243666278,0.0090793273636668,0.0045617690152593,0.4527843695274515,0.5468742156259738,6.828296931495272e-05,6.828296931495272e-05,6.828296931495272e-05,6.828296931495272e-05,6.828296931495272e-05
2025-07-31,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5468742156259738,Toss-up,0.0123652164785054,0.4655910839421578,0.4779563004206632,0.0317269948916248,0.0,0.0110845243666278,0.0090793273636668,0.0045617690152593,0.4527848832422371,0.5468742156259738,6.818022635781315e-05,6.818022635781315e-05,6.818022635781315e-05,6.818022635781315e-05,6.818022635781315e-05
2025-08-01,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5413294968290792,Toss-up,0.0108969244488289,0.4660291088210601,0.4769260332698891,0.0318602978713442,0.0,0.0109706072873311,0.0092437044748138,0.0049702482755613,0.458330142156398,0.5413294968290792,6.807220290455933e-05,6.807220290455933e-05,6.807220290455933e-05,6.807220290455933e-05,6.807220290455933e-05
2025-08-02,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5413294968290789,Toss-up,0.0108969244488288,0.4660291088210602,0.4769260332698891,0.0318602978713442,0.0,0.0109706072873311,0.0092437044748138,0.0049702482755613,0.4583441866490294,0.5413294968290789,6.526330437833253e-05,6.526330437833253e-05,6.526330437833253e-05,6.526330437833253e-05,6.526330437833253e-05
2025-08-03,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5413294968290785,Toss-up,0.0108969244488287,0.4660291088210602,0.476926033269889,0.0318602978713442,0.0,0.0109706072873311,0.0092437044748138,0.0049702482755613,0.4583457576999708,0.5413294968290785,6.494909419016164e-05,6.494909419016164e-05,6.494909419016164e-05,6.494909419016164e-05,6.494909419016164e-05
2025-08-04,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5352663415989902,Toss-up,0.00929377106844,0.4672636927223358,0.4765574637907758,0.031339995111998,0.0,0.0110317450071967,0.0088603908397223,0.004946712527971,0.464424659957924,0.5352663415989902,6.179968861715556e-05,6.179968861715556e-05,6.179968861715556e-05,6.179968861715556e-05,6.179968861715556e-05
2025-08-05,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5352663415989904,Toss-up,0.00929377106844,0.4672636927223358,0.4765574637907759,0.031339995111998,0.0,0.0110317450071967,0.0088603908397223,0.004946712527971,0.4644306239341336,0.5352663415989904,6.060689337519687e-05,6.060689337519687e-05,6.060689337519687e-05,6.060689337519687e-05,6.060689337519687e-05
2025-08-06,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5352663415989904,Toss-up,0.00929377106844,0.4672636927223358,0.4765574637907758,0.031339995111998,0.0,0.0110317450071967,0.0088603908397223,0.004946712527971,0.4644220076107728,0.5352663415989904,6.23301580473457e-05,6.23301580473457e-05,6.23301580473457e-05,6.23301580473457e-05,6.23301580473457e-05
2025-08-07,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5444105948155262,Toss-up,0.0117125457902125,0.4663581179980193,0.4780706637882319,0.0311014420952301,0.0,0.0107998487933319,0.0089356022817525,0.0047343250434342,0.4552524307723551,0.5444105948155262,6.739488242373873e-05,6.739488242373873e-05,6.739488242373873e-05,6.739488242373873e-05,6.739488242373873e-05
2025-08-08,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991286,Toss-up,0.0076630215377171,0.4679314398529428,0.47559446139066,0.031705146291158,0.0,0.0108858981702438,0.0092369434948188,0.0046461108001763,0.4706131939561577,0.5290904127991286,5.927864894270787e-05,5.927864894270787e-05,5.927864894270787e-05,5.927864894270787e-05,5.927864894270787e-05
2025-08-09,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991277,Toss-up,0.0076630215377169,0.4679314398529429,0.4755944613906599,0.031705146291158,0.0,0.0108858981702438,0.0092369434948188,0.0046461108001763,0.4706137153818217,0.5290904127991277,5.917436381011212e-05,5.917436381011212e-05,5.917436381011212e-05,5.917436381011212e-05,5.917436381011212e-05
2025-08-10,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991289,Toss-up,0.0076630215377173,0.4679314398529428,0.4755944613906601,0.031705146291158,0.0,0.0108858981702438,0.0092369434948188,0.0046461108001763,0.4706131193167103,0.5290904127991289,5.92935768321419e-05,5.92935768321419e-05,5.92935768321419e-05,5.92935768321419e-05,5.92935768321419e-05
2025-08-11,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991289,Toss-up,0.0076630215377173,0.4679314398529427,0.47559446139066,0.031705146291158,0.0,0.0108858981702438,0.0092369434948188,0.0046461108001763,0.4706051460402809,0.5290904127991289,6.088823211803349e-05,6.088823211803349e-05,6.088823211803349e-05,6.088823211803349e-05,6.088823211803349e-05
2025-08-12,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991288,Toss-up,0.0076630215377172,0.4679314398529429,0.4755944613906601,0.031705146291158,0.0,0.0108858981702438,0.0092369434948188,0.0046461108001763,0.4706128951726448,0.5290904127991288,5.933840564527106e-05,5.933840564527106e-05,5.933840564527106e-05,5.933840564527106e-05,5.933840564527106e-05
2025-08-13,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991282,Toss-up,0.007663021537717,0.4679314398529429,0.47559446139066,0.031705146291158,0.0,0.0108858981702438,0.0092369434948188,0.0046461108001763,0.4706104070311127,0.5290904127991282,5.983603395182616e-05,5.983603395182616e-05,5.983603395182616e-05,5.983603395182616e-05,5.983603395182616e-05
2025-08-14,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991286,Toss-up,0.0076630215377171,0.4679314398529429,0.4755944613906601,0.031705146291158,0.0,0.0108858981702438,0.0092369434948188,0.0046461108001763,0.4706034041142649,0.5290904127991286,6.123661732130968e-05,6.123661732130968e-05,6.123661732130968e-05,6.123661732130968e-05,6.123661732130968e-05
2025-08-15,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5201240226176528,Toss-up,0.0052986331034669,0.4686901724756121,0.4739888055790791,0.0320531758747866,0.0,0.0110004114928269,0.0096820000307135,0.0045854345469815,0.4795944921774068,0.5201240226176528,5.629704098807451e-05,5.629704098807451e-05,5.629704098807451e-05,5.629704098807451e-05,5.629704098807451e-05
2025-08-16,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.520124022617652,Toss-up,0.0052986331034667,0.4686901724756123,0.473988805579079,0.0320531758747866,0.0,0.0110004114928269,0.0096820000307135,0.0045854345469815,0.4795979495854869,0.520124022617652,5.560555937223037e-05,5.560555937223037e-05,5.560555937223037e-05,5.560555937223037e-05,5.560555937223037e-05
2025-08-17,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5201240226176524,Toss-up,0.0052986331034668,0.4686901724756122,0.4739888055790791,0.0320531758747866,0.0,0.0110004114928269,0.0096820000307135,0.0045854345469815,0.4795962641756664,0.5201240226176524,5.594264133624943e-05,5.594264133624943e-05,5.594264133624943e-05,5.594264133624943e-05,5.594264133624943e-05
2025-08-18,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5201240226176516,Toss-up,0.0052986331034666,0.4686901724756123,0.4739888055790789,0.0320531758747866,0.0,0.0110004114928269,0.0096820000307135,0.0045854345469815,0.4795881439026325,0.5201240226176516,5.756669594317999e-05,5.756669594317999e-05,5.756669594317999e-05,5.756669594317999e-05,5.756669594317999e-05
2025-08-19,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5382728490388455,Toss-up,0.010088424873684,0.4665339871655408,0.4766224120392248,0.0316862812967627,0.0,0.0108773776558425,0.0098767081880157,0.0044032336546134,0.461405434718846,0.5382728490388455,6.434324846169934e-05,6.434324846169934e-05,6.434324846169934e-05,6.434324846169934e-05,6.434324846169934e-05
2025-08-20,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5382728490388453,Toss-up,0.0100884248736839,0.4665339871655408,0.4766224120392247,0.0316862812967626,0.0,0.0108773776558425,0.0098767081880157,0.0044032336546134,0.4614043551341405,0.5382728490388453,6.455916540284602e-05,6.455916540284602e-05,6.455916540284602e-05,6.455916540284602e-05,6.455916540284602e-05
2025-08-21,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.538272849038847,Toss-up,0.0100884248736843,0.4665339871655406,0.476622412039225,0.0316862812967626,0.0,0.0108773776558425,0.0098767081880157,0.0044032336546134,0.4614079258844376,0.538272849038847,6.384501534307978e-05,6.384501534307978e-05,6.384501534307978e-05,6.384501534307978e-05,6.384501534307978e-05
2025-08-22,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5336260211495634,Toss-up,0.0088604431397123,0.4669579995714621,0.4758184427111744,0.0318960778008515,0.0,0.0110051296494393,0.0099522924244267,0.004370057842646,0.4660644659895059,0.5336260211495634,6.190257218614768e-05,6.190257218614768e-05,6.190257218614768e-05,6.190257218614768e-05,6.190257218614768e-05
2025-08-23,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5336260211495638,Toss-up,0.0088604431397124,0.466957999571462,0.4758184427111745,0.0318960778008515,0.0,0.0110051296494393,0.0099522924244267,0.004370057842646,0.4660592865570149,0.5336260211495638,6.293845868426939e-05,6.293845868426939e-05,6.293845868426939e-05,6.293845868426939e-05,6.293845868426939e-05
2025-08-24,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5336260211495634,Toss-up,0.0088604431397123,0.466957999571462,0.4758184427111743,0.0318960778008515,0.0,0.0110051296494393,0.0099522924244267,0.004370057842646,0.4660619812729343,0.5336260211495634,6.239951550045981e-05,6.239951550045981e-05,6.239951550045981e-05,6.239951550045981e-05,6.239951550045981e-05
2025-08-25,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5336260211495651,Toss-up,0.0088604431397128,0.4669579995714618,0.4758184427111746,0.0318960778008515,0.0,0.0110051296494393,0.0099522924244267,0.004370057842646,0.4660624814026321,0.5336260211495651,6.229948956057106e-05,6.229948956057106e-05,6.229948956057106e-05,6.229948956057106e-05,6.229948956057106e-05
2025-08-26,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5336260211495646,Toss-up,0.0088604431397126,0.4669579995714618,0.4758184427111745,0.0318960778008515,0.0,0.0110051296494393,0.0099522924244267,0.004370057842646,0.4660640546220658,0.5336260211495646,6.198484567390156e-05,6.198484567390156e-05,6.198484567390156e-05,6.198484567390156e-05,6.198484567390156e-05
2025-08-27,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5307111155230861,Toss-up,0.0080907720422656,0.4672617532940638,0.4753525253363294,0.031984565010093,0.0,0.0108920510503125,0.0101373568712299,0.0043717484379711,0.4689826400991555,0.5307111155230861,6.124887555167239e-05,6.124887555167239e-05,6.124887555167239e-05,6.124887555167239e-05,6.124887555167239e-05
2025-08-28,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5307111155230856,Toss-up,0.0080907720422654,0.4672617532940639,0.4753525253363294,0.031984565010093,0.0,0.0108920510503125,0.0101373568712299,0.0043717484379711,0.4689899743594133,0.5307111155230856,5.978202350024388e-05,5.978202350024388e-05,5.978202350024388e-05,5.978202350024388e-05,5.978202350024388e-05
2025-08-29,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5230243749132486,Toss-up,0.0060630884601098,0.4679570101283195,0.4740200985884294,0.0324891046217884,0.0,0.0109607890496223,0.010210850867982,0.0043621467438582,0.4766907614788401,0.5230243749132486,5.697272158226845e-05,5.697272158226845e-05,5.697272158226845e-05,5.697272158226845e-05,5.697272158226845e-05
2025-08-30,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5230243749132486,Toss-up,0.0060630884601098,0.4679570101283195,0.4740200985884294,0.0324891046217884,0.0,0.0109607890496223,0.010210850867982,0.0043621467438582,0.4766907614788401,0.5230243749132486,5.697272158226845e-05,5.697272158226845e-05,5.697272158226845e-05,5.697272158226845e-05,5.697272158226845e-05
2025-08-31,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5230243749132484,Toss-up,0.0060630884601097,0.4679570101283195,0.4740200985884293,0.0324891046217884,0.0,0.0109607890496223,0.010210850867982,0.0043621467438582,0.4766856350423166,0.5230243749132484,5.799800888700774e-05,5.799800888700774e-05,5.799800888700774e-05,5.799800888700774e-05,5.799800888700774e-05
2025-09-01,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.534777028257263,Toss-up,0.0091644915940373,0.4666037567238944,0.4757682483179317,0.0322704294310933,0.0,0.0106910554203061,0.0102564844020678,0.0044100257047065,0.4649165814821056,0.534777028257263,6.127805212628253e-05,6.127805212628253e-05,6.127805212628253e-05,6.127805212628253e-05,6.127805212628253e-05
2025-09-02,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5428034431529032,Toss-up,0.011287019145055,0.4659200137707691,0.4772070329158242,0.0317512806239639,0.0,0.0105760340255326,0.0101383383575729,0.0044073003063371,0.4568603829082385,0.5428034431529032,6.723478777163188e-05,6.723478777163188e-05,6.723478777163188e-05,6.723478777163188e-05,6.723478777163188e-05
2025-09-03,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.542803443152903,Toss-up,0.011287019145055,0.465920013770769,0.4772070329158241,0.0317512806239639,0.0,0.0105760340255326,0.0101383383575729,0.0044073003063371,0.4568565832028027,0.542803443152903,6.799472885887821e-05,6.799472885887821e-05,6.799472885887821e-05,6.799472885887821e-05,6.799472885887821e-05
2025-09-04,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5581742712972766,Toss-up,0.0153653913478807,0.4638498487488017,0.4792152400966824,0.0318305317529857,0.0,0.010483751772627,0.0100422112631024,0.0045784163658005,0.441449129888623,0.5581742712972766,7.531976282010288e-05,7.531976282010288e-05,7.531976282010288e-05,7.531976282010288e-05,7.531976282010288e-05
2025-09-05,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5524861387264557,Toss-up,0.0138537724792577,0.4642209547953859,0.4780747272746436,0.032312016400369,0.0,0.0106547799679799,0.0101122332335559,0.0046252883280654,0.4471465649330376,0.5524861387264557,7.345926810136973e-05,7.345926810136973e-05,7.345926810136973e-05,7.345926810136973e-05,7.345926810136973e-05
2025-09-06,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5524861387264561,Toss-up,0.0138537724792578,0.4642209547953858,0.4780747272746437,0.032312016400369,0.0,0.0106547799679799,0.0101122332335559,0.0046252883280654,0.4471597034219504,0.5524861387264561,7.083157031869957e-05,7.083157031869957e-05,7.083157031869957e-05,7.083157031869957e-05,7.083157031869957e-05
2025-09-07,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5496395395648709,Toss-up,0.0130983862021781,0.4650932382083456,0.4781916244105238,0.0318132029147269,0.0,0.0105457432983099,0.0097449871090889,0.0046112040590046,0.4500002873221772,0.5496395395648709,7.203462259039173e-05,7.203462259039173e-05,7.203462259039173e-05,7.203462259039173e-05,7.203462259039173e-05
2025-09-08,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5546997760585761,Toss-up,0.0144416871979273,0.4647096552591479,0.4791513424570753,0.031486377019902,0.0,0.0102973837748229,0.0099064215522857,0.0044488199367659,0.4449269004807084,0.5546997760585761,7.466469214309589e-05,7.466469214309589e-05,7.466469214309589e-05,7.466469214309589e-05,7.466469214309589e-05
2025-09-09,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5546997760585771,Toss-up,0.0144416871979276,0.4647096552591478,0.4791513424570754,0.031486377019902,0.0,0.0102973837748229,0.0099064215522858,0.0044488199367659,0.4449385440974159,0.5546997760585771,7.233596880140072e-05,7.233596880140072e-05,7.233596880140072e-05,7.233596880140072e-05,7.233596880140072e-05
2025-09-10,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5546997760585761,Toss-up,0.0144416871979273,0.4647096552591479,0.4791513424570752,0.031486377019902,0.0,0.0102973837748229,0.0099064215522858,0.0044488199367659,0.4449270256310472,0.5546997760585761,7.463966207533085e-05,7.463966207533085e-05,7.463966207533085e-05,7.463966207533085e-05,7.463966207533085e-05
2025-09-11,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5546997760585771,Toss-up,0.0144416871979276,0.4647096552591478,0.4791513424570755,0.031486377019902,0.0,0.0102973837748229,0.0099064215522857,0.0044488199367659,0.4449320855287729,0.5546997760585771,7.362768252999718e-05,7.362768252999718e-05,7.362768252999718e-05,7.362768252999718e-05,7.362768252999718e-05
2025-09-12,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5547273857575958,Toss-up,0.0144490228141399,0.4642494006719817,0.4786984234861216,0.032166460058509,0.0,0.0103166956517463,0.01011768120939,0.004451338922251,0.444904498655233,0.5547273857575958,7.362311743425996e-05,7.362311743425996e-05,7.362311743425996e-05,7.362311743425996e-05,7.362311743425996e-05
2025-09-13,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5547273857575963,Toss-up,0.01444902281414,0.4642494006719817,0.4786984234861217,0.032166460058509,0.0,0.0103166956517464,0.01011768120939,0.004451338922251,0.4449066768539731,0.5547273857575963,7.318747768612816e-05,7.318747768612816e-05,7.318747768612816e-05,7.318747768612816e-05,7.318747768612816e-05
2025-09-14,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5547273857575967,Toss-up,0.0144490228141401,0.4642494006719817,0.4786984234861218,0.032166460058509,0.0,0.0103166956517464,0.01011768120939,0.004451338922251,0.4448993139286521,0.5547273857575967,7.466006275023529e-05,7.466006275023529e-05,7.466006275023529e-05,7.466006275023529e-05,7.466006275023529e-05
2025-09-15,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5547273857575963,Toss-up,0.01444902281414,0.4642494006719817,0.4786984234861217,0.032166460058509,0.0,0.0103166956517464,0.01011768120939,0.004451338922251,0.4449036445587425,0.5547273857575963,7.37939367322512e-05,7.37939367322512e-05,7.37939367322512e-05,7.37939367322512e-05,7.37939367322512e-05
2025-09-16,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5547273857575967,Toss-up,0.0144490228141401,0.4642494006719817,0.4786984234861218,0.032166460058509,0.0,0.0103166956517464,0.01011768120939,0.004451338922251,0.4448929479615007,0.5547273857575967,7.593325618049168e-05,7.593325618049168e-05,7.593325618049168e-05,7.593325618049168e-05,7.593325618049168e-05
2025-09-17,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5653353109445073,Toss-up,0.017273013437437,0.4629450690906988,0.4802180825281359,0.0319756300269061,0.0,0.0103842692161462,0.0100260030412417,0.0044509460968711,0.4342678074913442,0.5653353109445073,7.937631282971014e-05,7.937631282971014e-05,7.937631282971014e-05,7.937631282971014e-05,7.937631282971014e-05
2025-09-18,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.565335310944508,Toss-up,0.0172730134374372,0.4629450690906988,0.480218082528136,0.0319756300269061,0.0,0.0103842692161462,0.0100260030412417,0.0044509460968711,0.4342567830034506,0.565335310944508,8.158121040831309e-05,8.158121040831309e-05,8.158121040831309e-05,8.158121040831309e-05,8.158121040831309e-05
2025-09-19,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5678040687041905,Toss-up,0.0179319552213449,0.4623072491888088,0.4802392044101537,0.0322507175909063,0.0,0.010491673895039,0.0102291375241698,0.0044820173909223,0.4317774611841753,0.5678040687041905,8.36940223268415e-05,8.36940223268415e-05,8.36940223268415e-05,8.36940223268415e-05,8.36940223268415e-05
2025-09-20,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5678040687041916,Toss-up,0.0179319552213452,0.4623072491888087,0.4802392044101539,0.0322507175909063,0.0,0.010491673895039,0.0102291375241698,0.0044820173909223,0.4317843161231458,0.5678040687041916,8.232303453253494e-05,8.232303453253494e-05,8.232303453253494e-05,8.232303453253494e-05,8.232303453253494e-05
2025-09-21,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.569211863320316,Toss-up,0.0183080276865237,0.4620717454483328,0.4803797731348566,0.0322936662302158,0.0,0.0104099773111347,0.0103669127797721,0.0044779250956879,0.4303657953692136,0.569211863320316,8.446826209405567e-05,8.446826209405567e-05,8.446826209405567e-05,8.446826209405567e-05,8.446826209405567e-05
