run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,46005,Portage--Lisgar,MB,con,con,0.9999941880056522,Safe Conservative,0.4603596204783708,0.2110969692504384,0.6714565897288092,0.0520976671804852,0.0,0.0193548496854427,0.0431249101048505,0.0028690140499737,9.686657246322778e-07,0.9999941880056522,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07
2025-05-15,46005,Portage--Lisgar,MB,con,con,0.9999941880056522,Safe Conservative,0.4603596204783709,0.2110969692504383,0.6714565897288092,0.0520976671804852,0.0,0.0193548496854427,0.0431249101048505,0.0028690140499737,9.686657246322778e-07,0.9999941880056522,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07
2025-05-16,46005,Portage--Lisgar,MB,con,con,0.999993677991036,Safe Conservative,0.4584332663388743,0.2082837913243245,0.6667170576631988,0.0540451156147106,0.0,0.0229653296733267,0.0448628115475268,0.0031258941769123,1.053668160685167e-06,0.999993677991036,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06
2025-05-17,46005,Portage--Lisgar,MB,con,con,0.999993677991036,Safe Conservative,0.4584332663388743,0.2082837913243246,0.6667170576631989,0.0540451156147106,0.0,0.0229653296733267,0.0448628115475268,0.0031258941769123,1.053668160685167e-06,0.999993677991036,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06
2025-05-18,46005,Portage--Lisgar,MB,con,con,0.999993677991036,Safe Conservative,0.4584332663388742,0.2082837913243246,0.6667170576631988,0.0540451156147107,0.0,0.0229653296733267,0.0448628115475268,0.0031258941769123,1.053668160685167e-06,0.999993677991036,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06
2025-05-19,46005,Portage--Lisgar,MB,con,con,0.999993677991036,Safe Conservative,0.4584332663388743,0.2082837913243246,0.6667170576631989,0.0540451156147106,0.0,0.0229653296733267,0.0448628115475268,0.0031258941769123,1.053668160685167e-06,0.999993677991036,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06
2025-05-20,46005,Portage--Lisgar,MB,con,con,0.999993677991036,Safe Conservative,0.4584332663388743,0.2082837913243245,0.6667170576631988,0.0540451156147106,0.0,0.0229653296733267,0.0448628115475268,0.0031258941769123,1.053668160685167e-06,0.999993677991036,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06,1.053668160685167e-06
2025-05-21,46005,Portage--Lisgar,MB,con,con,0.9999941068023822,Safe Conservative,0.4600423660151326,0.2073670903959249,0.6674094564110575,0.0548286010330422,0.0,0.0238485189234406,0.0440021795373191,0.0025441536992155,9.821996029651215e-07,0.9999941068023822,9.821996029651215e-07,9.821996029651215e-07,9.821996029651215e-07,9.821996029651215e-07,9.821996029651215e-07
2025-05-22,46005,Portage--Lisgar,MB,con,con,0.9999942615152162,Safe Conservative,0.4606504863588284,0.2086815939222932,0.6693320802811217,0.0557252707114233,0.0,0.024602834411825,0.0372764233579678,0.0043817973153686,9.564141306337035e-07,0.9999942615152162,9.564141306337035e-07,9.564141306337035e-07,9.564141306337035e-07,9.564141306337035e-07,9.564141306337035e-07
2025-05-23,46005,Portage--Lisgar,MB,con,con,0.9999931117320764,Safe Conservative,0.4564610190228463,0.2088688482182034,0.6653298672410497,0.0580982864341853,0.0,0.0238084236984145,0.0394738821270202,0.0044206922811268,1.148044653916696e-06,0.9999931117320764,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06
2025-05-24,46005,Portage--Lisgar,MB,con,con,0.9999931117320764,Safe Conservative,0.456461019022846,0.2088688482182035,0.6653298672410495,0.0580982864341853,0.0,0.0238084236984145,0.0394738821270202,0.0044206922811269,1.148044653916696e-06,0.9999931117320764,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06
2025-05-25,46005,Portage--Lisgar,MB,con,con,0.9999931117320764,Safe Conservative,0.4564610190228461,0.2088688482182035,0.6653298672410496,0.0580982864341853,0.0,0.0238084236984145,0.0394738821270201,0.0044206922811269,1.148044653916696e-06,0.9999931117320764,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06
2025-05-26,46005,Portage--Lisgar,MB,con,con,0.9999931117320764,Safe Conservative,0.4564610190228463,0.2088688482182034,0.6653298672410497,0.0580982864341853,0.0,0.0238084236984145,0.0394738821270202,0.0044206922811268,1.148044653916696e-06,0.9999931117320764,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06
2025-05-27,46005,Portage--Lisgar,MB,con,con,0.9999931117320764,Safe Conservative,0.4564610190228459,0.2088688482182035,0.6653298672410494,0.0580982864341853,0.0,0.0238084236984145,0.0394738821270202,0.0044206922811269,1.148044653916696e-06,0.9999931117320764,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06
2025-05-28,46005,Portage--Lisgar,MB,con,con,0.9999931117320764,Safe Conservative,0.456461019022846,0.2088688482182034,0.6653298672410494,0.0580982864341853,0.0,0.0238084236984145,0.0394738821270202,0.0044206922811269,1.148044653916696e-06,0.9999931117320764,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06
2025-05-29,46005,Portage--Lisgar,MB,con,con,0.9999931117320764,Safe Conservative,0.4564610190228462,0.2088688482182034,0.6653298672410496,0.0580982864341853,0.0,0.0238084236984145,0.0394738821270202,0.0044206922811269,1.148044653916696e-06,0.9999931117320764,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06,1.148044653916696e-06
2025-05-30,46005,Portage--Lisgar,MB,con,con,0.9999926850045142,Safe Conservative,0.4550744340128937,0.2093569738185607,0.6644314078314544,0.060526313217972,0.0,0.0220742906647916,0.0361283905283775,0.0074826239388436,1.219165914297706e-06,0.9999926850045142,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06
2025-05-31,46005,Portage--Lisgar,MB,con,con,0.9999926850045142,Safe Conservative,0.4550744340128935,0.2093569738185608,0.6644314078314544,0.060526313217972,0.0,0.0220742906647916,0.0361283905283775,0.0074826239388436,1.219165914297706e-06,0.9999926850045142,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06
2025-06-01,46005,Portage--Lisgar,MB,con,con,0.9999926850045142,Safe Conservative,0.4550744340128937,0.2093569738185607,0.6644314078314545,0.060526313217972,0.0,0.0220742906647916,0.0361283905283775,0.0074826239388436,1.219165914297706e-06,0.9999926850045142,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06
2025-06-02,46005,Portage--Lisgar,MB,con,con,0.9999926850045142,Safe Conservative,0.4550744340128937,0.2093569738185607,0.6644314078314544,0.060526313217972,0.0,0.0220742906647916,0.0361283905283774,0.0074826239388436,1.219165914297706e-06,0.9999926850045142,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06
2025-06-03,46005,Portage--Lisgar,MB,con,con,0.9999926850045142,Safe Conservative,0.4550744340128934,0.2093569738185608,0.6644314078314543,0.060526313217972,0.0,0.0220742906647916,0.0361283905283774,0.0074826239388436,1.219165914297706e-06,0.9999926850045142,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06,1.219165914297706e-06
2025-06-04,46005,Portage--Lisgar,MB,con,con,0.9999866617378432,Safe Conservative,0.4409986299272394,0.2102336219922317,0.6512322519194711,0.0639990279611654,0.0,0.0226687443238776,0.0444339921075692,0.0074323616956848,2.223043692795277e-06,0.9999866617378432,2.223043692795277e-06,2.223043692795277e-06,2.223043692795277e-06,2.223043692795277e-06,2.223043692795277e-06
2025-06-05,46005,Portage--Lisgar,MB,con,con,0.9999871621872064,Safe Conservative,0.4419068788723732,0.2102685268558836,0.6521754057282568,0.063562334166772,0.0,0.0231552158476967,0.044092398786723,0.0067461186146677,2.139635465581402e-06,0.9999871621872064,2.139635465581402e-06,2.139635465581402e-06,2.139635465581402e-06,2.139635465581402e-06,2.139635465581402e-06
2025-06-06,46005,Portage--Lisgar,MB,con,con,0.9999834099569652,Safe Conservative,0.4357842625847766,0.211346015321383,0.6471302779061596,0.0661792113671172,0.0,0.0239452732876807,0.044627802842898,0.0067714192747612,2.765007172445304e-06,0.9999834099569652,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06
2025-06-07,46005,Portage--Lisgar,MB,con,con,0.9999834099569652,Safe Conservative,0.4357842625847766,0.211346015321383,0.6471302779061596,0.0661792113671172,0.0,0.0239452732876807,0.044627802842898,0.0067714192747612,2.765007172445304e-06,0.9999834099569652,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06
2025-06-08,46005,Portage--Lisgar,MB,con,con,0.9999834099569652,Safe Conservative,0.4357842625847768,0.211346015321383,0.6471302779061597,0.0661792113671172,0.0,0.0239452732876807,0.044627802842898,0.0067714192747612,2.765007172445304e-06,0.9999834099569652,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06
2025-06-09,46005,Portage--Lisgar,MB,con,con,0.9999834099569652,Safe Conservative,0.4357842625847768,0.2113460153213829,0.6471302779061597,0.0661792113671172,0.0,0.0239452732876807,0.044627802842898,0.0067714192747612,2.765007172445304e-06,0.9999834099569652,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06
2025-06-10,46005,Portage--Lisgar,MB,con,con,0.9999834099569652,Safe Conservative,0.4357842625847766,0.2113460153213831,0.6471302779061597,0.0661792113671172,0.0,0.0239452732876807,0.044627802842898,0.0067714192747612,2.765007172445304e-06,0.9999834099569652,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06
2025-06-11,46005,Portage--Lisgar,MB,con,con,0.9999834099569652,Safe Conservative,0.4357842625847769,0.2113460153213829,0.6471302779061598,0.0661792113671172,0.0,0.0239452732876807,0.0446278028428979,0.0067714192747612,2.765007172445304e-06,0.9999834099569652,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06
2025-06-12,46005,Portage--Lisgar,MB,con,con,0.9999834099569652,Safe Conservative,0.4357842625847768,0.211346015321383,0.6471302779061597,0.0661792113671172,0.0,0.0239452732876807,0.044627802842898,0.0067714192747612,2.765007172445304e-06,0.9999834099569652,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06,2.765007172445304e-06
2025-06-13,46005,Portage--Lisgar,MB,con,con,0.9999771306023908,Safe Conservative,0.4280074647706247,0.2130179301183515,0.6410253948889763,0.0679774935061799,0.0,0.0245322644500645,0.0466265692830764,0.0068203477533513,3.811566268219647e-06,0.9999771306023908,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06
2025-06-14,46005,Portage--Lisgar,MB,con,con,0.9999771306023908,Safe Conservative,0.4280074647706248,0.2130179301183515,0.6410253948889764,0.0679774935061798,0.0,0.0245322644500645,0.0466265692830764,0.0068203477533513,3.811566268219647e-06,0.9999771306023908,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06
2025-06-15,46005,Portage--Lisgar,MB,con,con,0.9999771306023908,Safe Conservative,0.4280074647706248,0.2130179301183515,0.6410253948889764,0.0679774935061798,0.0,0.0245322644500645,0.0466265692830764,0.0068203477533513,3.811566268219647e-06,0.9999771306023908,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06
2025-06-16,46005,Portage--Lisgar,MB,con,con,0.9999771306023908,Safe Conservative,0.4280074647706249,0.2130179301183515,0.6410253948889764,0.0679774935061798,0.0,0.0245322644500645,0.0466265692830764,0.0068203477533513,3.811566268219647e-06,0.9999771306023908,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06
2025-06-17,46005,Portage--Lisgar,MB,con,con,0.9999771306023908,Safe Conservative,0.4280074647706247,0.2130179301183515,0.6410253948889763,0.0679774935061798,0.0,0.0245322644500645,0.0466265692830764,0.0068203477533513,3.811566268219647e-06,0.9999771306023908,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06
2025-06-18,46005,Portage--Lisgar,MB,con,con,0.9999771306023908,Safe Conservative,0.4280074647706248,0.2130179301183516,0.6410253948889764,0.0679774935061798,0.0,0.0245322644500645,0.0466265692830764,0.0068203477533513,3.811566268219647e-06,0.9999771306023908,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06,3.811566268219647e-06
2025-06-19,46005,Portage--Lisgar,MB,con,con,0.9999787729211356,Safe Conservative,0.4298242749341274,0.2128236798855714,0.6426479548196988,0.0667083055826843,0.0,0.0247951597067978,0.0461807495424856,0.006844150462762,3.537846477404993e-06,0.9999787729211356,3.537846477404993e-06,3.537846477404993e-06,3.537846477404993e-06,3.537846477404993e-06,3.537846477404993e-06
2025-06-20,46005,Portage--Lisgar,MB,con,con,0.9999707189689764,Safe Conservative,0.4219316987679677,0.2145018326823916,0.6364335314503593,0.0697899450829402,0.0,0.0252980949179524,0.0469278803766394,0.0070487154897168,4.880171837252091e-06,0.9999707189689764,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06
2025-06-21,46005,Portage--Lisgar,MB,con,con,0.9999707189689764,Safe Conservative,0.4219316987679679,0.2145018326823916,0.6364335314503595,0.0697899450829402,0.0,0.0252980949179523,0.0469278803766394,0.0070487154897168,4.880171837252091e-06,0.9999707189689764,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06
2025-06-22,46005,Portage--Lisgar,MB,con,con,0.9999707189689764,Safe Conservative,0.4219316987679677,0.2145018326823916,0.6364335314503593,0.0697899450829403,0.0,0.0252980949179524,0.0469278803766394,0.0070487154897168,4.880171837252091e-06,0.9999707189689764,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06
2025-06-23,46005,Portage--Lisgar,MB,con,con,0.9999707189689764,Safe Conservative,0.4219316987679678,0.2145018326823917,0.6364335314503594,0.0697899450829403,0.0,0.0252980949179524,0.0469278803766394,0.0070487154897168,4.880171837252091e-06,0.9999707189689764,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06
2025-06-24,46005,Portage--Lisgar,MB,con,con,0.9999707189689764,Safe Conservative,0.4219316987679676,0.2145018326823917,0.6364335314503593,0.0697899450829403,0.0,0.0252980949179524,0.0469278803766394,0.0070487154897168,4.880171837252091e-06,0.9999707189689764,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06
2025-06-25,46005,Portage--Lisgar,MB,con,con,0.9999707189689764,Safe Conservative,0.4219316987679678,0.2145018326823916,0.6364335314503594,0.0697899450829402,0.0,0.0252980949179524,0.0469278803766394,0.0070487154897168,4.880171837252091e-06,0.9999707189689764,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06,4.880171837252091e-06
2025-06-26,46005,Portage--Lisgar,MB,con,con,0.9999697526825148,Safe Conservative,0.4211276218980262,0.215702527840295,0.6368301497383212,0.0680126049403481,0.0,0.0254560749548029,0.0464796750402044,0.0075189674860282,5.041219580855998e-06,0.9999697526825148,5.041219580855998e-06,5.041219580855998e-06,5.041219580855998e-06,5.041219580855998e-06,5.041219580855998e-06
2025-06-27,46005,Portage--Lisgar,MB,con,con,0.9999611895467369,Safe Conservative,0.414907238783023,0.216977467331242,0.631884706114265,0.0701001017143673,0.0,0.0254162392178009,0.0480135831020841,0.0076079025202406,6.468408877210819e-06,0.9999611895467369,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06
2025-06-28,46005,Portage--Lisgar,MB,con,con,0.9999611895467369,Safe Conservative,0.414907238783023,0.2169774673312419,0.631884706114265,0.0701001017143673,0.0,0.0254162392178009,0.0480135831020841,0.0076079025202406,6.468408877210819e-06,0.9999611895467369,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06
2025-06-29,46005,Portage--Lisgar,MB,con,con,0.9999611895467369,Safe Conservative,0.4149072387830229,0.216977467331242,0.6318847061142648,0.0701001017143673,0.0,0.0254162392178009,0.0480135831020841,0.0076079025202406,6.468408877210819e-06,0.9999611895467369,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06,6.468408877210819e-06
2025-06-30,46005,Portage--Lisgar,MB,con,con,0.9999638050378163,Safe Conservative,0.4166566497615131,0.2174203591950461,0.6340770089565592,0.069599291069522,0.0,0.0256383505703467,0.0452229313359864,0.0080420588725395,6.032493697258097e-06,0.9999638050378163,6.032493697258097e-06,6.032493697258097e-06,6.032493697258097e-06,6.032493697258097e-06,6.032493697258097e-06
2025-07-01,46005,Portage--Lisgar,MB,con,con,0.9999638050378163,Safe Conservative,0.416656649761513,0.2174203591950461,0.634077008956559,0.069599291069522,0.0,0.0256383505703467,0.0452229313359864,0.0080420588725395,6.032493697258097e-06,0.9999638050378163,6.032493697258097e-06,6.032493697258097e-06,6.032493697258097e-06,6.032493697258097e-06,6.032493697258097e-06
2025-07-02,46005,Portage--Lisgar,MB,con,con,0.9999653236354866,Safe Conservative,0.4177280912509249,0.2176002036114351,0.63532829486236,0.0678946511816257,0.0,0.0247533934366993,0.0468919853093601,0.0075314715985197,5.779394085563191e-06,0.9999653236354866,5.779394085563191e-06,5.779394085563191e-06,5.779394085563191e-06,5.779394085563191e-06,5.779394085563191e-06
2025-07-03,46005,Portage--Lisgar,MB,con,con,0.9999653236354866,Safe Conservative,0.4177280912509248,0.2176002036114351,0.6353282948623599,0.0678946511816257,0.0,0.0247533934366993,0.0468919853093601,0.0075314715985197,5.779394085563191e-06,0.9999653236354866,5.779394085563191e-06,5.779394085563191e-06,5.779394085563191e-06,5.779394085563191e-06,5.779394085563191e-06
2025-07-04,46005,Portage--Lisgar,MB,con,con,0.999955471698828,Safe Conservative,0.4114415989361603,0.2198605465199175,0.6313021454560778,0.0691382181371136,0.0,0.0240962558792726,0.0480808700731174,0.007521963934501,7.42138352868008e-06,0.999955471698828,7.42138352868008e-06,7.42138352868008e-06,7.42138352868008e-06,7.42138352868008e-06,7.42138352868008e-06
2025-07-05,46005,Portage--Lisgar,MB,con,con,0.999955471698828,Safe Conservative,0.4114415989361604,0.2198605465199174,0.6313021454560779,0.0691382181371136,0.0,0.0240962558792726,0.0480808700731174,0.007521963934501,7.42138352868008e-06,0.999955471698828,7.42138352868008e-06,7.42138352868008e-06,7.42138352868008e-06,7.42138352868008e-06,7.42138352868008e-06
2025-07-06,46005,Portage--Lisgar,MB,con,con,0.999952460584008,Safe Conservative,0.4097823183154128,0.2219310901694875,0.6317134084849003,0.0685380923382127,0.0,0.0243976042554522,0.0458899487849041,0.0075298559670431,7.923235998686732e-06,0.999952460584008,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06
2025-07-07,46005,Portage--Lisgar,MB,con,con,0.999952460584008,Safe Conservative,0.4097823183154127,0.2219310901694875,0.6317134084849002,0.0685380923382127,0.0,0.0243976042554522,0.0458899487849041,0.0075298559670431,7.923235998686732e-06,0.999952460584008,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06
2025-07-08,46005,Portage--Lisgar,MB,con,con,0.999952460584008,Safe Conservative,0.4097823183154126,0.2219310901694876,0.6317134084849002,0.0685380923382127,0.0,0.0243976042554522,0.0458899487849041,0.0075298559670431,7.923235998686732e-06,0.999952460584008,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06
2025-07-09,46005,Portage--Lisgar,MB,con,con,0.999952460584008,Safe Conservative,0.4097823183154127,0.2219310901694875,0.6317134084849002,0.0685380923382127,0.0,0.0243976042554522,0.0458899487849041,0.0075298559670431,7.923235998686732e-06,0.999952460584008,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06
2025-07-10,46005,Portage--Lisgar,MB,con,con,0.999952460584008,Safe Conservative,0.4097823183154128,0.2219310901694875,0.6317134084849003,0.0685380923382127,0.0,0.0243976042554522,0.0458899487849041,0.0075298559670431,7.923235998686732e-06,0.999952460584008,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06,7.923235998686732e-06
