run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-07-14,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6641686906616299,0.1107266074325098,0.7748952980941396,0.0521933087452206,0.0,0.0148949644474489,0.0265039065273991,0.0207859147532819,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6661109430520947,0.1103279554537546,0.7764388985058494,0.0513957616445864,0.0,0.0149561305915538,0.0261751178858083,0.0207061359184474,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-16,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6661109430520948,0.1103279554537546,0.7764388985058495,0.0513957616445863,0.0,0.0149561305915538,0.0261751178858083,0.0207061359184474,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-17,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6661109430520948,0.1103279554537547,0.7764388985058495,0.0513957616445863,0.0,0.0149561305915538,0.0261751178858083,0.0207061359184474,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-18,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6647470666186631,0.110684408857289,0.775431475475952,0.0517974327173661,0.0,0.0148993422207884,0.0269277074174652,0.0202596333111392,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-19,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6647470666186632,0.1106844088572889,0.7754314754759521,0.0517974327173661,0.0,0.0148993422207884,0.0269277074174652,0.0202596333111392,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-20,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.664747066618663,0.1106844088572889,0.7754314754759519,0.0517974327173661,0.0,0.0148993422207884,0.0269277074174652,0.0202596333111392,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-21,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6647470666186629,0.110684408857289,0.7754314754759519,0.0517974327173661,0.0,0.0148993422207884,0.0269277074174652,0.0202596333111392,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-22,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6647470666186631,0.1106844088572889,0.775431475475952,0.0517974327173661,0.0,0.0148993422207884,0.0269277074174652,0.0202596333111392,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-23,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6647470666186631,0.1106844088572889,0.775431475475952,0.0517974327173661,0.0,0.0148993422207884,0.0269277074174652,0.0202596333111392,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-24,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6647470666186635,0.1106844088572889,0.7754314754759523,0.0517974327173661,0.0,0.0148993422207884,0.0269277074174652,0.0202596333111392,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-25,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6630176705218409,0.1109125925298054,0.7739302630516463,0.0528779940661349,0.0,0.0149637371747833,0.0271913052966347,0.0201241078809953,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-26,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6630176705218407,0.1109125925298054,0.7739302630516461,0.0528779940661349,0.0,0.0149637371747833,0.0271913052966347,0.0201241078809953,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-27,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6630176705218408,0.1109125925298054,0.7739302630516461,0.0528779940661349,0.0,0.0149637371747833,0.0271913052966347,0.0201241078809953,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-28,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6643668804173686,0.1103656286430163,0.7747325090603849,0.0526424645661045,0.0,0.0153025131514806,0.0259517065001344,0.0210051780788792,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-29,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6643668804173685,0.1103656286430164,0.7747325090603848,0.0526424645661044,0.0,0.0153025131514806,0.0259517065001343,0.0210051780788792,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-30,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6643668804173686,0.1103656286430163,0.7747325090603848,0.0526424645661044,0.0,0.0153025131514806,0.0259517065001343,0.0210051780788792,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-31,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6643668804173686,0.1103656286430163,0.7747325090603848,0.0526424645661044,0.0,0.0153025131514806,0.0259517065001343,0.0210051780788792,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-01,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6620313337548341,0.1103758070760007,0.7724071408308348,0.0528188289592681,0.0,0.015132407560909,0.0263991509759111,0.0228666645970763,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-02,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.662031333754834,0.1103758070760007,0.7724071408308347,0.0528188289592681,0.0,0.015132407560909,0.0263991509759111,0.0228666645970762,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-03,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.662031333754834,0.1103758070760007,0.7724071408308347,0.0528188289592682,0.0,0.015132407560909,0.0263991509759111,0.0228666645970763,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-04,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6626566769625006,0.1109217486110558,0.7735784255735564,0.0520752883431342,0.0,0.0152515996951237,0.0253624152719081,0.0228105225052215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-05,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6626566769625007,0.1109217486110558,0.7735784255735565,0.0520752883431342,0.0,0.0152515996951237,0.0253624152719081,0.0228105225052215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-06,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6626566769625007,0.1109217486110557,0.7735784255735565,0.0520752883431342,0.0,0.0152515996951237,0.0253624152719081,0.0228105225052215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-07,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6648225168463664,0.1106226735232011,0.7754451903695675,0.0516396421798147,0.0,0.0149196555575916,0.0255582726544292,0.0218145657153958,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-08,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6618005067781102,0.1112257312852873,0.7730262380633974,0.052751023892915,0.0,0.0150696728393803,0.0264749037572087,0.0214524301618112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-09,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.66180050677811,0.1112257312852874,0.7730262380633973,0.052751023892915,0.0,0.0150696728393803,0.0264749037572087,0.0214524301618112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-10,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6618005067781102,0.1112257312852873,0.7730262380633974,0.0527510238929149,0.0,0.0150696728393803,0.0264749037572087,0.0214524301618112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-11,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6618005067781103,0.1112257312852872,0.7730262380633975,0.052751023892915,0.0,0.0150696728393803,0.0264749037572087,0.0214524301618112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-12,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6618005067781103,0.1112257312852873,0.7730262380633975,0.0527510238929149,0.0,0.0150696728393803,0.0264749037572087,0.0214524301618112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-13,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6618005067781101,0.1112257312852873,0.7730262380633974,0.0527510238929149,0.0,0.0150696728393803,0.0264749037572087,0.0214524301618112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-14,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6618005067781102,0.1112257312852872,0.7730262380633974,0.0527510238929149,0.0,0.0150696728393803,0.0264749037572087,0.0214524301618112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-15,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6594696181566684,0.1114837202952726,0.770953338451941,0.0533672421781787,0.0,0.0152388098327936,0.0277698634766841,0.0211870257651298,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-16,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6594696181566686,0.1114837202952726,0.7709533384519413,0.0533672421781786,0.0,0.0152388098327935,0.0277698634766841,0.0211870257651298,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-17,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6594696181566683,0.1114837202952726,0.7709533384519409,0.0533672421781787,0.0,0.0152388098327936,0.0277698634766841,0.0211870257651298,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-18,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6594696181566684,0.1114837202952726,0.770953338451941,0.0533672421781786,0.0,0.0152388098327935,0.0277698634766841,0.0211870257651298,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-19,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6624734317253838,0.110671363717232,0.7731447954426157,0.0526140018223123,0.0,0.0150277061234988,0.028251873662871,0.0202902592314699,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-20,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6624734317253838,0.1106713637172321,0.7731447954426158,0.0526140018223122,0.0,0.0150277061234988,0.028251873662871,0.0202902592314699,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-21,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.662473431725384,0.110671363717232,0.7731447954426159,0.0526140018223122,0.0,0.0150277061234988,0.028251873662871,0.0202902592314699,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-22,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.661475757447178,0.1108401562539532,0.7723159137011312,0.0529949735768754,0.0,0.0152135646871585,0.0284856082312268,0.0201497835496547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-23,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6614757574471781,0.1108401562539532,0.7723159137011313,0.0529949735768754,0.0,0.0152135646871585,0.0284856082312268,0.0201497835496547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-24,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6614757574471781,0.1108401562539532,0.7723159137011313,0.0529949735768754,0.0,0.0152135646871585,0.0284856082312268,0.0201497835496547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-25,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6614757574471781,0.1108401562539531,0.7723159137011313,0.0529949735768754,0.0,0.0152135646871585,0.0284856082312268,0.0201497835496547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-26,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6614757574471781,0.1108401562539532,0.7723159137011313,0.0529949735768754,0.0,0.0152135646871585,0.0284856082312268,0.0201497835496547,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-27,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6607504585703238,0.1109295571952956,0.7716800157656193,0.0531502831217176,0.0,0.0150595926934736,0.0290198283906406,0.0201607228332533,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-28,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6607504585703237,0.1109295571952956,0.7716800157656193,0.0531502831217176,0.0,0.0150595926934736,0.0290198283906406,0.0201607228332533,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-29,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.659014432157056,0.1111945128488255,0.7702089450058816,0.054037248849151,0.0,0.0151682588378808,0.0292565014775424,0.0201345329807186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-30,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6590144321570562,0.1111945128488255,0.7702089450058817,0.0540372488491509,0.0,0.0151682588378808,0.0292565014775424,0.0201345329807186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-08-31,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6590144321570561,0.1111945128488255,0.7702089450058817,0.054037248849151,0.0,0.0151682588378808,0.0292565014775424,0.0201345329807186,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-01,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6607665961926368,0.11063689337637,0.7714034895690067,0.0535592608176878,0.0,0.0147634832251086,0.0293246829002475,0.0203121901115792,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-02,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6627314338433632,0.1103864738790019,0.773117907722365,0.0526555107104964,0.0,0.0145929752727211,0.0289637196505517,0.0202834127648638,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-03,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6627314338433634,0.1103864738790018,0.7731179077223652,0.0526555107104963,0.0,0.0145929752727211,0.0289637196505516,0.0202834127648638,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-04,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6642964836760237,0.1095367269747056,0.7738332106507293,0.0526143637298069,0.0,0.0144183506277573,0.0285953063314025,0.0210020416855982,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-05,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6625716063360281,0.1096581997887373,0.7722298061247653,0.0534267209768228,0.0,0.014658089518217,0.0288035825849457,0.0212236010065116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-06,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6625716063360282,0.1096581997887373,0.7722298061247654,0.0534267209768229,0.0,0.014658089518217,0.0288035825849457,0.0212236010065116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-07,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6636763820330159,0.110050300175002,0.7737266822080179,0.0526910302078898,0.0,0.0145326533445906,0.0278045284560354,0.0211948056084643,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-08,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6651252781798406,0.1099273554416185,0.775052633621459,0.0521344581424598,0.0,0.0141862462980438,0.028256863147231,0.0204424433491879,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-09,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6651252781798404,0.1099273554416185,0.7750526336214588,0.0521344581424598,0.0,0.0141862462980438,0.028256863147231,0.0204424433491878,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-10,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6651252781798402,0.1099273554416185,0.7750526336214588,0.0521344581424598,0.0,0.0141862462980438,0.028256863147231,0.0204424433491878,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-11,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6651252781798404,0.1099273554416185,0.7750526336214588,0.0521344581424598,0.0,0.0141862462980438,0.028256863147231,0.0204424433491878,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-12,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6638872064517269,0.1097169558753065,0.7736041623270334,0.0532112860350099,0.0,0.0141997117741239,0.0288327753654548,0.0204351086230711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-13,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.663887206451727,0.1097169558753065,0.7736041623270336,0.0532112860350099,0.0,0.0141997117741239,0.0288327753654548,0.0204351086230711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-14,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.663887206451727,0.1097169558753065,0.7736041623270336,0.0532112860350099,0.0,0.0141997117741239,0.0288327753654548,0.0204351086230711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-15,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6638872064517272,0.1097169558753065,0.7736041623270337,0.0532112860350099,0.0,0.0141997117741239,0.0288327753654548,0.0204351086230711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-16,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6638872064517272,0.1097169558753065,0.7736041623270337,0.0532112860350098,0.0,0.0141997117741239,0.0288327753654548,0.0204351086230711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-17,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6655452711895093,0.1092271797834685,0.7747724509729779,0.0528078463886227,0.0,0.0142690056261314,0.0285241130482632,0.0203994041805362,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-18,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6655452711895095,0.1092271797834684,0.7747724509729779,0.0528078463886227,0.0,0.0142690056261314,0.0285241130482632,0.0203994041805362,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-19,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6649280602770528,0.1089453255209524,0.7738733857980052,0.0531980077209106,0.0,0.0143992274982655,0.0290669841731708,0.0205170692886954,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-20,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6649280602770526,0.1089453255209524,0.7738733857980051,0.0531980077209106,0.0,0.0143992274982655,0.0290669841731708,0.0205170692886954,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-21,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6648759702948264,0.1088351373019266,0.773711107596753,0.0532420975686094,0.0,0.0142799278046125,0.0294436888858622,0.0204880408422362,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-22,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6667915525296683,0.1081613671073383,0.7749529196370065,0.0531848990142275,0.0,0.0141419189456674,0.029113120536709,0.0204457747590512,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-23,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6667915525296685,0.1081613671073381,0.7749529196370066,0.0531848990142275,0.0,0.0141419189456674,0.029113120536709,0.0204457747590512,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-24,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6667915525296684,0.1081613671073383,0.7749529196370066,0.0531848990142275,0.0,0.0141419189456674,0.029113120536709,0.0204457747590512,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-25,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6667915525296684,0.1081613671073382,0.7749529196370066,0.0531848990142275,0.0,0.0141419189456674,0.029113120536709,0.0204457747590512,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-26,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6669018875449837,0.1079514062328672,0.774853293777851,0.0536268929704677,0.0,0.0144902533689486,0.0289764967494838,0.0201016569003815,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-27,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6669018875449839,0.1079514062328672,0.7748532937778511,0.0536268929704676,0.0,0.0144902533689486,0.0289764967494837,0.0201016569003815,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-09-28,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6669018875449837,0.1079514062328672,0.774853293777851,0.0536268929704677,0.0,0.0144902533689486,0.0289764967494838,0.0201016569003815,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
