run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5879436006848687,Toss-up,0.0233363448650808,0.4635014338177165,0.4868377786827974,0.0267216723396267,0.0,0.0121976646520855,0.0062933355799739,0.0044481149277996,0.411520146843352,0.5879436006848687,0.0001072504943558,0.0001072504943558,0.0001072504943558,0.0001072504943558,0.0001072504943558
2025-05-14,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.587943600684868,Toss-up,0.0233363448650806,0.4635014338177166,0.4868377786827973,0.0267216723396268,0.0,0.0121976646520855,0.0062933355799739,0.0044481149277996,0.4115264913942022,0.587943600684868,0.0001059815841859,0.0001059815841859,0.0001059815841859,0.0001059815841859,0.0001059815841859
2025-05-15,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5879436006848683,Toss-up,0.0233363448650807,0.4635014338177166,0.4868377786827974,0.0267216723396267,0.0,0.0121976646520855,0.0062933355799739,0.0044481149277996,0.411534280208042,0.5879436006848683,0.0001044238214179,0.0001044238214179,0.0001044238214179,0.0001044238214179,0.0001044238214179
2025-05-16,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5986209741527162,Toss-up,0.0262259485412987,0.4599403196610859,0.4861662682023847,0.0278790988753103,0.0,0.01455581392375,0.0065843983782402,0.0048741009592286,0.4007806671325443,0.5986209741527162,0.0001196717429479,0.0001196717429479,0.0001196717429479,0.0001196717429479,0.0001196717429479
2025-05-17,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5986209741527162,Toss-up,0.0262259485412987,0.4599403196610859,0.4861662682023847,0.0278790988753103,0.0,0.01455581392375,0.0065843983782402,0.0048741009592286,0.4007652964499637,0.5986209741527162,0.000122745879464,0.000122745879464,0.000122745879464,0.000122745879464,0.000122745879464
2025-05-18,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.598620974152716,Toss-up,0.0262259485412987,0.459940319661086,0.4861662682023847,0.0278790988753103,0.0,0.01455581392375,0.0065843983782402,0.0048741009592286,0.4007701377619574,0.598620974152716,0.0001217776170653,0.0001217776170653,0.0001217776170653,0.0001217776170653,0.0001217776170653
2025-05-19,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5986209741527162,Toss-up,0.0262259485412987,0.4599403196610859,0.4861662682023847,0.0278790988753103,0.0,0.01455581392375,0.0065843983782402,0.0048741009592286,0.4007952867171977,0.5986209741527162,0.0001167478260172,0.0001167478260172,0.0001167478260172,0.0001167478260172,0.0001167478260172
2025-05-20,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.598620974152716,Toss-up,0.0262259485412987,0.459940319661086,0.4861662682023847,0.0278790988753103,0.0,0.01455581392375,0.0065843983782402,0.0048741009592286,0.4007730792502923,0.598620974152716,0.0001211893193983,0.0001211893193983,0.0001211893193983,0.0001211893193983,0.0001211893193983
2025-05-21,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.6080742660910392,Lean Conservative,0.0288008968296784,0.4586447484586272,0.4874456452883057,0.0283282684654307,0.0,0.0151396490044958,0.0064683629887996,0.0039733257943408,0.3912481306345679,0.6080742660910392,0.0001355206548786,0.0001355206548786,0.0001355206548786,0.0001355206548786,0.0001355206548786
2025-05-22,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.6018526036520442,Lean Conservative,0.0271043495080279,0.4582822897632737,0.4853866392713016,0.0285875797813665,0.0,0.0155078601290535,0.0054408501923355,0.0067947808626691,0.3975209844594286,0.6018526036520442,0.0001252823777054,0.0001252823777054,0.0001252823777054,0.0001252823777054,0.0001252823777054
2025-05-23,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5897503130031867,Toss-up,0.0238239926443179,0.4593335547987654,0.4831575474430833,0.0298465472238861,0.0,0.0150280608755046,0.005769629744224,0.0068646599145364,0.4097193745782548,0.5897503130031867,0.0001060624837116,0.0001060624837116,0.0001060624837116,0.0001060624837116,0.0001060624837116
2025-05-24,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5897503130031858,Toss-up,0.0238239926443177,0.4593335547987654,0.4831575474430831,0.0298465472238861,0.0,0.0150280608755046,0.005769629744224,0.0068646599145364,0.4097223737744533,0.5897503130031858,0.0001054626444721,0.0001054626444721,0.0001054626444721,0.0001054626444721,0.0001054626444721
2025-05-25,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5897503130031863,Toss-up,0.0238239926443178,0.4593335547987654,0.4831575474430833,0.0298465472238861,0.0,0.0150280608755046,0.005769629744224,0.0068646599145364,0.4097087459538326,0.5897503130031863,0.0001081882085962,0.0001081882085962,0.0001081882085962,0.0001081882085962,0.0001081882085962
2025-05-26,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5897503130031869,Toss-up,0.023823992644318,0.4593335547987653,0.4831575474430833,0.0298465472238861,0.0,0.0150280608755046,0.005769629744224,0.0068646599145364,0.40972046913433,0.5897503130031869,0.0001058435724965,0.0001058435724965,0.0001058435724965,0.0001058435724965,0.0001058435724965
2025-05-27,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5897503130031856,Toss-up,0.0238239926443176,0.4593335547987655,0.4831575474430832,0.0298465472238861,0.0,0.0150280608755046,0.005769629744224,0.0068646599145364,0.409712710966714,0.5897503130031856,0.0001073952060201,0.0001073952060201,0.0001073952060201,0.0001073952060201,0.0001073952060201
2025-05-28,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5897503130031863,Toss-up,0.0238239926443178,0.4593335547987654,0.4831575474430833,0.0298465472238861,0.0,0.0150280608755046,0.005769629744224,0.0068646599145364,0.4097221025227953,0.5897503130031863,0.0001055168948037,0.0001055168948037,0.0001055168948037,0.0001055168948037,0.0001055168948037
2025-05-29,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5897503130031865,Toss-up,0.0238239926443178,0.4593335547987654,0.4831575474430833,0.0298465472238861,0.0,0.0150280608755046,0.005769629744224,0.0068646599145364,0.4097182754851595,0.5897503130031865,0.0001062823023307,0.0001062823023307,0.0001062823023307,0.0001062823023307,0.0001062823023307
2025-05-30,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5829520134559152,Toss-up,0.0219916496919472,0.4581896201666655,0.4801812698586127,0.0309441322764368,0.0,0.0138663568886948,0.0052552094858633,0.0115634113237268,0.4165554877408914,0.5829520134559152,9.84997606386596e-05,9.84997606386596e-05,9.84997606386596e-05,9.84997606386596e-05,9.84997606386596e-05
2025-05-31,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5829520134559154,Toss-up,0.0219916496919472,0.4581896201666655,0.4801812698586128,0.0309441322764368,0.0,0.0138663568886948,0.0052552094858633,0.0115634113237268,0.4165413684846287,0.5829520134559154,0.0001013236118911,0.0001013236118911,0.0001013236118911,0.0001013236118911,0.0001013236118911
2025-06-01,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5829520134559154,Toss-up,0.0219916496919472,0.4581896201666655,0.4801812698586128,0.0309441322764368,0.0,0.0138663568886948,0.0052552094858633,0.0115634113237268,0.416544791579625,0.5829520134559154,0.0001006389928919,0.0001006389928919,0.0001006389928919,0.0001006389928919,0.0001006389928919
2025-06-02,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5829520134559154,Toss-up,0.0219916496919472,0.4581896201666655,0.4801812698586128,0.0309441322764368,0.0,0.0138663568886948,0.0052552094858633,0.0115634113237268,0.4165550220209828,0.5829520134559154,9.859290462035098e-05,9.859290462035098e-05,9.859290462035098e-05,9.859290462035098e-05,9.859290462035098e-05
2025-06-03,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5829520134559152,Toss-up,0.0219916496919472,0.4581896201666655,0.4801812698586127,0.0309441322764368,0.0,0.0138663568886948,0.0052552094858633,0.0115634113237267,0.4165388947636356,0.5829520134559152,0.0001018183560898,0.0001018183560898,0.0001018183560898,0.0001018183560898,0.0001018183560898
2025-06-04,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5401316746515015,Toss-up,0.0105800197790688,0.4621142857105313,0.4726943054896001,0.0328622180696641,0.0,0.0143018588849173,0.0064915164066333,0.0115358154386537,0.4595426395656737,0.5401316746515015,6.513715656494312e-05,6.513715656494312e-05,6.513715656494312e-05,6.513715656494312e-05,6.513715656494312e-05
2025-06-05,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5424403662503019,Toss-up,0.0111909129410936,0.4623163132525933,0.473507226193687,0.0326468329441402,0.0,0.0146127374884757,0.0064433582164741,0.0104735319046296,0.4572279726640576,0.5424403662503019,6.633221712810933e-05,6.633221712810933e-05,6.633221712810933e-05,6.633221712810933e-05,6.633221712810933e-05
2025-06-06,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5195805899946961,Toss-up,0.0051554312461623,0.4643759790434297,0.4695314102895921,0.033968278982039,0.0,0.0151012634161831,0.0065172561723119,0.0105058120964441,0.4801305575461856,0.5195805899946961,5.77704918236296e-05,5.77704918236296e-05,5.77704918236296e-05,5.77704918236296e-05,5.77704918236296e-05
2025-06-07,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5195805899946955,Toss-up,0.0051554312461621,0.4643759790434298,0.4695314102895919,0.033968278982039,0.0,0.0151012634161831,0.0065172561723119,0.0105058120964441,0.4801407444542573,0.5195805899946955,5.573311020943207e-05,5.573311020943207e-05,5.573311020943207e-05,5.573311020943207e-05,5.573311020943207e-05
2025-06-08,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5195805899946959,Toss-up,0.0051554312461623,0.4643759790434297,0.469531410289592,0.033968278982039,0.0,0.0151012634161831,0.0065172561723119,0.0105058120964441,0.4801390532067482,0.5195805899946959,5.607135971116993e-05,5.607135971116993e-05,5.607135971116993e-05,5.607135971116993e-05,5.607135971116993e-05
2025-06-09,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5195805899946959,Toss-up,0.0051554312461623,0.4643759790434296,0.4695314102895919,0.033968278982039,0.0,0.0151012634161831,0.0065172561723119,0.0105058120964441,0.4801386599994572,0.5195805899946959,5.615000116939038e-05,5.615000116939038e-05,5.615000116939038e-05,5.615000116939038e-05,5.615000116939038e-05
2025-06-10,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5195805899946957,Toss-up,0.0051554312461622,0.4643759790434297,0.4695314102895919,0.033968278982039,0.0,0.0151012634161831,0.0065172561723119,0.0105058120964441,0.4801353398716681,0.5195805899946957,5.681402672721194e-05,5.681402672721194e-05,5.681402672721194e-05,5.681402672721194e-05,5.681402672721194e-05
2025-06-11,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5195805899946959,Toss-up,0.0051554312461623,0.4643759790434297,0.469531410289592,0.033968278982039,0.0,0.0151012634161831,0.0065172561723119,0.0105058120964441,0.4801370096937562,0.5195805899946959,5.648006230958195e-05,5.648006230958195e-05,5.648006230958195e-05,5.648006230958195e-05,5.648006230958195e-05
2025-06-12,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5195805899946955,Toss-up,0.0051554312461621,0.4643759790434298,0.4695314102895919,0.033968278982039,0.0,0.0151012634161831,0.0065172561723119,0.0105058120964441,0.4801450100681299,0.5195805899946955,5.487998743492169e-05,5.487998743492169e-05,5.487998743492169e-05,5.487998743492169e-05,5.487998743492169e-05
2025-06-13,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5111880621845935,Toss-up,0.0029449407235754,0.4676262949575518,0.4646813542339764,0.0348597432530112,0.0,0.015457462574565,0.0068029899445487,0.0105721550363469,0.5111880621845935,0.4885493615703403,5.251524901325812e-05,5.251524901325812e-05,5.251524901325812e-05,5.251524901325812e-05,5.251524901325812e-05
2025-06-14,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5111880621845937,Toss-up,0.0029449407235754,0.4676262949575518,0.4646813542339763,0.0348597432530112,0.0,0.015457462574565,0.0068029899445487,0.0105721550363469,0.5111880621845937,0.4885469129087617,5.300498132893151e-05,5.300498132893151e-05,5.300498132893151e-05,5.300498132893151e-05,5.300498132893151e-05
2025-06-15,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5111880621845935,Toss-up,0.0029449407235754,0.4676262949575518,0.4646813542339763,0.0348597432530112,0.0,0.015457462574565,0.0068029899445487,0.0105721550363469,0.5111880621845935,0.4885433598275959,5.371559756213259e-05,5.371559756213259e-05,5.371559756213259e-05,5.371559756213259e-05,5.371559756213259e-05
2025-06-16,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5111880621845935,Toss-up,0.0029449407235754,0.4676262949575518,0.4646813542339764,0.0348597432530112,0.0,0.015457462574565,0.0068029899445487,0.0105721550363469,0.5111880621845935,0.4885423525860798,5.391704586536583e-05,5.391704586536583e-05,5.391704586536583e-05,5.391704586536583e-05,5.391704586536583e-05
2025-06-17,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5111880621845937,Toss-up,0.0029449407235754,0.4676262949575518,0.4646813542339763,0.0348597432530112,0.0,0.015457462574565,0.0068029899445487,0.0105721550363469,0.5111880621845937,0.4885451190720574,5.336374866980419e-05,5.336374866980419e-05,5.336374866980419e-05,5.336374866980419e-05,5.336374866980419e-05
2025-06-18,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5111880621845939,Toss-up,0.0029449407235755,0.4676262949575519,0.4646813542339763,0.0348597432530112,0.0,0.015457462574565,0.0068029899445487,0.0105721550363469,0.5111880621845939,0.4885418162759414,5.402430789294939e-05,5.402430789294939e-05,5.402430789294939e-05,5.402430789294939e-05,5.402430789294939e-05
2025-06-19,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5050988858074278,Toss-up,0.0013419979636526,0.4670894424780758,0.4657474445144231,0.034200801667658,0.0,0.0156194168481888,0.0067363506270593,0.0106065438645948,0.5050988858074278,0.4946429767451527,5.162748948389027e-05,5.162748948389027e-05,5.162748948389027e-05,5.162748948389027e-05,5.162748948389027e-05
2025-06-20,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5361019674422629,Toss-up,0.0095145810395691,0.4700664651506888,0.4605518841111196,0.0357270693095274,0.0,0.0159123338734401,0.00683506744917,0.0109071801060541,0.5361019674422629,0.4635772178740872,6.416293672997747e-05,6.416293672997747e-05,6.416293672997747e-05,6.416293672997747e-05,6.416293672997747e-05
2025-06-21,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5361019674422627,Toss-up,0.009514581039569,0.4700664651506887,0.4605518841111196,0.0357270693095274,0.0,0.0159123338734401,0.00683506744917,0.0109071801060541,0.5361019674422627,0.4635822838287978,6.314974578787602e-05,6.314974578787602e-05,6.314974578787602e-05,6.314974578787602e-05,6.314974578787602e-05
2025-06-22,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.536101967442262,Toss-up,0.0095145810395689,0.4700664651506886,0.4605518841111197,0.0357270693095274,0.0,0.0159123338734401,0.00683506744917,0.0109071801060541,0.536101967442262,0.4635813353754894,6.333943644971846e-05,6.333943644971846e-05,6.333943644971846e-05,6.333943644971846e-05,6.333943644971846e-05
2025-06-23,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5361019674422627,Toss-up,0.009514581039569,0.4700664651506887,0.4605518841111196,0.0357270693095274,0.0,0.0159123338734401,0.00683506744917,0.0109071801060541,0.5361019674422627,0.4635831411427512,6.297828299724918e-05,6.297828299724918e-05,6.297828299724918e-05,6.297828299724918e-05,6.297828299724918e-05
2025-06-24,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.536101967442262,Toss-up,0.0095145810395689,0.4700664651506886,0.4605518841111197,0.0357270693095274,0.0,0.01591233387344,0.00683506744917,0.0109071801060541,0.536101967442262,0.463577306594963,6.414519255499696e-05,6.414519255499696e-05,6.414519255499696e-05,6.414519255499696e-05,6.414519255499696e-05
2025-06-25,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5361019674422625,Toss-up,0.009514581039569,0.4700664651506887,0.4605518841111197,0.0357270693095274,0.0,0.0159123338734401,0.00683506744917,0.0109071801060541,0.5361019674422625,0.4635827987764399,6.304675625954574e-05,6.304675625954574e-05,6.304675625954574e-05,6.304675625954574e-05,6.304675625954574e-05
2025-06-26,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5448391758831114,Toss-up,0.0118260537026662,0.471391883260979,0.4595658295583127,0.0347210258546324,0.0,0.0159674700136647,0.0067510846314323,0.011602706680979,0.5448391758831114,0.4548150623240316,6.915235857138994e-05,6.915235857138994e-05,6.915235857138994e-05,6.915235857138994e-05,6.915235857138994e-05
2025-06-27,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5686949266825727,Toss-up,0.0181699083246209,0.4738852009941649,0.455715292669544,0.0357646049614542,0.0,0.0159326348406628,0.0069695739673432,0.0117326925668308,0.5686949266825727,0.4308858421030829,8.384624286886221e-05,8.384624286886221e-05,8.384624286886221e-05,8.384624286886221e-05,8.384624286886221e-05
2025-06-28,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5686949266825733,Toss-up,0.018169908324621,0.473885200994165,0.4557152926695439,0.0357646049614542,0.0,0.0159326348406628,0.0069695739673432,0.0117326925668308,0.5686949266825733,0.4308807275152647,8.486916043239407e-05,8.486916043239407e-05,8.486916043239407e-05,8.486916043239407e-05,8.486916043239407e-05
2025-06-29,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.568694926682573,Toss-up,0.018169908324621,0.473885200994165,0.455715292669544,0.0357646049614542,0.0,0.0159326348406628,0.0069695739673432,0.0117326925668308,0.568694926682573,0.4308788825335165,8.52381567821002e-05,8.52381567821002e-05,8.52381567821002e-05,8.52381567821002e-05,8.52381567821002e-05
2025-06-30,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5662193489487778,Toss-up,0.0175088945126329,0.4735754655531817,0.4560665710405488,0.03541359983178,0.0,0.0160286472092636,0.0065468335509332,0.0123688828142927,0.5662193489487778,0.4333590135599203,8.432749826034646e-05,8.432749826034646e-05,8.432749826034646e-05,8.432749826034646e-05,8.432749826034646e-05
2025-07-01,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5662193489487781,Toss-up,0.017508894512633,0.4735754655531817,0.4560665710405487,0.03541359983178,0.0,0.0160286472092636,0.0065468335509332,0.0123688828142927,0.5662193489487781,0.4333740325181779,8.1323706608778e-05,8.1323706608778e-05,8.1323706608778e-05,8.1323706608778e-05,8.1323706608778e-05
2025-07-02,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5643569435804783,Toss-up,0.017012064720795,0.4742861792514808,0.4572741145306858,0.0345694927502433,0.0,0.0154858026122365,0.0067930278635108,0.0115913829918427,0.5643569435804783,0.4352326918222915,8.207291944602895e-05,8.207291944602895e-05,8.207291944602895e-05,8.207291944602895e-05,8.207291944602895e-05
2025-07-03,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5643569435804792,Toss-up,0.0170120647207952,0.4742861792514809,0.4572741145306856,0.0345694927502434,0.0,0.0154858026122365,0.0067930278635108,0.0115913829918427,0.5643569435804792,0.4352389348458479,8.0824314734605e-05,8.0824314734605e-05,8.0824314734605e-05,8.0824314734605e-05,8.0824314734605e-05
2025-07-04,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5932751917326271,Toss-up,0.0247768804296537,0.478061432173066,0.4532845517434122,0.035118087865454,0.0,0.0150384741597665,0.0069485202379627,0.0115489338203384,0.5932751917326271,0.4061538863018095,0.0001141843931126,0.0001141843931126,0.0001141843931126,0.0001141843931126,0.0001141843931126
2025-07-05,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5932751917326271,Toss-up,0.0247768804296537,0.4780614321730659,0.4532845517434121,0.035118087865454,0.0,0.0150384741597665,0.0069485202379627,0.0115489338203384,0.5932751917326271,0.4061651979092724,0.00011192207162,0.00011192207162,0.00011192207162,0.00011192207162,0.00011192207162
2025-07-06,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.60828123299416,Lean Liberal,0.0288574603495594,0.4804610040176388,0.4516035436680793,0.034661574279187,0.0,0.0151602018262886,0.0066029981359796,0.0115106780728263,0.60828123299416,0.3910516710129827,0.0001334191985714,0.0001334191985714,0.0001334191985714,0.0001334191985714,0.0001334191985714
2025-07-07,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.6082812329941597,Lean Liberal,0.0288574603495593,0.4804610040176388,0.4516035436680794,0.034661574279187,0.0,0.0151602018262886,0.0066029981359796,0.0115106780728263,0.6082812329941597,0.3910320230244135,0.0001373487962853,0.0001373487962853,0.0001373487962853,0.0001373487962853,0.0001373487962853
2025-07-08,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.6082812329941599,Lean Liberal,0.0288574603495594,0.4804610040176388,0.4516035436680794,0.034661574279187,0.0,0.0151602018262886,0.0066029981359796,0.0115106780728263,0.6082812329941599,0.391038227104857,0.0001361079801966,0.0001361079801966,0.0001361079801966,0.0001361079801966,0.0001361079801966
2025-07-09,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.6082812329941599,Lean Liberal,0.0288574603495594,0.4804610040176389,0.4516035436680794,0.034661574279187,0.0,0.0151602018262886,0.0066029981359796,0.0115106780728263,0.6082812329941599,0.3910770259065513,0.0001283482198577,0.0001283482198577,0.0001283482198577,0.0001283482198577,0.0001283482198577
2025-07-10,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.6082812329941595,Lean Liberal,0.0288574603495593,0.4804610040176388,0.4516035436680795,0.034661574279187,0.0,0.0151602018262886,0.0066029981359796,0.0115106780728263,0.6082812329941595,0.391049391122372,0.0001338751766937,0.0001338751766937,0.0001338751766937,0.0001338751766937,0.0001338751766937
