run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-29,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323488,Safe Liberal,0.2465879105234638,0.503698442246671,0.1525491885829302,0.0603917625084759,0.2571105317232072,0.0112430203296539,0.0076444694826388,0.007362585126423,0.9905762767323488,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087
2025-05-30,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9854868650001144,Safe Liberal,0.2292209579654932,0.4945471157854794,0.1492266333370226,0.0616285440021194,0.2653261578199861,0.0102108622066872,0.0068534528849184,0.0122072339637865,0.9854868650001144,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145
2025-05-31,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9854868650001144,Safe Liberal,0.2292209579654935,0.4945471157854794,0.1492266333370227,0.0616285440021194,0.265326157819986,0.0102108622066872,0.0068534528849184,0.0122072339637865,0.9854868650001144,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145
2025-06-01,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9854868650001144,Safe Liberal,0.2292209579654936,0.4945471157854796,0.1492266333370227,0.0616285440021194,0.2653261578199859,0.0102108622066872,0.0068534528849184,0.0122072339637865,0.9854868650001144,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145
2025-06-02,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9854868650001146,Safe Liberal,0.2292209579654938,0.4945471157854796,0.1492266333370227,0.0616285440021194,0.2653261578199858,0.0102108622066872,0.0068534528849184,0.0122072339637865,0.9854868650001146,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145,0.0024188558333145
2025-06-03,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9854868650001148,Safe Liberal,0.229220957965494,0.4945471157854797,0.1492266333370228,0.0616285440021194,0.2653261578199857,0.0102108622066873,0.0068534528849184,0.0122072339637865,0.9854868650001148,0.0024188558333144,0.0024188558333144,0.0024188558333144,0.0024188558333144,0.0024188558333144,0.0024188558333144
2025-06-04,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.987788052448922,Safe Liberal,0.2362835717073386,0.496851409463822,0.1463309528402694,0.0651951331522551,0.2605678377564834,0.0104907668476984,0.0084329643154862,0.0121309356239853,0.987788052448922,0.0020353245918465,0.0020353245918465,0.0020353245918465,0.0020353245918465,0.0020353245918465,0.0020353245918465
2025-06-05,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9878009408175992,Safe Liberal,0.2363262645538981,0.4973645180299689,0.1466698645210672,0.0648063869958315,0.2610382534760708,0.0107251846654319,0.0083753859591298,0.0110204063524999,0.9878009408175992,0.0020331765304003,0.0020331765304003,0.0020331765304003,0.0020331765304003,0.0020331765304003,0.0020331765304003
2025-06-06,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028055,0.4956441258860699,0.1442924361233783,0.0668982769575878,0.2627967762832645,0.0109964148281001,0.0084046954407238,0.0109672744808755,0.9867112536277324,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448
2025-06-07,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028054,0.49564412588607,0.1442924361233782,0.0668982769575878,0.2627967762832646,0.0109964148281001,0.0084046954407238,0.0109672744808755,0.9867112536277324,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448
2025-06-08,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028053,0.4956441258860699,0.1442924361233782,0.0668982769575878,0.2627967762832646,0.0109964148281001,0.0084046954407238,0.0109672744808755,0.9867112536277324,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448
2025-06-09,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028054,0.49564412588607,0.1442924361233783,0.0668982769575878,0.2627967762832646,0.0109964148281001,0.0084046954407238,0.0109672744808755,0.9867112536277324,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448
2025-06-10,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028057,0.49564412588607,0.1442924361233783,0.0668982769575877,0.2627967762832644,0.0109964148281001,0.0084046954407238,0.0109672744808755,0.9867112536277324,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448
2025-06-11,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028055,0.49564412588607,0.1442924361233783,0.0668982769575878,0.2627967762832645,0.0109964148281001,0.0084046954407238,0.0109672744808755,0.9867112536277324,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448
2025-06-12,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028057,0.4956441258860701,0.1442924361233782,0.0668982769575878,0.2627967762832644,0.0109964148281001,0.0084046954407238,0.0109672744808755,0.9867112536277324,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448,0.0022147910620448
2025-06-13,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864980809392264,Safe Liberal,0.2321957985548605,0.4956730151737754,0.1418176540817578,0.0681807396278188,0.2634772166189149,0.0111782075957776,0.0087127078787548,0.0109604590232007,0.9864980809392264,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625
2025-06-14,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864980809392264,Safe Liberal,0.2321957985548607,0.4956730151737755,0.1418176540817579,0.0681807396278188,0.2634772166189148,0.0111782075957776,0.0087127078787548,0.0109604590232007,0.9864980809392264,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625
2025-06-15,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864980809392264,Safe Liberal,0.2321957985548608,0.4956730151737755,0.1418176540817579,0.0681807396278187,0.2634772166189147,0.0111782075957775,0.0087127078787548,0.0109604590232007,0.9864980809392264,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625
2025-06-16,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864980809392264,Safe Liberal,0.2321957985548607,0.4956730151737755,0.1418176540817579,0.0681807396278188,0.2634772166189148,0.0111782075957776,0.0087127078787548,0.0109604590232007,0.9864980809392264,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625
2025-06-17,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864980809392264,Safe Liberal,0.2321957985548607,0.4956730151737754,0.1418176540817578,0.0681807396278188,0.2634772166189147,0.0111782075957775,0.0087127078787548,0.0109604590232007,0.9864980809392264,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625
2025-06-18,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864980809392264,Safe Liberal,0.2321957985548607,0.4956730151737755,0.1418176540817579,0.0681807396278188,0.2634772166189148,0.0111782075957775,0.0087127078787548,0.0109604590232007,0.9864980809392264,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625,0.0022503198434625
2025-06-19,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9865036198572944,Safe Liberal,0.2322126152026707,0.4959294021590642,0.1423799988087194,0.0670034652113231,0.2637167869563934,0.0113141579193923,0.0086417452943177,0.0110144436507896,0.9865036198572944,0.0022493966904511,0.0022493966904511,0.0022493966904511,0.0022493966904511,0.0022493966904511,0.0022493966904511
2025-06-20,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032082,0.4960616799742083,0.1399373585696,0.0695688740430905,0.2630026080710001,0.0114563931177199,0.0087151764956807,0.0112579097287004,0.9867798956077896,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353
2025-06-21,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032083,0.4960616799742083,0.1399373585696,0.0695688740430905,0.263002608071,0.0114563931177199,0.0087151764956807,0.0112579097287004,0.9867798956077896,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353
2025-06-22,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032083,0.4960616799742084,0.1399373585696,0.0695688740430905,0.263002608071,0.0114563931177199,0.0087151764956807,0.0112579097287004,0.9867798956077896,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353
2025-06-23,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032083,0.4960616799742084,0.1399373585696,0.0695688740430905,0.263002608071,0.0114563931177199,0.0087151764956807,0.0112579097287004,0.9867798956077896,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353
2025-06-24,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032082,0.4960616799742083,0.1399373585696,0.0695688740430905,0.2630026080710001,0.0114563931177199,0.0087151764956807,0.0112579097287004,0.9867798956077896,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353
2025-06-25,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032082,0.4960616799742083,0.1399373585696,0.0695688740430905,0.2630026080710001,0.0114563931177199,0.0087151764956807,0.0112579097287004,0.9867798956077896,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353,0.0022033507320353
2025-06-26,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.991422383197628,Safe Liberal,0.2502448463393374,0.5039077196133503,0.1414475206808009,0.0684861308328746,0.253662873274013,0.0116450842618891,0.0087196576772117,0.0121310136598601,0.991422383197628,0.0014296028003954,0.0014296028003954,0.0014296028003954,0.0014296028003954,0.0014296028003954,0.0014296028003954
2025-06-27,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9914803809590342,Safe Liberal,0.2505069395733127,0.504019886625055,0.1395554582248923,0.0701890121442226,0.2535129470517424,0.0115611155946998,0.0089564876086821,0.0122050927507053,0.9914803809590342,0.0014199365068277,0.0014199365068277,0.0014199365068277,0.0014199365068277,0.0014199365068277,0.0014199365068277
2025-06-28,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9914803809590342,Safe Liberal,0.2505069395733128,0.5040198866250551,0.1395554582248924,0.0701890121442227,0.2535129470517423,0.0115611155946998,0.0089564876086821,0.0122050927507053,0.9914803809590342,0.0014199365068277,0.0014199365068277,0.0014199365068277,0.0014199365068277,0.0014199365068277,0.0014199365068277
2025-06-29,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.991480380959034,Safe Liberal,0.2505069395733123,0.5040198866250549,0.1395554582248923,0.0701890121442227,0.2535129470517427,0.0115611155946998,0.0089564876086821,0.0122050927507053,0.991480380959034,0.0014199365068278,0.0014199365068278,0.0014199365068278,0.0014199365068278,0.0014199365068278,0.0014199365068278
2025-06-30,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9913099330846434,Safe Liberal,0.2497410802230197,0.503805777890024,0.1396950082614833,0.069516067492713,0.2540646976670043,0.0116334474931477,0.0084151569470412,0.0128698442485863,0.9913099330846434,0.0014483444858929,0.0014483444858929,0.0014483444858929,0.0014483444858929,0.0014483444858929,0.0014483444858929
2025-07-01,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9913099330846435,Safe Liberal,0.2497410802230201,0.5038057778900242,0.1396950082614833,0.0695160674927129,0.2540646976670042,0.0116334474931477,0.0084151569470412,0.0128698442485863,0.9913099330846435,0.0014483444858929,0.0014483444858929,0.0014483444858929,0.0014483444858929,0.0014483444858929,0.0014483444858929
2025-07-02,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904564262591524,Safe Liberal,0.2460933693880052,0.5033555697240999,0.1397300211810872,0.0676968697602208,0.2572622003360947,0.0112125848666064,0.0087107345006155,0.0120320196312752,0.9904564262591524,0.0015905956234747,0.0015905956234747,0.0015905956234747,0.0015905956234747,0.0015905956234747,0.0015905956234747
2025-07-03,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904564262591524,Safe Liberal,0.2460933693880054,0.5033555697241,0.1397300211810872,0.0676968697602208,0.2572622003360946,0.0112125848666064,0.0087107345006155,0.0120320196312753,0.9904564262591524,0.0015905956234747,0.0015905956234747,0.0015905956234747,0.0015905956234747,0.0015905956234747,0.0015905956234747
2025-07-04,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.990636268484489,Safe Liberal,0.2468375246125775,0.5045474769019443,0.1377424955811972,0.0683896471914478,0.2577099522893668,0.010828286032453,0.0088606917643455,0.0119214502392451,0.990636268484489,0.001560621919252,0.001560621919252,0.001560621919252,0.001560621919252,0.001560621919252,0.001560621919252
2025-07-05,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.990636268484489,Safe Liberal,0.2468375246125775,0.5045474769019443,0.1377424955811972,0.0683896471914479,0.2577099522893669,0.010828286032453,0.0088606917643455,0.0119214502392451,0.990636268484489,0.001560621919252,0.001560621919252,0.001560621919252,0.001560621919252,0.001560621919252,0.001560621919252
2025-07-06,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.2487998061595801,0.5065484330400588,0.1370878203122971,0.0674298645477703,0.2577486268804787,0.010904491784451,0.008411258461594,0.0118695049733498,0.9910963547655692,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052
2025-07-07,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.24879980615958,0.5065484330400587,0.1370878203122971,0.0674298645477704,0.2577486268804787,0.010904491784451,0.008411258461594,0.0118695049733498,0.9910963547655692,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052
2025-07-08,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.2487998061595803,0.5065484330400589,0.1370878203122971,0.0674298645477703,0.2577486268804786,0.010904491784451,0.008411258461594,0.0118695049733498,0.9910963547655692,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052
2025-07-09,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.2487998061595803,0.5065484330400589,0.1370878203122971,0.0674298645477703,0.2577486268804786,0.010904491784451,0.008411258461594,0.0118695049733498,0.9910963547655692,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052
2025-07-10,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.2487998061595802,0.5065484330400588,0.1370878203122972,0.0674298645477704,0.2577486268804786,0.010904491784451,0.008411258461594,0.0118695049733498,0.9910963547655692,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052,0.0014839408724052
